5.414141342043876648e-02,1.007035896182060242e-01,2.149697840213775635e-01,1.679061725735664368e-02,2.741309069097042084e-02,2.344963140785694122e-02,3.426260501146316528e-02,5.282692909240722656e-01
9.856717288494110107e-02,7.244457006454467773e-01,3.101947158575057983e-02,2.438111416995525360e-02,2.383149787783622742e-02,4.688306152820587158e-02,3.190488740801811218e-02,1.896705850958824158e-02
2.540631294250488281e-01,2.286825887858867645e-02,5.888455361127853394e-02,2.283872663974761963e-02,2.437102608382701874e-02,5.159497857093811035e-01,7.399091124534606934e-02,2.703358978033065796e-02
3.738539665937423706e-02,2.027793042361736298e-02,4.444082826375961304e-02,1.970346868038177490e-01,3.189533203840255737e-02,6.209130883216857910e-01,2.948801033198833466e-02,1.856471784412860870e-02
6.986928731203079224e-02,2.715886384248733521e-02,3.376094251871109009e-02,7.696936726570129395e-01,3.121200203895568848e-02,2.942356094717979431e-02,2.343691140413284302e-02,1.544475089758634567e-02
4.301739633083343506e-01,5.748423933982849121e-02,3.669956326484680176e-02,1.534299086779356003e-02,3.134869039058685303e-02,2.803277224302291870e-02,9.668073803186416626e-02,3.042370975017547607e-01
2.908915840089321136e-02,1.777083054184913635e-02,4.932241141796112061e-02,1.500850170850753784e-02,3.127444982528686523e-01,1.068126857280731201e-01,9.788659214973449707e-02,3.713653683662414551e-01
5.910711735486984253e-02,1.490100324153900146e-01,2.406953088939189911e-02,6.445262432098388672e-01,3.655633330345153809e-02,4.998261108994483948e-02,2.133516967296600342e-02,1.541289780288934708e-02
1.373867541551589966e-01,4.357839822769165039e-01,5.356741324067115784e-02,9.825634770095348358e-03,3.912287950515747070e-02,3.622503578662872314e-02,5.611944571137428284e-02,2.319688796997070312e-01
3.145987540483474731e-02,2.674332633614540100e-02,7.874503135681152344e-01,3.200545161962509155e-02,3.089301846921443939e-02,1.994828134775161743e-02,1.938538998365402222e-02,5.211430415511131287e-02
2.062209099531173706e-01,1.148234605789184570e-01,4.602953046560287476e-02,1.638037711381912231e-02,3.530528396368026733e-02,1.673071272671222687e-02,1.168132126331329346e-01,4.476965367794036865e-01
1.111691147089004517e-01,6.784438490867614746e-01,2.492137625813484192e-02,5.352528393268585205e-02,3.768559172749519348e-02,1.405737362802028656e-02,5.606774613261222839e-02,2.412960119545459747e-02
2.351959608495235443e-02,2.489048428833484650e-02,4.855472594499588013e-02,2.266351692378520966e-02,2.651660442352294922e-01,5.851772055029869080e-02,2.345910668373107910e-02,5.332287549972534180e-01
1.525812149047851562e-01,3.116151392459869385e-01,5.864233896136283875e-02,1.393574476242065430e-02,3.197976574301719666e-02,2.388324029743671417e-02,5.264155194163322449e-02,3.547210395336151123e-01
2.127280272543430328e-02,7.604633569717407227e-01,5.321337282657623291e-02,1.883429847657680511e-02,3.352074325084686279e-02,3.618764504790306091e-02,1.917225867509841919e-02,5.733552575111389160e-02
2.262874878942966461e-02,2.828429080545902252e-02,2.890932746231555939e-02,2.495328336954116821e-02,2.785308845341205597e-02,2.767552621662616730e-02,8.149061203002929688e-01,2.478964440524578094e-02
1.294695679098367691e-02,3.432816639542579651e-02,2.932402119040489197e-02,7.920677065849304199e-01,3.320217132568359375e-02,3.843646869063377380e-02,3.794381767511367798e-02,2.175060100853443146e-02
2.073189988732337952e-02,4.271509870886802673e-02,2.619180269539356232e-02,2.815371379256248474e-02,2.518409863114356995e-02,2.727901376783847809e-02,8.053817749023437500e-01,2.436252683401107788e-02
2.007321827113628387e-02,2.050451561808586121e-02,7.938099503517150879e-01,2.768574655055999756e-02,2.488707937300205231e-02,3.106154315173625946e-02,4.606682807207107544e-02,3.591119870543479919e-02
2.291516773402690887e-02,7.896556854248046875e-01,3.826439753174781799e-02,1.983955316245555878e-02,2.674926817417144775e-02,2.755996212363243103e-02,2.475067414343357086e-02,5.026527866721153259e-02
2.648066729307174683e-02,2.954778634011745453e-02,3.111073561012744904e-02,8.124506473541259766e-01,3.229679539799690247e-02,2.743406035006046295e-02,2.421212941408157349e-02,1.646722294390201569e-02
5.027354359626770020e-01,2.812439016997814178e-02,2.983993105590343475e-02,1.969576813280582428e-02,2.957289852201938629e-02,2.884851396083831787e-01,5.853540822863578796e-02,4.301106929779052734e-02
3.426068127155303955e-01,2.010674402117729187e-02,3.943880274891853333e-02,7.743536680936813354e-02,2.976169437170028687e-02,4.176079630851745605e-01,5.431474000215530396e-02,1.872790604829788208e-02
1.705065369606018066e-02,8.002378940582275391e-01,3.503698110580444336e-02,2.343360520899295807e-02,3.513192012906074524e-02,3.139450401067733765e-02,2.555359899997711182e-02,3.216086328029632568e-02
1.770705543458461761e-02,7.709752917289733887e-01,4.403332620859146118e-02,2.443737722933292389e-02,2.633700333535671234e-02,3.188126161694526672e-02,2.315703406929969788e-02,6.147159636020660400e-02
2.865780331194400787e-02,7.287080883979797363e-01,5.538907274603843689e-02,1.911842450499534607e-02,2.947098389267921448e-02,3.586708009243011475e-02,1.740188896656036377e-02,8.538661152124404907e-02
1.178931295871734619e-01,5.262699127197265625e-01,3.871232271194458008e-02,2.009903080761432648e-02,3.899814561009407043e-02,1.454899832606315613e-02,5.401872470974922180e-02,1.894597411155700684e-01
3.864682093262672424e-02,3.403568640351295471e-02,4.074417427182197571e-02,2.058467641472816467e-02,3.145613148808479309e-02,1.684488542377948761e-02,3.110899962484836578e-02,7.865786552429199219e-01
1.827421411871910095e-02,2.084928005933761597e-02,3.789944201707839966e-02,2.717866934835910797e-02,3.440794944763183594e-01,4.163744673132896423e-02,6.528706103563308716e-02,4.447943568229675293e-01
2.384990081191062927e-02,7.903926372528076172e-01,3.282998502254486084e-02,2.239703945815563202e-02,2.751874737441539764e-02,2.156889252364635468e-02,2.789442799985408783e-02,5.354836583137512207e-02
4.509362950921058655e-02,1.865429617464542389e-02,3.140342608094215393e-02,3.585830703377723694e-02,2.756934426724910736e-02,7.941972017288208008e-01,2.933103032410144806e-02,1.789268478751182556e-02
3.704875707626342773e-02,1.286100298166275024e-01,1.458133161067962646e-01,1.833700574934482574e-02,3.360318765044212341e-02,2.461443655192852020e-02,2.473166398704051971e-02,5.872415304183959961e-01
4.371981322765350342e-02,7.464333176612854004e-01,5.661928653717041016e-02,2.008914574980735779e-02,2.516778558492660522e-02,1.610367372632026672e-02,3.224230557680130005e-02,5.962465330958366394e-02
2.189182303845882416e-02,3.108157403767108917e-02,2.517656236886978149e-02,2.796131558716297150e-02,8.240242600440979004e-01,2.741607651114463806e-02,1.890970952808856964e-02,2.353870496153831482e-02
4.906104877591133118e-02,3.060633316636085510e-02,2.914212457835674286e-02,7.868015766143798828e-01,2.862574532628059387e-02,4.065214842557907104e-02,1.899780146777629852e-02,1.611321792006492615e-02
2.046103030443191528e-02,3.661745414137840271e-02,3.867382183670997620e-02,2.655650489032268524e-02,8.120070099830627441e-01,2.235873043537139893e-02,1.811544410884380341e-02,2.521004527807235718e-02
2.019879594445228577e-02,2.212866768240928650e-02,7.923620343208312988e-01,2.709801122546195984e-02,2.644548751413822174e-02,3.063611499965190887e-02,5.242105200886726379e-02,2.870983257889747620e-02
6.928279995918273926e-01,2.225674502551555634e-02,6.958410143852233887e-02,9.328333288431167603e-02,2.678502723574638367e-02,2.332961931824684143e-02,5.187592282891273499e-02,2.005727961659431458e-02
7.075513601303100586e-01,2.706469036638736725e-02,8.419993519783020020e-02,2.383822947740554810e-02,1.841684058308601379e-02,5.396877974271774292e-02,5.944660305976867676e-02,2.551355026662349701e-02
6.184973940253257751e-02,2.909985184669494629e-01,3.234883844852447510e-01,1.686411350965499878e-02,2.455274388194084167e-02,2.182400226593017578e-01,3.660834208130836487e-02,2.739809267222881317e-02
3.416521549224853516e-01,9.257738292217254639e-02,4.614226520061492920e-02,1.897080615162849426e-02,4.161443188786506653e-02,4.073087275028228760e-01,1.928543113172054291e-02,3.244877606630325317e-02
3.041749261319637299e-02,2.873208746314048767e-02,2.962255850434303284e-02,7.546380758285522461e-01,2.618541754782199860e-02,3.476222977042198181e-02,8.166217803955078125e-02,1.397996023297309875e-02
7.736119031906127930e-01,2.095733769237995148e-02,4.930450767278671265e-02,3.217270597815513611e-02,2.772517688572406769e-02,2.991612441837787628e-02,4.499561712145805359e-02,2.131662890315055847e-02
4.469605535268783569e-02,3.143834695219993591e-02,3.147812560200691223e-02,2.138409949839115143e-02,4.274725541472434998e-02,1.875459775328636169e-02,2.372263744473457336e-02,7.857787609100341797e-01
1.958719827234745026e-02,2.703502029180526733e-02,3.618988022208213806e-02,1.851053908467292786e-02,3.358879312872886658e-02,3.086525201797485352e-02,8.008367419242858887e-01,3.338652104139328003e-02
5.909590125083923340e-01,4.850313439965248108e-02,2.773010171949863434e-02,1.567155271768569946e-01,1.936906762421131134e-02,6.461425125598907471e-02,7.546483725309371948e-02,1.664405688643455505e-02
1.454874221235513687e-02,7.800546884536743164e-01,3.964748233556747437e-02,3.027834743261337280e-02,3.005455620586872101e-02,3.496513515710830688e-02,2.232671529054641724e-02,4.812430962920188904e-02
2.460400201380252838e-02,4.621830955147743225e-02,3.306734561920166016e-02,2.767772786319255829e-02,2.794027887284755707e-02,2.006538398563861847e-02,2.423102594912052155e-02,7.961958646774291992e-01
5.417552590370178223e-01,8.421525359153747559e-02,3.735889121890068054e-02,2.302224002778530121e-02,3.459033370018005371e-02,1.680341735482215881e-02,4.254757985472679138e-02,2.197070568799972534e-01
7.298603057861328125e-01,5.443809181451797485e-02,2.276348136365413666e-02,3.840268403291702271e-02,2.532307989895343781e-02,7.785858958959579468e-02,3.317720070481300354e-02,1.817660219967365265e-02
2.636155672371387482e-02,5.170432850718498230e-02,2.866519615054130554e-02,5.407926440238952637e-01,3.174044936895370483e-02,2.179722301661968231e-02,2.736971080303192139e-01,2.524152025580406189e-02
3.354076296091079712e-02,6.149168312549591064e-02,4.155573621392250061e-02,2.027642726898193359e-02,2.960699051618576050e-02,1.789122633635997772e-02,2.758843451738357544e-02,7.680487036705017090e-01
2.726997062563896179e-02,7.472628355026245117e-01,4.449438303709030151e-02,1.822415366768836975e-02,2.722249925136566162e-02,2.375292405486106873e-02,2.844543382525444031e-02,8.332777768373489380e-02
5.738147348165512085e-02,3.869685828685760498e-01,2.539273202419281006e-01,9.672313928604125977e-03,3.174349665641784668e-02,1.150658503174781799e-01,3.541364520788192749e-02,1.098272874951362610e-01
1.027725115418434143e-01,7.303401082754135132e-02,2.692249119281768799e-01,9.788366965949535370e-03,3.254305571317672729e-02,5.441654101014137268e-02,4.096263647079467773e-02,4.172579348087310791e-01
5.385335534811019897e-02,2.067280374467372894e-02,3.577508032321929932e-02,2.640024572610855103e-02,2.883298322558403015e-02,7.888880372047424316e-01,2.723799459636211395e-02,1.833948493003845215e-02
1.133474111557006836e-01,1.972406543791294098e-02,4.834161326289176941e-02,3.495789170265197754e-01,3.305121883749961853e-02,3.862154185771942139e-01,3.144043311476707458e-02,1.830091886222362518e-02
1.687750965356826782e-02,2.951599843800067902e-02,4.605055972933769226e-02,3.207286447286605835e-02,7.848522663116455078e-01,1.889892853796482086e-02,1.973379962146282196e-02,5.199806764721870422e-02
6.652456521987915039e-02,3.645285218954086304e-02,4.094185307621955872e-02,2.303273789584636688e-02,1.290591657161712646e-01,1.103896833956241608e-02,6.346274614334106445e-01,5.832239612936973572e-02
3.412225842475891113e-02,2.625052258372306824e-02,1.045298799872398376e-01,5.589177832007408142e-02,2.022169157862663269e-02,5.947843194007873535e-01,1.487018316984176636e-01,1.549775991588830948e-02
1.115793548524379730e-02,9.806729853153228760e-02,8.718799054622650146e-02,3.523477166891098022e-02,6.850887089967727661e-02,1.936069689691066742e-02,6.341556906700134277e-01,4.632677137851715088e-02
8.010795712471008301e-02,1.782540231943130493e-02,4.583906754851341248e-02,1.535738706588745117e-01,3.262576088309288025e-02,6.246452927589416504e-01,2.784475311636924744e-02,1.753797568380832672e-02
7.854480296373367310e-02,7.366991639137268066e-01,2.862805873155593872e-02,3.965919092297554016e-02,3.213832527399063110e-02,1.266210246831178665e-02,3.969456255435943604e-02,3.197382017970085144e-02
1.484119594097137451e-01,2.148256823420524597e-02,4.099415615200996399e-02,6.463405489921569824e-01,3.232568874955177307e-02,6.531151384115219116e-02,2.983944676816463470e-02,1.529413741081953049e-02
7.105411589145660400e-02,1.152790635824203491e-01,6.278196722269058228e-02,1.136753056198358536e-02,3.354587405920028687e-02,3.585454821586608887e-02,2.770042791962623596e-02,6.424165368080139160e-01
1.559476461261510849e-02,7.775039076805114746e-01,3.878906741738319397e-02,2.672543749213218689e-02,3.017233684659004211e-02,3.529722988605499268e-02,2.205421589314937592e-02,5.386305600404739380e-02
6.398661732673645020e-01,3.330077975988388062e-02,1.141130626201629639e-01,1.756928861141204834e-02,2.185180969536304474e-02,4.124195128679275513e-02,1.004298850893974304e-01,3.162697702646255493e-02
2.243454195559024811e-02,3.416550904512405396e-02,3.133988007903099060e-02,8.083469867706298828e-01,3.645982965826988220e-02,2.890207432210445404e-02,1.970901340246200562e-02,1.864208094775676727e-02
1.408262699842453003e-01,1.557369381189346313e-01,5.444036051630973816e-02,1.273370347917079926e-02,4.727868363261222839e-02,2.156614139676094055e-02,3.958691656589508057e-02,5.278310179710388184e-01
2.751909010112285614e-02,5.815032720565795898e-01,5.658844485878944397e-02,2.129909582436084747e-02,2.845002710819244385e-02,3.608463704586029053e-02,2.430575713515281677e-02,2.242496758699417114e-01
2.873865365982055664e-01,2.084042131900787354e-01,4.545272886753082275e-02,2.413868345320224762e-02,3.102656267583370209e-02,1.473063230514526367e-02,6.940776109695434570e-02,3.194528818130493164e-01
2.378890290856361389e-02,4.102178290486335754e-02,2.357341721653938293e-02,2.215059660375118256e-02,8.182787895202636719e-01,2.704742923378944397e-02,2.213802002370357513e-02,2.200100198388099670e-02
1.884265802800655365e-02,3.802783042192459106e-02,8.000587224960327148e-01,2.417986094951629639e-02,3.870596736669540405e-02,2.590777166187763214e-02,2.430517412722110748e-02,2.997190505266189575e-02
2.253829836845397949e-01,3.037447482347488403e-02,3.647091612219810486e-02,2.529527060687541962e-02,3.871953487396240234e-02,5.928329825401306152e-01,2.071667648851871490e-02,3.020712919533252716e-02
6.582044363021850586e-01,4.439601302146911621e-02,2.111784927546977997e-02,5.393299087882041931e-02,2.190846577286720276e-02,2.565430477261543274e-02,1.420458853244781494e-01,3.274011239409446716e-02
5.493451654911041260e-02,5.136208534240722656e-01,7.653935998678207397e-02,1.171388942748308182e-02,3.196823224425315857e-02,3.373970091342926025e-02,4.066111519932746887e-02,2.368223518133163452e-01
3.503348305821418762e-02,2.977628447115421295e-02,3.558548167347908020e-02,2.095926739275455475e-02,3.156762570142745972e-02,8.057234287261962891e-01,2.024002559483051300e-02,2.111444249749183655e-02
1.124904677271842957e-01,5.559973716735839844e-01,3.040616214275360107e-02,1.774647533893585205e-01,5.255697667598724365e-02,3.552688285708427429e-02,1.653832197189331055e-02,1.901899836957454681e-02
3.149151057004928589e-02,2.503206208348274231e-02,3.116986341774463654e-02,7.990540266036987305e-01,3.732344880700111389e-02,1.835039444267749786e-02,4.031017050147056580e-02,1.726852916181087494e-02
2.303463406860828400e-02,3.452377393841743469e-02,2.273345179855823517e-02,2.814740128815174103e-02,8.225433230400085449e-01,2.558653429150581360e-02,1.931140944361686707e-02,2.411944791674613953e-02
