2.318248897790908813e-02,3.667834028601646423e-02,9.506979584693908691e-02,8.843689225614070892e-03,3.678496927022933960e-02,3.690017014741897583e-02,4.734715521335601807e-01,5.440666154026985168e-02,2.346623241901397705e-01
2.629194594919681549e-02,2.093535475432872772e-02,2.580653689801692963e-02,2.734779939055442810e-02,1.653658971190452576e-02,2.309584617614746094e-02,8.151280879974365234e-02,7.578325867652893066e-01,2.064048685133457184e-02
1.925506070256233215e-02,1.557427458465099335e-02,3.985467553138732910e-02,1.696285419166088104e-02,2.283358946442604065e-02,3.111124597489833832e-02,6.852325201034545898e-01,6.872835755348205566e-02,1.004475504159927368e-01
1.987703703343868256e-02,1.810027658939361572e-02,8.382763266563415527e-01,1.970151066780090332e-02,1.669508032500743866e-02,2.731917425990104675e-02,2.127977088093757629e-02,2.253778278827667236e-02,1.621299237012863159e-02
8.259170055389404297e-01,1.969352178275585175e-02,2.721951343119144440e-02,1.832623779773712158e-02,2.277872152626514435e-02,1.799828745424747467e-02,2.508368901908397675e-02,2.212071418762207031e-02,2.086229994893074036e-02
2.192788384854793549e-02,3.165538981556892395e-02,8.314128965139389038e-02,1.647290028631687164e-02,2.655568122863769531e-01,3.747572004795074463e-02,1.820407807826995850e-02,4.254637360572814941e-01,1.001022085547447205e-01
2.693698927760124207e-02,1.931100338697433472e-02,3.545485436916351318e-02,2.283404394984245300e-02,1.932935416698455811e-02,2.336117811501026154e-02,8.187499046325683594e-01,1.806792616844177246e-02,1.595469564199447632e-02
2.352884970605373383e-02,1.681227236986160278e-02,4.490560665726661682e-02,1.412430312484502792e-02,2.304310165345668793e-02,2.653023973107337952e-02,2.620713226497173309e-02,7.801259756088256836e-01,4.472253099083900452e-02
5.811002478003501892e-02,2.346359752118587494e-02,3.020564839243888855e-02,7.735717892646789551e-01,1.619433425366878510e-02,1.734380982816219330e-02,2.247437834739685059e-02,3.724392130970954895e-02,2.139252051711082458e-02
2.082625962793827057e-02,1.807358674705028534e-02,5.957652255892753601e-02,1.406398601830005646e-02,3.139016777276992798e-02,3.707967698574066162e-02,5.434077978134155273e-01,7.349762320518493652e-02,2.020843923091888428e-01
2.515228465199470520e-02,7.739892005920410156e-01,3.172330185770988464e-02,3.368557989597320557e-02,1.854876615107059479e-02,2.632848173379898071e-02,2.449114620685577393e-02,1.763288863003253937e-02,4.844838008284568787e-02
2.862794324755668640e-02,2.231507934629917145e-02,1.038509979844093323e-01,1.078953407704830170e-02,4.915029555559158325e-02,3.537472337484359741e-02,5.228795483708381653e-02,3.765743672847747803e-01,3.210291266441345215e-01
2.431721985340118408e-02,2.563445456326007843e-02,5.733635276556015015e-02,1.498934905976057053e-02,7.270143181085586548e-02,4.508916288614273071e-02,2.934229746460914612e-02,7.180846929550170898e-01,1.250507216900587082e-02
4.040511325001716614e-02,3.485368192195892334e-02,9.925156086683273315e-02,8.874033577740192413e-03,2.918162345886230469e-01,2.434209547936916351e-02,4.886970296502113342e-02,1.505941152572631836e-01,3.009934723377227783e-01
8.228710293769836426e-01,2.087190933525562286e-02,3.092891722917556763e-02,1.897928491234779358e-02,2.158541418612003326e-02,1.610762998461723328e-02,2.492886222898960114e-02,2.203251235187053680e-02,2.169443666934967041e-02
2.292935550212860107e-02,2.022270299494266510e-02,8.389277458190917969e-01,2.392570674419403076e-02,1.472057960927486420e-02,2.266220375895500183e-02,1.958122104406356812e-02,1.869138143956661224e-02,1.833908446133136749e-02
1.413099616765975952e-01,2.106701023876667023e-02,3.004021011292934418e-02,1.590870507061481476e-02,2.381448447704315186e-02,6.963469982147216797e-01,1.776813156902790070e-02,2.688964083790779114e-02,2.685482241213321686e-02
2.633311226963996887e-02,5.165944099426269531e-01,2.038980647921562195e-02,3.764932975172996521e-02,8.392547816038131714e-02,4.092200472950935364e-02,2.092114277184009552e-02,2.646687813103199005e-02,2.267978638410568237e-01
8.200079798698425293e-01,1.846742630004882812e-02,3.226354718208312988e-02,2.669359371066093445e-02,1.888187788426876068e-02,1.653552614152431488e-02,2.508318610489368439e-02,2.259821258485317230e-02,1.946857571601867676e-02
2.343908138573169708e-02,2.145073749125003815e-02,3.539552539587020874e-02,1.814511418342590332e-02,2.117823623120784760e-02,2.182158082723617554e-02,8.214688301086425781e-01,1.824672706425189972e-02,1.885418407618999481e-02
1.045726761221885681e-01,1.270673982799053192e-02,4.201451316475868225e-02,4.853904247283935547e-02,6.827429533004760742e-01,1.891663484275341034e-02,3.875333070755004883e-02,1.983120106160640717e-02,3.192292526364326477e-02
8.281245231628417969e-01,2.225457131862640381e-02,2.664077281951904297e-02,1.855026744306087494e-02,2.004508674144744873e-02,1.990162208676338196e-02,2.256156317889690399e-02,2.160619199275970459e-02,2.031540125608444214e-02
2.175004035234451294e-02,2.860601618885993958e-02,8.247698545455932617e-01,2.858463302254676819e-02,1.779756136238574982e-02,1.751490309834480286e-02,2.994554303586483002e-02,1.371624227613210678e-02,1.731509715318679810e-02
1.947682164609432220e-02,5.911983922123908997e-02,3.752023726701736450e-02,7.662162184715270996e-01,1.647372730076313019e-02,1.835922338068485260e-02,2.765889093279838562e-02,3.431222960352897644e-02,2.086278423666954041e-02
2.400480397045612335e-02,1.651950925588607788e-02,2.762303501367568970e-02,1.747969910502433777e-02,2.082289196550846100e-02,2.210145816206932068e-02,8.240013122558593750e-01,2.540549077093601227e-02,2.204173430800437927e-02
2.020091190934181213e-02,2.770785242319107056e-02,4.987346753478050232e-02,9.793334640562534332e-03,3.072099387645721436e-02,2.702804282307624817e-02,7.224817276000976562e-01,3.023052215576171875e-02,8.196315169334411621e-02
2.416295558214187622e-02,1.420646533370018005e-02,4.538667574524879456e-02,4.488423094153404236e-02,6.882694363594055176e-02,3.991984203457832336e-02,1.895957440137863159e-02,1.933691501617431641e-01,5.502842068672180176e-01
1.858170144259929657e-02,1.971474662423133850e-02,3.307120501995086670e-01,3.972497880458831787e-01,1.017835885286331177e-01,3.983474895358085632e-02,4.648509994149208069e-02,3.009599447250366211e-02,1.554233487695455551e-02
2.861836180090904236e-02,2.211537770926952362e-02,2.667483314871788025e-02,2.414068393409252167e-02,1.860340125858783722e-02,2.287674508988857269e-02,8.230541944503784180e-01,1.769375428557395935e-02,1.622260361909866333e-02
2.346053533256053925e-02,2.523407153785228729e-02,3.374266251921653748e-02,2.884201519191265106e-02,1.958170346915721893e-02,2.496799640357494354e-02,2.248606272041797638e-02,8.075291514396667480e-01,1.415577251464128494e-02
1.306609362363815308e-01,3.271691128611564636e-02,3.437802195549011230e-02,2.915988862514495850e-01,4.137079417705535889e-01,2.280379831790924072e-02,2.380294352769851685e-02,3.350430727005004883e-02,1.682626083493232727e-02
1.771789975464344025e-02,5.431955680251121521e-02,3.071658127009868622e-02,2.930761128664016724e-02,1.348883099853992462e-02,3.572415560483932495e-02,9.086760878562927246e-02,3.399779647588729858e-02,6.938599944114685059e-01
1.955343596637248993e-02,2.132307738065719604e-02,8.346696197986602783e-02,1.739244349300861359e-02,6.957153081893920898e-01,2.213422581553459167e-02,2.399563044309616089e-02,7.352139055728912354e-02,4.289750754833221436e-02
2.107537724077701569e-02,1.550133246928453445e-02,4.471552744507789612e-02,1.336174365133047104e-02,3.228684887290000916e-02,3.125656396150588989e-02,6.536454558372497559e-01,9.464127570390701294e-02,9.351586550474166870e-02
1.723140850663185120e-02,2.687154337763786316e-02,5.066914111375808716e-02,2.023248001933097839e-02,1.655596867203712463e-02,3.251962363719940186e-02,3.419791907072067261e-02,4.565218091011047363e-02,7.560696601867675781e-01
2.111099660396575928e-02,1.653197780251502991e-02,7.693841308355331421e-02,2.323977090418338776e-02,3.504920303821563721e-01,5.794782936573028564e-02,2.193483151495456696e-02,3.044421374797821045e-01,1.273620426654815674e-01
1.601863093674182892e-02,1.476864814758300781e-01,1.059629321098327637e-01,1.122481971979141235e-01,4.735393226146697998e-01,1.934255287051200867e-02,3.661831468343734741e-02,1.583005487918853760e-02,7.275355607271194458e-02
2.258282713592052460e-02,2.403704822063446045e-02,6.421440094709396362e-02,8.894883096218109131e-03,4.769306629896163940e-02,3.016109019517898560e-02,6.001167297363281250e-01,7.802627235651016235e-02,1.242736577987670898e-01
1.730661466717720032e-02,2.023964747786521912e-02,8.644722402095794678e-02,1.861843280494213104e-02,3.162899985909461975e-02,3.528109937906265259e-02,1.919201016426086426e-01,1.519014835357666016e-01,4.466564357280731201e-01
2.402870170772075653e-02,3.023154102265834808e-02,4.249795898795127869e-02,2.484616637229919434e-02,3.664096444845199585e-02,3.404758870601654053e-02,2.185190841555595398e-02,7.757776379585266113e-01,1.007755845785140991e-02
1.527317892760038376e-02,6.294842958450317383e-01,4.663772508502006531e-02,9.453921765089035034e-02,8.883219212293624878e-02,3.207500651478767395e-02,2.822716534137725830e-02,5.138502269983291626e-02,1.354611385613679886e-02
2.045636251568794250e-02,2.333767712116241455e-02,6.395464390516281128e-02,9.319378994405269623e-03,4.973525553941726685e-02,2.988056652247905731e-02,6.136190295219421387e-01,7.449512183666229248e-02,1.152019798755645752e-01
1.632879860699176788e-02,2.337691187858581543e-02,3.198208287358283997e-02,8.003773689270019531e-01,3.025228716433048248e-02,1.808873564004898071e-02,3.063699044287204742e-02,2.822745963931083679e-02,2.072934433817863464e-02
1.992703042924404144e-02,2.962377667427062988e-02,5.559731274843215942e-02,1.660255901515483856e-02,5.930843949317932129e-01,3.827664256095886230e-02,1.974976807832717896e-02,1.853284239768981934e-01,4.181017726659774780e-02
2.634331770241260529e-02,1.569536142051219940e-02,2.853771485388278961e-02,1.547700632363557816e-02,2.811759710311889648e-02,2.105822600424289703e-02,7.934015989303588867e-01,5.100405961275100708e-02,2.036506682634353638e-02
8.124534040689468384e-02,2.179045788943767548e-02,1.068820580840110779e-01,1.619196869432926178e-02,6.491258740425109863e-01,2.673313021659851074e-02,5.960743874311447144e-02,1.585702970623970032e-02,2.256668731570243835e-02
2.832661755383014679e-02,3.648925945162773132e-02,1.240932866930961609e-01,6.884722709655761719e-01,1.908561214804649353e-02,2.619300037622451782e-02,2.515250258147716522e-02,3.971683233976364136e-02,1.247053965926170349e-02
3.164213150739669800e-02,1.596101373434066772e-02,7.226487398147583008e-01,3.607260063290596008e-02,7.881367951631546021e-02,3.753974288702011108e-02,1.560711394995450974e-02,5.063692480325698853e-02,1.107792928814888000e-02
1.552103906869888306e-01,7.049823552370071411e-02,7.417728006839752197e-02,5.079428553581237793e-01,1.086032018065452576e-01,1.218215096741914749e-02,2.927708625793457031e-02,2.698400802910327911e-02,1.512482017278671265e-02
2.542716637253761292e-02,5.435919761657714844e-01,3.888064250349998474e-02,2.686068043112754822e-02,1.535393577069044113e-02,4.422585293650627136e-02,6.534483283758163452e-02,2.268309332430362701e-02,2.176318168640136719e-01
2.052512206137180328e-02,1.795695535838603973e-02,4.933379217982292175e-02,3.512857481837272644e-02,3.139412775635719299e-02,3.267938271164894104e-02,2.268217876553535461e-02,1.692895144224166870e-01,6.210103631019592285e-01
1.499645970761775970e-02,1.952211186289787292e-02,5.026204884052276611e-02,8.982447534799575806e-02,7.086890935897827148e-01,2.066821046173572540e-02,3.987059369683265686e-02,2.945596165955066681e-02,2.671102806925773621e-02
2.006415836513042450e-02,3.090355172753334045e-02,5.233457684516906738e-01,1.160714626312255859e-01,9.815025329589843750e-02,1.519298404455184937e-01,2.923991903662681580e-02,1.793651841580867767e-02,1.235855836421251297e-02
3.154473602771759033e-01,2.462902665138244629e-02,3.840176016092300415e-02,1.823261231184005737e-01,3.343628644943237305e-01,3.741292655467987061e-02,2.668877877295017242e-02,2.588431909680366516e-02,1.484687905758619308e-02
2.184127829968929291e-02,1.811967045068740845e-02,8.396899104118347168e-01,2.062095515429973602e-02,1.546969171613454819e-02,2.296659164130687714e-02,1.776443421840667725e-02,2.157466299831867218e-02,2.195283398032188416e-02
1.576919294893741608e-02,1.906215213239192963e-02,4.389031603932380676e-02,1.285968068987131119e-02,2.625094912946224213e-02,2.640375308692455292e-02,7.452265024185180664e-01,5.658631026744842529e-02,5.395118147134780884e-02
8.235646486282348633e-01,1.955617032945156097e-02,2.913164161145687103e-02,1.847481727600097656e-02,2.259910479187965393e-02,1.818029209971427917e-02,2.750444412231445312e-02,2.262716181576251984e-02,1.836178638041019440e-02
2.244236692786216736e-02,2.025576494634151459e-02,2.651421353220939636e-02,1.185530144721269608e-02,3.201972320675849915e-02,2.390107885003089905e-02,7.422534823417663574e-01,7.477597892284393311e-02,4.598212987184524536e-02
8.289520144462585449e-01,2.208175510168075562e-02,2.426744811236858368e-02,1.971979625523090363e-02,2.052275650203227997e-02,2.203851006925106049e-02,2.334857545793056488e-02,2.066585607826709747e-02,1.840322278439998627e-02
2.303652837872505188e-02,2.348560094833374023e-02,2.781253308057785034e-02,2.119571901857852936e-02,2.434292994439601898e-02,2.412360534071922302e-02,2.012881264090538025e-02,8.176017403602600098e-01,1.827254146337509155e-02
2.627741731703281403e-02,1.587311364710330963e-02,2.905629388988018036e-02,1.546963769942522049e-02,2.896296977996826172e-02,2.162775024771690369e-02,7.714538574218750000e-01,6.903410702943801880e-02,2.224491350352764130e-02
3.289507329463958740e-02,1.643917337059974670e-02,6.832717657089233398e-01,1.851384900510311127e-02,1.425205320119857788e-01,2.317918837070465088e-02,1.707397587597370148e-02,3.552527353167533875e-02,3.058116137981414795e-02
3.230857104063034058e-02,2.569916546344757080e-01,3.144158422946929932e-02,1.717639118432998657e-01,8.952807635068893433e-02,4.584996029734611511e-02,2.622361108660697937e-02,1.120444294065237045e-02,3.346880972385406494e-01
2.062804810702800751e-02,6.410478353500366211e-01,3.796756267547607422e-02,1.580436229705810547e-01,2.495890483260154724e-02,3.632031381130218506e-02,3.295950964093208313e-02,3.217338398098945618e-02,1.590081863105297089e-02
1.556915491819381714e-01,2.456314489245414734e-02,2.559121847152709961e-01,1.921875216066837311e-02,4.353870749473571777e-01,3.096371330320835114e-02,3.744295984506607056e-02,2.278403192758560181e-02,1.803660392761230469e-02
6.421486288309097290e-02,1.489912066608667374e-02,4.551095515489578247e-02,4.414952173829078674e-02,7.337665557861328125e-01,2.188833616673946381e-02,3.770254179835319519e-02,1.480254251509904861e-02,2.306554093956947327e-02
1.885347999632358551e-02,7.037595510482788086e-01,3.261817619204521179e-02,1.043996810913085938e-01,2.271949499845504761e-02,3.146389126777648926e-02,2.680082619190216064e-02,4.130543023347854614e-02,1.807961054146289825e-02
6.287868320941925049e-02,4.106162115931510925e-02,7.051141560077667236e-02,6.967665627598762512e-03,1.989438235759735107e-01,2.463242039084434509e-02,5.713899433612823486e-02,3.900189995765686035e-01,1.478463560342788696e-01
3.205651417374610901e-02,3.295785784721374512e-01,3.070481121540069580e-02,1.659744381904602051e-01,2.726096808910369873e-01,3.080117516219615936e-02,1.834093593060970306e-02,1.800878345966339111e-02,1.019251197576522827e-01
2.014467678964138031e-02,5.355339497327804565e-02,4.955963417887687683e-02,1.412232592701911926e-02,2.270584553480148315e-02,4.201807826757431030e-02,5.072578787803649902e-01,2.935280092060565948e-02,2.612853050231933594e-01
1.434827223420143127e-02,3.251506760716438293e-02,1.142183765769004822e-01,2.218531444668769836e-02,3.020947873592376709e-01,5.227204039692878723e-02,2.046239003539085388e-02,3.997851312160491943e-01,4.211863130331039429e-02
