4.913003370165824890e-02,3.623695299029350281e-02,2.939565293490886688e-02,2.855755761265754700e-02,1.847128197550773621e-02,4.059624671936035156e-02,6.626442074775695801e-02,4.539815783500671387e-01,7.601689547300338745e-02,1.787201687693595886e-02,5.975977983325719833e-03,1.775013804435729980e-01
2.802479267120361328e-02,2.078655362129211426e-02,2.616934478282928467e-01,1.644287072122097015e-02,1.993371918797492981e-02,1.420253422111272812e-02,1.858050562441349030e-02,3.827529028058052063e-02,4.734451472759246826e-01,2.368967980146408081e-02,1.424641907215118408e-02,7.067910581827163696e-02
5.750101059675216675e-02,6.165568828582763672e-01,2.176178991794586182e-02,3.041253052651882172e-02,2.919004112482070923e-02,6.977921724319458008e-02,2.853842265903949738e-02,1.274417247623205185e-02,9.245257824659347534e-03,9.057351388037204742e-03,5.355653539299964905e-02,6.165680661797523499e-02
1.266756355762481689e-01,2.696846239268779755e-02,1.918417811393737793e-01,2.897832542657852173e-02,2.822925709187984467e-02,1.315692625939846039e-02,3.802407160401344299e-02,2.407639473676681519e-01,1.063105314970016479e-01,2.607803232967853546e-02,7.674703374505043030e-03,1.652983278036117554e-01
1.836544871330261230e-01,9.418208897113800049e-02,1.313504278659820557e-01,7.787199318408966064e-02,4.340657219290733337e-02,6.041198596358299255e-02,2.714297547936439514e-02,1.748285628855228424e-02,4.070671740919351578e-03,2.659271657466888428e-02,2.490191608667373657e-01,8.481406420469284058e-02
5.206170678138732910e-02,4.717984795570373535e-01,1.367943361401557922e-02,8.209881186485290527e-02,5.415899679064750671e-02,1.193729229271411896e-02,7.626167684793472290e-02,7.818019390106201172e-02,1.134595926851034164e-02,1.723584346473217010e-02,2.138370834290981293e-02,1.098578944802284241e-01
4.396705701947212219e-02,7.601167559623718262e-01,1.071723736822605133e-02,1.023288350552320480e-02,2.191403508186340332e-02,1.877195946872234344e-02,1.055069919675588608e-02,1.934719830751419067e-02,3.236783668398857117e-02,1.872358284890651703e-02,2.065925858914852142e-02,3.263160586357116699e-02
6.093515083193778992e-02,1.057663373649120331e-02,1.002655625343322754e-01,3.476480394601821899e-02,3.030464425683021545e-02,1.432077214121818542e-02,4.450066760182380676e-02,4.004778563976287842e-01,1.536715924739837646e-01,2.788219973444938660e-02,9.600665420293807983e-03,1.126994341611862183e-01
1.462592184543609619e-01,4.324900805950164795e-01,6.996827572584152222e-02,1.923778094351291656e-02,3.056317195296287537e-02,1.308421697467565536e-02,2.221918292343616486e-02,6.138628721237182617e-02,3.434621542692184448e-02,1.558412052690982819e-02,1.198165863752365112e-02,1.428798437118530273e-01
2.446636743843555450e-02,7.380581498146057129e-01,4.743909463286399841e-03,2.839469909667968750e-02,3.233612328767776489e-02,1.944924704730510712e-02,2.902657166123390198e-02,2.084680274128913879e-02,1.705733686685562134e-02,2.482001669704914093e-02,2.296118997037410736e-02,3.783960267901420593e-02
5.113298445940017700e-02,9.367284364998340607e-03,6.499084830284118652e-01,2.471328340470790863e-02,2.521680295467376709e-02,1.539484225213527679e-02,1.070200558751821518e-02,3.033706732094287872e-02,8.033246546983718872e-02,2.127314917743206024e-02,1.667860336601734161e-02,6.494297087192535400e-02
3.101996332406997681e-02,1.875328272581100464e-02,1.321736574172973633e-01,1.721575297415256500e-02,2.452778443694114685e-02,1.282298285514116287e-02,3.897284716367721558e-02,1.160126402974128723e-01,4.757403731346130371e-01,1.749701239168643951e-02,1.288363803178071976e-02,1.023800447583198547e-01
7.219589501619338989e-02,5.491070747375488281e-01,1.075053866952657700e-02,2.358129248023033142e-02,4.633180797100067139e-02,3.343166410923004150e-02,1.288542430847883224e-02,2.128149010241031647e-02,1.264073513448238373e-02,3.120082803070545197e-02,1.649857014417648315e-01,2.160759456455707550e-02
1.565431617200374603e-02,2.683369070291519165e-02,9.251494891941547394e-03,3.747035562992095947e-02,4.326431453227996826e-02,4.596853256225585938e-01,2.670967206358909607e-02,1.547608617693185806e-02,2.882712148129940033e-02,2.417302131652832031e-01,7.818384468555450439e-02,1.691354066133499146e-02
4.753288254141807556e-02,1.205977704375982285e-02,6.442873477935791016e-01,2.835024520754814148e-02,1.985938102006912231e-02,1.288855541497468948e-02,1.671728864312171936e-02,2.607804164290428162e-02,6.005369871854782104e-02,1.556723192334175110e-02,1.552269794046878815e-02,1.010828167200088501e-01
3.086505830287933350e-02,7.663431763648986816e-01,5.764491856098175049e-03,2.080097235739231110e-02,3.349202498793601990e-02,1.988064683973789215e-02,1.685568504035472870e-02,1.618441008031368256e-02,1.630539447069168091e-02,2.257440425455570221e-02,2.703092433512210846e-02,2.390280179679393768e-02
2.106843516230583191e-02,1.233124081045389175e-02,7.241568528115749359e-03,3.426707535982131958e-02,6.003881990909576416e-02,1.813637018203735352e-01,1.266390383243560791e-01,4.760402441024780273e-02,2.038956806063652039e-02,4.203479290008544922e-01,3.381282091140747070e-02,3.489578887820243835e-02
1.880717091262340546e-02,1.622900739312171936e-02,2.389460429549217224e-02,1.932682096958160400e-02,1.577020995318889618e-02,5.859564542770385742e-01,1.403864379972219467e-02,2.132331952452659607e-02,2.006673961877822876e-01,1.715821214020252228e-02,4.045016318559646606e-02,2.637802250683307648e-02
6.488408893346786499e-02,3.074092604219913483e-02,4.656543731689453125e-01,2.248624898493289948e-02,2.385766059160232544e-02,1.228365954011678696e-02,2.588474564254283905e-02,4.356331005692481995e-02,1.293633729219436646e-01,1.813775114715099335e-02,9.985987097024917603e-03,1.531578898429870605e-01
2.894979901611804962e-02,1.392542663961648941e-02,1.451438013464212418e-02,1.347663439810276031e-02,1.282012555748224258e-02,3.233353421092033386e-02,1.157802063971757889e-02,1.575160399079322815e-02,1.242703758180141449e-02,1.846200786530971527e-02,7.978190779685974121e-01,2.794240973889827728e-02
3.899329155683517456e-02,1.515714637935161591e-02,3.052579052746295929e-02,3.320825472474098206e-02,3.676866367459297180e-02,1.347752939909696579e-02,7.820330560207366943e-02,5.097934007644653320e-01,8.505534380674362183e-02,2.400453016161918640e-02,8.076879195868968964e-03,1.267357915639877319e-01
1.476966310292482376e-02,1.236923970282077789e-02,1.625604368746280670e-02,1.542342919856309891e-02,2.488554082810878754e-02,1.427114754915237427e-02,7.673854380846023560e-02,2.988385781645774841e-02,1.415653247386217117e-02,7.311010360717773438e-01,1.742208003997802734e-02,3.272282332181930542e-02
4.459203779697418213e-01,5.196666345000267029e-02,1.654532253742218018e-01,3.841594606637954712e-02,4.864664748311042786e-02,2.667147666215896606e-02,7.660409435629844666e-03,8.292640745639801025e-02,8.343898691236972809e-03,3.468824550509452820e-02,3.039522841572761536e-02,5.891139805316925049e-02
1.368671655654907227e-01,2.529078535735607147e-02,2.077039331197738647e-01,2.289797924458980560e-02,3.171137347817420959e-02,1.767185889184474945e-02,2.175591140985488892e-02,2.392726987600326538e-01,1.374545246362686157e-01,3.330087661743164062e-02,7.435642648488283157e-03,1.186372265219688416e-01
4.888121038675308228e-02,1.221418660134077072e-02,5.269590392708778381e-02,1.728386245667934418e-02,2.523536980152130127e-02,1.999429985880851746e-02,3.176800534129142761e-02,2.565407752990722656e-01,4.428955912590026855e-01,1.891183108091354370e-02,1.191698294132947922e-02,6.166199594736099243e-02
6.822270154953002930e-02,3.585276007652282715e-02,1.052892133593559265e-01,4.694141820073127747e-02,3.560757264494895935e-02,1.217257045209407806e-02,9.365483373403549194e-02,2.507161796092987061e-01,4.896974563598632812e-02,1.837776601314544678e-02,7.100403774529695511e-03,2.770947813987731934e-01
1.220579911023378372e-02,8.601750247180461884e-03,2.643634378910064697e-02,1.717924326658248901e-02,1.495970971882343292e-02,7.590894699096679688e-01,1.682564988732337952e-02,1.804528571665287018e-02,5.148808658123016357e-02,1.947881467640399933e-02,3.259570151567459106e-02,2.309413626790046692e-02
9.438042342662811279e-02,4.564861580729484558e-02,5.209230259060859680e-02,5.665734037756919861e-02,4.084843769669532776e-02,1.260633952915668488e-02,7.708974927663803101e-02,3.601142466068267822e-01,2.538762055337429047e-02,2.121293917298316956e-02,6.960737053304910660e-03,2.070011943578720093e-01
7.791589200496673584e-02,1.458468288183212280e-02,1.487660259008407593e-01,5.253683403134346008e-02,4.014570638537406921e-02,1.042874064296483994e-02,5.882981419563293457e-02,3.093969225883483887e-01,6.932608038187026978e-02,2.068893983960151672e-02,1.045046001672744751e-02,1.869299113750457764e-01
2.076873928308486938e-02,6.943286061286926270e-01,5.471057258546352386e-03,3.757836669683456421e-02,3.530454635620117188e-02,1.865239068865776062e-02,4.755704849958419800e-02,2.097924798727035522e-02,1.517940498888492584e-02,2.763001061975955963e-02,2.313814498484134674e-02,5.341249704360961914e-02
3.744041919708251953e-02,7.168076187372207642e-02,1.800220832228660583e-02,3.175299242138862610e-02,4.053943231701850891e-02,4.608121514320373535e-02,1.140311919152736664e-02,1.071893703192472458e-02,9.590111672878265381e-03,3.201451897621154785e-02,6.758292913436889648e-01,1.494699157774448395e-02
3.682330995798110962e-02,7.334494590759277344e-02,1.356466580182313919e-02,2.954911999404430389e-02,3.264012187719345093e-02,1.939836330711841583e-02,8.143440634012222290e-02,4.647456109523773193e-01,6.848552823066711426e-02,3.457893058657646179e-02,6.332694087177515030e-03,1.391022801399230957e-01
3.765182197093963623e-02,7.676811814308166504e-01,6.387321278452873230e-03,1.932374760508537292e-02,3.024874813854694366e-02,1.746809855103492737e-02,1.561104971915483475e-02,1.827302016317844391e-02,1.553035993129014969e-02,2.100416645407676697e-02,2.365095168352127075e-02,2.716954424977302551e-02
1.647962071001529694e-02,6.232793927192687988e-01,1.072965469211339951e-02,4.490004479885101318e-02,3.528733178973197937e-02,2.149650640785694122e-02,7.875162363052368164e-02,8.094747550785541534e-03,1.480760052800178528e-02,4.786300286650657654e-02,4.172451421618461609e-02,5.658585950732231140e-02
7.687194645404815674e-02,6.229335069656372070e-01,1.134701445698738098e-02,2.583441697061061859e-02,4.081288725137710571e-02,3.054255060851573944e-02,1.612683758139610291e-02,1.935967057943344116e-02,8.473607711493968964e-03,2.248234674334526062e-02,9.568195790052413940e-02,2.953331358730792999e-02
3.422084450721740723e-02,7.604727149009704590e-01,5.829923320561647415e-03,1.779462583363056183e-02,3.415551036596298218e-02,2.132845669984817505e-02,1.374281104654073715e-02,1.964891515672206879e-02,1.901035942137241364e-02,2.703228592872619629e-02,2.748373523354530334e-02,1.927978545427322388e-02
9.839183092117309570e-02,4.549444615840911865e-01,1.555320154875516891e-02,1.705768704414367676e-02,2.543742023408412933e-02,9.440497308969497681e-02,1.299750152975320816e-02,3.475185856223106384e-02,1.541260071098804474e-02,1.525088120251893997e-02,1.751180291175842285e-01,4.067951068282127380e-02
1.170026697218418121e-02,1.268337946385145187e-02,2.202128618955612183e-02,1.633715629577636719e-02,2.270551957190036774e-02,1.772000640630722046e-02,1.691158115863800049e-02,1.669933460652828217e-02,2.082454599440097809e-02,8.178423047065734863e-01,1.457307487726211548e-02,9.981532581150531769e-03
3.459320664405822754e-01,8.614816516637802124e-02,1.193380802869796753e-01,8.831930160522460938e-02,4.533941298723220825e-02,3.680915385484695435e-02,2.221625111997127533e-02,4.090397432446479797e-02,3.451477736234664917e-03,3.113690949976444244e-02,9.081955999135971069e-02,8.958562463521957397e-02
2.600433230400085449e-01,3.446809574961662292e-02,8.206082880496978760e-02,3.642355278134346008e-02,6.649811565876007080e-02,4.249252751469612122e-02,6.430407054722309113e-03,4.853963479399681091e-02,1.004812773317098618e-02,7.275061309337615967e-02,3.195890784263610840e-01,2.065571025013923645e-02
1.234188862144947052e-02,1.314683351665735245e-02,1.783748716115951538e-02,1.329804863780736923e-02,2.423661947250366211e-02,1.798165030777454376e-02,1.121259033679962158e-01,2.093060128390789032e-02,5.274891853332519531e-02,6.382507085800170898e-01,2.137892879545688629e-02,5.572246015071868896e-02
3.665538877248764038e-02,1.642693951725959778e-02,6.920516025274991989e-03,3.395782038569450378e-02,6.066592782735824585e-02,7.268980890512466431e-02,1.659352928400039673e-01,3.531410992145538330e-01,3.679084777832031250e-02,1.424601376056671143e-01,1.183359045535326004e-02,6.252264976501464844e-02
1.136735919862985611e-02,1.206580549478530884e-02,1.918983832001686096e-02,1.708802022039890289e-02,1.856824196875095367e-02,1.952128484845161438e-02,1.843216642737388611e-02,1.226878352463245392e-02,2.345837466418743134e-02,8.207013010978698730e-01,1.241324935108423233e-02,1.492559164762496948e-02
8.906430006027221680e-02,1.695351675152778625e-02,2.726700305938720703e-01,4.558452591300010681e-02,3.218282759189605713e-02,1.147154625505208969e-02,5.435210093855857849e-02,2.045615017414093018e-01,7.028247416019439697e-02,2.171328663825988770e-02,9.265459142625331879e-03,1.718984395265579224e-01
4.521013200283050537e-01,8.047697693109512329e-02,8.287726342678070068e-02,3.633715957403182983e-02,6.259836256504058838e-02,3.347711265087127686e-02,6.869308184832334518e-03,8.963857591152191162e-02,6.936187855899333954e-03,4.343425855040550232e-02,6.928660720586776733e-02,3.596692532300949097e-02
1.310713887214660645e-01,6.070671081542968750e-01,2.648940868675708771e-02,2.468047849833965302e-02,3.551303222775459290e-02,1.830074563622474670e-02,1.211976353079080582e-02,2.647732198238372803e-02,9.938182309269905090e-03,1.553157716989517212e-02,3.427843749523162842e-02,5.853262171149253845e-02
3.214889019727706909e-02,1.696710847318172455e-02,3.852691128849983215e-02,4.479851946234703064e-02,3.878170996904373169e-02,1.236811745911836624e-02,1.264811754226684570e-01,4.108799099922180176e-01,7.977779209613800049e-02,2.710426785051822662e-02,8.434052579104900360e-03,1.637315005064010620e-01
6.817881762981414795e-02,7.400940358638763428e-02,9.648991748690605164e-03,3.983371704816818237e-02,3.873826190829277039e-02,3.189046680927276611e-02,3.450026735663414001e-02,5.744771957397460938e-01,2.798024006187915802e-02,1.850712113082408905e-02,7.350464351475238800e-03,7.488501816987991333e-02
4.362375736236572266e-01,8.092165738344192505e-02,1.179248467087745667e-01,3.320366516709327698e-02,5.856295302510261536e-02,3.525559976696968079e-02,5.779280327260494232e-03,7.982194423675537109e-02,8.760797791182994843e-03,3.478218242526054382e-02,6.136640533804893494e-02,4.738312214612960815e-02
1.360317599028348923e-02,1.425532903522253036e-02,1.528345327824354172e-02,1.459995936602354050e-02,1.617221534252166748e-02,7.364408671855926514e-02,9.740391746163368225e-03,1.898228004574775696e-02,7.286472916603088379e-01,4.088741540908813477e-02,2.520373836159706116e-02,2.898059412837028503e-02
8.748846501111984253e-02,1.438734959810972214e-02,4.468681290745735168e-02,2.316332980990409851e-02,3.006974048912525177e-02,1.686717011034488678e-02,2.631513029336929321e-02,5.274049043655395508e-01,1.158918663859367371e-01,3.512774035334587097e-02,7.136709988117218018e-03,7.146079838275909424e-02
1.906639896333217621e-02,2.126193605363368988e-02,1.196722462773323059e-01,1.332474499940872192e-02,1.764204353094100952e-02,1.344932336360216141e-02,1.151293236762285233e-02,3.379318863153457642e-02,6.606358289718627930e-01,2.594543248414993286e-02,1.702553778886795044e-02,4.667033255100250244e-02
9.650035202503204346e-02,1.317072659730911255e-02,6.216861605644226074e-01,2.774819731712341309e-02,2.408068813383579254e-02,1.692000031471252441e-02,1.163570210337638855e-02,3.366400673985481262e-02,2.771607041358947754e-02,1.932713016867637634e-02,1.484448835253715515e-02,9.270650893449783325e-02
