4.088874161243438721e-02,7.643218636512756348e-01,2.432265318930149078e-02,2.560562826693058014e-02,1.417968701571226120e-02,2.808787859976291656e-02,1.631008461117744446e-02,5.944061651825904846e-02,2.684291452169418335e-02
1.135463565587997437e-01,1.864296942949295044e-02,3.663998469710350037e-02,3.757669404149055481e-02,3.481490314006805420e-01,2.945997938513755798e-02,2.249009348452091217e-02,2.136563137173652649e-02,3.721292614936828613e-01
6.188593059778213501e-02,1.629753783345222473e-02,2.401190809905529022e-02,3.648148849606513977e-02,7.196483016014099121e-01,2.169287949800491333e-02,1.942900754511356354e-02,2.219218574464321136e-02,7.836066186428070068e-02
3.191955387592315674e-02,3.756263479590415955e-02,6.987148523330688477e-02,5.070924386382102966e-02,1.728283055126667023e-02,5.880950391292572021e-02,2.956839092075824738e-02,6.942930817604064941e-01,9.983294643461704254e-03
4.367034137248992920e-02,2.649459429085254669e-02,1.680130884051322937e-02,8.098658323287963867e-01,1.737905107438564301e-02,2.274471521377563477e-02,1.883945055305957794e-02,2.206460200250148773e-02,2.214008755981922150e-02
1.229718700051307678e-01,1.027584355324506760e-02,2.008005045354366302e-02,3.536958619952201843e-02,6.412023305892944336e-01,6.655905395746231079e-02,3.513915836811065674e-02,4.156254976987838745e-02,2.683963067829608917e-02
8.280645310878753662e-02,2.362551912665367126e-02,2.294236235320568085e-02,4.335960000753402710e-02,2.551820315420627594e-02,7.417674064636230469e-01,2.717922627925872803e-02,2.024705708026885986e-02,1.255417522042989731e-02
4.380860552191734314e-02,1.400536391884088516e-02,1.725666224956512451e-02,3.062422573566436768e-02,1.518073678016662598e-02,7.221623063087463379e-01,4.971346259117126465e-02,7.742115110158920288e-02,2.982742525637149811e-02
8.698618412017822266e-02,7.322559952735900879e-01,2.951654978096485138e-02,2.778583951294422150e-02,2.434836514294147491e-02,3.375624120235443115e-02,3.013937920331954956e-02,2.466653473675251007e-02,1.054498273879289627e-02
8.281989395618438721e-02,1.759566180408000946e-02,3.983607143163681030e-02,7.349141836166381836e-01,1.524346601217985153e-02,1.667735353112220764e-02,3.458954021334648132e-02,1.887152157723903656e-02,3.945232927799224854e-02
2.095090784132480621e-02,4.474629834294319153e-02,7.984467148780822754e-01,2.720972150564193726e-02,2.966350130736827850e-02,1.612395234405994415e-02,2.753027155995368958e-02,1.574601791799068451e-02,1.958273351192474365e-02
2.078076153993606567e-01,2.682529948651790619e-02,2.262283489108085632e-02,8.053122460842132568e-02,2.055826224386692047e-02,5.686802268028259277e-01,2.826773747801780701e-02,2.612631767988204956e-02,1.858052238821983337e-02
1.499633118510246277e-02,2.357326261699199677e-02,4.312650114297866821e-02,2.886844798922538757e-02,2.556332945823669434e-02,2.794757112860679626e-02,3.175818175077438354e-02,7.887959480285644531e-01,1.537042111158370972e-02
3.842748701572418213e-02,2.535142190754413605e-02,2.338589914143085480e-02,1.959834247827529907e-02,2.530260011553764343e-02,2.288753353059291840e-02,8.147532939910888672e-01,1.337720733135938644e-02,1.691618561744689941e-02
1.526060793548822403e-02,1.009604856371879578e-01,5.020969510078430176e-01,4.014804959297180176e-02,2.148232609033584595e-02,1.628519967198371887e-02,3.061608597636222839e-02,1.060456261038780212e-01,1.671046465635299683e-01
5.843674018979072571e-02,2.152163907885551453e-02,1.773313805460929871e-02,3.350600600242614746e-02,3.119294531643390656e-02,6.624003052711486816e-01,4.716920852661132812e-02,1.165967434644699097e-01,1.144321542233228683e-02
4.653929769992828369e-01,1.258569359779357910e-01,1.337479799985885620e-02,2.205140888690948486e-02,2.309027500450611115e-02,1.899113357067108154e-01,2.545707300305366516e-02,7.936967909336090088e-02,5.549560487270355225e-02
7.000202685594558716e-02,2.547443658113479614e-02,1.630766689777374268e-02,3.669750690460205078e-02,2.471899054944515228e-02,6.486082673072814941e-01,4.866180196404457092e-02,1.174012273550033569e-01,1.212809421122074127e-02
1.673971302807331085e-02,2.947982586920261383e-02,1.715016178786754608e-02,4.525333642959594727e-02,2.934624813497066498e-02,4.482578486204147339e-02,4.553163424134254456e-02,4.517001211643218994e-01,3.199731409549713135e-01
4.470271989703178406e-02,1.514511648565530777e-02,2.181842364370822906e-02,2.575989812612533569e-02,1.647171564400196075e-02,7.930899262428283691e-01,3.597139194607734680e-02,2.840478718280792236e-02,1.863606646656990051e-02
3.932743892073631287e-02,1.092137768864631653e-02,2.673043124377727509e-02,7.080015540122985840e-02,4.646442458033561707e-02,2.342615276575088501e-01,2.392716892063617706e-02,3.414404392242431641e-02,5.134235024452209473e-01
1.140354108065366745e-02,3.645408526062965393e-02,6.335870176553726196e-02,4.010769352316856384e-02,1.702900230884552002e-02,5.870072543621063232e-02,3.629349544644355774e-02,1.983116716146469116e-01,5.383409857749938965e-01
1.247253865003585815e-01,1.056146714836359024e-02,2.140639349818229675e-02,8.927432447671890259e-02,3.995846584439277649e-02,1.592379510402679443e-01,2.954944968223571777e-02,3.012302890419960022e-02,4.951635897159576416e-01
2.653574384748935699e-02,4.730895906686782837e-02,7.832381725311279297e-01,2.936284057796001434e-02,3.715868666768074036e-02,1.769200153648853302e-02,2.799917384982109070e-02,1.804882660508155823e-02,1.265555713325738907e-02
2.504578977823257446e-02,7.756804823875427246e-01,2.382669784128665924e-02,2.023898251354694366e-02,2.168589085340499878e-02,3.306627646088600159e-02,3.790625557303428650e-02,1.175749208778142929e-02,5.079215764999389648e-02
3.698795288801193237e-02,5.713100358843803406e-02,1.956458389759063721e-02,2.771856188774108887e-01,9.768639504909515381e-02,1.606533303856849670e-02,4.559986591339111328e-01,1.952727325260639191e-02,1.985318772494792938e-02
2.488784492015838623e-02,2.393673919141292572e-02,1.678527332842350006e-02,7.746513485908508301e-01,5.566552281379699707e-02,4.914759844541549683e-02,2.197058871388435364e-02,1.743669249117374420e-02,1.551839429885149002e-02
2.090931497514247894e-02,2.020465582609176636e-02,2.215060964226722717e-02,8.320114612579345703e-01,1.920329034328460693e-02,2.225202322006225586e-02,2.128178067505359650e-02,2.324773184955120087e-02,1.873920485377311707e-02
6.196486353874206543e-01,1.260463297367095947e-01,1.769837550818920135e-02,2.235097065567970276e-02,2.239366620779037476e-02,5.464154854416847229e-02,1.608482562005519867e-02,5.206415429711341858e-02,6.907157599925994873e-02
5.187449604272842407e-02,2.643926069140434265e-02,3.889900073409080505e-02,7.068968564271926880e-02,2.156480401754379272e-02,3.490500152111053467e-02,2.305866591632366180e-02,1.089476142078638077e-02,7.216744422912597656e-01
1.943527311086654663e-01,4.496088996529579163e-02,3.284586220979690552e-02,2.287610806524753571e-02,1.601388864219188690e-02,5.960729122161865234e-01,4.627140611410140991e-02,1.602430269122123718e-02,3.058191947638988495e-02
1.330308523029088974e-02,1.063384190201759338e-01,3.059908188879489899e-02,5.592896789312362671e-02,2.360699139535427094e-02,2.443451806902885437e-02,3.324904292821884155e-02,4.994398653507232666e-01,2.131000310182571411e-01
1.488504651933908463e-02,2.745140716433525085e-02,2.372352778911590576e-02,3.654394298791885376e-02,4.142136499285697937e-02,4.506546258926391602e-02,2.935059741139411926e-02,7.678082585334777832e-01,1.375040970742702484e-02
5.265056341886520386e-02,2.539201080799102783e-02,2.006070688366889954e-02,2.225833199918270111e-02,2.677062749862670898e-01,2.816712111234664917e-02,2.435443736612796783e-02,5.537569895386695862e-02,5.040348768234252930e-01
9.770565666258335114e-03,3.114536404609680176e-02,4.915160536766052246e-01,3.813997283577919006e-02,2.447525598108768463e-02,5.185785144567489624e-02,3.382485732436180115e-02,1.680771261453628540e-01,1.511929184198379517e-01
1.653598248958587646e-02,3.278435766696929932e-02,8.131859302520751953e-01,2.621477469801902771e-02,2.732985280454158783e-02,1.718036644160747528e-02,2.750649675726890564e-02,2.106377296149730682e-02,1.819845475256443024e-02
1.443518511950969696e-02,5.206974223256111145e-02,7.863372564315795898e-01,2.834431640803813934e-02,2.607741951942443848e-02,1.493577565997838974e-02,2.527303807437419891e-02,2.314549498260021210e-02,2.938182651996612549e-02
3.010932728648185730e-02,3.864642605185508728e-02,9.633488953113555908e-03,4.493192583322525024e-02,8.935227245092391968e-02,2.431210689246654510e-02,2.872752957046031952e-02,7.030751705169677734e-01,3.121170215308666229e-02
2.383847534656524658e-02,3.329763561487197876e-02,2.099247649312019348e-02,1.670766621828079224e-02,6.943032145500183105e-02,2.242393232882022858e-02,7.776702642440795898e-01,1.605715416371822357e-02,1.958201266825199127e-02
3.939999267458915710e-02,2.225731499493122101e-02,2.121610194444656372e-02,8.141226172447204590e-01,1.425266545265913010e-02,1.917126029729843140e-02,2.286046184599399567e-02,2.407405897974967957e-02,2.264550887048244476e-02
3.154525756835937500e-01,1.069166418164968491e-02,2.256027236580848694e-02,5.006104707717895508e-02,4.153837859630584717e-01,7.474567741155624390e-02,3.852951526641845703e-02,4.461894184350967407e-02,2.795660868287086487e-02
2.115523070096969604e-01,4.741989076137542725e-02,1.738064736127853394e-02,2.353531122207641602e-02,1.507294736802577972e-02,5.738867521286010742e-01,4.047034308314323425e-02,3.965233266353607178e-02,3.102948889136314392e-02
1.478413306176662445e-02,6.696901321411132812e-01,3.045483864843845367e-02,3.987004235386848450e-02,2.409964241087436676e-02,1.963731646537780762e-02,2.315772511065006256e-02,4.615693911910057068e-02,1.321492195129394531e-01
3.851043805480003357e-02,5.639278888702392578e-01,2.099815160036087036e-01,5.209923535585403442e-02,4.772280529141426086e-02,1.229023747146129608e-02,3.053565882146358490e-02,2.833344228565692902e-02,1.659872755408287048e-02
1.298813335597515106e-02,3.573069348931312561e-02,7.897033691406250000e-01,2.639157697558403015e-02,2.393302693963050842e-02,1.589021086692810059e-02,2.328964136540889740e-02,3.555228561162948608e-02,3.652096167206764221e-02
4.699403420090675354e-02,1.740473695099353790e-02,2.179561182856559753e-02,2.025250717997550964e-02,5.556019768118858337e-02,2.404810860753059387e-02,2.080527693033218384e-02,4.805659130215644836e-02,7.450830340385437012e-01
2.583387121558189392e-02,7.052610069513320923e-02,3.333020210266113281e-02,1.884799264371395111e-02,5.660333633422851562e-01,1.563586294651031494e-02,8.446256816387176514e-02,2.090816199779510498e-02,1.644219011068344116e-01
3.026048839092254639e-02,6.805330514907836914e-02,6.136552095413208008e-01,3.811336308717727661e-02,1.116894464939832687e-02,1.268765330314636230e-01,4.292596876621246338e-02,5.584050342440605164e-02,1.310560014098882675e-02
5.150216817855834961e-01,1.640962995588779449e-02,1.702459715306758881e-02,3.692653030157089233e-02,3.568617999553680420e-02,1.474057585000991821e-01,3.327614441514015198e-02,2.849195897579193115e-02,1.697575747966766357e-01
9.996228665113449097e-02,1.317756343632936478e-02,3.535621613264083862e-02,6.400228738784790039e-01,9.469840675592422485e-02,1.262123603373765945e-02,2.938429825007915497e-02,4.794181510806083679e-02,2.683531679213047028e-02
1.026910841464996338e-01,8.589074015617370605e-03,1.627307757735252380e-02,4.694519191980361938e-02,3.170748353004455566e-01,9.747087210416793823e-02,4.573586955666542053e-02,1.497644037008285522e-01,2.154556214809417725e-01
3.782228007912635803e-02,1.457988657057285309e-02,1.996785216033458710e-02,2.657719701528549194e-02,1.782985962927341461e-02,7.268839478492736816e-01,4.531220719218254089e-02,8.900462090969085693e-02,2.202211320400238037e-02
2.627255767583847046e-02,4.001374915242195129e-02,3.273507207632064819e-02,1.790729910135269165e-02,7.291718721389770508e-01,1.897523179650306702e-02,8.724801242351531982e-02,1.405693031847476959e-02,3.361924365162849426e-02
3.377329409122467041e-01,1.310171745717525482e-02,2.621932886540889740e-02,2.530391328036785126e-02,1.962911933660507202e-01,1.806162297725677490e-01,4.257317259907722473e-02,2.388395555317401886e-02,1.542776226997375488e-01
4.011968076229095459e-01,2.682491205632686615e-02,3.133822605013847351e-02,5.142263323068618774e-02,2.297387085855007172e-02,3.936141729354858398e-01,2.900218591094017029e-02,1.998902857303619385e-02,2.363817952573299408e-02
2.013571746647357941e-02,2.099635079503059387e-02,1.794557087123394012e-02,2.892872318625450134e-02,2.383408136665821075e-02,2.306045778095722198e-02,2.602032199501991272e-02,8.114305734634399414e-01,2.764821425080299377e-02
2.162757143378257751e-02,3.379625454545021057e-02,7.989524602890014648e-01,2.925596386194229126e-02,3.318759426474571228e-02,2.146708779036998749e-02,2.849001437425613403e-02,2.206533215939998627e-02,1.115777064114809036e-02
2.845567651093006134e-02,2.191454544663429260e-02,2.184343710541725159e-02,2.394781820476055145e-02,2.257000468671321869e-02,4.446445778012275696e-02,2.748956903815269470e-02,7.944725155830383301e-01,1.484194863587617874e-02
1.098262369632720947e-01,1.615050807595252991e-02,3.298954293131828308e-02,2.871825695037841797e-01,4.055597782135009766e-01,2.458990551531314850e-02,4.071399942040443420e-02,6.931684166193008423e-02,1.367066241800785065e-02
2.192812114953994751e-01,1.909243687987327576e-02,2.719489671289920807e-02,3.061316534876823425e-02,3.226841241121292114e-02,5.935313701629638672e-01,3.383765742182731628e-02,1.837963983416557312e-02,2.580117806792259216e-02
2.201630361378192902e-02,2.981685288250446320e-02,8.169347047805786133e-01,2.309247292578220367e-02,2.093516662716865540e-02,1.684208586812019348e-02,2.873447723686695099e-02,1.696120947599411011e-02,2.466678619384765625e-02
1.242927089333534241e-02,3.570482134819030762e-01,3.548267483711242676e-02,3.179128468036651611e-02,2.631003223359584808e-02,3.826691955327987671e-02,3.519257903099060059e-02,4.122485220432281494e-02,4.222540855407714844e-01
1.531511358916759491e-02,5.885570645332336426e-01,9.468481689691543579e-02,3.612959012389183044e-02,1.856328174471855164e-02,2.772143110632896423e-02,3.149442002177238464e-02,2.347129024565219879e-02,1.640629917383193970e-01
1.494587659835815430e-01,2.267969772219657898e-02,2.939245663583278656e-02,3.749624639749526978e-02,2.408374659717082977e-02,6.718541979789733887e-01,2.880948595702648163e-02,1.963733881711959839e-02,1.658808626234531403e-02
1.294671148061752319e-01,1.947589218616485596e-02,3.074868023395538330e-02,3.713611513376235962e-02,3.238813206553459167e-02,6.907784938812255859e-01,2.377356030046939850e-02,2.064733020961284637e-02,1.558469887822866440e-02
3.556572198867797852e-01,2.515009604394435883e-02,2.998293563723564148e-02,6.460613012313842773e-02,2.605330944061279297e-02,4.294591248035430908e-01,2.431420423090457916e-02,2.443924546241760254e-02,2.033776789903640747e-02
7.946490496397018433e-02,7.862064056098461151e-03,1.507244165986776352e-02,5.481825768947601318e-02,6.997673213481903076e-02,6.219612360000610352e-01,4.136654734611511230e-02,4.319594427943229675e-02,6.628183275461196899e-02
6.078365817666053772e-02,1.231145672500133514e-02,2.365109510719776154e-02,2.661163359880447388e-02,7.661595940589904785e-01,3.059193678200244904e-02,2.163401059806346893e-02,2.982483245432376862e-02,2.843185886740684509e-02
3.203560784459114075e-02,1.992989517748355865e-02,2.747367881238460541e-02,1.634771004319190979e-02,7.388339042663574219e-01,1.910538040101528168e-02,9.156931936740875244e-02,2.460403926670551300e-02,3.010048344731330872e-02
1.253240853548049927e-01,1.641351729631423950e-02,2.473977766931056976e-02,3.459868952631950378e-02,2.840404771268367767e-02,6.993129849433898926e-01,3.188389912247657776e-02,1.799530535936355591e-02,2.132776193320751190e-02
2.598907798528671265e-02,7.936126589775085449e-01,4.097888246178627014e-02,2.974038012325763702e-02,2.599226310849189758e-02,1.510846335440874100e-02,2.385347150266170502e-02,3.085915930569171906e-02,1.386552769690752029e-02
