1.092566996812820435e-01,4.348756745457649231e-02,1.212066691368818283e-02,8.437628298997879028e-02,7.625845819711685181e-02,2.273807860910892487e-02,5.700801014900207520e-01,3.901288658380508423e-02,2.930429391562938690e-02,1.336492970585823059e-02
3.500990942120552063e-02,3.236970305442810059e-02,8.102753199636936188e-03,4.858127236366271973e-01,1.709760725498199463e-01,4.873922467231750488e-02,6.405586004257202148e-02,6.811451166868209839e-02,6.998658925294876099e-02,1.683262735605239868e-02
2.888166345655918121e-02,6.808242946863174438e-02,1.758456230163574219e-02,7.172095775604248047e-02,5.648049339652061462e-02,1.363844573497772217e-01,1.901175528764724731e-01,8.476611971855163574e-02,3.383023738861083984e-01,7.679421920329332352e-03
4.158935546875000000e-01,5.586034804582595825e-02,1.850002072751522064e-02,2.809343636035919189e-01,7.549132406711578369e-02,1.251647155731916428e-02,5.420899018645286560e-02,4.489487409591674805e-02,1.891572959721088409e-02,2.278427407145500183e-02
3.793684244155883789e-01,4.093840345740318298e-02,1.302704866975545883e-02,1.721874624490737915e-01,6.650963425636291504e-02,2.211889997124671936e-02,2.224193662405014038e-01,3.472288697957992554e-02,3.276070207357406616e-02,1.594712026417255402e-02
6.628485769033432007e-02,1.626752503216266632e-02,1.867034286260604858e-02,6.580227017402648926e-01,9.241420030593872070e-02,1.960035972297191620e-02,1.281714625656604767e-02,3.953384608030319214e-02,4.245115444064140320e-02,3.393785282969474792e-02
2.414785139262676239e-02,3.470354527235031128e-02,6.118374466896057129e-01,5.484541505575180054e-02,3.020004741847515106e-02,2.451924420893192291e-02,3.811850026249885559e-02,4.425123333930969238e-02,1.284602284431457520e-01,8.916506543755531311e-03
4.679865837097167969e-01,5.030508339405059814e-02,1.790951937437057495e-02,2.477975040674209595e-01,6.878158450126647949e-02,1.261653378605842590e-02,5.170825496315956116e-02,4.089207574725151062e-02,2.030139230191707611e-02,2.170151472091674805e-02
1.178302988409996033e-02,3.540497645735740662e-02,5.257695168256759644e-02,3.384022042155265808e-02,4.509360343217849731e-02,2.314736843109130859e-01,1.712626069784164429e-01,4.945251718163490295e-02,3.545770645141601562e-01,1.453530043363571167e-02
4.611532762646675110e-02,2.525633201003074646e-02,1.200913172215223312e-02,5.455558300018310547e-01,1.177290678024291992e-01,2.943093515932559967e-02,3.947622328996658325e-02,6.469386816024780273e-02,1.067737117409706116e-01,1.295958086848258972e-02
6.645950675010681152e-01,1.433938927948474884e-02,1.673698611557483673e-02,1.226635798811912537e-01,5.439576879143714905e-02,2.107957005500793457e-02,3.359101712703704834e-02,2.343272976577281952e-02,2.783471532166004181e-02,2.133107557892799377e-02
4.247934743762016296e-02,2.884089201688766479e-02,1.243405044078826904e-02,2.060806453227996826e-01,5.259187221527099609e-01,2.320949919521808624e-02,3.296912088990211487e-02,4.235408082604408264e-02,7.005814462900161743e-02,1.565543748438358307e-02
4.259840399026870728e-02,1.116662938147783279e-02,4.695604369044303894e-02,2.544264309108257294e-02,2.224650233983993530e-02,1.227700337767601013e-01,2.117659337818622589e-02,3.782856464385986328e-02,6.347992420196533203e-01,3.501537442207336426e-02
4.239563643932342529e-02,1.028809696435928345e-02,1.941832527518272400e-02,3.919784128665924072e-01,2.179841101169586182e-01,7.736630737781524658e-02,3.267950564622879028e-02,5.141220986843109131e-02,1.345473527908325195e-01,2.193008735775947571e-02
3.613870218396186829e-02,3.134508058428764343e-02,3.846497461199760437e-02,3.746562078595161438e-02,3.719396591186523438e-01,1.097019314765930176e-01,9.105382859706878662e-02,5.463203415274620056e-02,2.230896055698394775e-01,6.168508436530828476e-03
2.585984468460083008e-01,6.251037865877151489e-02,8.136221021413803101e-02,3.069167770445346832e-02,6.199867278337478638e-02,1.465905550867319107e-02,4.017517864704132080e-01,5.012268200516700745e-02,2.798034064471721649e-02,1.032478362321853638e-02
6.004117056727409363e-02,3.986868262290954590e-02,9.819563478231430054e-03,1.620539426803588867e-01,7.734482735395431519e-02,3.130535036325454712e-02,5.241916179656982422e-01,3.953017666935920715e-02,4.126545041799545288e-02,1.457919925451278687e-02
1.868735440075397491e-02,2.994984947144985199e-02,2.621575631201267242e-02,8.166133612394332886e-02,5.552953109145164490e-02,9.592720866203308105e-02,1.045455113053321838e-01,7.403262704610824585e-02,5.049247741699218750e-01,8.526039309799671173e-03
4.376950487494468689e-02,1.284522563219070435e-02,8.463675156235694885e-03,7.856312394142150879e-02,1.005453765392303467e-01,1.086425632238388062e-01,4.918106645345687866e-02,6.386259198188781738e-02,4.848137497901916504e-01,4.931312799453735352e-02
2.727406099438667297e-02,1.986969634890556335e-02,1.420195307582616806e-02,6.744764745235443115e-02,4.392418265342712402e-01,7.332526892423629761e-02,5.478206649422645569e-02,4.055365920066833496e-02,2.480295449495315552e-01,1.527423225343227386e-02
5.198814272880554199e-01,7.931956090033054352e-03,2.288904413580894470e-02,1.478737443685531616e-01,4.490302875638008118e-02,1.004271060228347778e-01,2.199426665902137756e-02,5.613011121749877930e-02,4.379550740122795105e-02,3.417380899190902710e-02
4.987172782421112061e-01,5.489385873079299927e-02,1.991963200271129608e-02,1.966587007045745850e-01,7.865230739116668701e-02,1.063171867281198502e-02,5.583941191434860229e-02,4.183830693364143372e-02,1.837090961635112762e-02,2.447793073952198029e-02
2.596968412399291992e-02,1.166366226971149445e-02,2.177738770842552185e-02,1.598657295107841492e-02,7.584393620491027832e-01,3.738746047019958496e-02,3.274933621287345886e-02,1.669557951390743256e-02,4.626388847827911377e-02,3.306707739830017090e-02
6.230038404464721680e-01,1.856592856347560883e-02,1.677275076508522034e-02,1.415063142776489258e-01,5.631239339709281921e-02,1.740825735032558441e-02,5.197520554065704346e-02,2.782555855810642242e-02,2.952316589653491974e-02,1.710653305053710938e-02
3.309555724263191223e-02,1.565334200859069824e-02,2.771311439573764801e-02,2.303833328187465668e-02,7.944889068603515625e-01,1.516003068536520004e-02,2.354340814054012299e-02,2.254895679652690887e-02,2.957928925752639771e-02,1.517906878143548965e-02
6.653017550706863403e-02,1.628077216446399689e-02,1.653897576034069061e-02,7.140038609504699707e-01,5.833179131150245667e-02,1.382161863148212433e-02,2.571504376828670502e-02,3.158317878842353821e-02,3.473167493939399719e-02,2.246285788714885712e-02
6.357913613319396973e-01,1.506836619228124619e-02,1.648714020848274231e-02,1.459576785564422607e-01,5.564458668231964111e-02,2.097839489579200745e-02,3.454706072807312012e-02,2.455449849367141724e-02,2.889089100062847137e-02,2.208002656698226929e-02
7.312521338462829590e-02,1.646303758025169373e-02,1.275010406970977783e-02,4.958639144897460938e-01,1.854933649301528931e-01,3.759387508034706116e-02,5.764145404100418091e-02,4.385985806584358215e-02,6.269883364439010620e-02,1.451033540070056915e-02
2.169994264841079712e-02,5.461677163839340210e-02,2.797596715390682220e-02,1.930805668234825134e-02,4.033064842224121094e-02,5.056706815958023071e-02,6.726252436637878418e-01,3.353413194417953491e-02,6.969540566205978394e-02,9.646738879382610321e-03
2.278156764805316925e-02,1.657343842089176178e-02,7.362699508666992188e-01,3.104432672262191772e-02,3.281375765800476074e-02,2.152929082512855530e-02,2.471748180687427521e-02,2.526449598371982574e-02,7.249709218740463257e-02,1.650859601795673370e-02
4.712238535284996033e-02,1.945084147155284882e-02,1.541133690625429153e-02,1.774947792291641235e-01,5.750792026519775391e-01,2.424460649490356445e-02,3.196694329380989075e-02,3.570472076535224915e-02,5.889055877923965454e-02,1.463456731289625168e-02
1.762203872203826904e-02,3.107257932424545288e-02,1.718809269368648529e-02,1.014503091573715210e-01,2.201735824346542358e-01,1.107188165187835693e-01,1.043436750769615173e-01,8.118014782667160034e-02,3.046360611915588379e-01,1.161472965031862259e-02
1.719276048243045807e-02,2.494077757000923157e-02,7.278080582618713379e-01,3.933705016970634460e-02,2.843900583684444427e-02,2.938951924443244934e-02,3.874317929148674011e-02,3.468442335724830627e-02,4.960333928465843201e-02,9.861893951892852783e-03
1.457001715898513794e-01,2.878315374255180359e-02,2.096966281533241272e-02,5.479655265808105469e-01,1.078897044062614441e-01,1.458586845546960831e-02,4.956112802028656006e-02,4.060037061572074890e-02,3.074534982442855835e-02,1.319904904812574387e-02
1.778906770050525665e-02,8.329024910926818848e-02,2.777682617306709290e-02,6.064947322010993958e-02,5.134801194071769714e-02,9.911838918924331665e-02,3.978533446788787842e-01,6.784217059612274170e-02,1.865011453628540039e-01,7.831317372620105743e-03
6.113227605819702148e-01,2.884801477193832397e-02,1.632024720311164856e-02,6.245709955692291260e-02,6.246109306812286377e-02,1.551321242004632950e-02,1.317579299211502075e-01,3.318694978952407837e-02,2.164012752473354340e-02,1.649257913231849670e-02
6.284238398075103760e-02,2.552746981382369995e-02,7.884210906922817230e-03,5.183191895484924316e-01,1.307159215211868286e-01,3.200982511043548584e-02,4.296861588954925537e-02,6.867385655641555786e-02,9.039372205734252930e-02,2.066481672227382660e-02
3.932797163724899292e-02,1.746415160596370697e-02,2.608729340136051178e-02,7.323064208030700684e-01,5.716449394822120667e-02,1.367931067943572998e-02,2.131967060267925262e-02,3.480940684676170349e-02,4.298436269164085388e-02,1.485697645694017410e-02
1.430608611553907394e-02,4.527824372053146362e-02,3.228867799043655396e-02,3.245620802044868469e-02,5.057458952069282532e-02,2.330917865037918091e-01,2.828611433506011963e-01,5.918477475643157959e-02,2.371499091386795044e-01,1.280855387449264526e-02
3.798537328839302063e-02,5.574317276477813721e-02,1.923111826181411743e-02,4.831073284149169922e-01,6.755223125219345093e-02,2.367569692432880402e-02,1.467030346393585205e-01,6.793475151062011719e-02,9.019891172647476196e-02,7.868277840316295624e-03
4.671340063214302063e-02,1.463672611862421036e-02,1.578633114695549011e-02,6.541982889175415039e-01,1.132329255342483521e-01,2.645255066454410553e-02,1.657035015523433685e-02,4.035755619406700134e-02,4.623024538159370422e-02,2.582158707082271576e-02
8.167807757854461670e-02,3.317792341113090515e-02,5.491774678230285645e-01,2.252952568233013153e-02,3.596082702279090881e-02,2.082445658743381500e-02,1.777994036674499512e-01,3.703965991735458374e-02,3.013843111693859100e-02,1.167420949786901474e-02
2.477806992828845978e-02,2.954096905887126923e-02,4.661569595336914062e-01,2.154643088579177856e-02,2.474883943796157837e-02,8.441735804080963135e-02,6.007267162203788757e-02,3.991876915097236633e-02,2.356546521186828613e-01,1.316531468182802200e-02
2.734360396862030029e-01,1.709329150617122650e-02,1.434582844376564026e-02,4.828919768333435059e-01,5.884192883968353271e-02,2.184344269335269928e-02,3.630686923861503601e-02,2.865601703524589539e-02,3.516978770494461060e-02,3.141482919454574585e-02
2.692953683435916901e-02,2.172332443296909332e-02,8.790657855570316315e-03,3.680625557899475098e-02,6.740648746490478516e-01,2.727848477661609650e-02,3.262320533394813538e-02,2.112799696624279022e-02,5.153365805745124817e-02,9.912203997373580933e-02
8.717189729213714600e-02,6.658018380403518677e-02,4.253468513488769531e-01,2.873014658689498901e-02,4.667140543460845947e-02,2.253404445946216583e-02,2.297573238611221313e-01,4.702699184417724609e-02,3.847342729568481445e-02,7.707752287387847900e-03
5.194022133946418762e-02,1.492078416049480438e-02,1.717378385365009308e-02,7.095907330513000488e-01,7.883609831333160400e-02,1.894870586693286896e-02,1.708140224218368530e-02,3.254504874348640442e-02,3.230912983417510986e-02,2.665404975414276123e-02
4.667290672659873962e-02,1.691861636936664581e-02,8.280411362648010254e-03,4.721999913454055786e-02,5.053133964538574219e-01,4.916108772158622742e-02,3.518505394458770752e-02,2.925744652748107910e-02,1.543818116188049316e-01,1.076091527938842773e-01
2.327648922801017761e-02,1.684201322495937347e-02,1.563700288534164429e-02,1.714671403169631958e-02,7.658380866050720215e-01,5.042371898889541626e-02,2.636518143117427826e-02,1.605759188532829285e-02,3.900392353534698486e-02,2.940927259624004364e-02
4.158037155866622925e-02,8.300035446882247925e-02,3.460269272327423096e-01,8.088421076536178589e-02,4.499135538935661316e-02,3.323407471179962158e-02,2.064478993415832520e-01,6.568176299333572388e-02,9.317763894796371460e-02,4.975386895239353180e-03
6.979565024375915527e-01,7.380017079412937164e-03,2.588518895208835602e-02,4.529463499784469604e-02,3.180849924683570862e-02,6.521888077259063721e-02,1.892558299005031586e-02,4.095169901847839355e-02,3.328527510166168213e-02,3.329376876354217529e-02
2.337170951068401337e-02,2.582552097737789154e-02,1.334003731608390808e-02,3.664696216583251953e-02,5.746445804834365845e-02,1.384605467319488525e-01,1.378626525402069092e-01,6.282263994216918945e-02,4.872662425041198730e-01,1.693924516439437866e-02
3.336915001273155212e-02,1.405786536633968353e-02,1.119926478713750839e-02,2.192320674657821655e-02,4.658763483166694641e-02,4.506478831171989441e-02,2.793272770941257477e-02,2.950532734394073486e-02,1.320634782314300537e-01,6.382965445518493652e-01
1.287744939327239990e-01,2.821530960500240326e-02,1.664500869810581207e-02,3.490049019455909729e-02,5.316647514700889587e-02,2.609075233340263367e-02,6.314531564712524414e-01,3.244941309094429016e-02,3.701520711183547974e-02,1.128977723419666290e-02
1.436992920935153961e-02,6.729275733232498169e-02,8.974564820528030396e-02,4.659141972661018372e-02,4.312853887677192688e-02,8.290810883045196533e-02,4.456629157066345215e-01,4.836530610918998718e-02,1.540686339139938354e-01,7.866737432777881622e-03
2.028272300958633423e-02,2.160091884434223175e-02,8.729176968336105347e-02,2.776962332427501678e-02,3.171211853623390198e-02,2.195111662149429321e-01,5.183475092053413391e-02,3.455236554145812988e-02,4.909470379352569580e-01,1.449756510555744171e-02
2.752973139286041260e-02,7.179021090269088745e-02,1.948857121169567108e-02,1.312031149864196777e-01,8.259844034910202026e-02,1.055045574903488159e-01,2.253367602825164795e-01,9.385444223880767822e-02,2.360630482435226440e-01,6.631101015955209732e-03
2.512704767286777496e-02,2.109342068433761597e-02,1.141289249062538147e-02,2.282782085239887238e-02,7.728096246719360352e-01,4.647718369960784912e-02,1.921212114393711090e-02,2.217068336904048920e-02,3.588953986763954163e-02,2.297966368496417999e-02
2.305000834167003632e-02,5.875475332140922546e-02,1.024442911148071289e-02,1.461576968431472778e-01,1.292651742696762085e-01,1.108758375048637390e-01,2.894664108753204346e-01,7.761546969413757324e-02,1.420541107654571533e-01,1.251606177538633347e-02
2.779169194400310516e-02,6.287012249231338501e-02,1.655329763889312744e-02,4.753108322620391846e-02,4.988680779933929443e-02,1.383094340562820435e-01,3.887275457382202148e-01,8.580748736858367920e-02,1.735981553792953491e-01,8.924311026930809021e-03
5.109594762325286865e-02,1.575766503810882568e-02,1.538039743900299072e-02,6.197205781936645508e-01,1.336353570222854614e-01,2.758401073515415192e-02,1.661415770649909973e-02,4.443868249654769897e-02,5.073844641447067261e-02,2.503473497927188873e-02
7.551089525222778320e-01,1.062591746449470520e-02,2.012302912771701813e-02,4.625673219561576843e-02,4.927016794681549072e-02,2.211834304034709930e-02,3.284497559070587158e-02,1.892345398664474487e-02,2.382139302790164948e-02,2.090700343251228333e-02
1.769804209470748901e-02,2.253265492618083954e-02,1.458152197301387787e-02,1.244399026036262512e-01,1.104855984449386597e-01,9.630446135997772217e-02,8.086584508419036865e-02,6.860318779945373535e-02,4.484959840774536133e-01,1.599278301000595093e-02
4.787249118089675903e-02,1.554357539862394333e-02,1.563612557947635651e-02,7.109411358833312988e-01,7.835527509450912476e-02,1.905877701938152313e-02,1.835638098418712616e-02,3.379737585783004761e-02,3.631894662976264954e-02,2.411997504532337189e-02
