4.037956520915031433e-02,3.555449098348617554e-02,3.072033263742923737e-02,2.777474373579025269e-02,1.446968968957662582e-02,1.503602117300033569e-01,3.979527205228805542e-02,2.529658675193786621e-01,1.254397444427013397e-02,3.627932369709014893e-01,1.959814690053462982e-02,1.304447650909423828e-02
4.966796189546585083e-02,2.403792366385459900e-02,8.186960592865943909e-03,4.480851069092750549e-02,2.739372849464416504e-02,4.148685187101364136e-02,5.967694520950317383e-01,7.828430272638797760e-03,8.756154030561447144e-02,1.436769496649503708e-02,4.266058653593063354e-02,5.523031204938888550e-02
6.178034096956253052e-02,1.508989837020635605e-02,4.021446779370307922e-02,7.281005382537841797e-02,1.732367835938930511e-02,1.583304069936275482e-02,4.272339046001434326e-01,9.844796732068061829e-03,1.541354656219482422e-01,1.897103153169155121e-02,1.259869337081909180e-01,4.077645018696784973e-02
1.391195692121982574e-02,1.508579216897487640e-02,1.601962558925151825e-02,1.548897754400968552e-02,8.479715585708618164e-01,8.870352990925312042e-03,1.677430979907512665e-02,1.531563885509967804e-02,1.460526231676340103e-02,1.187258400022983551e-02,1.524957921355962753e-02,8.834354579448699951e-03
2.786560542881488800e-02,1.650841161608695984e-02,1.988227851688861847e-02,3.171454742550849915e-02,1.627075299620628357e-02,2.876950241625308990e-02,7.660278081893920898e-01,1.071233954280614853e-02,3.783313184976577759e-02,8.189220912754535675e-03,2.257370203733444214e-02,1.365278847515583038e-02
2.714104205369949341e-02,2.016036659479141235e-01,2.271698601543903351e-02,2.372338250279426575e-02,1.963735744357109070e-02,4.405440986156463623e-01,2.904405258595943451e-02,1.648355126380920410e-01,1.445510610938072205e-02,1.427787914872169495e-02,2.349671348929405212e-02,1.852428168058395386e-02
1.351848337799310684e-02,1.774279400706291199e-02,1.429645810276269913e-02,1.047066040337085724e-02,8.526448011398315430e-01,1.016701944172382355e-02,1.469017937779426575e-02,1.680270954966545105e-02,1.335621159523725510e-02,1.112195756286382675e-02,1.336695998907089233e-02,1.182178594172000885e-02
2.848215773701667786e-02,9.249269962310791016e-02,2.481174170970916748e-01,4.813825339078903198e-02,2.480314485728740692e-02,2.556712366640567780e-02,1.559916734695434570e-01,1.798282191157341003e-02,3.270730748772621155e-02,5.698150955140590668e-03,2.409764192998409271e-02,2.959215939044952393e-01
1.267914026975631714e-01,3.535677120089530945e-02,4.737640544772148132e-02,1.236151233315467834e-01,2.336624637246131897e-02,2.012919038534164429e-01,2.650420553982257843e-02,1.963588744401931763e-01,8.027761429548263550e-02,9.877220727503299713e-03,1.222889572381973267e-01,6.895354948937892914e-03
3.480264544486999512e-02,1.329334639012813568e-02,3.921966627240180969e-02,6.350237131118774414e-02,1.564104668796062469e-02,3.925587609410285950e-02,9.957200847566127777e-03,6.950643658638000488e-01,1.975730620324611664e-02,3.627728670835494995e-02,2.463452704250812531e-02,8.594427257776260376e-03
8.434790372848510742e-02,2.656520344316959381e-02,3.607538342475891113e-02,8.776953071355819702e-02,1.526089385151863098e-02,5.251315832138061523e-01,7.936237007379531860e-02,4.614493623375892639e-02,3.358526900410652161e-02,2.821433916687965393e-02,3.301057592034339905e-02,4.532000981271266937e-03
2.136901766061782837e-02,1.511164009571075439e-02,1.588458567857742310e-02,4.854834824800491333e-02,1.880752295255661011e-02,1.500192377716302872e-02,1.159182284027338028e-02,6.877358257770538330e-02,2.625748142600059509e-02,7.219862937927246094e-01,1.382518932223320007e-02,2.284258417785167694e-02
5.805257335305213928e-02,6.610855460166931152e-02,3.017277084290981293e-02,3.355896472930908203e-02,1.248818263411521912e-02,4.175751209259033203e-01,4.749251902103424072e-02,2.538554072380065918e-01,2.567845955491065979e-02,1.485639438033103943e-02,3.217298910021781921e-02,7.988083176314830780e-03
1.380283534526824951e-01,7.432638108730316162e-02,1.007272750139236450e-01,1.345798969268798828e-01,1.259855274111032486e-02,2.621555328369140625e-01,1.048084050416946411e-01,1.585140638053417206e-02,6.134020909667015076e-02,1.268592011183500290e-02,7.400665432214736938e-02,8.891386911273002625e-03
7.515329867601394653e-02,2.360706776380538940e-02,6.331747025251388550e-02,7.942289859056472778e-02,2.588466741144657135e-02,2.323853969573974609e-01,3.960317373275756836e-02,2.932201921939849854e-01,6.654765456914901733e-02,1.471914444118738174e-02,8.142357319593429565e-02,4.715513903647661209e-03
5.189007893204689026e-02,2.312221750617027283e-02,1.314231008291244507e-01,8.036126196384429932e-02,2.774522639811038971e-02,7.573915272951126099e-02,4.675459265708923340e-01,9.717835113406181335e-03,5.844093859195709229e-02,2.509137243032455444e-02,4.255097731947898865e-02,6.371863652020692825e-03
2.384984865784645081e-02,1.320018246769905090e-02,6.564868688583374023e-01,4.175610095262527466e-02,1.113705523312091827e-02,2.541187591850757599e-02,4.537405073642730713e-02,4.238499328494071960e-02,4.548885673284530640e-02,1.316261757165193558e-02,7.294330000877380371e-02,8.804222568869590759e-03
1.345379948616027832e-01,2.341472804546356201e-01,1.882235519587993622e-02,1.046656072139739990e-01,1.639428362250328064e-02,1.826296150684356689e-01,4.796584323048591614e-02,8.175613358616828918e-03,6.667610257863998413e-02,1.602065749466419220e-02,1.484339982271194458e-01,2.153071388602256775e-02
1.824538595974445343e-02,1.484258100390434265e-02,4.048815369606018066e-01,3.120769560337066650e-02,1.843161135911941528e-02,1.152440812438726425e-02,1.653749123215675354e-02,3.616989031434059143e-02,5.573420226573944092e-02,2.032293379306793213e-02,3.899902850389480591e-02,3.331031799316406250e-01
1.123060006648302078e-02,2.214657887816429138e-02,1.510312315076589584e-02,1.333776675164699554e-02,8.390288352966308594e-01,2.477985806763172150e-02,1.604192703962326050e-02,1.072794478386640549e-02,1.194938924163579941e-02,1.220734883099794388e-02,9.662736207246780396e-03,1.378388889133930206e-02
5.924600735306739807e-02,9.595743380486965179e-03,5.663133263587951660e-01,5.927298963069915771e-02,1.037193555384874344e-02,1.910534873604774475e-02,9.924110025167465210e-03,3.321959823369979858e-02,5.945267900824546814e-02,5.482093617320060730e-02,8.355914801359176636e-02,3.511827811598777771e-02
7.071436941623687744e-02,1.502396259456872940e-02,3.222134336829185486e-02,1.034331992268562317e-01,1.666626520454883575e-02,2.506868913769721985e-02,8.006352931261062622e-03,3.126938268542289734e-02,5.785539001226425171e-02,5.789634585380554199e-01,4.467868804931640625e-02,1.609896868467330933e-02
1.042838394641876221e-01,2.259764447808265686e-02,1.782775968313217163e-01,1.007766276597976685e-01,1.684229634702205658e-02,1.351106613874435425e-01,4.259519651532173157e-02,1.219891682267189026e-01,9.545948356389999390e-02,3.385824337601661682e-02,1.442058384418487549e-01,4.003464244306087494e-03
1.251441240310668945e-02,1.146421879529953003e-01,2.382630109786987305e-02,1.574582792818546295e-02,7.087994813919067383e-01,1.403150986880064011e-02,1.539507880806922913e-02,3.432235494256019592e-02,1.441873423755168915e-02,1.544130407273769379e-02,1.109165605157613754e-02,1.977119781076908112e-02
1.502965241670608521e-01,1.184355933219194412e-02,1.678555458784103394e-02,1.292790025472640991e-01,2.609999850392341614e-02,7.096111029386520386e-02,7.887639105319976807e-03,3.976794779300689697e-01,5.857640132308006287e-02,5.408994108438491821e-02,5.535445362329483032e-02,2.114639617502689362e-02
2.345590293407440186e-02,1.587570272386074066e-02,3.454348072409629822e-02,3.155845403671264648e-02,1.426051650196313858e-02,1.811802387237548828e-02,7.684228420257568359e-01,1.032259315252304077e-02,3.690881282091140747e-02,8.749173954129219055e-03,2.155257016420364380e-02,1.623193547129631042e-02
8.124041557312011719e-02,1.349318493157625198e-02,4.249098896980285645e-02,1.516532748937606812e-01,2.206839993596076965e-02,3.051477111876010895e-02,7.428990676999092102e-03,3.740625977516174316e-01,5.478424206376075745e-02,1.600551754236221313e-01,4.577831551432609558e-02,1.642968319356441498e-02
1.244389191269874573e-01,1.300499215722084045e-02,5.857822299003601074e-02,1.556852012872695923e-01,1.847507618367671967e-02,2.768714912235736847e-02,1.020613685250282288e-02,2.225620858371257782e-02,2.134201675653457642e-01,1.406938135623931885e-01,1.866107434034347534e-01,2.894340828061103821e-02
1.794166676700115204e-02,2.630280703306198120e-02,1.264053955674171448e-02,3.269177675247192383e-02,1.677350327372550964e-02,1.050919108092784882e-02,1.079148612916469574e-02,8.041263222694396973e-01,1.598324626684188843e-02,1.417525485157966614e-02,1.327817235141992569e-02,2.478593587875366211e-02
5.525523424148559570e-02,1.685285195708274841e-02,1.497832834720611572e-01,8.275520056486129761e-02,1.390766166150569916e-02,1.123870629817247391e-02,3.097496032714843750e-01,1.652964949607849121e-02,1.757825314998626709e-01,1.994383707642555237e-02,1.138980761170387268e-01,3.430335223674774170e-02
1.921914145350456238e-02,5.794532299041748047e-01,1.632246002554893494e-02,2.194244973361492157e-02,1.518231723457574844e-02,4.002371802926063538e-02,3.193904832005500793e-02,1.925461143255233765e-01,1.094018574804067612e-02,3.060420416295528412e-02,2.659820765256881714e-02,1.522895786911249161e-02
1.031171679496765137e-01,1.812657900154590607e-02,7.932049036026000977e-02,1.140315160155296326e-01,2.251631952822208405e-02,1.266046166419982910e-01,2.048031054437160492e-02,2.755626142024993896e-01,8.612250536680221558e-02,2.752688154578208923e-02,1.214005053043365479e-01,5.190480034798383713e-03
1.595102436840534210e-02,1.745398156344890594e-02,5.084135755896568298e-02,3.072120808064937592e-02,1.674925163388252258e-02,1.979805156588554382e-02,7.631333470344543457e-01,1.007839851081371307e-02,2.784336730837821960e-02,8.640998974442481995e-03,1.777503080666065216e-02,2.101398631930351257e-02
1.156592294573783875e-01,3.205311298370361328e-02,8.429948985576629639e-02,1.657245755195617676e-01,2.454087138175964355e-02,1.316226869821548462e-01,1.400282513350248337e-02,1.406466662883758545e-01,8.016585558652877808e-02,4.983958229422569275e-02,1.570965051651000977e-01,4.348628222942352295e-03
4.736597090959548950e-02,2.238484025001525879e-01,8.500802330672740936e-03,3.029554523527622223e-02,7.942807674407958984e-02,4.386444389820098877e-01,2.400563098490238190e-02,2.098491042852401733e-02,2.945379912853240967e-02,9.637996554374694824e-03,6.096142530441284180e-02,2.687302604317665100e-02
4.978714138269424438e-02,1.135722268372774124e-02,3.810076117515563965e-01,7.716038823127746582e-02,1.021891552954912186e-02,1.299033500254154205e-02,4.726309701800346375e-02,2.931011840701103210e-02,1.432951986789703369e-01,3.052907437086105347e-02,1.779464930295944214e-01,2.913444861769676208e-02
1.449590176343917847e-02,1.432363130152225494e-02,1.244504377245903015e-02,1.145327929407358170e-02,8.569634556770324707e-01,1.419046893715858459e-02,1.528533920645713806e-02,1.343648787587881088e-02,1.237565837800502777e-02,1.107289548963308334e-02,1.147120073437690735e-02,1.248662266880273819e-02
1.300855576992034912e-01,1.989787071943283081e-02,1.469571329653263092e-02,9.905672073364257812e-02,1.278017740696668625e-02,1.521444767713546753e-01,3.530049324035644531e-01,1.786297373473644257e-02,1.032743379473686218e-01,1.884222216904163361e-02,6.025613099336624146e-02,1.809884421527385712e-02
3.260528296232223511e-02,1.228172611445188522e-02,3.705841600894927979e-01,5.959748476743698120e-02,1.622400805354118347e-02,1.036063116043806076e-02,1.763327047228813171e-02,3.207361698150634766e-02,1.479668617248535156e-01,3.067443147301673889e-02,1.015030890703201294e-01,1.684954613447189331e-01
2.905450202524662018e-02,4.935593605041503906e-01,3.073347546160221100e-02,2.630606107413768768e-02,3.686026111245155334e-02,2.407406866550445557e-01,3.597832471132278442e-02,1.785270683467388153e-02,3.082899376749992371e-02,7.736925967037677765e-03,3.823613747954368591e-02,1.211257558315992355e-02
6.361967325210571289e-01,8.493979461491107941e-03,5.226721242070198059e-02,5.733999982476234436e-02,2.053274773061275482e-02,2.350824326276779175e-02,3.032240830361843109e-02,1.991331018507480621e-02,7.384084910154342651e-02,9.688331745564937592e-03,3.826802968978881836e-02,2.962817624211311340e-02
1.826860755681991577e-02,1.461087260395288467e-02,1.174609549343585968e-02,1.334140915423631668e-02,8.495955467224121094e-01,1.435156911611557007e-02,1.564490422606468201e-02,1.000350434333086014e-02,1.639854162931442261e-02,1.112903747707605362e-02,1.484335865825414658e-02,1.006658561527729034e-02
9.371460229158401489e-02,2.709808386862277985e-02,2.599393017590045929e-02,7.011077553033828735e-02,1.612528599798679352e-02,4.068730771541595459e-01,2.053242027759552002e-01,4.155506938695907593e-02,4.852057993412017822e-02,1.680169068276882172e-02,4.157226160168647766e-02,6.310489960014820099e-03
1.458688732236623764e-02,2.522410079836845398e-02,1.547818351536989212e-02,2.307858876883983612e-02,1.711233146488666534e-02,1.726989820599555969e-02,2.446765638887882233e-02,7.647801190614700317e-02,1.529968436807394028e-02,7.371394634246826172e-01,1.031062006950378418e-02,2.355456165969371796e-02
1.666486859321594238e-01,1.083783991634845734e-02,2.004890143871307373e-02,1.333990246057510376e-01,1.975248381495475769e-02,5.309653282165527344e-02,1.272867154330015182e-02,1.646514832973480225e-01,2.154973447322845459e-01,2.516970597207546234e-02,1.483090370893478394e-01,2.986027300357818604e-02
8.436972647905349731e-02,1.647754572331905365e-02,5.690478160977363586e-02,8.552104979753494263e-02,2.064781449735164642e-02,2.125422470271587372e-02,6.844065617769956589e-03,2.258592471480369568e-02,7.680280506610870361e-02,5.230605006217956543e-01,6.464629620313644409e-02,2.088532969355583191e-02
5.367388948798179626e-02,1.463498547673225403e-02,2.799601256847381592e-01,1.202316954731941223e-01,2.166493609547615051e-02,1.835604384541511536e-02,3.598130866885185242e-02,5.897372029721736908e-03,1.446447372436523438e-01,1.230439618229866028e-01,8.982106298208236694e-02,9.208989143371582031e-02
1.308957040309906006e-01,1.602971367537975311e-02,2.747306413948535919e-02,1.106905564665794373e-01,1.447844225913286209e-02,9.866255521774291992e-02,1.745899468660354614e-01,6.863309442996978760e-02,1.880397498607635498e-01,1.199646200984716415e-02,1.465769261121749878e-01,1.193379145115613937e-02
9.582898765802383423e-02,1.366381254047155380e-02,2.036188170313835144e-02,1.065990552306175232e-01,1.376391947269439697e-02,3.376518934965133667e-02,2.671771049499511719e-01,2.051339671015739441e-02,2.216387242078781128e-01,1.535636652261018753e-02,1.555270999670028687e-01,3.580445051193237305e-02
2.232755348086357117e-02,1.609929092228412628e-02,2.692005038261413574e-02,3.269160538911819458e-02,1.702686585485935211e-02,2.520859800279140472e-02,7.686603069305419922e-01,1.006415020674467087e-02,3.603656217455863953e-02,7.593066897243261337e-03,2.107580751180648804e-02,1.629626750946044922e-02
6.998913735151290894e-02,1.623492315411567688e-02,1.188974902033805847e-01,7.017952948808670044e-02,1.337731909006834030e-02,5.788465216755867004e-02,3.714608848094940186e-01,4.671745002269744873e-02,9.358897805213928223e-02,1.565597951412200928e-02,1.188044846057891846e-01,7.209202274680137634e-03
1.106723845005035400e-01,1.546718552708625793e-02,1.810402609407901764e-02,9.575892984867095947e-02,2.076824381947517395e-02,6.188340485095977783e-02,2.569925785064697266e-01,2.879449911415576935e-02,2.200641334056854248e-01,1.095556933432817459e-02,1.420422196388244629e-01,1.849691756069660187e-02
1.321131084114313126e-02,1.569353789091110229e-02,1.128924265503883362e-02,1.315897703170776367e-02,8.535068035125732422e-01,1.027766242623329163e-02,1.423549372702836990e-02,1.609933748841285706e-02,1.552116870880126953e-02,1.046312972903251648e-02,1.514335349202156067e-02,1.140006631612777710e-02
