4.047523140907287598e-01,1.454838085919618607e-02,4.708066210150718689e-02,5.857799947261810303e-02,8.288866840302944183e-03,2.652559429407119751e-02,1.439860016107559204e-01,9.831692092120647430e-03,6.833711266517639160e-02,8.463021367788314819e-02,5.214364081621170044e-02,8.129754662513732910e-02
2.270003594458103180e-02,2.416097745299339294e-02,4.734727367758750916e-02,6.841662526130676270e-02,6.614316720515489578e-03,1.328153163194656372e-01,9.691348671913146973e-02,1.112946867942810059e-02,3.079690337181091309e-01,9.305521100759506226e-02,9.932386875152587891e-02,8.955442905426025391e-02
1.190449204295873642e-02,1.231568679213523865e-02,1.899589747190475464e-01,1.603187471628189087e-01,1.074600126594305038e-02,1.862058788537979126e-01,6.109712645411491394e-02,1.020111292600631714e-01,1.769852638244628906e-02,7.544384151697158813e-02,1.206619217991828918e-01,5.163775384426116943e-02
1.586227677762508392e-02,1.942781545221805573e-02,6.576614826917648315e-02,5.324392765760421753e-02,1.154711563140153885e-02,1.191820651292800903e-01,1.898371614515781403e-02,5.863671898841857910e-01,1.164667867124080658e-02,3.553586080670356750e-02,3.406491875648498535e-02,2.837231010198593140e-02
9.655363857746124268e-03,1.163015421479940414e-02,1.989804506301879883e-01,1.291809678077697754e-01,4.570463299751281738e-02,7.677256315946578979e-02,8.251115679740905762e-02,6.832392513751983643e-02,9.598602540791034698e-03,1.356890499591827393e-01,1.846881657838821411e-01,4.726492241024971008e-02
9.459112584590911865e-02,2.542699873447418213e-02,4.299964010715484619e-02,1.239738240838050842e-01,4.056865815073251724e-03,2.877252399921417236e-01,7.622652500867843628e-02,1.444733049720525742e-02,1.099923551082611084e-01,6.342671066522598267e-02,5.654985085129737854e-02,1.005835160613059998e-01
1.232740003615617752e-02,1.662318408489227295e-02,1.792314797639846802e-01,1.060518249869346619e-01,1.028709299862384796e-02,1.954049021005630493e-01,3.938309103250503540e-02,1.842269897460937500e-01,1.526517048478126526e-02,6.805455684661865234e-02,1.223673149943351746e-01,5.077702179551124573e-02
9.770074859261512756e-03,1.396162435412406921e-02,2.192460000514984131e-01,1.170951947569847107e-01,3.801795095205307007e-02,7.181087881326675415e-02,6.393123418092727661e-02,1.329810768365859985e-01,8.963844738900661469e-03,1.360366642475128174e-01,1.478110253810882568e-01,4.037434607744216919e-02
2.866714596748352051e-01,2.840407192707061768e-01,1.920110732316970825e-02,2.557533048093318939e-02,5.857980344444513321e-03,2.610587328672409058e-02,9.304969757795333862e-02,1.927513815462589264e-02,4.527984187006950378e-02,7.800329476594924927e-02,3.047718293964862823e-02,8.646240830421447754e-02
1.399695873260498047e-02,2.012157812714576721e-02,9.353035688400268555e-02,7.503353059291839600e-02,8.689769543707370758e-03,2.463355213403701782e-01,3.101702220737934113e-02,3.290416896343231201e-01,1.593478210270404816e-02,4.660847038030624390e-02,7.595814764499664307e-02,4.373221471905708313e-02
1.994666829705238342e-02,2.157704532146453857e-02,6.077619269490242004e-02,6.731708347797393799e-02,7.712110411375761032e-03,1.789479851722717285e-01,8.994663506746292114e-02,1.057134196162223816e-02,1.325434893369674683e-01,1.543762832880020142e-01,1.467313319444656372e-01,1.095538809895515442e-01
2.152025885879993439e-02,2.204523049294948578e-02,8.037815988063812256e-02,9.192489087581634521e-02,4.333552438765764236e-03,4.332713484764099121e-01,4.978878051042556763e-02,6.166456267237663269e-02,2.279871143400669098e-02,4.246339574456214905e-02,1.042404025793075562e-01,6.557063758373260498e-02
4.079880416393280029e-01,2.355322390794754028e-01,2.305034734308719635e-02,3.008977323770523071e-02,4.788435995578765869e-03,3.585819154977798462e-02,4.187700897455215454e-02,1.575538888573646545e-02,4.036630690097808838e-02,6.424400955438613892e-02,4.031894356012344360e-02,6.013128906488418579e-02
1.010083220899105072e-02,1.135591603815555573e-02,2.081841528415679932e-01,1.544647067785263062e-01,4.364470019936561584e-02,5.846689641475677490e-02,7.290194183588027954e-02,9.684763848781585693e-02,9.974893182516098022e-03,1.626594215631484985e-01,1.288353651762008667e-01,4.256352037191390991e-02
2.112794853746891022e-02,2.297081798315048218e-02,6.116282939910888672e-02,4.940691590309143066e-02,4.223367664963006973e-03,5.405500531196594238e-01,3.730447217822074890e-02,2.834010310471057892e-02,3.813728690147399902e-02,4.018753021955490112e-02,6.451778858900070190e-02,9.207088500261306763e-02
1.205542832612991333e-01,1.375041622668504715e-02,5.737166106700897217e-02,2.184305898845195770e-02,4.755735769867897034e-02,1.007754821330308914e-02,4.750306606292724609e-01,1.327376905828714371e-02,3.723256662487983704e-02,1.063655242323875427e-01,3.474467992782592773e-02,6.219851970672607422e-02
1.617235317826271057e-02,9.736762382090091705e-03,1.209139302372932434e-01,1.452248990535736084e-01,8.128994144499301910e-03,2.126137167215347290e-01,8.752338588237762451e-02,2.505167759954929352e-02,5.733443424105644226e-02,1.023913249373435974e-01,1.258984208106994629e-01,8.901005983352661133e-02
2.391347847878932953e-02,9.579428471624851227e-03,7.827510684728622437e-02,2.690030075609683990e-02,3.972233235836029053e-01,1.102530770003795624e-02,2.252542972564697266e-01,3.062208741903305054e-02,4.716817289590835571e-02,8.608936518430709839e-02,2.904952876269817352e-02,3.489971533417701721e-02
1.898373477160930634e-02,1.053912751376628876e-02,1.559313237667083740e-01,1.016387268900871277e-01,7.951661013066768646e-03,1.834810674190521240e-01,8.467987924814224243e-02,2.894766442477703094e-02,2.918900549411773682e-02,8.080777525901794434e-02,2.241403311491012573e-01,7.370974868535995483e-02
1.203619316220283508e-02,1.137426495552062988e-02,1.947429329156875610e-01,1.573192775249481201e-01,4.220835864543914795e-02,4.103964567184448242e-02,6.527444720268249512e-02,1.461282223463058472e-01,9.601039811968803406e-03,1.262323260307312012e-01,1.570089608430862427e-01,3.703435882925987244e-02
1.003593951463699341e-02,8.042135275900363922e-03,1.899823695421218872e-01,1.957000941038131714e-01,2.456131204962730408e-02,7.585709542036056519e-02,9.578797966241836548e-02,4.018293693661689758e-02,2.065723016858100891e-02,1.517335474491119385e-01,1.295326054096221924e-01,5.792674422264099121e-02
1.059488672763109207e-02,1.559200417250394821e-02,2.017164528369903564e-01,1.142264008522033691e-01,7.016739249229431152e-02,3.364492207765579224e-02,6.384573876857757568e-02,1.168586313724517822e-01,8.755335584282875061e-03,1.474761515855789185e-01,1.851525157690048218e-01,3.196954354643821716e-02
1.552721709012985229e-01,1.253225803375244141e-01,2.008713968098163605e-02,4.906790331006050110e-02,5.156720988452434540e-03,6.505110859870910645e-02,8.998038619756698608e-02,1.165158953517675400e-02,1.471512019634246826e-01,1.445515006780624390e-01,4.672204703092575073e-02,1.399856060743331909e-01
1.973985135555267334e-02,1.749599725008010864e-02,1.017567142844200134e-01,5.786659568548202515e-02,7.423998787999153137e-03,1.607427299022674561e-01,9.392852336168289185e-02,1.329386886209249496e-02,4.945457726716995239e-02,1.190230622887611389e-01,2.636519372463226318e-01,9.562212973833084106e-02
1.143101137131452560e-02,1.162919215857982635e-02,1.807763725519180298e-01,1.550525873899459839e-01,3.910139203071594238e-02,5.608668550848960876e-02,5.282620713114738464e-02,2.349784374237060547e-01,9.322883561253547668e-03,1.086473688483238220e-01,1.004039719700813293e-01,3.974387794733047485e-02
1.339651364833116531e-02,1.271701417863368988e-02,1.264455765485763550e-01,1.046326234936714172e-01,7.297898177057504654e-03,3.862540125846862793e-01,4.750156775116920471e-02,6.525925546884536743e-02,2.566534094512462616e-02,5.783988907933235168e-02,7.838930934667587280e-02,7.460104674100875854e-02
2.958163991570472717e-02,8.499395102262496948e-03,1.066069304943084717e-01,1.126846671104431152e-01,7.753201294690370560e-03,1.711033135652542114e-01,1.337740868330001831e-01,1.866378635168075562e-02,6.934504210948944092e-02,9.738177806138992310e-02,1.470737457275390625e-01,9.753245115280151367e-02
7.342889159917831421e-02,6.395301222801208496e-01,2.085411921143531799e-02,1.085576601326465607e-02,1.253689453005790710e-02,1.481809094548225403e-02,3.754331171512603760e-02,1.297361310571432114e-02,1.707889512181282043e-02,5.989516898989677429e-02,6.528802961111068726e-02,3.519710898399353027e-02
1.567524671554565430e-02,1.775211654603481293e-02,9.273678064346313477e-02,6.586568057537078857e-02,6.245027761906385422e-03,4.254156053066253662e-01,2.986059896647930145e-02,1.322484314441680908e-01,2.198354154825210571e-02,5.420811474323272705e-02,7.176486402750015259e-02,6.624396145343780518e-02
1.589067280292510986e-02,1.973108761012554169e-02,5.621872469782829285e-02,4.950840771198272705e-02,1.364284846931695938e-02,7.860471308231353760e-02,1.738624647259712219e-02,6.554137468338012695e-01,9.718161076307296753e-03,3.217726945877075195e-02,3.007712028920650482e-02,2.163105644285678864e-02
1.071915775537490845e-02,1.514160819351673126e-02,1.890493631362915039e-01,1.195723488926887512e-01,1.115678437054157257e-02,1.663219332695007324e-01,6.163083389401435852e-02,5.875716358423233032e-02,1.732143014669418335e-02,7.335156947374343872e-02,2.345623970031738281e-01,4.241546243429183960e-02
1.526115275919437408e-02,1.915327273309230804e-02,6.679972261190414429e-02,5.234713107347488403e-02,1.292518340051174164e-02,8.835624158382415771e-02,1.899607479572296143e-02,6.192906498908996582e-01,1.010755635797977448e-02,3.608560189604759216e-02,3.641305863857269287e-02,2.426440827548503876e-02
1.527920737862586975e-02,1.525468099862337112e-02,8.184798061847686768e-02,8.561978489160537720e-02,1.849400624632835388e-02,4.379551857709884644e-02,2.336097322404384613e-02,5.865945816040039062e-01,9.028985165059566498e-03,5.328295379877090454e-02,4.630252718925476074e-02,2.113879658281803131e-02
1.361634582281112671e-02,1.165117137134075165e-02,7.423046976327896118e-02,4.894217103719711304e-02,2.320259623229503632e-02,2.782532572746276855e-02,1.759547591209411621e-01,1.397763565182685852e-02,2.058767527341842651e-01,1.694182157516479492e-01,1.801550984382629395e-01,5.514937266707420349e-02
2.820792421698570251e-02,7.734728455543518066e-01,1.682543940842151642e-02,1.269813440740108490e-02,1.331881061196327209e-02,1.100013405084609985e-02,2.490375936031341553e-02,1.292123366147279739e-02,1.214881706982851028e-02,3.377126157283782959e-02,3.591521829366683960e-02,2.481634728610515594e-02
1.274673175066709518e-02,1.657622493803501129e-02,1.588640511035919189e-01,9.620588272809982300e-02,9.153272956609725952e-03,2.503798007965087891e-01,3.964917361736297607e-02,1.612987220287322998e-01,1.661740429699420929e-02,6.456146389245986938e-02,1.189888343214988708e-01,5.495851859450340271e-02
1.526033226400613785e-02,1.993981935083866119e-02,6.261494010686874390e-02,4.966890811920166016e-02,1.382174622267484665e-02,7.855300605297088623e-02,1.842032186686992645e-02,6.399545669555664062e-01,9.440631605684757233e-03,3.407978639006614685e-02,3.630693256855010986e-02,2.193904854357242584e-02
3.118461929261684418e-02,1.010990329086780548e-02,7.634838670492172241e-02,9.566432982683181763e-02,1.281790714710950851e-02,9.238198399543762207e-02,1.960063576698303223e-01,9.302109479904174805e-03,1.642369329929351807e-01,1.361189484596252441e-01,7.142476737499237061e-02,1.044037938117980957e-01
1.253177039325237274e-02,9.493727236986160278e-03,1.822101473808288574e-01,2.115652263164520264e-01,1.130415312945842743e-02,1.644667685031890869e-01,5.656340718269348145e-02,1.014597043395042419e-01,2.114244364202022552e-02,7.901643216609954834e-02,8.615450561046600342e-02,6.409166008234024048e-02
9.773071855306625366e-03,1.193811837583780289e-02,1.886945515871047974e-01,1.116368845105171204e-01,1.923157274723052979e-02,6.628283113241195679e-02,6.158947572112083435e-02,4.990979284048080444e-02,1.460170745849609375e-02,8.741556853055953979e-02,3.414008021354675293e-01,3.752557933330535889e-02
1.144257932901382446e-02,1.110474765300750732e-02,8.731752634048461914e-02,6.166552379727363586e-02,4.574026167392730713e-02,2.081887982785701752e-02,1.830077767372131348e-01,1.706811971962451935e-02,1.537606865167617798e-01,1.716216057538986206e-01,2.024799883365631104e-01,3.397230058908462524e-02
1.357198320329189301e-02,2.198784053325653076e-02,9.611988812685012817e-02,1.560150235891342163e-01,1.471729297190904617e-02,8.344879001379013062e-02,2.526752464473247528e-02,4.386957585811614990e-01,9.893989190459251404e-03,4.146713018417358398e-02,6.936962902545928955e-02,2.944510057568550110e-02
3.800662606954574585e-02,2.281388826668262482e-02,5.227450653910636902e-02,6.013317406177520752e-02,5.948297213762998581e-03,6.662651896476745605e-02,1.100968122482299805e-01,1.066284440457820892e-02,2.111434042453765869e-01,9.908718615770339966e-02,2.420342266559600830e-01,8.117251843214035034e-02
1.598701812326908112e-02,1.010372489690780640e-02,1.885982304811477661e-01,1.127384230494499207e-01,5.458288639783859253e-02,2.938660420477390289e-02,7.508441805839538574e-02,1.015172228217124939e-01,9.155535139143466949e-03,1.273493319749832153e-01,2.402468174695968628e-01,3.524974733591079712e-02
7.209795713424682617e-01,2.666521072387695312e-02,2.020704001188278198e-02,1.105198357254266739e-02,1.390470657497644424e-02,8.749240078032016754e-03,4.514115303754806519e-02,1.404128130525350571e-02,2.063677459955215454e-02,3.855309635400772095e-02,5.132593959569931030e-02,2.874410152435302734e-02
1.124676410108804703e-02,1.322285272181034088e-02,1.928148716688156128e-01,1.288870126008987427e-01,1.114807650446891785e-02,2.048618644475936890e-01,5.454538390040397644e-02,9.782000631093978882e-02,1.666059903800487518e-02,7.807263731956481934e-02,1.317748427391052246e-01,5.894513800740242004e-02
1.411824952811002731e-02,1.580904610455036163e-02,1.234524175524711609e-01,1.024633944034576416e-01,1.393327582627534866e-02,9.219856560230255127e-02,2.930648997426033020e-02,4.137676060199737549e-01,1.103013288229703903e-02,6.763216108083724976e-02,8.343201130628585815e-02,3.285664692521095276e-02
8.549149148166179657e-03,9.831505827605724335e-03,1.461594253778457642e-01,7.778767496347427368e-02,3.086086735129356384e-02,4.765557125210762024e-02,9.346704930067062378e-02,2.504721283912658691e-02,2.638417109847068787e-02,1.544536650180816650e-01,3.367755115032196045e-01,4.302819073200225830e-02
1.037742290645837784e-02,1.236317958682775497e-02,2.100132107734680176e-01,1.385107487440109253e-01,1.473332569003105164e-02,1.122503355145454407e-01,6.296668946743011475e-02,8.532159030437469482e-02,1.480312552303075790e-02,8.515407145023345947e-02,2.050818055868148804e-01,4.842452704906463623e-02
1.417717803269624710e-02,1.067714486271142960e-02,1.656344383955001831e-01,1.868329197168350220e-01,9.954370558261871338e-03,1.945278793573379517e-01,4.465187713503837585e-02,1.473771780729293823e-01,2.054131031036376953e-02,7.634866982698440552e-02,6.487677246332168579e-02,6.440026313066482544e-02
1.275383494794368744e-02,1.424227282404899597e-02,1.795679330825805664e-01,8.077084273099899292e-02,1.067489292472600937e-02,1.648681014776229858e-01,6.453639268875122070e-02,5.256987363100051880e-02,1.513839792460203171e-02,7.460539042949676514e-02,2.786412239074707031e-01,5.163081362843513489e-02
9.797231294214725494e-03,9.201716631650924683e-03,1.381719857454299927e-01,1.190109848976135254e-01,5.764800310134887695e-02,2.894164063036441803e-02,1.183985769748687744e-01,2.206330560147762299e-02,3.340664133429527283e-02,2.369122058153152466e-01,1.863352507352828979e-01,4.011239483952522278e-02
2.141430787742137909e-02,7.884753346443176270e-01,1.467627845704555511e-02,1.044975034892559052e-02,1.284955907613039017e-02,1.033666357398033142e-02,2.790213935077190399e-02,1.421554293483495712e-02,1.747434027493000031e-02,2.928898856043815613e-02,2.811753749847412109e-02,2.479953691363334656e-02
