4.177352041006088257e-02,3.529795631766319275e-02,1.141551043838262558e-02,7.405586540699005127e-03,5.820490047335624695e-02,1.674246191978454590e-01,1.331432070583105087e-02,8.236950635910034180e-02,2.237003296613693237e-02,5.327794328331947327e-02,4.494295120239257812e-01,5.771663784980773926e-02
4.010563343763351440e-02,1.781438291072845459e-02,2.375469356775283813e-01,1.405230909585952759e-02,1.084138602018356323e-01,2.617919258773326874e-02,5.726925563067197800e-03,5.341848358511924744e-02,9.015417844057083130e-02,2.004998475313186646e-01,1.406917273998260498e-01,6.539654731750488281e-02
3.845768049359321594e-02,2.913996875286102295e-01,2.044798992574214935e-02,1.718028336763381958e-01,8.230731822550296783e-03,4.005092382431030273e-02,2.060215733945369720e-02,2.039440907537937164e-02,1.874627321958541870e-01,5.062696710228919983e-02,1.466900203377008438e-02,1.358548551797866821e-01
1.426647417247295380e-02,2.563982084393501282e-02,3.560997918248176575e-02,7.060297299176454544e-03,6.143823266029357910e-01,3.759058564901351929e-02,9.862235747277736664e-03,2.747759781777858734e-02,1.003139242529869080e-01,3.653554990887641907e-02,2.319831028580665588e-02,6.806288659572601318e-02
1.273869127035140991e-01,1.167959813028573990e-02,6.141451001167297363e-02,7.543183863162994385e-03,7.161761075258255005e-02,2.184683643281459808e-02,1.595131866633892059e-02,6.868696212768554688e-02,4.256408289074897766e-02,3.289471566677093506e-01,1.741521358489990234e-01,6.820963323116302490e-02
4.840917885303497314e-02,2.437210641801357269e-02,2.081182599067687988e-02,8.652620017528533936e-03,1.531233452260494232e-02,7.319890856742858887e-01,9.493709541857242584e-03,5.123857408761978149e-02,1.624913513660430908e-02,2.141905017197132111e-02,3.821878135204315186e-02,1.383352559059858322e-02
1.023556757718324661e-02,7.833290100097656250e-02,4.260809347033500671e-02,7.843602448701858521e-03,5.141814351081848145e-01,4.097301140427589417e-02,1.175710652023553848e-02,4.814966395497322083e-02,1.354726701974868774e-01,2.688940241932868958e-02,2.465345337986946106e-02,5.890305712819099426e-02
7.438073866069316864e-03,6.009008288383483887e-01,1.957422494888305664e-02,2.238394878804683685e-02,7.871843129396438599e-02,3.255638852715492249e-02,1.003911998122930527e-02,4.459982737898826599e-02,8.025527000427246094e-02,1.523279584944248199e-02,2.598014660179615021e-02,6.232085451483726501e-02
3.045155853033065796e-02,4.107470437884330750e-02,2.147917598485946655e-01,6.557173561304807663e-03,1.138125956058502197e-01,4.184006527066230774e-02,1.718430779874324799e-02,2.994463779032230377e-02,3.002745807170867920e-01,8.119327574968338013e-02,1.372985076159238815e-02,1.091454401612281799e-01
7.607839535921812057e-03,5.733500123023986816e-01,2.132960222661495209e-02,2.005837112665176392e-02,7.618819922208786011e-02,3.406394645571708679e-02,1.079184189438819885e-02,4.560729861259460449e-02,1.081341058015823364e-01,1.645475067198276520e-02,2.471286430954933167e-02,6.170121207833290100e-02
1.242282520979642868e-02,7.697480320930480957e-01,1.401408948004245758e-02,2.168667502701282501e-02,1.505122333765029907e-02,2.144931815564632416e-02,9.593578986823558807e-03,2.410897240042686462e-02,4.627956822514533997e-02,1.229188498109579086e-02,1.536802016198635101e-02,3.798570111393928528e-02
1.392362713813781738e-01,2.808530814945697784e-02,4.156335070729255676e-02,9.288716129958629608e-03,1.001520734280347824e-02,2.920668572187423706e-02,2.697633206844329834e-01,3.619779646396636963e-02,2.705042995512485504e-02,1.657449156045913696e-01,2.132169306278228760e-01,3.063104115426540375e-02
6.112927198410034180e-02,2.228244394063949585e-02,1.563661359250545502e-02,1.123251300305128098e-02,1.502525247633457184e-02,7.617554664611816406e-01,9.820609353482723236e-03,3.522783145308494568e-02,1.675432175397872925e-02,2.006272599101066589e-02,1.787780784070491791e-02,1.319505181163549423e-02
1.133169792592525482e-02,1.508065909147262573e-01,7.865582406520843506e-02,8.533400483429431915e-03,2.520312368869781494e-01,5.044833570718765259e-02,1.502738613635301590e-02,4.898386448621749878e-02,2.469274550676345825e-01,3.366298601031303406e-02,1.850595138967037201e-02,8.508523553609848022e-02
7.057754788547754288e-03,6.037908792495727539e-01,2.268085442483425140e-02,2.146640233695507050e-02,6.995168328285217285e-02,3.555206209421157837e-02,1.005362719297409058e-02,4.242926090955734253e-02,8.839587867259979248e-02,1.544688362628221512e-02,2.560350671410560608e-02,5.757122859358787537e-02
5.778849124908447266e-02,2.093809470534324646e-02,7.740773260593414307e-03,1.239161472767591476e-02,3.680777549743652344e-02,2.203935571014881134e-02,9.490481764078140259e-02,7.245543599128723145e-02,2.139027416706085205e-02,1.685114353895187378e-01,4.374355077743530273e-01,4.759646207094192505e-02
1.737502515316009521e-01,8.223459124565124512e-02,2.968663908541202545e-02,7.244643289595842361e-03,9.900723397731781006e-02,4.165348783135414124e-02,3.458846360445022583e-02,2.712883800268173218e-02,2.212583869695663452e-01,1.096706613898277283e-01,8.299535140395164490e-03,1.654772758483886719e-01
5.634215101599693298e-02,8.997043967247009277e-02,4.618386328220367432e-01,1.190168038010597229e-02,8.802554570138454437e-03,3.556719049811363220e-02,2.876979112625122070e-02,1.707828789949417114e-02,1.474258005619049072e-01,7.182733714580535889e-02,1.519654970616102219e-02,5.527951195836067200e-02
1.247166395187377930e-01,2.190751209855079651e-02,3.955617174506187439e-02,1.478219684213399887e-02,8.287271484732627869e-03,1.892334781587123871e-02,3.761842846870422363e-01,2.506489306688308716e-02,3.569004312157630920e-02,1.769766062498092651e-01,1.225097328424453735e-01,3.540125861763954163e-02
7.091380190104246140e-03,3.491533100605010986e-01,4.633199796080589294e-02,1.750276423990726471e-02,5.464661866426467896e-02,4.017471894621849060e-02,1.597950980067253113e-02,4.128197580575942993e-02,1.110895201563835144e-01,1.610353589057922363e-02,2.262855879962444305e-02,2.780160605907440186e-01
6.446908414363861084e-02,2.408233471214771271e-02,1.378175169229507446e-01,6.949326954782009125e-03,2.500128559768199921e-02,2.271478436887264252e-02,1.882998831570148468e-02,1.108672097325325012e-01,2.360373735427856445e-02,2.160909622907638550e-01,3.031807541847229004e-01,4.639305174350738525e-02
6.777662038803100586e-02,1.866194605827331543e-01,1.371850520372390747e-01,1.723216176033020020e-01,2.843737602233886719e-03,4.856899753212928772e-02,3.126804158091545105e-02,3.184788674116134644e-02,1.466972380876541138e-01,8.378548920154571533e-02,3.235372900962829590e-02,5.873212590813636780e-02
3.084588609635829926e-02,1.700294762849807739e-02,1.864631101489067078e-02,8.042390458285808563e-03,1.329320762306451797e-02,1.299953181296586990e-02,3.687782213091850281e-02,7.883663773536682129e-01,1.430849637836217880e-02,2.367563545703887939e-02,2.356301620602607727e-02,1.237827911972999573e-02
1.964996010065078735e-02,9.626450389623641968e-02,1.058828234672546387e-01,7.918387651443481445e-03,1.891124099493026733e-01,3.730602934956550598e-02,1.404781825840473175e-02,3.108509816229343414e-02,3.479103446006774902e-01,4.439025372266769409e-02,1.530410908162593842e-02,9.112834930419921875e-02
1.115956157445907593e-02,6.164253354072570801e-01,2.959869429469108582e-02,1.464097294956445694e-02,3.253285586833953857e-02,3.140568360686302185e-02,1.261463202536106110e-02,3.325846418738365173e-02,1.334490627050399780e-01,1.754896342754364014e-02,1.265941746532917023e-02,5.470633134245872498e-02
1.102208346128463745e-01,1.949504576623439789e-02,3.384844362735748291e-01,3.836948424577713013e-02,7.289582863450050354e-03,3.456555306911468506e-02,2.563175372779369354e-02,1.312602963298559189e-02,1.257165521383285522e-01,1.952452212572097778e-01,3.578936308622360229e-02,5.606622621417045593e-02
4.539332538843154907e-02,1.378104686737060547e-01,2.620796859264373779e-01,7.575852330774068832e-03,2.734766714274883270e-02,3.943798691034317017e-02,2.630988694727420807e-02,2.080796658992767334e-02,2.798621058464050293e-01,6.172846257686614990e-02,1.164623722434043884e-02,8.000035583972930908e-02
8.938553184270858765e-02,1.806600689888000488e-01,1.980196498334407806e-02,7.901708595454692841e-03,1.769540160894393921e-01,3.242340683937072754e-02,2.252483554184436798e-02,3.494295105338096619e-02,2.483540475368499756e-01,6.015488505363464355e-02,1.050049625337123871e-02,1.163960844278335571e-01
1.489864289760589600e-02,5.127289146184921265e-02,4.166063070297241211e-01,9.167731739580631256e-03,7.481934130191802979e-02,2.815744280815124512e-02,8.807715028524398804e-03,5.458061024546623230e-02,2.007971554994583130e-01,5.145847424864768982e-02,2.776801399886608124e-02,6.166566163301467896e-02
1.798930168151855469e-01,2.351709455251693726e-02,5.835704877972602844e-02,6.904871016740798950e-02,5.165569484233856201e-03,2.665864117443561554e-02,1.889372467994689941e-01,1.390596758574247360e-02,8.693720400333404541e-02,2.453441768884658813e-01,4.926019534468650818e-02,5.297514051198959351e-02
5.110728740692138672e-02,2.590866386890411377e-02,1.172547414898872375e-02,1.137494854629039764e-02,1.005586702376604080e-02,7.778913974761962891e-01,1.326276268810033798e-02,2.684246748685836792e-02,1.641658693552017212e-02,1.836578361690044403e-02,2.282011136412620544e-02,1.422868948429822922e-02
6.512127816677093506e-03,4.110045731067657471e-01,5.014542490243911743e-02,1.863540709018707275e-02,8.756980299949645996e-02,4.322891309857368469e-02,1.411686185747385025e-02,5.035868659615516663e-02,1.550635248422622681e-01,1.703267544507980347e-02,2.569870837032794952e-02,1.206332445144653320e-01
9.755892679095268250e-03,5.981840193271636963e-02,3.428412973880767822e-01,8.988907560706138611e-03,1.451507806777954102e-01,4.449234902858734131e-02,1.205089408904314041e-02,4.436773061752319336e-02,1.571422517299652100e-01,3.919676318764686584e-02,2.832800336182117462e-02,1.078667268157005310e-01
3.367656096816062927e-02,2.059464156627655029e-02,1.256081089377403259e-02,9.605410508811473846e-03,1.110974792391061783e-02,2.093410678207874298e-02,7.938355803489685059e-01,3.209863603115081787e-02,1.337379589676856995e-02,2.040204405784606934e-02,1.658157631754875183e-02,1.522711571305990219e-02
1.213012188673019409e-01,6.887009367346763611e-03,9.163565933704376221e-02,1.519678905606269836e-02,1.451688632369041443e-02,2.531205676496028900e-02,2.552913315594196320e-02,4.558936879038810730e-02,5.634284764528274536e-02,4.371469020843505859e-01,7.640909403562545776e-02,8.413306623697280884e-02
1.152059342712163925e-02,1.739535778760910034e-01,1.523713022470474243e-01,8.886813186109066010e-03,1.519657373428344727e-01,4.522570595145225525e-02,1.521107461303472519e-02,4.170375317335128784e-02,2.671899497509002686e-01,3.482873365283012390e-02,1.974819973111152649e-02,7.739452272653579712e-02
4.653786122798919678e-02,1.732825674116611481e-02,1.567758060991764069e-02,9.402894414961338043e-03,1.416430622339248657e-02,1.735538057982921600e-02,2.099226973950862885e-02,7.931805849075317383e-01,1.633978821337223053e-02,2.357141859829425812e-02,1.083630416542291641e-02,1.461335830390453339e-02
5.440612509846687317e-02,1.565258204936981201e-02,7.236887700855731964e-03,1.731649786233901978e-01,4.373524338006973267e-02,2.178420312702655792e-02,4.819945245981216431e-02,1.581273786723613739e-02,8.797565847635269165e-02,2.492134720087051392e-01,2.296938002109527588e-01,5.312488600611686707e-02
9.735088795423507690e-03,3.606828153133392334e-01,4.081092029809951782e-02,1.222950313240289688e-02,1.235287785530090332e-01,3.735966607928276062e-02,1.227005850523710251e-02,6.644417345523834229e-02,1.832886338233947754e-01,2.134037204086780548e-02,2.400164678692817688e-02,1.083083450794219971e-01
5.665277689695358276e-02,2.271677367389202118e-02,5.055952668190002441e-01,2.341051958501338959e-02,7.193026598542928696e-03,3.377055376768112183e-02,1.762723550200462341e-02,1.597856730222702026e-02,1.045052111148834229e-01,1.315254867076873779e-01,2.506658993661403656e-02,5.595792829990386963e-02
1.993081159889698029e-02,1.988094113767147064e-02,5.819914117455482483e-02,1.817179657518863678e-02,3.969837725162506104e-02,1.594910770654678345e-02,9.949021041393280029e-03,2.604835927486419678e-01,3.005940467119216919e-02,1.569664329290390015e-01,3.283831477165222168e-01,4.232820495963096619e-02
1.109891086816787720e-01,8.396145701408386230e-02,2.557716369628906250e-01,2.341890148818492889e-02,8.192141540348529816e-03,1.712093874812126160e-02,1.223095599561929703e-02,6.524168699979782104e-02,2.498637884855270386e-01,9.542133659124374390e-02,2.575561404228210449e-02,5.203239619731903076e-02
5.324190109968185425e-02,1.921703666448593140e-02,2.268787287175655365e-02,1.003121584653854370e-02,9.722383692860603333e-03,1.537259295582771301e-02,7.231252789497375488e-01,1.836717873811721802e-02,1.888822764158248901e-02,5.190785601735115051e-02,3.904507681727409363e-02,1.839344762265682220e-02
1.033382639288902283e-01,8.382485061883926392e-02,3.243778944015502930e-01,3.893916308879852295e-02,4.244078882038593292e-03,4.139383137226104736e-02,4.483248293399810791e-02,1.595330424606800079e-02,1.637098789215087891e-01,1.004535928368568420e-01,2.228191681206226349e-02,5.665068328380584717e-02
1.875930838286876678e-02,2.794667519629001617e-02,6.251773238182067871e-01,1.040296535938978195e-02,3.598067909479141235e-02,2.017052099108695984e-02,6.685151252895593643e-03,3.225544840097427368e-02,9.140793234109878540e-02,5.819053575396537781e-02,3.857301548123359680e-02,3.445052355527877808e-02
2.995068430900573730e-01,4.018759727478027344e-02,3.959780558943748474e-02,5.189299210906028748e-02,6.878012791275978088e-03,3.238619491457939148e-02,4.966443777084350586e-02,1.344755664467811584e-02,1.478250622749328613e-01,2.221753448247909546e-01,1.728423126041889191e-02,7.915391772985458374e-02
8.557187393307685852e-03,2.553615570068359375e-01,6.764830648899078369e-02,1.189201604574918747e-02,1.676112860441207886e-01,5.112639442086219788e-02,1.408361550420522690e-02,5.151195451617240906e-02,2.418552339076995850e-01,2.839884534478187561e-02,2.092306129634380341e-02,8.103054016828536987e-02
3.728754818439483643e-02,2.281456626951694489e-02,3.061263822019100189e-02,7.193143479526042938e-03,1.469886954873800278e-02,1.642780005931854248e-02,3.131332248449325562e-02,6.209281086921691895e-01,1.471758540719747543e-02,7.319803535938262939e-02,1.043540313839912415e-01,2.645441517233848572e-02
7.432994432747364044e-03,5.940818190574645996e-01,2.086599543690681458e-02,2.070670761168003082e-02,7.846204191446304321e-02,3.297565504908561707e-02,1.037390157580375671e-02,4.515735805034637451e-02,8.646594732999801636e-02,1.498320512473583221e-02,2.686151303350925446e-02,6.163290143013000488e-02
1.650701016187667847e-01,7.769195828586816788e-03,1.269154995679855347e-01,1.580631919205188751e-02,3.517204523086547852e-02,2.190750464797019958e-02,2.507478557527065277e-02,1.715079694986343384e-02,7.503215223550796509e-02,3.638806045055389404e-01,7.509569823741912842e-02,7.112528383731842041e-02
1.997777223587036133e-01,5.459781736135482788e-02,5.567123368382453918e-02,6.180888973176479340e-03,1.044431030750274658e-01,3.710441291332244873e-02,3.864797204732894897e-02,2.193659543991088867e-02,2.324774861335754395e-01,1.139590591192245483e-01,1.010287180542945862e-02,1.251008957624435425e-01
7.045173645019531250e-02,3.128135576844215393e-02,8.378352224826812744e-02,8.076330646872520447e-03,2.396731637418270111e-02,2.250394523143768311e-01,1.772995479404926300e-02,2.992707677185535431e-02,1.124474219977855682e-02,6.930769234895706177e-02,3.849314153194427490e-01,4.425935447216033936e-02
9.764052927494049072e-03,7.904578000307083130e-02,9.158350527286529541e-02,8.600147441029548645e-03,3.983477354049682617e-01,4.793125391006469727e-02,1.178318448364734650e-02,4.803003743290901184e-02,1.711220890283584595e-01,3.468864783644676208e-02,2.501946501433849335e-02,7.408413290977478027e-02
