1.397818624973297119e-01,6.813480705022811890e-02,6.090755574405193329e-03,1.126701608300209045e-01,2.211421728134155273e-02,4.243663698434829712e-02,2.113791555166244507e-02,3.844155371189117432e-01,2.877877838909626007e-02,4.206619411706924438e-02,1.323730647563934326e-01
4.844993725419044495e-02,7.700160145759582520e-03,6.587269157171249390e-02,2.084278315305709839e-02,3.403959423303604126e-02,3.045650385320186615e-02,1.058295648545026779e-02,6.773879528045654297e-01,3.197208791971206665e-02,4.123064130544662476e-02,3.146468475461006165e-02
5.713610723614692688e-02,2.127635478973388672e-02,1.131722517311573029e-02,7.702030986547470093e-02,1.305947545915842056e-02,5.045402646064758301e-01,1.594174504280090332e-01,3.279096633195877075e-02,1.707943715155124664e-02,4.860157147049903870e-02,5.776078253984451294e-02
2.537834085524082184e-02,2.401537448167800903e-02,1.470127701759338379e-02,1.837758719921112061e-02,1.195792295038700104e-02,5.479169264435768127e-02,1.770618408918380737e-01,4.382398724555969238e-02,5.852241516113281250e-01,1.745303347706794739e-02,2.721485309302806854e-02
8.227775990962982178e-02,2.463331446051597595e-02,1.350846420973539352e-02,9.269969910383224487e-02,1.295815315097570419e-02,5.159748792648315430e-01,8.856203407049179077e-02,2.209554612636566162e-02,1.615121774375438690e-02,3.463381901383399963e-02,9.650513529777526855e-02
6.017892062664031982e-02,7.249599322676658630e-03,3.061426244676113129e-02,1.700278818607330322e-01,5.755868181586265564e-02,2.004886120557785034e-01,2.344205528497695923e-01,3.991345688700675964e-02,1.087326277047395706e-02,1.260230094194412231e-01,6.265181303024291992e-02
1.287860274314880371e-01,1.352753490209579468e-01,1.050163991749286652e-02,2.988931722939014435e-02,1.702688634395599365e-02,2.867314778268337250e-02,1.811910420656204224e-02,3.848057687282562256e-01,2.951483801007270813e-02,4.091454297304153442e-02,1.764933913946151733e-01
8.276037126779556274e-02,7.374300621449947357e-03,2.017884701490402222e-01,1.245637610554695129e-01,2.213680557906627655e-02,2.833173796534538269e-02,2.779874950647354126e-02,3.483996987342834473e-01,1.688047870993614197e-02,5.717489868402481079e-02,8.279063552618026733e-02
8.041424304246902466e-02,1.855834424495697021e-01,6.219978444278240204e-03,1.610181629657745361e-01,1.346192415803670883e-02,3.484677895903587341e-02,5.596081539988517761e-02,2.464637905359268188e-01,2.695776894688606262e-02,5.796156078577041626e-02,1.311115473508834839e-01
2.143433690071105957e-02,5.504686851054430008e-03,7.536399364471435547e-01,2.070248872041702271e-02,2.514037676155567169e-02,3.355321288108825684e-02,3.276785090565681458e-02,3.273215889930725098e-02,1.740738563239574432e-02,2.958228439092636108e-02,2.753536589443683624e-02
3.733537346124649048e-02,9.581633843481540680e-03,2.814892120659351349e-02,2.773008495569229126e-02,2.628552168607711792e-02,2.118193544447422028e-02,9.226117283105850220e-03,7.491415739059448242e-01,3.058678470551967621e-02,3.339230269193649292e-02,2.738972008228302002e-02
1.740132831037044525e-02,2.629420720040798187e-02,2.973122149705886841e-02,1.355236861854791641e-02,1.335055194795131683e-02,2.096430957317352295e-02,1.227948144078254700e-01,2.898508310317993164e-02,6.914296746253967285e-01,1.675117760896682739e-02,1.874525099992752075e-02
3.755776584148406982e-02,7.200635075569152832e-01,1.462891232222318649e-02,9.959463961422443390e-03,1.140930783003568649e-02,6.522625684738159180e-02,2.638174407184123993e-02,2.657935582101345062e-02,2.568687684834003448e-02,2.080613188445568085e-02,4.170064255595207214e-02
3.788853436708450317e-02,6.316934823989868164e-01,1.082936301827430725e-02,2.263625524938106537e-02,7.518218830227851868e-03,3.648465126752853394e-02,6.542792916297912598e-02,5.604463070631027222e-02,2.443648129701614380e-02,3.309042379260063171e-02,7.395005971193313599e-02
2.089363336563110352e-02,2.230445109307765961e-02,1.818246766924858093e-02,1.016725692898035049e-02,5.296884849667549133e-02,1.311627775430679321e-01,6.182965636253356934e-01,3.401473164558410645e-02,1.908970251679420471e-02,3.388198837637901306e-02,3.903755545616149902e-02
2.513949200510978699e-02,1.411140244454145432e-02,1.955556496977806091e-02,1.422858890146017075e-02,7.740457057952880859e-01,3.317719697952270508e-02,3.800328075885772705e-02,2.411974966526031494e-02,2.042211778461933136e-02,9.727948345243930817e-03,2.746899425983428955e-02
4.994891211390495300e-02,1.910753734409809113e-02,1.966240070760250092e-02,7.835090905427932739e-02,1.270985510200262070e-02,4.044535756111145020e-01,2.518922984600067139e-01,2.421036735177040100e-02,1.593995466828346252e-02,5.885424092411994934e-02,6.486990302801132202e-02
1.527499593794345856e-02,5.427355691790580750e-02,1.841777376830577850e-02,3.339792788028717041e-02,1.181046478450298309e-02,4.282059893012046814e-02,4.297025203704833984e-01,4.876619204878807068e-02,2.124738693237304688e-02,2.726351022720336914e-01,5.165348201990127563e-02
1.184966862201690674e-01,5.933071486651897430e-03,2.467638850212097168e-01,1.479159891605377197e-01,2.381515689194202423e-02,1.750439405441284180e-01,6.684312224388122559e-02,3.343000635504722595e-02,1.521964743733406067e-02,6.780172884464263916e-02,9.873668104410171509e-02
1.568503379821777344e-01,1.912075281143188477e-01,6.452932488173246384e-03,9.800953418016433716e-02,1.457406021654605865e-02,1.996917873620986938e-01,2.978814020752906799e-02,9.421363472938537598e-02,2.768045291304588318e-02,3.989044204354286194e-02,1.416410952806472778e-01
1.028482615947723389e-01,4.051725268363952637e-01,4.452878609299659729e-03,3.077067993581295013e-02,2.718883566558361053e-02,6.115662306547164917e-02,5.283815413713455200e-02,9.030945599079132080e-02,2.268693037331104279e-02,6.775636970996856689e-02,1.348192095756530762e-01
1.288058608770370483e-02,1.684250868856906891e-02,1.999622955918312073e-02,1.668984256684780121e-02,7.222564816474914551e-01,1.535909064114093781e-02,7.331870496273040771e-02,4.801995307207107544e-02,2.608816511929035187e-02,3.128310665488243103e-02,1.726539805531501770e-02
3.010038733482360840e-01,9.138181805610656738e-03,4.373019188642501831e-02,1.297196447849273682e-01,2.497510239481925964e-02,2.126820385456085205e-01,2.678222581744194031e-02,5.286717414855957031e-02,1.303441356867551804e-02,5.575237423181533813e-02,1.303147822618484497e-01
1.881544664502143860e-02,1.825396716594696045e-02,1.759074628353118896e-02,1.630523242056369781e-02,8.176407217979431152e-01,2.112074568867683411e-02,1.856680586934089661e-02,2.062121219933032990e-02,1.535043213516473770e-02,1.372161041945219040e-02,2.201304584741592407e-02
5.272522941231727600e-02,4.032569006085395813e-02,1.047765370458364487e-02,2.633982338011264801e-02,1.336272247135639191e-02,6.885825991630554199e-01,6.313325464725494385e-02,1.797416247427463531e-02,1.540750078856945038e-02,3.161095082759857178e-02,4.006037861108779907e-02
6.785676628351211548e-02,7.598748896270990372e-03,2.378082089126110077e-02,5.029607191681861877e-02,2.895916253328323364e-02,3.543193638324737549e-02,1.205284427851438522e-02,6.847080588340759277e-01,2.785363048315048218e-02,3.148929402232170105e-02,2.997257560491561890e-02
2.982766740024089813e-02,7.623894605785608292e-03,8.910643309354782104e-02,2.901671081781387329e-02,2.764208987355232239e-02,1.843465678393840790e-02,1.445807609707117081e-02,6.861999630928039551e-01,3.132587298750877380e-02,3.615486249327659607e-02,3.020981326699256897e-02
5.467766895890235901e-02,1.332965865731239319e-02,1.569987647235393524e-02,1.136281564831733704e-01,2.325823903083801270e-02,3.243915736675262451e-01,2.745412290096282959e-01,3.158638998866081238e-02,1.381564047187566757e-02,6.340096145868301392e-02,7.167059928178787231e-02
2.706429548561573029e-02,8.744791150093078613e-03,2.216411381959915161e-02,4.898029938340187073e-02,3.228148818016052246e-02,2.433998286724090576e-01,4.808564484119415283e-01,2.736894227564334869e-02,2.227735333144664764e-02,5.040273070335388184e-02,3.645978868007659912e-02
2.127053216099739075e-02,2.285765297710895538e-02,1.162963733077049255e-02,1.151435635983943939e-02,1.171671971678733826e-02,2.483515068888664246e-02,1.978323049843311310e-02,1.761391200125217438e-02,8.182019591331481934e-01,1.614537276327610016e-02,2.443144097924232483e-02
2.691884934902191162e-01,8.527341298758983612e-03,5.527935922145843506e-02,5.809595435857772827e-02,3.635597601532936096e-02,1.113447025418281555e-01,1.572879776358604431e-02,2.512542009353637695e-01,1.494424417614936829e-02,6.211854889988899231e-02,1.171623542904853821e-01
4.153656587004661560e-02,4.629309847950935364e-02,1.404207572340965271e-02,1.735988073050975800e-02,2.095351554453372955e-02,6.118327975273132324e-01,1.314660459756851196e-01,2.613440901041030884e-02,1.094372291117906570e-02,3.195334970951080322e-02,4.748453199863433838e-02
2.780521474778652191e-02,4.188191518187522888e-02,2.189322747290134430e-02,1.339318230748176575e-02,1.342091988772153854e-02,5.271807685494422913e-02,3.208638429641723633e-01,3.875314071774482727e-02,4.150929749011993408e-01,1.568757370114326477e-02,3.848994895815849304e-02
2.512623742222785950e-02,1.213303674012422562e-02,1.310999244451522827e-01,2.406038343906402588e-02,2.468292787671089172e-02,5.855194106698036194e-02,4.684660136699676514e-01,1.840182393789291382e-02,2.054093033075332642e-02,1.807512342929840088e-01,3.618555888533592224e-02
5.947050824761390686e-02,6.931280717253684998e-03,3.769234940409660339e-02,5.292600393295288086e-02,2.480457723140716553e-02,2.534535340964794159e-02,1.276769675314426422e-02,6.809227466583251953e-01,2.736928127706050873e-02,3.360655531287193298e-02,3.816366195678710938e-02
1.230708975344896317e-02,9.906912222504615784e-03,1.565152220427989960e-02,7.643399387598037720e-02,9.000456333160400391e-02,5.656739696860313416e-02,4.904471337795257568e-01,1.068802326917648315e-01,7.469001412391662598e-02,4.506847262382507324e-02,2.204270847141742706e-02
3.388599678874015808e-02,1.806771568953990936e-02,1.594906672835350037e-02,1.211259514093399048e-02,5.760943889617919922e-01,2.993773482739925385e-02,1.920154392719268799e-01,3.164653852581977844e-02,2.880299463868141174e-02,1.928717643022537231e-02,4.220040142536163330e-02
1.953814737498760223e-02,2.206445112824440002e-02,1.159275509417057037e-02,4.067591205239295959e-02,1.469249092042446136e-02,1.333445459604263306e-01,5.730099678039550781e-01,8.091185986995697021e-02,4.939350485801696777e-02,2.134725637733936310e-02,3.342915326356887817e-02
2.601655200123786926e-02,2.575565688312053680e-02,2.739062719047069550e-02,8.032008074223995209e-03,3.079311251640319824e-01,2.425850741565227509e-02,4.263034462928771973e-01,3.823709860444068909e-02,3.373391926288604736e-02,4.895918816328048706e-02,3.338190913200378418e-02
5.123885348439216614e-02,1.130493078380823135e-02,1.451294124126434326e-02,8.833355456590652466e-02,3.750411421060562134e-02,4.430736899375915527e-01,2.031568884849548340e-01,2.341626025736331940e-02,1.532264053821563721e-02,6.625205278396606445e-02,4.588402435183525085e-02
1.757078617811203003e-02,1.121517550200223923e-02,3.037746436893939972e-02,6.277659535408020020e-02,1.160942204296588898e-02,8.180587738752365112e-02,5.882216095924377441e-01,5.340518802404403687e-02,8.979071676731109619e-02,2.995797246694564819e-02,2.326920814812183380e-02
5.789188668131828308e-02,5.564976483583450317e-03,3.907992839813232422e-01,1.015587523579597473e-01,2.939952164888381958e-02,3.881210461258888245e-02,2.849101833999156952e-02,2.185744494199752808e-01,1.796813681721687317e-02,5.294550210237503052e-02,5.799441784620285034e-02
1.717099733650684357e-02,1.767521910369396210e-02,3.496669977903366089e-02,3.234320506453514099e-02,1.144375093281269073e-02,2.637462876737117767e-02,3.201010823249816895e-01,5.859618633985519409e-02,4.267610013484954834e-01,2.999563142657279968e-02,2.457155287265777588e-02
2.731777541339397430e-02,8.745926432311534882e-03,4.544062912464141846e-02,2.733406797051429749e-02,2.601752988994121552e-02,1.594073511660099030e-02,1.194561924785375595e-02,7.453285455703735352e-01,3.382107615470886230e-02,3.359317779541015625e-02,2.451484650373458862e-02
4.758092388510704041e-02,4.654349759221076965e-03,2.406004518270492554e-01,3.038623034954071045e-01,3.802604228258132935e-02,7.232207059860229492e-02,1.140225827693939209e-01,4.462349042296409607e-02,1.804361119866371155e-02,6.363838911056518555e-02,5.262582004070281982e-02
3.190826624631881714e-02,6.866299081593751907e-03,3.580548763275146484e-01,2.840285561978816986e-02,3.526501730084419250e-02,2.778290770947933197e-02,2.194049768149852753e-02,3.770217895507812500e-01,3.054642118513584137e-02,4.531193524599075317e-02,3.689918667078018188e-02
3.450473770499229431e-02,1.079915650188922882e-02,3.179710730910301208e-02,6.349557638168334961e-02,1.296217553317546844e-02,2.675978243350982666e-01,4.328520298004150391e-01,2.915198728442192078e-02,2.460022643208503723e-02,4.713438451290130615e-02,4.510479047894477844e-02
2.664554864168167114e-02,1.352174207568168640e-02,1.742479763925075531e-02,1.188674941658973694e-02,2.165294587612152100e-01,6.050423532724380493e-02,4.938113093376159668e-01,5.776696279644966125e-02,4.072466492652893066e-02,2.495926246047019958e-02,3.622531518340110779e-02
6.285813450813293457e-02,8.353085257112979889e-03,2.853537723422050476e-02,8.502121269702911377e-02,2.265485003590583801e-02,2.304188534617424011e-02,1.432286202907562256e-02,6.516696810722351074e-01,2.293173409998416901e-02,3.677693754434585571e-02,4.383427649736404419e-02
1.533892899751663208e-01,8.649499155580997467e-03,3.840299323201179504e-02,7.660914212465286255e-02,3.292347118258476257e-02,6.188457831740379333e-02,1.267714332789182663e-02,4.643284082412719727e-01,1.784682273864746094e-02,5.320325493812561035e-02,8.008541911840438843e-02
3.394133225083351135e-02,7.049638032913208008e-02,8.523452095687389374e-03,1.596720889210700989e-02,1.729189753532409668e-01,1.346806585788726807e-01,3.759147226810455322e-01,4.265194013714790344e-02,1.384984422475099564e-02,6.328198313713073730e-02,6.777347624301910400e-02
1.426660716533660889e-01,3.194327950477600098e-01,1.036078110337257385e-02,2.510542422533035278e-02,1.456726528704166412e-02,4.324239864945411682e-02,1.992348954081535339e-02,1.890844702720642090e-01,2.803109958767890930e-02,5.666312575340270996e-02,1.509231328964233398e-01
7.772943377494812012e-02,1.361150015145540237e-02,1.837138831615447998e-02,1.033318638801574707e-01,1.356030628085136414e-02,5.742334723472595215e-01,6.008697673678398132e-02,2.335065603256225586e-02,1.573953032493591309e-02,3.584480658173561096e-02,6.414011120796203613e-02
3.454941511154174805e-02,4.893001634627580643e-03,6.394208669662475586e-01,5.777236074209213257e-02,2.649216353893280029e-02,3.689787909388542175e-02,3.309129923582077026e-02,6.923564523458480835e-02,1.531831827014684677e-02,4.413900896906852722e-02,3.819007426500320435e-02
1.811485737562179565e-02,1.919067651033401489e-02,2.506591007113456726e-02,1.098123285919427872e-02,5.752488598227500916e-02,2.362773194909095764e-02,5.452692508697509766e-01,4.103783145546913147e-02,1.998416334390640259e-01,3.944537416100502014e-02,1.990060135722160339e-02
2.646769210696220398e-02,2.620755694806575775e-02,1.642254739999771118e-02,9.014890529215335846e-03,1.188219711184501648e-01,9.916784614324569702e-02,5.518417954444885254e-01,3.486181423068046570e-02,1.845905371010303497e-02,5.794551596045494080e-02,4.078935086727142334e-02
2.263425141572952271e-01,1.772189699113368988e-02,1.691070944070816040e-02,1.610599458217620850e-01,1.883136294782161713e-02,2.819694578647613525e-01,3.908010572195053101e-02,3.261460736393928528e-02,1.528443582355976105e-02,4.150646924972534180e-02,1.486784964799880981e-01
1.773120835423469543e-02,2.848632261157035828e-02,2.034126222133636475e-02,1.553909014910459518e-02,1.099033467471599579e-02,3.987262770533561707e-02,2.226625978946685791e-01,4.560169205069541931e-02,5.395579338073730469e-01,2.568007260560989380e-02,3.353684023022651672e-02
