1.460534986108541489e-02,1.130958367139101028e-02,2.813153900206089020e-02,7.863318920135498047e-02,3.026904910802841187e-02,4.072436690330505371e-02,7.060291767120361328e-01,2.179078012704849243e-02,4.964062944054603577e-02,1.886632107198238373e-02
1.569022983312606812e-02,7.859887555241584778e-03,3.343870863318443298e-02,3.500489890575408936e-02,8.144820481538772583e-02,1.631542854011058807e-02,3.573397919535636902e-02,6.999026536941528320e-01,3.931342437863349915e-02,3.529257327318191528e-02
2.479514293372631073e-02,5.385772138833999634e-02,1.544353552162647247e-02,6.184417605400085449e-01,2.807084843516349792e-02,6.983081996440887451e-02,1.574690453708171844e-02,1.280215755105018616e-02,7.439739257097244263e-02,8.661372959613800049e-02
3.191300854086875916e-02,8.629859238862991333e-02,1.997642591595649719e-02,2.869885265827178955e-01,2.725487388670444489e-02,7.051794789731502533e-03,8.989370614290237427e-02,2.001148462295532227e-01,1.782558113336563110e-01,7.225245237350463867e-02
1.782311499118804932e-02,9.471211582422256470e-03,2.780599333345890045e-02,2.613717876374721527e-02,4.717029631137847900e-02,1.667649671435356140e-02,1.685345359146595001e-02,7.821627855300903320e-01,2.734306827187538147e-02,2.855647914111614227e-02
1.618385128676891327e-02,1.867142133414745331e-02,1.648002862930297852e-02,1.750825196504592896e-01,3.156378865242004395e-02,5.522276163101196289e-01,2.358462288975715637e-02,2.326004020869731903e-02,6.978717446327209473e-02,7.315895706415176392e-02
9.059587493538856506e-03,1.536380778998136520e-02,3.923612460494041443e-02,2.963108196854591370e-02,1.050042882561683655e-01,1.845659874379634857e-02,1.947768032550811768e-01,8.782209455966949463e-02,4.260254651308059692e-02,4.580469727516174316e-01
1.261666417121887207e-02,2.288463339209556580e-02,6.765668392181396484e-01,2.328417077660560608e-02,2.600376866757869720e-02,1.804499886929988861e-02,1.994950696825981140e-02,3.040258772671222687e-02,3.591762110590934753e-02,1.343292295932769775e-01
1.388094946742057800e-02,1.349370181560516357e-02,2.648105472326278687e-02,1.112906858325004578e-01,3.501613438129425049e-02,1.691186241805553436e-02,5.938736796379089355e-01,5.637285858392715454e-02,9.997792541980743408e-02,3.270116448402404785e-02
1.370123028755187988e-02,2.152749523520469666e-02,7.069275379180908203e-01,4.103456437587738037e-02,2.454353682696819305e-02,2.115855365991592407e-02,1.572675071656703949e-02,2.389297820627689362e-02,2.519880235195159912e-02,1.062885522842407227e-01
1.092929206788539886e-02,8.316901326179504395e-02,2.625202201306819916e-02,4.686983674764633179e-02,5.526253581047058105e-02,1.739455386996269226e-02,1.446470245718955994e-02,4.787420481443405151e-02,6.559273004531860352e-01,4.185650125145912170e-02
1.894329674541950226e-02,2.066678367555141449e-02,1.722978614270687103e-02,2.373144589364528656e-02,8.312411308288574219e-01,2.410000748932361603e-02,1.374530047178268433e-02,1.453146431595087051e-02,1.980622485280036926e-02,1.600460708141326904e-02
7.360202819108963013e-02,8.102102205157279968e-03,1.856974139809608459e-02,1.992007493972778320e-01,3.858489170670509338e-02,2.093462049961090088e-01,1.437069922685623169e-01,2.967347018420696259e-02,2.425425052642822266e-01,3.667140379548072815e-02
1.251339726150035858e-02,7.702082395553588867e-02,4.654261767864227295e-01,4.860855266451835632e-02,3.358119726181030273e-02,1.696733571588993073e-02,1.574689149856567383e-02,2.894539572298526764e-02,3.942665830254554749e-02,2.617636024951934814e-01
4.151124879717826843e-02,8.156626485288143158e-03,2.099190652370452881e-02,1.348796039819717407e-01,3.515117242932319641e-02,5.778883099555969238e-01,2.799614705145359039e-02,2.262988314032554626e-02,7.682472467422485352e-02,5.397031828761100769e-02
1.047664880752563477e-02,2.421219274401664734e-02,7.016183733940124512e-01,3.732624650001525879e-02,2.920149080455303192e-02,2.411149442195892334e-02,1.652621477842330933e-02,3.568883240222930908e-02,1.971705444157123566e-02,1.011214256286621094e-01
6.817347556352615356e-02,1.174947060644626617e-02,1.770580932497978210e-02,1.079441457986831665e-01,5.177275463938713074e-02,1.862044446170330048e-02,3.463554680347442627e-01,2.631851844489574432e-02,3.005607724189758301e-01,5.079918727278709412e-02
2.001942321658134460e-02,1.034438423812389374e-02,2.982123196125030518e-02,1.129869818687438965e-01,3.522552922368049622e-02,4.293534457683563232e-01,1.344612836837768555e-01,2.763125486671924591e-02,1.729922592639923096e-01,2.716424688696861267e-02
2.163860760629177094e-02,6.404119729995727539e-02,1.669272221624851227e-02,1.366842091083526611e-01,6.417351961135864258e-02,9.675012901425361633e-03,3.104252517223358154e-01,4.075125604867935181e-02,2.943119406700134277e-01,4.160624742507934570e-02
1.145622227340936661e-02,8.372017741203308105e-02,3.773026168346405029e-01,1.352023333311080933e-01,4.633377864956855774e-02,3.337297588586807251e-02,1.521776337176561356e-02,4.796383902430534363e-02,1.567456498742103577e-02,2.337557077407836914e-01
1.045285630971193314e-02,1.081073842942714691e-02,3.217395022511482239e-02,5.056176334619522095e-02,2.860997617244720459e-01,3.744694218039512634e-02,3.818658292293548584e-01,6.228792294859886169e-02,9.425641596317291260e-02,3.404381871223449707e-02
1.086205150932073593e-02,1.830775290727615356e-02,2.559839002788066864e-02,3.552617877721786499e-02,2.341154031455516815e-02,2.359013259410858154e-02,7.996772527694702148e-01,2.139615081250667572e-02,1.806570589542388916e-02,2.356478944420814514e-02
1.833610050380229950e-02,1.573876291513442993e-02,3.056108765304088593e-02,5.760080367326736450e-02,2.148729562759399414e-02,1.093035470694303513e-02,2.082540467381477356e-02,7.006509900093078613e-01,7.843352109193801880e-02,4.543568566441535950e-02
9.288424625992774963e-03,3.628252074122428894e-02,6.878585815429687500e-01,2.987556345760822296e-02,2.911473810672760010e-02,2.001529559493064880e-02,1.905610039830207825e-02,4.024697467684745789e-02,2.196444384753704071e-02,1.062973812222480774e-01
1.382168475538492203e-02,1.825902909040451050e-01,2.877664566040039062e-01,1.369638293981552124e-01,4.193649441003799438e-02,1.775315962731838226e-02,1.374187134206295013e-02,5.404169857501983643e-02,2.663875371217727661e-02,2.247457951307296753e-01
5.656179413199424744e-02,1.055521145462989807e-02,6.848967820405960083e-02,2.737964987754821777e-01,7.187598198652267456e-02,2.664413452148437500e-01,3.164202719926834106e-02,4.890159517526626587e-02,9.057785384356975555e-03,1.626780331134796143e-01
2.644160948693752289e-02,8.486125618219375610e-02,1.949700154364109039e-02,2.282249480485916138e-01,2.501779422163963318e-02,7.583461701869964600e-03,5.974981188774108887e-02,3.465375602245330811e-01,1.028564870357513428e-01,9.923003613948822021e-02
2.354774996638298035e-02,1.075156498700380325e-02,2.283605374395847321e-02,1.561544686555862427e-01,3.071287646889686584e-02,4.537733793258666992e-01,5.049718171358108521e-02,2.281696721911430359e-02,1.795624494552612305e-01,4.934725910425186157e-02
2.646805718541145325e-02,1.816446483135223389e-01,5.543685331940650940e-02,2.486934512853622437e-01,3.533453121781349182e-02,5.317001789808273315e-02,5.297259893268346786e-03,4.909254610538482666e-02,5.758897587656974792e-02,2.872736752033233643e-01
1.225731614977121353e-02,1.558648422360420227e-02,2.089587226510047913e-02,2.181410789489746094e-02,2.496856264770030975e-02,2.270065061748027802e-02,1.421221438795328140e-02,2.334771864116191864e-02,1.544530130922794342e-02,8.287718296051025391e-01
1.563000865280628204e-02,2.478871941566467285e-01,1.904108561575412750e-02,1.288269609212875366e-01,5.001684650778770447e-02,8.409741334617137909e-03,5.781076103448867798e-02,8.533147722482681274e-02,1.691172122955322266e-01,2.179288268089294434e-01
2.381522394716739655e-02,1.875827610492706299e-01,3.309542313218116760e-02,3.294644057750701904e-01,2.278062142431735992e-02,5.566512420773506165e-02,6.942750886082649231e-03,6.790832430124282837e-02,9.860865026712417603e-02,1.741366535425186157e-01
1.117862481623888016e-02,3.382959961891174316e-02,1.695817708969116211e-02,2.098116874694824219e-01,2.820025570690631866e-02,4.688782095909118652e-01,2.835967950522899628e-02,2.830109186470508575e-02,1.082594394683837891e-01,6.622327119112014771e-02
2.010480128228664398e-02,1.271146722137928009e-02,1.826784759759902954e-02,3.682281076908111572e-01,2.483065612614154816e-02,1.214934512972831726e-01,2.283615320920944214e-01,3.342692553997039795e-02,1.253287941217422485e-01,4.724640771746635437e-02
2.303709089756011963e-02,1.349199265241622925e-01,2.043944410979747772e-02,1.155603379011154175e-01,3.444525599479675293e-02,1.001902855932712555e-02,1.727560535073280334e-02,1.734018772840499878e-01,6.629244238138198853e-02,4.046088755130767822e-01
2.335122227668762207e-02,1.742644421756267548e-02,1.682368665933609009e-02,1.850458234548568726e-02,1.675889641046524048e-02,1.604574546217918396e-02,2.875402942299842834e-02,8.251783251762390137e-01,1.703214272856712341e-02,2.012489177286624908e-02
1.221774984151124954e-02,2.331523783504962921e-02,6.735976338386535645e-01,2.497114986181259155e-02,2.654219605028629303e-02,1.760035566985607147e-02,1.980152353644371033e-02,3.295044228434562683e-02,3.322334215044975281e-02,1.357803493738174438e-01
1.189734321087598801e-02,1.654393970966339111e-02,1.695856600999832153e-01,3.232816606760025024e-02,3.197955712676048279e-02,2.860269322991371155e-02,2.088152430951595306e-02,3.003226965665817261e-02,1.863223873078823090e-02,6.395165324211120605e-01
4.100190475583076477e-02,2.176247686147689819e-01,2.054469287395477295e-01,7.739690691232681274e-02,4.705030098557472229e-02,2.886098995804786682e-02,6.251824088394641876e-03,2.273794636130332947e-02,2.025499492883682251e-01,1.510785073041915894e-01
7.341171614825725555e-03,2.235858701169490814e-02,2.822297811508178711e-02,6.043585017323493958e-02,7.161351293325424194e-02,2.638058066368103027e-01,1.055845469236373901e-01,4.420272260904312134e-02,3.654730021953582764e-01,3.096174821257591248e-02
2.106834389269351959e-02,5.341032743453979492e-01,4.719264805316925049e-02,4.461690410971641541e-02,5.908104777336120605e-02,1.706580258905887604e-02,1.075147371739149094e-02,2.140052802860736847e-02,1.770347952842712402e-01,6.768517941236495972e-02
2.777516469359397888e-02,3.919921219348907471e-01,9.907718002796173096e-02,1.406565457582473755e-01,4.667503759264945984e-02,2.354225888848304749e-02,9.549400769174098969e-03,1.485688332468271255e-02,9.777326881885528564e-02,1.481021493673324585e-01
1.694926992058753967e-02,1.600291021168231964e-02,1.790499314665794373e-02,2.158094942569732666e-02,8.355877399444580078e-01,1.653333567082881927e-02,1.720485277473926544e-02,2.381399273872375488e-02,1.378011237829923630e-02,2.064177207648754120e-02
1.542559731751680374e-02,5.962914228439331055e-01,2.293453924357891083e-02,1.135482192039489746e-01,4.554525390267372131e-02,1.209247764199972153e-02,1.739932410418987274e-02,3.176337853074073792e-02,6.149444729089736938e-02,8.350530266761779785e-02
8.944750763475894928e-03,1.118755526840686798e-02,2.986261807382106781e-02,9.330929815769195557e-02,1.148456931114196777e-01,2.833252027630805969e-02,4.243087172508239746e-01,9.795808047056198120e-02,1.215294450521469116e-01,6.972134113311767578e-02
2.089576609432697296e-02,1.421401277184486389e-02,1.497906632721424103e-02,1.883274316787719727e-02,8.325664997100830078e-01,2.155648916959762573e-02,2.426213026046752930e-02,1.439445279538631439e-02,1.685437373816967010e-02,2.144447527825832367e-02
1.366644352674484253e-02,1.087090373039245605e-01,1.517484933137893677e-01,8.838859945535659790e-02,3.952365368604660034e-02,1.841755956411361694e-02,1.102417521178722382e-02,7.047437876462936401e-02,2.206007763743400574e-02,4.759876430034637451e-01
5.590043962001800537e-02,2.545637451112270355e-02,1.245505083352327347e-02,2.488675564527511597e-01,2.073978818953037262e-02,1.964294165372848511e-02,2.961050868034362793e-01,6.962202489376068115e-02,2.167678028345108032e-01,3.444286063313484192e-02
1.993750222027301788e-02,8.883532136678695679e-03,2.511920407414436340e-02,1.881481558084487915e-01,3.463727235794067383e-02,7.743117213249206543e-02,4.462994635105133057e-01,3.390813618898391724e-02,1.292278021574020386e-01,3.640782088041305542e-02
1.344479620456695557e-02,6.874301284551620483e-02,1.776664704084396362e-02,4.245100021362304688e-01,2.692930959165096283e-02,1.610854081809520721e-02,1.892010122537612915e-01,4.401584714651107788e-02,1.524337232112884521e-01,4.684715345501899719e-02
1.385332923382520676e-02,1.158654689788818359e-02,2.009507454931735992e-02,7.085987180471420288e-02,2.789097465574741364e-02,6.876150369644165039e-01,3.495568782091140747e-02,2.495922520756721497e-02,7.368995249271392822e-02,3.449424728751182556e-02
1.163572259247303009e-02,3.017383068799972534e-02,1.961084641516208649e-02,1.454784721136093140e-01,3.911330178380012512e-02,1.216712687164545059e-02,5.387328863143920898e-01,7.187301665544509888e-02,8.039516955614089966e-02,5.081968382000923157e-02
1.582798734307289124e-02,1.134583353996276855e-01,1.494937017560005188e-02,3.372329771518707275e-01,2.111552841961383820e-02,1.875405013561248779e-02,3.606115281581878662e-02,5.870761349797248840e-02,1.481075584888458252e-01,2.357853800058364868e-01
4.708348214626312256e-02,2.158569730818271637e-02,1.359477918595075607e-02,3.246241509914398193e-01,2.376743406057357788e-02,2.072874270379543304e-02,3.938618600368499756e-01,2.972258999943733215e-02,8.875214308500289917e-02,3.627908974885940552e-02
1.164803002029657364e-02,3.532243371009826660e-01,2.655702456831932068e-02,3.274497985839843750e-01,3.040241822600364685e-02,2.122872322797775269e-02,2.312990091741085052e-02,3.191350772976875305e-02,6.583008915185928345e-02,1.086160838603973389e-01
3.127467632293701172e-02,4.504577443003654480e-02,1.803392544388771057e-02,5.960807204246520996e-01,4.021552205085754395e-02,6.819398701190948486e-02,2.077904529869556427e-02,2.420610934495925903e-02,9.935848414897918701e-03,1.462344080209732056e-01
1.764766499400138855e-02,1.319134533405303955e-01,3.200957924127578735e-02,1.731004416942596436e-01,2.358039654791355133e-02,1.842064410448074341e-02,1.319659687578678131e-02,1.896163672208786011e-01,2.638805508613586426e-01,1.366343200206756592e-01
2.414401061832904816e-02,1.426386367529630661e-02,3.938739597797393799e-01,1.294513493776321411e-01,5.321512743830680847e-02,9.108301997184753418e-02,1.935467869043350220e-02,4.166540503501892090e-02,1.202730461955070496e-02,2.209213674068450928e-01
1.351682841777801514e-02,1.253602094948291779e-02,1.624325476586818695e-02,1.814993098378181458e-02,8.206846714019775391e-01,1.924266852438449860e-02,2.552241645753383636e-02,3.202551603317260742e-02,2.328197844326496124e-02,1.879664883017539978e-02
3.443460166454315186e-02,1.376292295753955841e-02,4.784743115305900574e-02,2.981598973274230957e-01,5.328325554728507996e-02,2.872455716133117676e-01,1.693305186927318573e-02,2.953916229307651520e-02,1.664647646248340607e-02,2.021476179361343384e-01
2.225776948034763336e-02,1.641891710460186005e-02,1.784025877714157104e-02,1.655346155166625977e-01,2.629354968667030334e-02,5.257724523544311523e-01,2.823420055210590363e-02,1.985887624323368073e-02,1.162251830101013184e-01,6.156410649418830872e-02
3.444051370024681091e-02,2.301669865846633911e-02,9.431184269487857819e-03,6.571939587593078613e-01,2.041647210717201233e-02,3.033256158232688904e-02,1.073732748627662659e-01,2.198040857911109924e-02,4.987965524196624756e-02,4.593526199460029602e-02
3.882218897342681885e-02,1.530981715768575668e-02,3.525746241211891174e-02,2.095563709735870361e-02,4.319051206111907959e-01,2.385628037154674530e-02,1.095008105039596558e-01,2.854297161102294922e-01,1.384043786674737930e-02,2.512258291244506836e-02
6.212052330374717712e-02,7.268207613378763199e-03,2.977845631539821625e-02,1.063122972846031189e-01,5.671675503253936768e-02,8.818111568689346313e-02,2.079025506973266602e-01,3.344321250915527344e-02,3.888941109180450439e-01,1.938278786838054657e-02
