2.099580690264701843e-02,3.293383121490478516e-02,2.598417997360229492e-01,3.713526725769042969e-01,2.772409655153751373e-02,1.832358539104461670e-02,1.961850374937057495e-01,1.684669777750968933e-02,3.406954184174537659e-02,2.172697335481643677e-02
3.034332580864429474e-02,1.275998540222644806e-02,7.878221273422241211e-01,5.115838721394538879e-02,1.775215193629264832e-02,2.194148860871791840e-02,3.411112353205680847e-02,1.392612513154745102e-02,1.450698077678680420e-02,1.567829959094524384e-02
3.365880250930786133e-02,3.499104827642440796e-02,3.548898920416831970e-02,2.584446221590042114e-02,1.839331351220607758e-02,9.902257472276687622e-03,6.390396952629089355e-01,2.802578732371330261e-02,1.394879221916198730e-01,3.516771271824836731e-02
1.794075220823287964e-02,8.196009397506713867e-01,1.711371168494224548e-02,2.853773906826972961e-02,1.834651827812194824e-02,2.312994003295898438e-02,3.022916987538337708e-02,1.143661607056856155e-02,1.332564372569322586e-02,2.033893577754497528e-02
2.234646528959274292e-01,3.084168024361133575e-02,6.356025487184524536e-02,5.160578340291976929e-02,5.128892660140991211e-01,2.505854517221450806e-02,3.449477627873420715e-02,1.476979441940784454e-02,1.133389957249164581e-02,3.198125958442687988e-02
6.737757474184036255e-02,4.035638645291328430e-02,5.085333064198493958e-02,6.206096410751342773e-01,1.752326264977455139e-02,2.752925083041191101e-02,1.714695431292057037e-02,1.961969584226608276e-02,1.264497935771942139e-01,1.253417227417230606e-02
3.743280470371246338e-02,2.348212338984012604e-02,2.932015061378479004e-02,1.911917515099048615e-02,2.313979715108871460e-02,7.572795152664184570e-01,2.258668094873428345e-02,4.752511531114578247e-02,2.905336394906044006e-02,1.106128655374050140e-02
4.744376987218856812e-02,2.731525152921676636e-02,4.791943728923797607e-02,6.351304706186056137e-03,2.672044001519680023e-02,4.468281939625740051e-02,2.522915005683898926e-01,5.985749885439872742e-02,3.259155750274658203e-01,1.615024358034133911e-01
1.113119125366210938e-01,1.351437438279390335e-02,4.831429570913314819e-02,1.390757132321596146e-02,1.366569194942712784e-02,6.150821223855018616e-02,4.236564040184020996e-01,4.470682889223098755e-02,8.591187000274658203e-02,1.835028231143951416e-01
1.078299526125192642e-02,9.304056316614151001e-02,1.909124106168746948e-01,1.229114830493927002e-01,4.219290241599082947e-02,2.498783729970455170e-02,4.192555844783782959e-01,1.794897578656673431e-02,6.280865520238876343e-02,1.515856757760047913e-02
2.506648190319538116e-02,4.192559421062469482e-02,1.526497304439544678e-02,1.544609479606151581e-02,2.133128233253955841e-02,1.761033944785594940e-02,3.569315001368522644e-02,1.817778125405311584e-02,1.536343060433864594e-02,7.941209077835083008e-01
2.003328129649162292e-02,8.277818560600280762e-01,1.774868927896022797e-02,2.229175344109535217e-02,1.651183702051639557e-02,2.236787043511867523e-02,2.592660486698150635e-02,1.220789644867181778e-02,1.241613551974296570e-02,2.271407470107078552e-02
1.360472477972507477e-02,8.352116942405700684e-01,2.003105171024799347e-02,1.379327941685914993e-02,2.010946162045001984e-02,2.076052688062191010e-02,2.338861860334873199e-02,1.383777428418397903e-02,1.953527517616748810e-02,1.972762867808341980e-02
2.175646647810935974e-02,1.701114140450954437e-02,5.405860021710395813e-02,9.621178731322288513e-03,3.104091994464397430e-02,4.076733812689781189e-02,4.262248799204826355e-02,6.297717988491058350e-02,4.677824378013610840e-01,2.523622214794158936e-01
5.584313720464706421e-02,3.678701817989349365e-02,2.287145331501960754e-02,1.305529940873384476e-02,2.601745352149009705e-02,7.263569831848144531e-01,1.643404550850391388e-02,5.600380152463912964e-02,2.857027016580104828e-02,1.806051842868328094e-02
3.694516122341156006e-01,2.487539499998092651e-02,5.350023135542869568e-02,6.079748645424842834e-02,7.258612662553787231e-03,2.828786894679069519e-02,1.640489846467971802e-01,3.888731822371482849e-02,2.074804306030273438e-01,4.541214182972908020e-02
1.913349181413650513e-01,2.955935336649417877e-02,5.817453935742378235e-02,5.099175125360488892e-02,8.397557772696018219e-03,2.419657446444034576e-02,3.550424873828887939e-01,2.744090743362903595e-02,2.114650905132293701e-01,4.339682310819625854e-02
1.238725706934928894e-01,2.896833419799804688e-02,5.971771106123924255e-02,4.961816221475601196e-02,6.250342130661010742e-01,2.181591838598251343e-02,3.625665605068206787e-02,1.448712125420570374e-02,1.009204424917697906e-02,3.013720922172069550e-02
1.212416123598814011e-02,7.414101362228393555e-01,2.857654727995395660e-02,4.711752384901046753e-02,2.663272991776466370e-02,1.714940369129180908e-02,2.629037760198116302e-02,1.621734909713268280e-02,7.180278003215789795e-02,1.267897617071866989e-02
2.304576486349105835e-01,2.697986923158168793e-02,4.583617672324180603e-02,2.442885190248489380e-02,1.125355437397956848e-02,2.369498088955879211e-02,2.675876319408416748e-01,2.707485668361186981e-02,2.445752322673797607e-01,9.811113774776458740e-02
1.305336598306894302e-02,2.049567177891731262e-02,8.416975736618041992e-01,1.565192639827728271e-02,1.917811483144760132e-02,1.560072414577007294e-02,1.791594736278057098e-02,1.328270137310028076e-02,2.234847284853458405e-02,2.077549695968627930e-02
6.381583213806152344e-02,2.910565957427024841e-02,2.802223339676856995e-02,1.463533379137516022e-02,3.157711401581764221e-02,7.242335677146911621e-01,1.572165451943874359e-02,5.333447083830833435e-02,2.310015074908733368e-02,1.645404659211635590e-02
5.072072148323059082e-01,2.478041872382164001e-02,3.760930523276329041e-02,1.428604777902364731e-02,9.370975196361541748e-03,5.900670588016510010e-02,1.273696273565292358e-01,3.739900141954421997e-02,9.759571403264999390e-02,8.537494391202926636e-02
4.113054275512695312e-02,4.159683734178543091e-02,5.914073437452316284e-02,6.486784219741821289e-01,9.832529723644256592e-02,1.326402463018894196e-02,5.042058229446411133e-02,1.262200437486171722e-02,1.713548414409160614e-02,1.768603175878524780e-02
9.299039840698242188e-02,2.200211957097053528e-02,3.622993826866149902e-02,1.370555721223354340e-02,1.057643257081508636e-02,1.248291358351707458e-01,9.018041938543319702e-02,8.160854876041412354e-02,4.916922450065612793e-01,3.618526831269264221e-02
7.030197978019714355e-01,3.046348132193088531e-02,4.142866656184196472e-02,6.291899085044860840e-02,5.705176666378974915e-02,2.178636938333511353e-02,3.195603191852569580e-02,9.680752642452716827e-03,1.500377804040908813e-02,2.669035270810127258e-02
2.356441877782344818e-02,5.870329216122627258e-02,5.370141193270683289e-02,1.690322607755661011e-01,1.785975135862827301e-02,3.616337850689888000e-02,1.069730967283248901e-01,3.606018796563148499e-02,4.897673726081848145e-01,8.174899034202098846e-03
1.307826489210128784e-01,2.234173007309436798e-02,1.087632402777671814e-01,2.920474670827388763e-02,2.422939687967300415e-01,3.768779635429382324e-01,2.317699790000915527e-02,3.259988501667976379e-02,2.113457210361957550e-02,1.282424386590719223e-02
2.025856822729110718e-01,4.084966704249382019e-02,8.386620134115219116e-02,7.391632068902254105e-03,1.709609478712081909e-02,3.017551265656948090e-02,7.496656477451324463e-02,3.316457942128181458e-02,4.281115531921386719e-01,8.179246634244918823e-02
1.237491518259048462e-02,2.010433375835418701e-02,5.154342949390411377e-02,1.966129243373870850e-02,2.018488571047782898e-02,3.921068832278251648e-02,2.120049893856048584e-01,3.431968763470649719e-02,5.074723958969116211e-01,8.312326669692993164e-02
8.797036856412887573e-02,4.339138790965080261e-02,8.180037885904312134e-02,6.496993899345397949e-01,2.438183873891830444e-02,1.786710880696773529e-02,2.129617892205715179e-02,1.393825653940439224e-02,4.697366803884506226e-02,1.268144417554140091e-02
2.002040669322013855e-02,4.943648725748062134e-02,3.558298945426940918e-02,7.213240861892700195e-01,2.233860827982425690e-02,2.366902865469455719e-02,3.104831837117671967e-02,1.714361459016799927e-02,7.011082023382186890e-02,9.325671009719371796e-03
8.028039336204528809e-02,2.980799600481987000e-02,4.586032032966613770e-02,1.003678329288959503e-02,1.694260537624359131e-02,2.993034124374389648e-01,2.401847206056118011e-02,6.754513829946517944e-02,3.747277855873107910e-01,5.147708207368850708e-02
1.796054467558860779e-02,3.425088152289390564e-02,3.335651755332946777e-01,2.825711369514465332e-01,5.424871295690536499e-02,2.342743612825870514e-02,1.942512392997741699e-01,2.147891372442245483e-02,2.448238246142864227e-02,1.376354694366455078e-02
9.595929086208343506e-02,2.487524412572383881e-02,6.579559296369552612e-02,4.669699817895889282e-02,6.693145632743835449e-01,2.160238102078437805e-02,2.334311231970787048e-02,1.383837033063173294e-02,1.285941619426012039e-02,2.571503631770610809e-02
8.621946722269058228e-02,2.740715257823467255e-02,9.148330986499786377e-02,3.503754138946533203e-01,1.189977861940860748e-02,2.029030583798885345e-02,2.785600125789642334e-01,1.785854808986186981e-02,8.674149215221405029e-02,2.916455268859863281e-02
2.145900763571262360e-02,1.594118401408195496e-02,1.367787364870309830e-02,1.144899521023035049e-02,3.089976310729980469e-02,3.009867481887340546e-02,3.214957192540168762e-02,3.573052957653999329e-02,5.258771032094955444e-02,7.560067772865295410e-01
1.382270921021699905e-02,8.378046751022338867e-01,2.063035033643245697e-02,1.371126901358366013e-02,1.972357742488384247e-02,1.951338350772857666e-02,2.090421319007873535e-02,1.472314633429050446e-02,1.749901473522186279e-02,2.166759222745895386e-02
3.673720732331275940e-02,3.832412511110305786e-02,6.247983500361442566e-02,6.490493416786193848e-01,4.471630975604057312e-02,1.094654574990272522e-02,1.046411991119384766e-01,1.464593224227428436e-02,1.824388280510902405e-02,2.021562680602073669e-02
1.431284006685018539e-02,7.493143677711486816e-01,1.840452477335929871e-02,3.760658204555511475e-02,3.033946081995964050e-02,2.262017689645290375e-02,7.713995873928070068e-02,1.205088384449481964e-02,1.609483733773231506e-02,2.211632952094078064e-02
1.933020167052745819e-02,1.527730189263820648e-02,1.612041890621185303e-02,1.085155084729194641e-02,3.666015714406967163e-02,4.003990069031715393e-02,5.469694733619689941e-02,3.303983435034751892e-02,6.662471592426300049e-02,7.073590755462646484e-01
1.034580916166305542e-02,7.914461493492126465e-01,2.964936196804046631e-02,1.347208395600318909e-02,2.563511952757835388e-02,1.862544938921928406e-02,3.034671768546104431e-02,1.289842743426561356e-02,3.992598131299018860e-02,2.765489742159843445e-02
1.255890727043151855e-01,3.373163193464279175e-02,3.425626829266548157e-02,2.726455032825469971e-01,1.041928771883249283e-02,3.743632882833480835e-02,8.139894902706146240e-02,3.093411959707736969e-02,3.571856319904327393e-01,1.640324108302593231e-02
2.181394398212432861e-02,4.564862325787544250e-02,5.969642102718353271e-02,6.672722697257995605e-01,5.675430595874786377e-02,1.143834367394447327e-02,8.485060930252075195e-02,1.631570421159267426e-02,1.794120855629444122e-02,1.826856657862663269e-02
1.981711946427822113e-02,1.736800745129585266e-02,1.487560849636793137e-02,1.203748863190412521e-02,3.016393072903156281e-02,3.331531211733818054e-02,4.498624801635742188e-02,3.029113262891769409e-02,8.383601903915405273e-02,7.133091688156127930e-01
1.612897664308547974e-01,1.790942065417766571e-02,4.577590525150299072e-02,1.302357111126184464e-02,1.196455303579568863e-02,5.907588452100753784e-02,1.803180426359176636e-01,5.433173850178718567e-02,3.450790047645568848e-01,1.112321764230728149e-01
1.666285842657089233e-02,4.134422540664672852e-02,3.895425423979759216e-02,7.571098208427429199e-01,3.343287482857704163e-02,1.764870248734951019e-02,2.433471195399761200e-02,1.531238667666912079e-02,4.439273849129676819e-02,1.080741267651319504e-02
6.862901896238327026e-02,3.990638628602027893e-02,4.209017381072044373e-02,6.019924879074096680e-01,1.496506854891777039e-02,2.445319667458534241e-02,2.470149286091327667e-02,2.224764227867126465e-02,1.485412716865539551e-01,1.247330475598573685e-02
2.415433824062347412e-01,3.708166629076004028e-02,6.899644434452056885e-02,1.412440836429595947e-02,5.721282586455345154e-02,4.506386220455169678e-01,1.074472442269325256e-02,5.020058900117874146e-02,4.818991944193840027e-02,2.126744575798511505e-02
8.320252597332000732e-02,2.590386196970939636e-02,5.114856362342834473e-02,3.967651128768920898e-01,1.151974033564329147e-02,3.678197786211967468e-02,1.120772287249565125e-01,3.381286188960075378e-02,2.356535643339157104e-01,1.313459128141403198e-02
6.152989268302917480e-01,2.562765218317508698e-02,5.490403994917869568e-02,6.495112180709838867e-02,1.289968192577362061e-01,2.809306234121322632e-02,2.373919263482093811e-02,1.141561102122068405e-02,3.084453567862510681e-02,1.612897776067256927e-02
2.633506245911121368e-02,2.318416722118854523e-02,4.142841100692749023e-01,8.651699125766754150e-02,3.655062988400459290e-02,1.873430795967578888e-02,3.360949158668518066e-01,2.238311059772968292e-02,1.796558126807212830e-02,1.795113086700439453e-02
1.503763813525438309e-02,1.633071713149547577e-02,8.154112696647644043e-01,3.695738688111305237e-02,1.605127938091754913e-02,1.307550258934497833e-02,2.816408127546310425e-02,1.412463374435901642e-02,2.740802988409996033e-02,1.743944920599460602e-02
2.118456736207008362e-02,1.806922443211078644e-02,1.754758693277835846e-02,1.851912960410118103e-02,2.953006513416767120e-02,3.817157447338104248e-01,5.797018483281135559e-02,5.214653909206390381e-02,4.267139732837677002e-02,3.606455624103546143e-01
1.864496432244777679e-02,2.024052478373050690e-02,1.437256857752799988e-02,1.587123610079288483e-02,2.870294265449047089e-02,4.011007770895957947e-02,1.632135920226573944e-02,2.660800889134407043e-02,1.855853013694286346e-02,8.005698919296264648e-01
1.245123334228992462e-02,1.487063318490982056e-01,2.989336103200912476e-02,1.565438322722911835e-02,2.446453645825386047e-02,2.878476679325103760e-02,6.021332740783691406e-01,2.084594778716564178e-02,3.342788293957710266e-02,8.363829553127288818e-02
1.899564862251281738e-01,3.085080720484256744e-02,4.642122611403465271e-02,1.545844320207834244e-02,2.877471409738063812e-02,5.625357031822204590e-01,1.518716756254434586e-02,5.519888922572135925e-02,3.723881021142005920e-02,1.837769336998462677e-02
6.560952216386795044e-02,1.385260559618473053e-02,4.874037951231002808e-02,1.351469755172729492e-02,1.452455390244722366e-02,5.318097025156021118e-02,4.200264215469360352e-01,4.803934320807456970e-02,2.261214703321456909e-01,9.639000147581100464e-02
2.144352532923221588e-02,3.324268013238906860e-02,4.901239648461341858e-02,7.171384692192077637e-01,4.599872231483459473e-02,1.287012826651334763e-02,6.953003257513046265e-02,1.396155729889869690e-02,2.062330394983291626e-02,1.617925241589546204e-02
6.872654706239700317e-02,4.185401648283004761e-02,6.976128369569778442e-02,5.976643562316894531e-01,6.813649833202362061e-02,1.230224128812551498e-02,8.975185453891754150e-02,1.274821348488330841e-02,1.463578362017869949e-02,2.441923320293426514e-02
7.378035783767700195e-02,1.916341483592987061e-02,8.227266371250152588e-02,4.408028349280357361e-02,9.281707927584648132e-03,2.528178133070468903e-02,3.890997767448425293e-01,2.606340870261192322e-02,2.742379009723663330e-01,5.673872306942939758e-02
1.228526700288057327e-02,7.945596575736999512e-01,6.328283995389938354e-02,1.714666746556758881e-02,2.164666913449764252e-02,1.849362626671791077e-02,1.688642054796218872e-02,1.733572036027908325e-02,2.129620127379894257e-02,1.706692390143871307e-02
4.142423719167709351e-02,3.556965291500091553e-02,4.296754673123359680e-02,6.997565031051635742e-01,6.577825546264648438e-02,1.137096341699361801e-02,5.386598035693168640e-02,1.321358699351549149e-02,1.880396902561187744e-02,1.724940910935401917e-02
8.412112295627593994e-02,2.333494462072849274e-02,5.231228098273277283e-02,2.768697217106819153e-02,7.171284556388854980e-01,2.327349409461021423e-02,1.957689039409160614e-02,1.500513218343257904e-02,1.407396048307418823e-02,2.348672784864902496e-02
