1.895769126713275909e-02,1.697710528969764709e-02,1.623821631073951721e-02,2.071011997759342194e-02,3.187912330031394958e-02,2.444263733923435211e-02,7.747538387775421143e-02,2.491463162004947662e-02,7.684051394462585449e-01
4.477727115154266357e-01,2.650355547666549683e-02,1.433902531862258911e-01,2.091944068670272827e-01,1.551914680749177933e-02,5.284186825156211853e-02,6.084502115845680237e-02,1.665335521101951599e-02,2.727976627647876740e-02
1.471847482025623322e-02,4.380097985267639160e-02,4.333157837390899658e-02,1.664255410432815552e-01,1.375719606876373291e-01,1.195364911109209061e-02,5.376430600881576538e-02,2.605114877223968506e-02,5.023824572563171387e-01
2.301363833248615265e-02,1.678795926272869110e-02,1.931295730173587799e-02,2.400205098092556000e-02,2.402398921549320221e-02,2.087267301976680756e-02,4.797025769948959351e-02,1.709805242717266083e-02,8.069184422492980957e-01
3.981645032763481140e-02,2.346056513488292694e-02,1.181240379810333252e-02,3.919103741645812988e-02,1.503457594662904739e-02,7.738611698150634766e-01,4.044027999043464661e-02,3.236097842454910278e-02,2.402259036898612976e-02
2.822620421648025513e-02,6.855269521474838257e-02,1.476639136672019958e-02,1.011331006884574890e-02,5.950021743774414062e-01,2.946445159614086151e-02,7.979496568441390991e-02,5.132986605167388916e-02,1.227499917149543762e-01
2.074100635945796967e-02,2.280333451926708221e-02,4.384934157133102417e-02,1.040670555084943771e-02,5.673419684171676636e-02,2.030061557888984680e-02,2.721714600920677185e-02,7.687028050422668457e-01,2.924474328756332397e-02
1.534900907427072525e-02,4.051454663276672363e-01,1.495005097240209579e-02,4.204751923680305481e-02,1.182915046811103821e-01,1.743018999695777893e-02,4.290415719151496887e-02,9.036595374345779419e-02,2.535161674022674561e-01
6.591993570327758789e-02,1.899978704750537872e-02,4.908375814557075500e-02,1.773201860487461090e-02,1.384574640542268753e-02,2.333337254822254181e-02,2.691772766411304474e-02,7.593752741813659668e-01,2.479236386716365814e-02
2.574880979955196381e-02,7.582248654216527939e-03,5.887215211987495422e-02,1.375792771577835083e-01,5.531638860702514648e-01,3.365556895732879639e-02,5.924307554960250854e-02,3.177838772535324097e-02,9.237664192914962769e-02
2.131483145058155060e-02,2.149390801787376404e-02,2.271091565489768982e-02,1.997156254947185516e-02,1.954814232885837555e-02,1.988530345261096954e-02,8.371292948722839355e-01,2.244867384433746338e-02,1.549739018082618713e-02
1.151822060346603394e-01,3.598024249076843262e-01,1.492569874972105026e-02,2.516066730022430420e-01,6.116297841072082520e-02,1.183115169405937195e-01,4.403570666909217834e-02,1.912087574601173401e-02,1.585191302001476288e-02
3.619799762964248657e-02,2.042476274073123932e-02,2.652393579483032227e-01,1.661093905568122864e-02,5.432058125734329224e-02,1.633389666676521301e-02,3.573291003704071045e-02,5.235839486122131348e-01,3.155560791492462158e-02
8.606274425983428955e-02,3.320070728659629822e-02,9.650195948779582977e-03,6.398121267557144165e-02,1.695442944765090942e-02,6.795286536216735840e-01,4.943084716796875000e-02,3.378428518772125244e-02,2.740693278610706329e-02
4.084681347012519836e-02,2.582335472106933594e-02,2.317158132791519165e-02,1.362620294094085693e-02,1.659922301769256592e-02,2.306339517235755920e-02,2.411835826933383942e-02,8.090373277664184570e-01,2.371373586356639862e-02
5.131530016660690308e-02,2.459779232740402222e-01,1.443072687834501266e-02,3.145450353622436523e-02,5.353656411170959473e-01,2.026688121259212494e-02,3.475701436400413513e-02,4.427624121308326721e-02,2.215583994984626770e-02
2.115937136113643646e-02,4.445130825042724609e-01,2.447592839598655701e-02,7.074902951717376709e-02,2.491869777441024780e-02,3.367113769054412842e-01,3.103376366198062897e-02,2.451093681156635284e-02,2.192780748009681702e-02
1.016876287758350372e-02,1.330553144216537476e-01,5.802618712186813354e-02,3.446664288640022278e-02,6.364766955375671387e-01,1.823019608855247498e-02,4.915332049131393433e-02,3.104188479483127594e-02,2.938100881874561310e-02
1.095506623387336731e-01,3.013188578188419342e-02,5.168354883790016174e-02,2.332060784101486206e-02,1.136976759880781174e-02,1.926731877028942108e-02,3.211552277207374573e-02,6.960477828979492188e-01,2.651282213628292084e-02
1.691791787743568420e-02,3.005629181861877441e-01,5.928826704621315002e-02,2.183487452566623688e-02,4.140574485063552856e-02,1.252933032810688019e-02,1.147565022110939026e-01,3.297483921051025391e-02,3.997296094894409180e-01
2.439073473215103149e-02,8.106325268745422363e-01,2.795663289725780487e-02,1.921772211790084839e-02,1.280502323061227798e-02,2.355019003152847290e-02,2.664944902062416077e-02,2.377528138458728790e-02,3.102244809269905090e-02
1.145108602941036224e-02,1.562763191759586334e-02,1.963795535266399384e-02,3.237710893154144287e-02,5.708581581711769104e-02,2.438912726938724518e-02,3.726167976856231689e-02,4.207709059119224548e-02,7.600924372673034668e-01
2.132361195981502533e-02,2.649931609630584717e-02,2.784297242760658264e-02,1.320094894617795944e-02,2.020400948822498322e-02,1.756963506340980530e-02,2.876569889485836029e-02,8.195179104804992676e-01,2.507597766816616058e-02
5.865155532956123352e-02,2.292137034237384796e-02,1.892875581979751587e-01,2.386043779551982880e-02,2.185599319636821747e-02,1.076645217835903168e-02,5.055276304483413696e-02,5.802359580993652344e-01,4.186787828803062439e-02
4.799217581748962402e-01,8.097411692142486572e-02,1.236672513186931610e-02,6.423891335725784302e-02,1.183313596993684769e-02,1.335633248090744019e-01,3.916739672422409058e-02,1.439727544784545898e-01,3.396177664399147034e-02
2.041998319327831268e-02,3.805850446224212646e-02,3.509482741355895996e-02,1.473872214555740356e-01,7.847813516855239868e-02,1.099889352917671204e-02,3.404548019170761108e-02,2.311042882502079010e-02,6.124065518379211426e-01
2.987602911889553070e-02,6.545327603816986084e-02,1.455179788172245026e-02,6.332112103700637817e-02,2.697085961699485779e-02,7.281729578971862793e-01,3.835937753319740295e-02,1.582600548863410950e-02,1.746852695941925049e-02
2.872904539108276367e-01,1.262843608856201172e-02,2.520807683467864990e-01,1.812156140804290771e-01,1.575842499732971191e-02,2.695777826011180878e-02,4.258262366056442261e-02,4.903050139546394348e-02,1.324554234743118286e-01
1.839763671159744263e-02,2.137542888522148132e-02,1.697828061878681183e-02,2.026738598942756653e-02,8.134467005729675293e-01,2.722253650426864624e-02,2.741935662925243378e-02,2.849667705595493317e-02,2.639595605432987213e-02
1.408946886658668518e-02,2.446877025067806244e-02,3.205068409442901611e-01,4.216026887297630310e-02,4.513502120971679688e-01,2.841886505484580994e-02,4.670516401529312134e-02,1.892799139022827148e-02,5.337246507406234741e-02
2.136356681585311890e-01,1.105997432023286819e-02,2.353857606649398804e-01,1.774130165576934814e-01,1.769938506186008453e-02,4.398861154913902283e-02,3.001368604600429535e-02,4.561934247612953186e-02,2.251845896244049072e-01
2.206365764141082764e-02,1.718674600124359131e-02,1.847702637314796448e-02,3.867372870445251465e-02,1.819742098450660706e-02,8.024047613143920898e-01,3.848043829202651978e-02,2.297205477952957153e-02,2.154414355754852295e-02
3.933743014931678772e-02,7.051129937171936035e-01,2.287314459681510925e-02,6.734117120504379272e-02,3.023361787199974060e-02,8.174622058868408203e-02,2.248633466660976410e-02,1.585738547146320343e-02,1.501161977648735046e-02
2.296774275600910187e-02,1.595183834433555603e-02,8.198225498199462891e-02,1.323240399360656738e-01,3.278832733631134033e-01,1.392633002251386642e-02,5.281555652618408203e-02,3.190580010414123535e-02,3.202431499958038330e-01
2.198650874197483063e-02,2.646405994892120361e-02,2.382257767021656036e-02,1.405864302068948746e-02,2.303239889442920685e-02,1.948482356965541840e-02,2.193976938724517822e-02,2.526542916893959045e-02,8.239458799362182617e-01
2.223717793822288513e-02,2.384665422141551971e-02,3.870377689599990845e-02,1.013767719268798828e-02,5.241915583610534668e-02,1.927905343472957611e-02,2.733035385608673096e-02,7.773779630661010742e-01,2.866815216839313507e-02
2.590138651430606842e-02,2.879417687654495239e-02,1.822944544255733490e-02,2.084896527230739594e-02,2.537459731101989746e-01,3.506805747747421265e-02,2.518327906727790833e-02,5.633470416069030762e-01,2.888161130249500275e-02
1.136931851506233215e-01,8.915657177567481995e-03,6.126224994659423828e-01,6.684401631355285645e-02,3.551714867353439331e-02,2.010342478752136230e-02,2.476477064192295074e-02,5.463184788823127747e-02,6.290738284587860107e-02
1.605459488928318024e-02,4.270692169666290283e-01,1.402255147695541382e-01,3.791639953851699829e-02,4.129814729094505310e-02,2.384469807147979736e-01,1.480261050164699554e-02,2.048474177718162537e-02,6.370178610086441040e-02
1.929594948887825012e-02,9.538815356791019440e-03,7.342568039894104004e-01,4.026832059025764465e-02,7.436997443437576294e-02,3.285554423928260803e-02,3.186600655317306519e-02,2.754944376647472382e-02,2.999917976558208466e-02
1.061338409781455994e-01,1.167545281350612640e-02,6.721819043159484863e-01,6.442392617464065552e-02,2.519946731626987457e-02,2.020943351089954376e-02,2.536696568131446838e-02,4.615928605198860168e-02,2.864974364638328552e-02
2.073067426681518555e-02,2.353048324584960938e-02,2.078383974730968475e-02,1.929026097059249878e-02,2.063594944775104523e-02,2.129559405148029327e-02,8.359094262123107910e-01,2.310675941407680511e-02,1.471691112965345383e-02
3.777521103620529175e-02,1.264386996626853943e-02,7.794980406761169434e-01,4.640380293130874634e-02,2.658627554774284363e-02,2.059685997664928436e-02,3.237067535519599915e-02,1.685092039406299591e-02,2.727424353361129761e-02
1.509139593690633774e-02,2.904995083808898926e-01,3.684629127383232117e-02,3.305375576019287109e-02,1.408300995826721191e-01,1.295502856373786926e-02,3.314568474888801575e-02,5.145062133669853210e-02,3.861275911331176758e-01
2.117409184575080872e-02,2.589339390397071838e-02,1.912995986640453339e-02,2.008539065718650818e-02,1.607412658631801605e-02,1.798297651112079620e-02,8.361888527870178223e-01,2.271790802478790283e-02,2.075335197150707245e-02
3.222751244902610779e-02,1.942969113588333130e-02,9.676834940910339355e-02,2.259410358965396881e-02,7.762426882982254028e-02,8.543827570974826813e-03,4.434445500373840332e-02,6.088655591011047363e-01,8.960224688053131104e-02
8.444602042436599731e-02,3.788823783397674561e-01,1.544543541967868805e-02,1.735339015722274780e-01,1.210518777370452881e-01,1.624150387942790985e-02,1.894211396574974060e-02,3.240023925900459290e-02,1.590565592050552368e-01
2.080645971000194550e-02,7.947000861167907715e-01,1.596715673804283142e-02,4.713013023138046265e-02,2.666388079524040222e-02,3.070506080985069275e-02,2.081131562590599060e-02,2.513734623789787292e-02,1.807856373488903046e-02
2.700221911072731018e-02,3.396250307559967041e-01,2.597641050815582275e-01,6.184661388397216797e-02,2.058106958866119385e-01,2.376696839928627014e-02,4.348081350326538086e-02,1.178287435322999954e-02,2.692059800028800964e-02
1.734680868685245514e-02,6.274934858083724976e-02,1.708341762423515320e-02,3.082581609487533569e-02,1.888201572000980377e-02,7.780482172966003418e-01,2.865554951131343842e-02,2.800085395574569702e-02,1.840788312256336212e-02
1.605479046702384949e-02,6.425462961196899414e-01,3.818926960229873657e-02,3.202453255653381348e-02,7.449185103178024292e-02,1.173020806163549423e-02,2.195539511740207672e-02,4.379488900303840637e-02,1.192127689719200134e-01
2.674488350749015808e-02,1.862012036144733429e-02,6.919431686401367188e-02,3.043873012065887451e-01,3.385600745677947998e-01,2.036795020103454590e-02,4.327667132019996643e-02,1.881118863821029663e-02,1.600375175476074219e-01
1.436515450477600098e-01,6.038151383399963379e-01,2.098779380321502686e-02,7.801607996225357056e-02,5.837915465235710144e-02,1.480795629322528839e-02,3.740659728646278381e-02,2.527845278382301331e-02,1.765730045735836029e-02
1.256101578474044800e-01,9.553959593176841736e-03,6.465808749198913574e-01,4.147092252969741821e-02,2.975573576986789703e-02,4.059338942170143127e-02,5.312455818057060242e-02,1.846272684633731842e-02,3.484769538044929504e-02
6.804316639900207520e-01,4.784712940454483032e-02,4.043445736169815063e-02,8.715415745973587036e-02,8.818591944873332977e-03,4.254083335399627686e-02,3.541472926735877991e-02,3.687895089387893677e-02,2.047943696379661560e-02
2.177735790610313416e-02,9.264646098017692566e-03,6.712497770786285400e-02,2.065584659576416016e-01,1.615817993879318237e-01,2.672364562749862671e-02,5.346526578068733215e-02,3.950988501310348511e-02,4.139939546585083008e-01
2.687599956989288330e-01,4.697681218385696411e-02,1.783743873238563538e-02,4.129016399383544922e-02,1.150423660874366760e-02,6.603801995515823364e-02,3.626175969839096069e-02,4.824188053607940674e-01,2.891278825700283051e-02
1.851956918835639954e-02,1.940658316016197205e-02,2.104478888213634491e-02,1.906176470220088959e-02,1.810494437813758850e-02,2.072932757437229156e-02,8.360260725021362305e-01,1.855778880417346954e-02,2.854919433593750000e-02
4.711803197860717773e-01,3.933099657297134399e-02,1.283135917037725449e-02,7.854948192834854126e-02,1.272336114197969437e-02,2.164074331521987915e-01,3.895197808742523193e-02,8.714233338832855225e-02,4.288278147578239441e-02
3.517605364322662354e-02,2.676781080663204193e-02,1.266684010624885559e-02,5.182804912328720093e-02,1.761426404118537903e-02,7.747275829315185547e-01,3.672535344958305359e-02,2.037402801215648651e-02,2.411991544067859650e-02
6.370368003845214844e-01,1.405965238809585571e-01,3.550615534186363220e-02,5.679678544402122498e-02,4.121939837932586670e-02,2.946882694959640503e-02,2.901691570878028870e-02,1.514280028641223907e-02,1.521575637161731720e-02
2.262998558580875397e-02,2.916945144534111023e-02,2.071918360888957977e-02,2.077309228479862213e-02,1.479683630168437958e-02,2.226891741156578064e-02,7.206202149391174316e-01,2.513684891164302826e-02,1.238854974508285522e-01
8.790594339370727539e-02,3.230730891227722168e-01,1.206378452479839325e-02,1.556948274374008179e-01,2.966005504131317139e-01,2.629868313670158386e-02,3.086320683360099792e-02,4.653058573603630066e-02,2.096926420927047729e-02
6.934116780757904053e-02,1.260745804756879807e-02,7.565524578094482422e-01,3.309771046042442322e-02,2.359907701611518860e-02,1.958299614489078522e-02,3.521884605288505554e-02,1.998794078826904297e-02,3.001240268349647522e-02
6.973610818386077881e-02,5.149585008621215820e-01,1.518653240054845810e-02,9.469492733478546143e-02,4.180498421192169189e-02,1.864714175462722778e-01,4.248300939798355103e-02,2.100748009979724884e-02,1.365700922906398773e-02
4.363937079906463623e-01,1.803841255605220795e-02,3.314708918333053589e-02,2.279596626758575439e-01,2.293809130787849426e-02,1.564143598079681396e-01,5.168826505541801453e-02,1.824452728033065796e-02,3.517583385109901428e-02
2.029272541403770447e-02,8.181190490722656250e-01,2.302940562367439270e-02,2.382294647395610809e-02,1.441205479204654694e-02,2.437054552137851715e-02,2.665358595550060272e-02,2.735066600143909454e-02,2.194904536008834839e-02
4.369450807571411133e-01,1.709346473217010498e-02,3.546594977378845215e-01,2.932537160813808441e-02,3.406745940446853638e-02,1.974104903638362885e-02,3.212861716747283936e-02,4.452811554074287415e-02,3.151141479611396790e-02
2.013830840587615967e-02,1.691779345273971558e-01,4.453593119978904724e-02,2.355586178600788116e-02,2.549691498279571533e-02,3.854326158761978149e-02,1.712257042527198792e-02,1.908973976969718933e-02,6.423394680023193359e-01
2.584436535835266113e-01,3.926982581615447998e-01,1.514791417866945267e-02,1.560778021812438965e-01,5.665987357497215271e-02,4.272418841719627380e-02,3.742940351366996765e-02,2.323167957365512848e-02,1.758717931807041168e-02
4.648702219128608704e-02,1.516258530318737030e-02,7.727792859077453613e-01,3.332398459315299988e-02,1.691735535860061646e-02,1.441016700118780136e-02,4.433727636933326721e-02,3.137744590640068054e-02,2.520495466887950897e-02
