6.826362013816833496e-01,2.335551381111145020e-02,1.622340828180313110e-02,8.750844001770019531e-02,1.880677975714206696e-02,1.863966882228851318e-02,9.579749777913093567e-03,1.015422958880662918e-02,2.592675015330314636e-02,2.016400173306465149e-02,4.851197451353073120e-02,3.849326819181442261e-02
1.120798885822296143e-01,1.966228708624839783e-02,2.283210307359695435e-02,2.758334875106811523e-01,2.355601079761981964e-02,3.442960977554321289e-01,1.155923213809728622e-02,1.074854191392660141e-02,3.442316129803657532e-02,2.849799580872058868e-02,9.036131948232650757e-02,2.614983730018138885e-02
1.193131972104310989e-02,7.599998265504837036e-03,1.423137634992599487e-02,1.070385985076427460e-02,2.236752212047576904e-02,1.479424070566892624e-02,1.015796512365341187e-02,1.641793735325336456e-02,8.471278548240661621e-01,1.575128547847270966e-02,1.125578861683607101e-02,1.766085810959339142e-02
1.251727342605590820e-01,4.821304082870483398e-01,2.000916004180908203e-02,1.605399698019027710e-01,1.242845505475997925e-02,2.598431333899497986e-02,3.383957967162132263e-02,8.707789704203605652e-03,2.696496993303298950e-02,2.081477828323841095e-02,4.998936131596565247e-02,3.341849893331527710e-02
1.099411584436893463e-02,1.101857982575893402e-02,1.995321176946163177e-02,5.362023711204528809e-01,2.369985729455947876e-02,6.221438944339752197e-02,2.021191641688346863e-02,1.611224412918090820e-01,2.948074229061603546e-02,1.495767664164304733e-02,7.369457930326461792e-02,3.645007684826850891e-02
1.360031496733427048e-02,9.182656183838844299e-03,1.203471887856721878e-02,4.652436450123786926e-02,2.497361227869987488e-02,2.351349405944347382e-02,1.517600752413272858e-02,3.892483934760093689e-02,1.589560136198997498e-02,1.608892157673835754e-02,1.100764349102973938e-01,6.740090250968933105e-01
9.352890774607658386e-03,1.114916577935218811e-01,4.081734120845794678e-01,1.036760583519935608e-02,3.576141595840454102e-02,4.882523790001869202e-02,2.526393532752990723e-02,1.489837914705276489e-01,1.017985418438911438e-01,3.984707221388816833e-02,5.132684856653213501e-02,8.807536214590072632e-03
6.791978329420089722e-02,5.677515640854835510e-02,1.266188081353902817e-02,4.376887083053588867e-01,1.443563029170036316e-02,2.730424515902996063e-02,1.311585586518049240e-02,2.258407175540924072e-01,3.591003641486167908e-02,1.240504626184701920e-02,6.353593617677688599e-02,3.240697085857391357e-02
1.061999425292015076e-02,1.027878746390342712e-02,1.090905815362930298e-02,1.338987611234188080e-02,1.279201079159975052e-02,1.088009588420391083e-02,1.227648835629224777e-02,1.322257705032825470e-02,1.641076803207397461e-02,2.241070754826068878e-02,1.427652873098850250e-02,8.525332212448120117e-01
5.809166654944419861e-02,1.370005682110786438e-02,9.638490155339241028e-03,1.534538567066192627e-01,2.102256007492542267e-02,1.307364553213119507e-02,2.087728306651115417e-02,4.806581735610961914e-01,2.496446296572685242e-02,6.440884619951248169e-02,1.003074198961257935e-01,3.980360925197601318e-02
1.352092996239662170e-02,1.019206829369068146e-02,1.281915977597236633e-02,1.219210959970951080e-02,1.216078549623489380e-02,1.233850792050361633e-02,1.116798259317874908e-02,1.062346342951059341e-02,8.571572303771972656e-01,2.153658308088779449e-02,1.305322069674730301e-02,1.323798857629299164e-02
2.824543416500091553e-01,4.190443754196166992e-01,2.166852727532386780e-02,8.938521891832351685e-02,1.279198937118053436e-02,1.133911777287721634e-02,2.165604382753372192e-02,3.766658157110214233e-02,2.671261504292488098e-02,2.245647087693214417e-02,2.020040340721607208e-02,3.462435677647590637e-02
3.505676612257957458e-02,1.432365085929632187e-02,2.088437788188457489e-02,2.411250323057174683e-01,3.380555287003517151e-02,4.194073379039764404e-01,2.135474421083927155e-02,1.148914173245429993e-02,3.120566532015800476e-02,2.366263978183269501e-02,1.310052573680877686e-01,1.667980104684829712e-02
2.514823153614997864e-02,4.117718711495399475e-02,1.339094247668981552e-02,5.917713791131973267e-02,2.865871042013168335e-02,9.034001268446445465e-03,7.099093198776245117e-01,8.090781047940254211e-03,1.941183395683765411e-02,1.871509477496147156e-02,2.631480619311332703e-02,4.097198694944381714e-02
1.407479308545589447e-02,1.293066889047622681e-02,1.451038289815187454e-02,1.413927599787712097e-02,1.329106558114290237e-02,1.192640233784914017e-02,1.559290010482072830e-02,1.364408060908317566e-02,1.608833111822605133e-02,7.502526044845581055e-03,1.294979080557823181e-02,8.533497452735900879e-01
2.780645713210105896e-02,7.746052145957946777e-01,1.764695905148983002e-02,7.387031801044940948e-03,2.303939871490001678e-02,2.630563080310821533e-02,1.949209533631801605e-02,1.040813047438859940e-02,2.009727433323860168e-02,2.049027569591999054e-02,1.141626760363578796e-02,4.130520299077033997e-02
2.453047968447208405e-02,8.785866200923919678e-02,2.002257294952869415e-02,1.372895240783691406e-01,2.322853170335292816e-02,1.251145079731941223e-02,5.869067907333374023e-01,9.665532037615776062e-03,1.988061703741550446e-02,3.100355342030525208e-02,2.462958358228206635e-02,2.247275225818157196e-02
2.672263793647289276e-02,1.289440840482711792e-01,2.117126621305942535e-02,1.169534176588058472e-01,1.840258575975894928e-02,5.881566088646650314e-03,4.762945324182510376e-02,5.140338540077209473e-01,3.320578858256340027e-02,3.345241025090217590e-02,3.421198949217796326e-02,1.939093507826328278e-02
1.508146338164806366e-02,1.276770792901515961e-02,1.208330597728490829e-02,9.911656379699707031e-03,1.261072419583797455e-02,1.175967324525117874e-02,1.319581363350152969e-02,1.096278429031372070e-02,8.530601859092712402e-01,2.444685436785221100e-02,1.100011356174945831e-02,1.311973948031663895e-02
3.170472010970115662e-02,7.916610836982727051e-01,1.828989945352077484e-02,1.119176670908927917e-02,2.226048894226551056e-02,2.284510247409343719e-02,1.465037278831005096e-02,7.818523794412612915e-03,1.868890412151813507e-02,2.150179445743560791e-02,1.202230900526046753e-02,2.736492082476615906e-02
3.320789039134979248e-01,3.134233653545379639e-01,2.109069749712944031e-02,4.508595913648605347e-02,5.011716485023498535e-02,2.127121202647686005e-02,6.604582816362380981e-02,5.110018886625766754e-03,2.566334418952465057e-02,2.463185414671897888e-02,4.123171791434288025e-02,5.424992367625236511e-02
1.370060630142688751e-02,1.340783759951591492e-02,8.508600592613220215e-01,1.295256707817316055e-02,1.542716939002275467e-02,1.342428475618362427e-02,1.345607824623584747e-02,1.253115199506282806e-02,1.237105298787355423e-02,1.550833601504564285e-02,1.356609258800745010e-02,1.279470883309841156e-02
2.050164714455604553e-02,1.740180104970932007e-01,1.061747036874294281e-02,5.735867619514465332e-01,1.330847386270761490e-02,3.355121240019798279e-02,1.076348684728145599e-02,3.560472652316093445e-02,2.489594183862209320e-02,4.106000065803527832e-02,3.800653666257858276e-02,2.408566512167453766e-02
3.292402625083923340e-02,7.445225492119789124e-03,1.864232867956161499e-02,3.220800459384918213e-01,4.645725712180137634e-02,1.698929257690906525e-02,1.269367896020412445e-02,1.415032297372817993e-01,3.211250528693199158e-02,5.899016559123992920e-02,2.231506258249282837e-01,8.701162040233612061e-02
2.425044588744640350e-02,1.769190840423107147e-02,1.367873791605234146e-02,4.676497355103492737e-02,1.626089960336685181e-02,6.347667425870895386e-03,2.564547397196292877e-02,7.276644706726074219e-01,2.487772330641746521e-02,3.420098870992660522e-02,4.458805173635482788e-02,1.802854798734188080e-02
1.341348607093095779e-02,1.563163474202156067e-02,1.094481535255908966e-02,3.392568230628967285e-02,1.994805224239826202e-02,1.381253637373447418e-02,1.323447097092866898e-02,3.932230547070503235e-02,1.848280988633632660e-02,7.875635027885437012e-01,1.600500568747520447e-02,1.771569252014160156e-02
3.415054827928543091e-02,3.059826605021953583e-02,1.741638034582138062e-02,3.215165063738822937e-02,1.395837068557739258e-01,8.345451205968856812e-03,1.673284620046615601e-01,1.064781844615936279e-02,5.842545628547668457e-02,4.226791262626647949e-01,1.646287739276885986e-02,6.221032887697219849e-02
7.066427916288375854e-02,4.196663498878479004e-01,2.485229820013046265e-02,9.794904291629791260e-02,1.492250058799982071e-02,2.286817133426666260e-01,8.728522807359695435e-03,4.064933583140373230e-02,2.795672602951526642e-02,1.663643307983875275e-02,2.708346955478191376e-02,2.220930531620979309e-02
2.397925592958927155e-02,5.721142888069152832e-02,1.497975271195173264e-02,1.493812724947929382e-02,2.228870093822479248e-01,2.016645856201648712e-02,8.813668787479400635e-02,6.336801219731569290e-03,4.580325484275817871e-01,3.282310068607330322e-02,3.297331184148788452e-02,2.753546461462974548e-02
4.114290773868560791e-01,8.737579733133316040e-02,2.146195434033870697e-02,1.961226016283035278e-01,1.905283518135547638e-02,5.990122631192207336e-02,1.257882546633481979e-02,7.492015603929758072e-03,3.704373538494110107e-02,2.550822868943214417e-02,8.547625690698623657e-02,3.655749186873435974e-02
3.454733267426490784e-02,6.817763447761535645e-01,2.037216164171695709e-02,7.869776338338851929e-02,1.512671634554862976e-02,2.296501025557518005e-02,2.653376013040542603e-02,7.012282963842153549e-03,1.810696348547935486e-02,5.723376199603080750e-02,1.513194944709539413e-02,2.249591425061225891e-02
4.864452406764030457e-02,9.493353776633739471e-03,1.243818923830986023e-02,6.574938893318176270e-01,9.376393631100654602e-03,7.274847477674484253e-02,1.663614623248577118e-02,3.990598022937774658e-02,3.226154297590255737e-02,1.630945317447185516e-02,4.734264686703681946e-02,3.734944015741348267e-02
2.771494723856449127e-02,4.723849296569824219e-01,1.786790974438190460e-02,3.444409742951393127e-02,2.889874204993247986e-02,1.829114556312561035e-02,2.810265421867370605e-01,7.630681153386831284e-03,2.590596862137317657e-02,2.453011460602283478e-02,2.111874707043170929e-02,4.018609970808029175e-02
5.681709200143814087e-02,4.498140513896942139e-02,1.611112616956233978e-02,1.133982092142105103e-02,7.515964508056640625e-01,1.736770756542682648e-02,1.126764807850122452e-02,1.016211044043302536e-02,1.974249817430973053e-02,2.003196626901626587e-02,1.481070090085268021e-02,2.577145025134086609e-02
8.109402842819690704e-03,1.509173214435577393e-02,2.503860741853713989e-02,2.626350335776805878e-02,3.578428551554679871e-02,2.237179130315780640e-02,2.655653655529022217e-02,7.051571011543273926e-01,2.019677869975566864e-02,2.021327801048755646e-02,8.316177129745483398e-02,1.205522846430540085e-02
1.159490179270505905e-02,3.422132432460784912e-01,2.506031841039657593e-02,1.291075795888900757e-01,2.129919826984405518e-02,1.099827606230974197e-02,3.176136612892150879e-01,3.269501402974128723e-02,3.031051903963088989e-02,2.728000096976757050e-02,2.093227393925189972e-02,3.089500404894351959e-02
2.216206490993499756e-02,4.702954888343811035e-01,3.098987229168415070e-02,1.129717100411653519e-02,2.606259584426879883e-01,2.790231071412563324e-02,5.064118281006813049e-02,8.167526684701442719e-03,3.295458480715751648e-02,3.889555484056472778e-02,1.601898297667503357e-02,3.004931844770908356e-02
1.838788948953151703e-02,1.769318245351314545e-02,2.423398382961750031e-02,1.264659781008958817e-02,1.716449111700057983e-02,1.184668671339750290e-02,1.221500243991613388e-02,1.485376060009002686e-02,2.111350931227207184e-02,7.256605029106140137e-01,3.730556368827819824e-02,8.687872439622879028e-02
2.282149344682693481e-02,1.609385758638381958e-02,1.846593804657459259e-02,1.357192266732454300e-02,1.587811298668384552e-02,1.461740490049123764e-02,1.416316907852888107e-02,1.459386199712753296e-02,1.576133072376251221e-02,7.390999197959899902e-01,2.323978766798973083e-02,9.169330447912216187e-02
2.201735228300094604e-02,4.771314859390258789e-01,2.013161033391952515e-02,6.795057654380798340e-02,2.021423354744911194e-02,9.385311976075172424e-03,2.622438669204711914e-01,2.019844204187393188e-02,2.348703145980834961e-02,2.200820110738277435e-02,2.076671458780765533e-02,3.446516022086143494e-02
9.600020200014114380e-02,8.056642860174179077e-02,1.885539107024669647e-02,3.190483748912811279e-01,1.390199549496173859e-02,7.044587284326553345e-02,1.030975207686424255e-02,2.811879813671112061e-01,3.290519118309020996e-02,1.361531857401132584e-02,2.617170847952365875e-02,3.699177876114845276e-02
1.315413881093263626e-02,1.236398238688707352e-02,8.370298743247985840e-01,1.344608049839735031e-02,1.504921074956655502e-02,1.103746239095926285e-02,1.514523848891258240e-02,1.398939359933137894e-02,1.657937653362751007e-02,1.113500539213418961e-02,2.701952494680881500e-02,1.405069697648286819e-02
2.573870681226253510e-02,8.901124820113182068e-03,1.622539944946765900e-02,1.533039286732673645e-02,2.260977588593959808e-02,1.925262622535228729e-02,1.604163646697998047e-02,1.440407056361436844e-02,4.513970017433166504e-02,6.938175559043884277e-01,9.774130582809448242e-02,2.479775436222553253e-02
1.180666964501142502e-02,1.187993772327899933e-02,2.487285435199737549e-02,1.464961841702461243e-02,1.494402717798948288e-02,1.013408508151769638e-02,1.386410184204578400e-02,1.411450281739234924e-02,1.726516894996166229e-02,8.061636239290237427e-03,1.485732290893793106e-02,8.435500860214233398e-01
6.430526729673147202e-03,2.856822498142719269e-02,2.695091627538204193e-02,9.793185442686080933e-02,2.191374264657497406e-02,6.389855742454528809e-01,2.413712255656719208e-02,1.959514990448951721e-02,2.253178879618644714e-02,2.076507173478603363e-02,7.629178464412689209e-02,1.589826866984367371e-02
7.230061292648315430e-01,2.676566690206527710e-02,1.564879156649112701e-02,5.154844745993614197e-02,1.255476940423250198e-02,1.580321229994297028e-02,8.067581802606582642e-03,3.912310674786567688e-02,2.360560186207294464e-02,1.481862738728523254e-02,1.814075000584125519e-02,5.091726779937744141e-02
3.691358491778373718e-02,1.458384562283754349e-02,1.220151595771312714e-02,2.388070337474346161e-02,1.806668937206268311e-02,1.698498614132404327e-02,1.510983891785144806e-02,1.893882453441619873e-02,2.286433130502700806e-01,3.805944323539733887e-01,7.582072913646697998e-02,1.582615077495574951e-01
6.068693008273839951e-03,8.402708172798156738e-02,2.820449322462081909e-02,3.579408302903175354e-02,2.404156140983104706e-02,1.046563033014535904e-02,6.740758419036865234e-01,2.602415345609188080e-02,4.849248006939888000e-02,2.596780098974704742e-02,1.763674244284629822e-02,1.920145004987716675e-02
1.115112099796533585e-02,1.059092674404382706e-02,9.243475273251533508e-03,2.423109114170074463e-02,1.831065677106380463e-02,1.969497092068195343e-02,1.822393015027046204e-02,3.868543356657028198e-02,9.796869941055774689e-03,1.546646188944578171e-02,4.236030206084251404e-02,7.822446227073669434e-01
2.152779698371887207e-02,1.248108502477407455e-02,2.190439403057098389e-02,1.312495302408933640e-02,1.866107434034347534e-02,1.767122745513916016e-02,1.202077791094779968e-02,1.037127804011106491e-02,1.694853045046329498e-02,7.931531071662902832e-01,3.973021730780601501e-02,2.240551821887493134e-02
2.820661962032318115e-01,1.935714185237884521e-01,2.192860282957553864e-02,2.793706059455871582e-01,1.093775499612092972e-02,2.930118702352046967e-02,2.947840280830860138e-02,9.975573047995567322e-03,3.141232952475547791e-02,3.252534940838813782e-02,5.045306310057640076e-02,2.897957898676395416e-02
1.409980654716491699e-02,1.604682765901088715e-02,1.043139398097991943e-02,3.041291609406471252e-02,1.888148486614227295e-02,1.314888335764408112e-02,2.570192143321037292e-02,4.429344832897186279e-02,2.066473290324211121e-02,7.762892246246337891e-01,1.816900260746479034e-02,1.186029147356748581e-02
1.701957918703556061e-02,1.512238848954439163e-02,2.286404184997081757e-02,1.506018266081809998e-02,1.745833829045295715e-02,1.556667406111955643e-02,1.023594848811626434e-02,1.146079506725072861e-02,1.401061750948429108e-02,8.032243251800537109e-01,2.798948064446449280e-02,2.998773939907550812e-02
