2.764284051954746246e-02,1.936492882668972015e-02,2.876634709537029266e-02,9.030787646770477295e-02,7.446845173835754395e-01,2.323195897042751312e-02,3.232167288661003113e-02,3.367990255355834961e-02
5.312109738588333130e-02,1.651784963905811310e-02,2.489210218191146851e-01,4.391147568821907043e-02,5.189860463142395020e-01,5.243119224905967712e-02,4.927552491426467896e-02,1.683583855628967285e-02
3.893386572599411011e-02,6.536646485328674316e-01,3.601801767945289612e-02,3.639687225222587585e-02,1.978284493088722229e-02,1.383312195539474487e-01,1.419102493673563004e-02,6.268143653869628906e-02
2.466579675674438477e-01,2.498312294483184814e-02,2.432323098182678223e-01,4.594181105494499207e-02,3.423497453331947327e-02,2.982337214052677155e-02,1.455073244869709015e-02,3.605756759643554688e-01
3.476609289646148682e-02,1.807707734405994415e-02,2.330894209444522858e-02,1.042633503675460815e-01,7.185177206993103027e-01,2.339087799191474915e-02,4.180240631103515625e-02,3.587356209754943848e-02
4.276163130998611450e-02,7.731589078903198242e-01,2.541276253759860992e-02,1.565533690154552460e-02,2.348081022500991821e-02,3.566619381308555603e-02,3.196226060390472412e-02,5.190206691622734070e-02
1.209711655974388123e-01,2.727822959423065186e-02,2.647421061992645264e-01,4.248160123825073242e-02,1.734009198844432831e-02,2.022775262594223022e-02,4.135359451174736023e-02,4.656054675579071045e-01
3.403948247432708740e-02,2.844869531691074371e-02,7.722112536430358887e-01,3.431490436196327209e-02,1.815778948366641998e-02,2.787720039486885071e-02,2.428158745169639587e-02,6.066915765404701233e-02
2.233803831040859222e-02,2.447383664548397064e-02,2.210636809468269348e-02,5.117603018879890442e-02,7.283711433410644531e-01,2.428586222231388092e-02,8.898952603340148926e-02,3.825921937823295593e-02
8.288633823394775391e-01,2.201505750417709351e-02,2.433866076171398163e-02,2.926304936408996582e-02,2.665972523391246796e-02,2.434403821825981140e-02,2.024011500179767609e-02,2.427594177424907684e-02
2.671577408909797668e-02,1.504208426922559738e-02,1.276636719703674316e-01,7.212959975004196167e-02,2.585438452661037445e-02,3.670777007937431335e-02,6.543028354644775391e-01,4.158389568328857422e-02
2.363277971744537354e-02,2.936255559325218201e-02,4.231473430991172791e-02,3.176602348685264587e-02,2.502699382603168488e-02,1.659308001399040222e-02,3.101661428809165955e-02,8.002871870994567871e-01
1.902277953922748566e-02,3.850947692990303040e-02,3.517859801650047302e-02,7.791414260864257812e-01,5.626180395483970642e-02,2.347973361611366272e-02,2.199043333530426025e-02,2.641582302749156952e-02
2.264604531228542328e-02,1.723446138203144073e-02,8.489196002483367920e-02,2.108236849308013916e-01,1.932370513677597046e-01,2.821996435523033142e-02,4.050927758216857910e-01,3.785411641001701355e-02
2.240202575922012329e-02,2.979929372668266296e-02,7.751944065093994141e-01,3.554743900895118713e-02,4.855188354849815369e-02,3.808541968464851379e-02,3.274467214941978455e-02,1.767489314079284668e-02
1.609054394066333771e-02,2.348519489169120789e-02,3.184651955962181091e-02,1.030217930674552917e-01,3.985307738184928894e-02,3.831337764859199524e-02,7.095392346382141113e-01,3.785020858049392700e-02
5.619666352868080139e-02,3.025219962000846863e-02,7.428169846534729004e-01,3.259974345564842224e-02,1.753338985145092010e-02,2.795527502894401550e-02,2.024537138640880585e-02,7.240034639835357666e-02
2.320026606321334839e-02,4.268710687756538391e-02,3.965675458312034607e-02,2.740400433540344238e-01,2.732521668076515198e-02,2.346416935324668884e-02,5.287039279937744141e-01,4.092254117131233215e-02
3.281521424651145935e-02,1.371384691447019577e-02,8.082846552133560181e-02,2.607850432395935059e-01,7.604822516441345215e-02,2.235532179474830627e-02,4.606260657310485840e-01,5.282777175307273865e-02
7.489883899688720703e-02,7.159501314163208008e-01,2.305001579225063324e-02,1.470802631229162216e-02,2.256915159523487091e-02,3.429150208830833435e-02,6.478943675756454468e-02,4.974282905459403992e-02
2.476128749549388885e-02,2.978934906423091888e-02,3.482116013765335083e-02,2.005264163017272949e-02,2.103405259549617767e-02,8.133068680763244629e-01,2.107210829854011536e-02,3.516246378421783447e-02
2.726178616285324097e-02,5.532940477132797241e-02,5.412634834647178650e-02,2.240343578159809113e-02,2.219993993639945984e-02,2.402888983488082886e-02,7.675592303276062012e-01,2.709091827273368835e-02
4.040063545107841492e-02,7.767453789710998535e-01,2.486753463745117188e-02,1.622583530843257904e-02,2.283864654600620270e-02,3.485811501741409302e-02,3.490975126624107361e-02,4.915411025285720825e-02
6.327034533023834229e-02,6.902592778205871582e-01,2.421967685222625732e-02,1.105304621160030365e-02,2.761260233819484711e-02,6.005291640758514404e-02,4.800220578908920288e-02,7.552994042634963989e-02
3.338573127985000610e-02,7.291848659515380859e-01,2.690571546554565430e-02,4.971165210008621216e-02,2.268025092780590057e-02,7.645063847303390503e-02,1.375627890229225159e-02,4.792490229010581970e-02
4.535546153783798218e-02,7.831054329872131348e-01,2.548803575336933136e-02,1.903799735009670258e-02,2.513759396970272064e-02,2.737690322101116180e-02,2.512387372553348541e-02,4.937462881207466125e-02
7.638016939163208008e-01,7.952058315277099609e-02,1.950286515057086945e-02,2.554317936301231384e-02,3.151118755340576172e-02,3.665711730718612671e-02,2.791578508913516998e-02,1.554758287966251373e-02
1.967796869575977325e-02,2.700868807733058929e-02,2.598536387085914612e-02,2.673193439841270447e-02,2.606322057545185089e-02,3.089463897049427032e-02,2.771766111254692078e-02,8.159205317497253418e-01
2.029200457036495209e-02,4.393844678997993469e-02,2.948538772761821747e-02,7.347571849822998047e-01,2.859923429787158966e-02,9.529381245374679565e-02,1.853825338184833527e-02,2.909566462039947510e-02
2.928449213504791260e-02,1.737014017999172211e-02,5.487160012125968933e-02,3.785126507282257080e-01,5.576135218143463135e-02,4.063591957092285156e-01,2.046747505664825439e-02,3.737300634384155273e-02
2.620980329811573029e-02,4.634411633014678955e-02,7.792659848928451538e-02,1.314306911081075668e-02,2.888242714107036591e-02,2.688400819897651672e-02,3.765956684947013855e-02,7.429504394531250000e-01
5.845166742801666260e-02,2.673602476716041565e-02,6.328184008598327637e-01,4.217102378606796265e-02,1.685297861695289612e-02,1.793036609888076782e-02,9.688784927129745483e-02,1.081517413258552551e-01
2.368953451514244080e-02,2.598543465137481689e-02,3.818485140800476074e-02,2.598705887794494629e-02,2.324867248535156250e-02,2.771483361721038818e-02,2.142673172056674957e-02,8.137627840042114258e-01
3.309870511293411255e-02,1.494684349745512009e-02,5.291929841041564941e-02,3.130900859832763672e-01,1.680180281400680542e-01,2.390758134424686432e-02,3.463245034217834473e-01,4.769492521882057190e-02
1.859129220247268677e-02,4.555779695510864258e-02,3.813878074288368225e-02,7.845102548599243164e-01,3.475035354495048523e-02,3.510609641671180725e-02,1.768970116972923279e-02,2.565579861402511597e-02
2.124827355146408081e-02,7.713850736618041992e-01,2.046837843954563141e-02,5.831470713019371033e-02,2.803268656134605408e-02,3.721745684742927551e-02,2.686366252601146698e-02,3.646974638104438782e-02
2.294795401394367218e-02,1.634510792791843414e-02,7.974325120449066162e-02,4.840090498328208923e-02,3.202161565423011780e-02,2.692938037216663361e-02,7.333285212516784668e-01,4.028319194912910461e-02
7.204780727624893188e-02,4.431563243269920349e-02,8.933760970830917358e-02,7.105349004268646240e-02,1.832446269690990448e-02,1.627141796052455902e-02,6.657927632331848145e-01,2.285677194595336914e-02
1.460295636206865311e-02,4.769951477646827698e-02,3.946418315172195435e-02,7.480450868606567383e-01,5.410188436508178711e-02,4.855209589004516602e-02,1.791531592607498169e-02,2.961897477507591248e-02
2.660230547189712524e-02,3.632960096001625061e-02,7.931143045425415039e-01,2.200457453727722168e-02,3.251436352729797363e-02,3.412891551852226257e-02,2.067665196955204010e-02,3.462927788496017456e-02
2.925780788064002991e-02,1.419407315552234650e-02,2.541649341583251953e-01,8.287558704614639282e-02,6.454772502183914185e-02,3.068112395703792572e-02,4.874444007873535156e-01,3.683444857597351074e-02
3.000583685934543610e-02,4.032193124294281006e-02,5.589631572365760803e-02,1.959374547004699707e-02,7.806026935577392578e-01,2.746551670134067535e-02,2.048649825155735016e-02,2.562746591866016388e-02
3.094447590410709381e-02,2.559759840369224548e-02,2.901552431285381317e-02,2.537441849708557129e-01,5.640960931777954102e-01,2.397456206381320953e-02,3.569198399782180786e-02,3.693545237183570862e-02
4.281591251492500305e-02,7.718545198440551758e-01,2.526554465293884277e-02,1.412119530141353607e-02,4.124619811773300171e-02,2.999191358685493469e-02,2.878589741885662079e-02,4.591884836554527283e-02
6.859415769577026367e-01,2.334272116422653198e-02,1.596141979098320007e-02,2.266548201441764832e-02,9.651117026805877686e-02,2.115836925804615021e-02,7.549029588699340820e-02,5.892905220389366150e-02
2.380536869168281555e-02,3.485720977187156677e-02,3.678701817989349365e-02,2.207302674651145935e-02,1.843402907252311707e-02,8.072928190231323242e-01,2.086569368839263916e-02,3.588491305708885193e-02
3.801519051194190979e-02,4.743795096874237061e-02,1.599902361631393433e-01,2.073441445827484131e-02,6.517818570137023926e-01,3.864825889468193054e-02,2.030741795897483826e-02,2.308468893170356750e-02
8.275501728057861328e-01,2.147191762924194336e-02,2.459248341619968414e-02,2.860365621745586395e-02,2.613532170653343201e-02,2.750195562839508057e-02,1.842612400650978088e-02,2.571831084787845612e-02
4.469834268093109131e-02,2.862950786948204041e-02,1.755339466035366058e-02,2.012200467288494110e-02,2.757878042757511139e-02,2.580388449132442474e-02,3.459059447050094604e-02,8.010234832763671875e-01
2.289791218936443329e-02,1.406488120555877686e-01,3.307420760393142700e-02,3.740728795528411865e-01,2.189720049500465393e-02,3.368035256862640381e-01,2.258617430925369263e-02,4.801940172910690308e-02
2.711455337703227997e-02,2.845513448119163513e-02,4.080478847026824951e-02,3.877317011356353760e-01,4.176154434680938721e-01,2.091079764068126678e-02,3.420225903391838074e-02,4.316533729434013367e-02
1.373249199241399765e-02,3.107315003871917725e-01,2.813376300036907196e-02,1.017858684062957764e-01,1.189667508006095886e-01,3.088611736893653870e-02,3.474492132663726807e-01,4.831423237919807434e-02
2.321122586727142334e-02,3.418408334255218506e-02,3.946546092629432678e-02,3.710998594760894775e-01,4.359512031078338623e-01,2.342472597956657410e-02,3.160462155938148499e-02,4.105892404913902283e-02
2.411559037864208221e-02,3.478239104151725769e-02,3.081737272441387177e-02,7.833761572837829590e-01,2.848189324140548706e-02,1.834868453443050385e-02,5.545422434806823730e-02,2.462366223335266113e-02
2.792435698211193085e-02,1.894724182784557343e-02,2.162922546267509460e-02,5.166203528642654419e-02,7.859965562820434570e-01,2.873899601399898529e-02,2.942766807973384857e-02,3.567387163639068604e-02
7.877228409051895142e-02,8.949986658990383148e-03,4.133877530694007874e-02,1.348271071910858154e-01,1.910718977451324463e-01,4.809366911649703979e-02,4.600313901901245117e-01,3.691491484642028809e-02
2.354309335350990295e-02,3.025692142546176910e-02,2.186047844588756561e-02,7.999807596206665039e-01,2.743610367178916931e-02,3.034104779362678528e-02,4.352390021085739136e-02,2.305767685174942017e-02
5.844834074378013611e-02,1.033613365143537521e-02,4.193350672721862793e-02,7.822615653276443481e-02,1.904639601707458496e-01,3.750439360737800598e-02,5.479620099067687988e-01,3.512548282742500305e-02
2.354143932461738586e-02,3.269915282726287842e-02,3.626524284482002258e-02,2.334054745733737946e-02,1.985462009906768799e-02,8.072646260261535645e-01,1.864182576537132263e-02,3.839257359504699707e-02
6.197356060147285461e-02,7.337085604667663574e-01,2.096313983201980591e-02,1.597939059138298035e-02,2.306195162236690521e-02,3.183930739760398865e-02,5.699679255485534668e-02,5.547734722495079041e-02
2.962123416364192963e-02,3.270006179809570312e-02,4.893867075443267822e-01,3.966164588928222656e-02,2.432288788259029388e-02,2.944315411150455475e-02,2.950539439916610718e-02,3.253588378429412842e-01
2.419499121606349945e-02,3.406877815723419189e-02,7.832931876182556152e-01,3.269659355282783508e-02,4.376841709017753601e-02,3.872068971395492554e-02,2.421284094452857971e-02,1.904447004199028015e-02
6.073236092925071716e-02,1.890945248305797577e-02,2.917766012251377106e-02,2.540895156562328339e-02,2.588475309312343597e-02,2.746940217912197113e-02,2.036380022764205933e-02,7.920535802841186523e-01
4.350501298904418945e-01,1.302192360162734985e-01,2.668389864265918732e-02,1.155670266598463058e-02,4.711966216564178467e-02,4.504423215985298157e-02,2.696349024772644043e-01,3.469119593501091003e-02
2.646586000919342041e-01,6.009057164192199707e-02,3.927304968237876892e-02,1.339372806251049042e-02,1.822367869317531586e-02,9.222442656755447388e-02,4.695464074611663818e-01,4.258955270051956177e-02
3.859367594122886658e-02,8.182780444622039795e-02,1.960799656808376312e-02,1.258989050984382629e-02,6.934184432029724121e-01,3.481084480881690979e-02,5.311662331223487854e-02,6.603469699621200562e-02
2.390065230429172516e-02,1.002537012100219727e-01,2.575786598026752472e-02,7.410720586776733398e-01,2.832614257931709290e-02,2.804022096097469330e-02,2.646833471953868866e-02,2.618097513914108276e-02
2.387266978621482849e-02,3.592871502041816711e-02,4.047544673085212708e-02,7.915943861007690430e-01,4.149182885885238647e-02,1.774195209145545959e-02,2.342268638312816620e-02,2.547221817076206207e-02
2.678927779197692871e-02,8.536842465400695801e-02,5.435546860098838806e-02,3.001153171062469482e-01,2.345117740333080292e-02,1.996141672134399414e-02,4.564440548419952393e-01,3.351489081978797913e-02
2.111837454140186310e-02,3.890263661742210388e-02,3.199591115117073059e-02,5.211666822433471680e-01,3.114323318004608154e-02,2.969180643558502197e-01,2.773150429129600525e-02,3.102353960275650024e-02
5.689953640103340149e-02,2.601548284292221069e-02,3.757166117429733276e-02,1.736314222216606140e-02,1.933522708714008331e-02,7.893283963203430176e-01,2.054864913225173950e-02,3.293795883655548096e-02
2.256608381867408752e-02,4.886956140398979187e-02,3.486815467476844788e-02,3.786911815404891968e-02,1.448997575789690018e-02,7.792030572891235352e-01,1.990396715700626373e-02,4.223006963729858398e-02
2.313493378460407257e-02,5.984879657626152039e-02,3.543894737958908081e-02,7.666317224502563477e-01,3.207173943519592285e-02,1.569408550858497620e-02,4.177412390708923340e-02,2.540568448603153229e-02
2.428561821579933167e-02,2.740677818655967712e-02,3.674002736806869507e-02,3.366930037736892700e-02,2.212805487215518951e-02,1.928761415183544159e-02,2.760448120534420013e-02,8.088781237602233887e-01
8.484669029712677002e-02,3.286503255367279053e-02,7.308405637741088867e-01,2.529924735426902771e-02,1.771115511655807495e-02,2.869264595210552216e-02,2.202844433486461639e-02,5.771620199084281921e-02
4.078304395079612732e-02,1.457642111927270889e-02,1.732138246297836304e-01,5.686026439070701599e-02,8.537621796131134033e-02,2.518631145358085632e-02,5.770595073699951172e-01,2.694437652826309204e-02
1.610684394836425781e-02,8.693973720073699951e-02,1.900743320584297180e-02,3.835269436240196228e-02,6.799082159996032715e-01,3.032650239765644073e-02,7.990239560604095459e-02,4.945615306496620178e-02
4.716432467103004456e-02,6.496344208717346191e-01,2.253462560474872589e-02,1.345489621162414551e-01,1.405425183475017548e-02,4.513193294405937195e-02,5.654193088412284851e-02,3.038958832621574402e-02
3.843971341848373413e-02,5.917350053787231445e-01,3.730002418160438538e-02,3.377038240432739258e-02,2.038964629173278809e-02,1.969129443168640137e-01,1.562474016100168228e-02,6.582751125097274780e-02
1.908844150602817535e-02,4.222857952117919922e-02,3.466486930847167969e-02,7.384718954563140869e-02,1.715598814189434052e-02,7.531711459159851074e-01,2.021029032766819000e-02,3.963354974985122681e-02
