2.375294268131256104e-02,3.024630807340145111e-02,7.203799486160278320e-01,3.584860265254974365e-02,1.463239826261997223e-02,2.858124859631061554e-02,1.670367270708084106e-02,1.370317861437797546e-02,1.341516245156526566e-02,1.027365773916244507e-01
1.081705912947654724e-01,1.799783669412136078e-02,3.315043076872825623e-02,5.679225921630859375e-01,1.782701164484024048e-02,4.715256392955780029e-02,1.907961070537567139e-02,9.481923654675483704e-03,6.170368939638137817e-02,1.175136864185333252e-01
3.531310334801673889e-02,8.129220604896545410e-01,1.442198734730482101e-02,2.863989211618900299e-02,2.208927460014820099e-02,1.833217032253742218e-02,1.235792785882949829e-02,2.220403216779232025e-02,1.325757149606943130e-02,2.046191692352294922e-02
1.229108404368162155e-02,8.333816528320312500e-01,1.962606236338615417e-02,1.702747680246829987e-02,1.770965009927749634e-02,1.926215365529060364e-02,1.731357164680957794e-02,1.654305867850780487e-02,2.111952193081378937e-02,2.572574652731418610e-02
6.030729413032531738e-01,4.135337099432945251e-02,3.217663988471031189e-02,1.280106306076049805e-01,1.743783615529537201e-02,9.373919107019901276e-03,1.446544565260410309e-02,6.918014585971832275e-02,5.631640180945396423e-02,2.861273288726806641e-02
8.417198657989501953e-01,2.010308951139450073e-02,1.590203866362571716e-02,1.552965585142374039e-02,1.332593336701393127e-02,1.796480081975460052e-02,1.801264658570289612e-02,1.781113259494304657e-02,1.790508814156055450e-02,2.172568254172801971e-02
3.984672948718070984e-02,3.810225054621696472e-02,1.534531079232692719e-02,1.565984636545181274e-02,2.304834425449371338e-01,1.442559808492660522e-02,4.423898458480834961e-01,8.723365515470504761e-02,8.294340968132019043e-02,3.356985747814178467e-02
3.204611316323280334e-02,2.876493148505687714e-02,1.787648163735866547e-02,1.412840187549591064e-02,1.497068535536527634e-02,1.487130820751190186e-01,1.076816320419311523e-01,4.706940650939941406e-01,1.249137595295906067e-01,4.021094366908073425e-02
2.639776095747947693e-02,2.284369617700576782e-02,8.044917136430740356e-03,1.658338680863380432e-02,6.820717453956604004e-01,3.433806449174880981e-02,5.618999898433685303e-02,4.172639921307563782e-02,7.889802753925323486e-02,3.290607035160064697e-02
2.059414982795715332e-02,2.368047088384628296e-02,1.183373574167490005e-02,5.905439704656600952e-02,1.466114353388547897e-02,7.595257759094238281e-01,2.365580573678016663e-02,4.282221198081970215e-02,1.679918356239795685e-02,2.737314999103546143e-02
2.817470021545886993e-02,1.200295612215995789e-02,1.369796600192785263e-02,2.165325731039047241e-02,7.660145759582519531e-01,4.502041637897491455e-02,1.511263661086559296e-02,3.609864413738250732e-02,3.381711989641189575e-02,2.840777114033699036e-02
1.908666640520095825e-02,8.402034640312194824e-01,1.724261231720447540e-02,1.485701929777860641e-02,1.710332557559013367e-02,1.980538107454776764e-02,1.818111352622509003e-02,1.590393483638763428e-02,1.655291207134723663e-02,2.106366120278835297e-02
2.810354344546794891e-02,2.593720145523548126e-02,3.774989023804664612e-02,7.463827263563871384e-03,2.756300754845142365e-02,2.160598486661911011e-01,5.758776888251304626e-02,2.588397264480590820e-01,3.358438238501548767e-02,3.071108460426330566e-01
3.482432290911674500e-02,3.571725636720657349e-02,2.106998115777969360e-02,7.761535644531250000e-01,1.371739059686660767e-02,1.360544282943010330e-02,1.613265834748744965e-02,3.526291251182556152e-02,2.005155943334102631e-02,3.346487134695053101e-02
4.423110187053680420e-02,2.451577037572860718e-02,2.348647080361843109e-02,1.058129128068685532e-02,5.079928040504455566e-01,1.581396535038948059e-02,1.039625108242034912e-01,1.439477801322937012e-01,8.920298516750335693e-02,3.626529872417449951e-02
2.499839477241039276e-02,3.494431078433990479e-02,1.747599057853221893e-02,4.740571975708007812e-02,8.688549511134624481e-03,1.009927242994308472e-01,2.011683285236358643e-01,4.038753807544708252e-01,1.167322248220443726e-01,4.371844604611396790e-02
1.669717207551002502e-02,1.500530540943145752e-01,3.228040784597396851e-02,6.290558576583862305e-01,2.270241454243659973e-02,1.450023800134658813e-02,1.556504145264625549e-02,4.935609921813011169e-02,3.799046576023101807e-02,3.179931640625000000e-02
5.331257730722427368e-02,1.391946617513895035e-02,3.126740828156471252e-02,5.942614674568176270e-01,1.443991344422101974e-02,8.285848051309585571e-02,4.724076017737388611e-02,1.044552959501743317e-02,1.056211665272712708e-01,4.663322120904922485e-02
3.220772743225097656e-02,2.427374571561813354e-02,1.786477304995059967e-02,1.764090172946453094e-02,1.250520441681146622e-02,6.779977679252624512e-02,6.396596431732177734e-01,1.018995568156242371e-01,6.112271174788475037e-02,2.502592839300632477e-02
1.869237795472145081e-02,2.802431210875511169e-02,7.904349565505981445e-01,2.478234283626079559e-02,1.467680837959051132e-02,3.835278004407882690e-02,1.600773073732852936e-02,1.635531894862651825e-02,1.119672786444425583e-02,4.147665947675704956e-02
3.181800618767738342e-02,2.364154905080795288e-02,1.279476005584001541e-02,1.354232896119356155e-02,5.060116648674011230e-01,3.076271899044513702e-02,1.035385951399803162e-01,1.450100541114807129e-01,9.945016354322433472e-02,3.343014791607856750e-02
4.281371086835861206e-02,2.681592106819152832e-02,2.495936118066310883e-02,5.225656032562255859e-01,8.865316398441791534e-03,7.004828006029129028e-02,1.332090515643358231e-02,6.665542721748352051e-02,4.461671039462089539e-02,1.793387532234191895e-01
3.526476770639419556e-02,3.714106976985931396e-02,1.252550184726715088e-01,7.580933626741170883e-03,1.849993318319320679e-02,1.667847782373428345e-01,1.589021533727645874e-01,3.593860566616058350e-01,5.934825912117958069e-02,3.183711320161819458e-02
3.984409570693969727e-02,1.849973015487194061e-02,4.284351691603660583e-02,9.813753888010978699e-03,4.541802406311035156e-01,1.966894418001174927e-02,6.323476135730743408e-02,2.397415190935134888e-01,7.593625783920288086e-02,3.623717650771141052e-02
3.592718541622161865e-01,5.911984294652938843e-02,1.845475845038890839e-02,3.386578559875488281e-01,1.776649616658687592e-02,2.729530446231365204e-02,3.322257846593856812e-02,4.488066956400871277e-02,9.484719485044479370e-03,9.184587746858596802e-02
2.112047933042049408e-02,2.514309063553810120e-02,3.537159860134124756e-01,8.349967002868652344e-02,2.018959820270538330e-02,6.300577521324157715e-02,8.978898636996746063e-03,7.100717723369598389e-02,2.351667918264865875e-02,3.298226594924926758e-01
5.251065269112586975e-02,8.836436085402965546e-03,2.111111767590045929e-02,6.489490866661071777e-01,1.229367870837450027e-02,7.682619243860244751e-02,3.965960815548896790e-02,2.845610678195953369e-02,5.346555262804031372e-02,5.789152160286903381e-02
2.871962822973728180e-02,3.229933977127075195e-02,2.537359856069087982e-02,8.025559782981872559e-02,1.991755329072475433e-02,1.815336197614669800e-01,8.355124853551387787e-03,1.668943464756011963e-01,2.774192579090595245e-02,4.289092421531677246e-01
6.717950701713562012e-01,5.278163030743598938e-02,1.721949875354766846e-02,1.202760413289070129e-01,1.956963352859020233e-02,2.396939136087894440e-02,2.568829432129859924e-02,4.079753160476684570e-02,1.201708987355232239e-02,1.588584668934345245e-02
4.209968820214271545e-02,2.790311351418495178e-02,2.093634754419326782e-02,1.237890962511301041e-02,4.208802878856658936e-01,1.642573252320289612e-02,2.207616567611694336e-01,1.204131394624710083e-01,8.432622998952865601e-02,3.387489169836044312e-02
2.560361661016941071e-02,2.749542333185672760e-02,1.461765635758638382e-02,2.470954693853855133e-02,1.262779068201780319e-02,7.835604548454284668e-01,1.250279974192380905e-02,4.622558131814002991e-02,2.084224484860897064e-02,3.181486576795578003e-02
1.788497716188430786e-02,4.960346221923828125e-01,2.203578688204288483e-02,2.817677557468414307e-01,1.710384339094161987e-02,5.078081041574478149e-02,2.692900784313678741e-02,1.408662833273410797e-02,3.617044910788536072e-02,3.720621392130851746e-02
3.862200677394866943e-02,1.510636415332555771e-02,1.262301299721002579e-02,1.018936932086944580e-01,1.145901530981063843e-02,5.361117050051689148e-02,5.778776407241821289e-01,5.984499678015708923e-02,8.206702023744583130e-02,4.689504206180572510e-02
1.500066183507442474e-02,6.792548894882202148e-01,2.140790969133377075e-02,3.816363215446472168e-02,5.615847930312156677e-02,5.517152324318885803e-02,4.066525027155876160e-02,6.769742816686630249e-03,6.458537280559539795e-02,2.282244898378849030e-02
2.257432788610458374e-02,4.565084353089332581e-02,1.732657849788665771e-02,3.585248067975044250e-02,8.191417902708053589e-03,4.302577674388885498e-02,1.049687638878822327e-01,5.516287684440612793e-01,1.217036768794059753e-01,4.907736554741859436e-02
3.452827408909797668e-02,7.152562588453292847e-02,1.963032595813274384e-02,8.624942041933536530e-03,3.343886733055114746e-01,2.418931387364864349e-02,2.838668227195739746e-01,5.950985476374626160e-02,1.289795041084289551e-01,3.475670516490936279e-02
3.407391905784606934e-02,4.857803136110305786e-02,1.621182635426521301e-02,2.549018897116184235e-02,3.024809062480926514e-02,1.075951475650072098e-02,5.662949681282043457e-01,6.497859209775924683e-02,1.726846545934677124e-01,3.068022243678569794e-02
3.552101179957389832e-02,3.922078385949134827e-02,2.274992503225803375e-02,8.672870695590972900e-03,5.218589305877685547e-01,1.713863015174865723e-02,7.952838391065597534e-02,1.441708356142044067e-01,9.430335462093353271e-02,3.683534264564514160e-02
6.186710298061370850e-02,1.660011149942874908e-02,2.093750610947608948e-02,7.366353273391723633e-01,1.974835805594921112e-02,3.316399827599525452e-02,2.091629430651664734e-02,2.396285347640514374e-02,1.074101310223340988e-02,5.542735755443572998e-02
4.232513159513473511e-02,1.984371431171894073e-02,2.232294157147407532e-02,2.287333458662033081e-01,1.337641291320323944e-02,4.915533214807510376e-02,1.557111646980047226e-02,3.748452961444854736e-01,1.305335611104965210e-01,1.032931208610534668e-01
3.045210801064968109e-02,2.998671680688858032e-02,3.859155625104904175e-02,1.713570393621921539e-02,3.692850172519683838e-01,1.185197383165359497e-02,3.160821795463562012e-01,7.684738934040069580e-02,8.478562533855438232e-02,2.498176693916320801e-02
2.584773302078247070e-02,2.591396681964397430e-02,1.350676361471414566e-02,2.420782856643199921e-02,1.377316005527973175e-02,6.228072643280029297e-01,1.285560727119445801e-01,8.440940082073211670e-02,3.565202280879020691e-02,2.532582171261310577e-02
2.939707227051258087e-02,3.631059452891349792e-02,2.168392762541770935e-02,4.769024848937988281e-01,9.756942279636859894e-03,1.773329265415668488e-02,7.123518735170364380e-02,1.260255426168441772e-01,1.588324457406997681e-01,5.212251469492912292e-02
8.005159497261047363e-01,3.000862151384353638e-02,1.893241889774799347e-02,1.805207319557666779e-02,1.512431539595127106e-02,1.761561632156372070e-02,8.889778517186641693e-03,2.020666189491748810e-02,2.770034782588481903e-02,4.295415803790092468e-02
3.061856515705585480e-02,3.470762446522712708e-02,4.164001718163490295e-02,1.649136841297149658e-02,1.438957359641790390e-02,7.504765987396240234e-01,2.702347747981548309e-02,4.355843365192413330e-02,7.895013317465782166e-03,3.319942578673362732e-02
2.156165614724159241e-02,2.434437908232212067e-02,7.973324656486511230e-01,3.024888597428798676e-02,2.226358652114868164e-02,2.332321181893348694e-02,1.573918201029300690e-02,1.229302305728197098e-02,1.102730073034763336e-02,4.186632484197616577e-02
3.933684155344963074e-02,2.723318338394165039e-02,1.676958240568637848e-02,1.299646031111478806e-02,2.032966911792755127e-02,8.861779421567916870e-02,2.619362771511077881e-01,3.682927191257476807e-01,1.258893013000488281e-01,3.859818354249000549e-02
1.888675615191459656e-02,2.373855561017990112e-02,8.080229163169860840e-01,2.438473887741565704e-02,1.869726553559303284e-02,2.443185076117515564e-02,1.798673905432224274e-02,1.511050295084714890e-02,1.036300696432590485e-02,3.837769851088523865e-02
3.733177483081817627e-02,3.456186875700950623e-02,5.131466388702392578e-01,1.769782416522502899e-02,8.117985725402832031e-02,9.345272555947303772e-03,2.104382812976837158e-01,3.031733818352222443e-02,1.995425298810005188e-02,4.602686315774917603e-02
2.742911688983440399e-02,5.416899919509887695e-02,3.666269034147262573e-02,4.508563578128814697e-01,2.179408818483352661e-02,1.910673640668392181e-02,1.099213585257530212e-01,8.746112696826457977e-03,2.103566676378250122e-01,6.095792725682258606e-02
8.422416448593139648e-01,1.883334666490554810e-02,1.731325685977935791e-02,1.626723632216453552e-02,1.458923146128654480e-02,1.515751611441373825e-02,2.115633152425289154e-02,1.661202870309352875e-02,1.730202138423919678e-02,2.052724920213222504e-02
3.567160293459892273e-02,3.615391626954078674e-02,7.999683916568756104e-02,8.925635367631912231e-03,1.704381965100765228e-02,3.831351995468139648e-01,9.966502338647842407e-02,2.758497893810272217e-01,3.282789140939712524e-02,3.073029220104217529e-02
2.062800154089927673e-02,2.311024814844131470e-02,8.019081354141235352e-01,2.766185812652111053e-02,2.261155657470226288e-02,2.121832780539989471e-02,1.490399800240993500e-02,1.460906956344842911e-02,1.093569491058588028e-02,4.241310060024261475e-02
2.312476746737957001e-02,3.286746889352798462e-02,2.740974351763725281e-02,6.830826401710510254e-01,1.253200788050889969e-02,2.357584796845912933e-02,4.950064420700073242e-02,1.590853184461593628e-02,1.084660962224006653e-01,2.353221923112869263e-02
2.408440038561820984e-02,2.544286288321018219e-02,1.941023580729961395e-02,1.592983305454254150e-02,1.303558330982923508e-02,2.353174984455108643e-02,7.698435783386230469e-01,4.038497060537338257e-02,4.668468981981277466e-02,2.165211737155914307e-02
3.003851510584354401e-02,6.742511689662933350e-02,2.528429217636585236e-02,8.985776454210281372e-03,3.220353275537490845e-02,2.500413171947002411e-02,2.061949074268341064e-01,3.754730224609375000e-01,1.862745583057403564e-01,4.311610758304595947e-02
3.301935270428657532e-02,7.563989609479904175e-02,2.739549055695533752e-02,2.075690776109695435e-01,3.674837946891784668e-02,2.194919623434543610e-02,1.104100793600082397e-01,6.667241454124450684e-03,4.233929216861724854e-01,5.720832571387290955e-02
2.766261994838714600e-02,1.881457306444644928e-02,1.634622961282730103e-01,2.730995789170265198e-02,1.740922033786773682e-02,1.682287268340587616e-02,1.497784722596406937e-02,2.705252170562744141e-02,1.657269336283206940e-02,6.699154376983642578e-01
3.530407696962356567e-02,3.387009352445602417e-02,2.887135371565818787e-02,5.426357984542846680e-01,1.139589864760637283e-02,2.088604122400283813e-02,1.601418852806091309e-02,4.656747728586196899e-02,1.994411200284957886e-01,6.501387804746627808e-02
2.769667096436023712e-02,8.108241856098175049e-02,1.430206280201673508e-02,1.016536075621843338e-02,4.997232258319854736e-01,1.984996721148490906e-02,8.227921277284622192e-02,1.111666634678840637e-01,1.130893677473068237e-01,4.064512252807617188e-02
1.874739490449428558e-02,8.262825608253479004e-01,1.461273711174726486e-02,2.752394787967205048e-02,1.610358431935310364e-02,2.192574553191661835e-02,1.212182734161615372e-02,1.878959126770496368e-02,1.718827150762081146e-02,2.670430950820446014e-02
3.465642407536506653e-02,3.006305359303951263e-02,3.043846599757671356e-02,1.023036334663629532e-02,1.976796984672546387e-02,1.568163037300109863e-01,3.599832952022552490e-01,2.615024149417877197e-01,6.479442119598388672e-02,3.174725919961929321e-02
2.638285793364048004e-02,3.301212936639785767e-02,4.967421591281890869e-01,1.018145028501749039e-02,2.831656299531459808e-02,2.057468704879283905e-02,2.141590714454650879e-01,9.710287302732467651e-02,2.213436923921108246e-02,5.139388889074325562e-02
1.769304089248180389e-02,4.667166247963905334e-02,1.460619829595088959e-02,1.756827905774116516e-02,5.792562663555145264e-02,1.752717420458793640e-02,9.131582826375961304e-02,1.933196932077407837e-01,4.685117900371551514e-01,7.486072927713394165e-02
