1.617875881493091583e-02,2.854569070041179657e-02,1.454260665923357010e-02,2.834413573145866394e-02,4.821561649441719055e-02,7.988505363464355469e-01,2.127305045723915100e-02,2.188527770340442657e-02,2.216434292495250702e-02
6.812715530395507812e-02,3.617491573095321655e-02,6.579431891441345215e-02,6.685536354780197144e-02,2.128259837627410889e-02,3.847120702266693115e-02,1.286508422344923019e-02,1.694378815591335297e-02,6.734855771064758301e-01
1.514132972806692123e-02,3.637096658349037170e-02,4.422191530466079712e-02,6.811116933822631836e-01,1.712370291352272034e-02,4.736308008432388306e-02,3.726920112967491150e-02,1.533191371709108353e-02,1.060661673545837402e-01
2.473620139062404633e-02,8.332083821296691895e-01,1.440989505499601364e-02,2.347838878631591797e-02,1.979047618806362152e-02,2.278804220259189606e-02,2.379489131271839142e-02,2.081004530191421509e-02,1.698370464146137238e-02
6.698592901229858398e-01,2.404724247753620148e-02,1.436243057250976562e-01,1.945416815578937531e-02,4.136540368199348450e-02,2.605321817100048065e-02,3.230524808168411255e-02,2.011929079890251160e-02,2.317186258733272552e-02
2.964026667177677155e-02,1.100568100810050964e-01,2.938514389097690582e-02,2.047536894679069519e-02,1.798754371702671051e-02,7.327404618263244629e-01,2.177782915532588959e-02,1.782167889177799225e-02,2.011477574706077576e-02
2.962751500308513641e-02,1.660394482314586639e-02,2.415442839264869690e-02,8.050464391708374023e-01,3.479021787643432617e-02,2.570049837231636047e-02,2.700257301330566406e-02,2.294089458882808685e-02,1.413345243781805038e-02
2.155262976884841919e-02,2.233383059501647949e-02,4.035843163728713989e-02,1.586951129138469696e-02,2.490450255572795868e-02,8.104941248893737793e-01,2.358165755867958069e-02,1.633255742490291595e-02,2.457275614142417908e-02
5.478746816515922546e-02,6.027327775955200195e-01,1.205298379063606262e-01,4.669466987252235413e-02,5.970714613795280457e-02,3.291393816471099854e-02,3.478029370307922363e-02,4.192332550883293152e-02,5.930516403168439865e-03
3.114906884729862213e-02,2.962653525173664093e-02,1.657075062394142151e-02,1.268034335225820541e-02,2.528531104326248169e-02,3.256525471806526184e-02,1.365197747945785522e-01,6.711802482604980469e-01,4.442272707819938660e-02
2.571148425340652466e-02,8.265810012817382812e-01,1.326317526400089264e-02,2.567934431135654449e-02,1.836730912327766418e-02,2.586349658668041229e-02,2.663359045982360840e-02,1.637433655560016632e-02,2.152630686759948730e-02
7.936447858810424805e-01,3.072674758732318878e-02,1.420147530734539032e-02,2.359741926193237305e-02,4.204918071627616882e-02,1.834840327501296997e-02,2.749180793762207031e-02,3.226435184478759766e-02,1.767574995756149292e-02
6.627576053142547607e-02,3.819480165839195251e-02,4.986346662044525146e-01,2.224834263324737549e-02,5.012013018131256104e-02,1.902380213141441345e-02,1.855895295739173889e-02,4.144467785954475403e-02,2.454989552497863770e-01
7.943824529647827148e-01,1.448210701346397400e-02,3.811448439955711365e-02,1.974870637059211731e-02,2.752308920025825500e-02,2.024877443909645081e-02,3.225546702742576599e-02,3.207743540406227112e-02,2.116759680211544037e-02
1.691562682390213013e-02,3.209628537297248840e-02,3.064201027154922485e-02,2.584076486527919769e-02,7.979571223258972168e-01,2.591297775506973267e-02,2.583505399525165558e-02,2.207208052277565002e-02,2.272813767194747925e-02
7.480041682720184326e-02,6.909230351448059082e-02,6.814685463905334473e-01,1.689404249191284180e-02,2.753606252372264862e-02,2.388545311987400055e-02,1.643993891775608063e-02,3.118534944951534271e-02,5.869784578680992126e-02
1.719734631478786469e-02,3.671571612358093262e-02,2.949963137507438660e-02,1.478782016783952713e-02,2.576329372823238373e-02,2.663972601294517517e-02,1.815477013587951660e-02,8.051879405975341797e-01,2.605375647544860840e-02
2.087947279214859009e-01,5.469499528408050537e-02,5.390639901161193848e-01,1.983687095344066620e-02,7.437780499458312988e-02,1.902937144041061401e-02,3.797566518187522888e-02,2.235880866646766663e-02,2.386771515011787415e-02
5.211576074361801147e-02,6.031958758831024170e-02,5.592396855354309082e-01,1.842208951711654663e-02,1.633838564157485962e-01,4.613397642970085144e-02,3.084054403007030487e-02,5.880611017346382141e-02,1.073836162686347961e-02
1.300575956702232361e-02,1.076489835977554321e-01,5.322426557540893555e-01,3.101608157157897949e-02,1.462565958499908447e-01,6.886760890483856201e-02,3.984878212213516235e-02,4.639051854610443115e-02,1.472301967442035675e-02
1.813879236578941345e-02,2.790438756346702576e-02,4.660468921065330505e-02,2.509290538728237152e-02,7.750649452209472656e-01,4.095818102359771729e-02,2.526117675006389618e-02,2.340603247284889221e-02,1.756882853806018829e-02
6.581929326057434082e-02,2.771513909101486206e-02,7.108296155929565430e-01,1.615366153419017792e-02,6.854290515184402466e-02,1.761505007743835449e-02,2.817924320697784424e-02,3.554296121001243591e-02,2.960217557847499847e-02
2.830807492136955261e-02,3.462152928113937378e-02,4.071848094463348389e-02,2.305593900382518768e-02,2.390712499618530273e-02,2.472197264432907104e-02,1.335444953292608261e-02,3.895876929163932800e-02,7.723536491394042969e-01
2.799495309591293335e-02,3.119660541415214539e-02,2.176408097147941589e-02,2.945646084845066071e-02,7.285241484642028809e-01,8.324947208166122437e-02,3.198493272066116333e-02,1.161052659153938293e-02,3.421887010335922241e-02
2.651888318359851837e-02,5.195039883255958557e-02,1.460603438317775726e-02,6.030829995870590210e-02,3.033151477575302124e-02,2.945095300674438477e-02,7.376953959465026855e-01,1.123897731304168701e-02,3.789950162172317505e-02
4.275629669427871704e-02,1.012537926435470581e-01,1.765473037958145142e-01,7.474570721387863159e-02,2.153060957789421082e-02,5.331655219197273254e-02,3.312712907791137695e-02,8.851625025272369385e-03,4.878709912300109863e-01
2.114249207079410553e-02,3.544213622808456421e-02,1.280483882874250412e-02,1.941537298262119293e-02,2.884335443377494812e-02,2.494977787137031555e-02,7.952184081077575684e-01,3.817012906074523926e-02,2.401351556181907654e-02
2.812656201422214508e-02,3.225947022438049316e-01,1.395574510097503662e-01,3.751587122678756714e-02,3.673067688941955566e-02,3.651638329029083252e-01,2.760943211615085602e-02,3.241970762610435486e-02,1.028182636946439743e-02
2.048386447131633759e-02,3.178439661860466003e-02,2.322603575885295868e-02,2.825405634939670563e-02,8.022865653038024902e-01,2.816680260002613068e-02,2.334463410079479218e-02,2.308637462556362152e-02,1.936736330389976501e-02
7.779469490051269531e-01,2.563599124550819397e-02,1.145239919424057007e-02,2.267881669104099274e-02,5.074616149067878723e-02,2.027851901948451996e-02,2.873993106186389923e-02,3.609146177768707275e-02,2.642978914082050323e-02
2.547277696430683136e-02,2.747355215251445770e-02,7.551486790180206299e-02,1.531564071774482727e-02,2.640310861170291901e-02,7.651654481887817383e-01,2.465176209807395935e-02,1.682702265679836273e-02,2.317584119737148285e-02
2.346487157046794891e-02,2.224716730415821075e-02,1.668186113238334656e-02,1.835235580801963806e-02,2.281386032700538635e-02,8.302217721939086914e-01,2.220650017261505127e-02,2.113171294331550598e-02,2.287992089986801147e-02
6.490665674209594727e-02,3.007258474826812744e-02,4.984441399574279785e-02,3.756241500377655029e-01,2.289052680134773254e-02,4.868870973587036133e-02,2.338756248354911804e-02,1.351293455809354782e-02,3.710724711418151855e-01
1.455874461680650711e-02,6.637073308229446411e-02,2.897479236125946045e-01,2.376113831996917725e-02,2.742514945566654205e-02,4.192146658897399902e-02,2.677496522665023804e-02,1.083102971315383911e-01,4.011295735836029053e-01
7.005503773689270020e-02,1.822802983224391937e-02,4.887124523520469666e-02,7.535036802291870117e-01,1.778698153793811798e-02,2.298392169177532196e-02,1.904075779020786285e-02,2.459026314318180084e-02,2.494000457227230072e-02
1.452575344592332840e-02,2.301917411386966705e-02,3.162092342972755432e-02,2.334020286798477173e-02,4.112504050135612488e-02,2.941493317484855652e-02,1.587404310703277588e-02,7.947615981101989746e-01,2.631833590567111969e-02
2.142759785056114197e-02,1.381072215735912323e-02,4.401849582791328430e-02,7.616004943847656250e-01,4.128637537360191345e-02,2.444786205887794495e-02,2.478411421179771423e-02,5.191282555460929871e-02,1.671152561902999878e-02
2.241339907050132751e-02,2.818811312317848206e-02,2.471729740500450134e-02,2.709526196122169495e-02,8.027494549751281738e-01,1.799390837550163269e-02,2.534230798482894897e-02,2.859954908490180969e-02,2.290075272321701050e-02
8.962974883615970612e-03,1.253520250320434570e-01,5.346489325165748596e-02,3.363472968339920044e-02,2.581381052732467651e-02,3.313627094030380249e-02,6.870850920677185059e-02,2.967065572738647461e-01,3.542202413082122803e-01
1.571235433220863342e-02,6.351808458566665649e-02,2.404803410172462463e-02,3.447718545794487000e-02,7.616708874702453613e-01,2.687604166567325592e-02,2.812574803829193115e-02,2.851897850632667542e-02,1.705278083682060242e-02
2.461466006934642792e-02,2.406943403184413910e-02,5.550186708569526672e-02,7.124084234237670898e-01,1.696383580565452576e-02,3.880973532795906067e-02,2.555822581052780151e-02,1.463099755346775055e-02,8.744281530380249023e-02
2.021526731550693512e-02,6.185992434620857239e-02,1.210399866104125977e-01,2.141129598021507263e-02,7.778376340866088867e-02,2.525897696614265442e-02,1.558748446404933929e-02,1.732160598039627075e-01,4.836271703243255615e-01
6.561147421598434448e-02,2.770571969449520111e-02,4.484869539737701416e-02,1.819013617932796478e-02,7.490078210830688477e-01,1.883286423981189728e-02,2.715420722961425781e-02,3.094817884266376495e-02,1.770081184804439545e-02
9.671048820018768311e-02,1.815054714679718018e-01,4.775489568710327148e-01,3.909645974636077881e-02,3.196167200803756714e-02,8.926650881767272949e-02,1.840289309620857239e-02,5.579904466867446899e-02,9.708397090435028076e-03
2.693551406264305115e-02,4.375325143337249756e-02,4.235457256436347961e-02,1.853089593350887299e-02,2.683441899716854095e-02,3.249851614236831665e-02,1.245825923979282379e-02,4.408852756023406982e-02,7.525460720062255859e-01
2.176003716886043549e-02,2.164248935878276825e-02,1.467818208038806915e-02,1.923094876110553741e-02,2.960094995796680450e-02,2.467582374811172485e-02,7.815927863121032715e-01,5.544891953468322754e-02,3.136984631419181824e-02
2.384395711123943329e-02,2.242386154830455780e-02,7.580115646123886108e-02,6.511195898056030273e-01,1.571315526962280273e-02,4.373883828520774841e-02,2.170427516102790833e-02,2.534475177526473999e-02,1.203103736042976379e-01
1.382477860897779465e-02,3.671266734600067139e-01,6.861048936843872070e-02,5.553590878844261169e-02,2.865227460861206055e-01,5.648488551378250122e-02,1.486104074865579605e-02,1.172276809811592102e-01,1.980575360357761383e-02
1.431864220649003983e-02,2.719183452427387238e-02,4.991904273629188538e-02,2.096822299063205719e-02,2.472607977688312531e-02,3.761043399572372437e-02,8.980815857648849487e-02,1.840695291757583618e-01,5.513880848884582520e-01
1.322991028428077698e-02,2.324465289711952209e-02,4.795401170849800110e-02,6.520112752914428711e-01,2.287239767611026764e-02,4.762665927410125732e-02,3.248466923832893372e-02,2.346757985651493073e-02,1.371088474988937378e-01
2.021390758454799652e-02,1.055687814950942993e-01,2.045135945081710815e-02,3.687226772308349609e-02,5.253132581710815430e-01,2.152763158082962036e-01,2.280678600072860718e-02,2.021561935544013977e-02,3.328163176774978638e-02
2.682078443467617035e-02,9.977492690086364746e-02,1.759125664830207825e-02,1.424823980778455734e-02,4.602630063891410828e-02,2.339437790215015411e-02,4.860503077507019043e-01,2.478871792554855347e-01,3.820659592747688293e-02
4.043886810541152954e-02,1.277110725641250610e-01,6.057660579681396484e-01,2.872934192419052124e-02,4.081387817859649658e-02,7.621381431818008423e-02,1.385777443647384644e-02,5.246070399880409241e-02,1.400846149772405624e-02
2.175161615014076233e-02,3.269571065902709961e-01,2.824090979993343353e-02,1.418016012758016586e-02,9.357342123985290527e-02,2.479993924498558044e-02,6.944505870342254639e-02,3.994168937206268311e-01,2.163483574986457825e-02
1.673280820250511169e-02,3.170369565486907959e-02,3.126082196831703186e-02,2.927741594612598419e-02,5.424253940582275391e-01,2.634579539299011230e-01,2.850431762635707855e-02,2.868919074535369873e-02,2.794843353331089020e-02
3.159059584140777588e-02,2.847443707287311554e-02,4.529140889644622803e-02,6.008266806602478027e-01,1.968241296708583832e-02,5.155418813228607178e-02,2.346766553819179535e-02,1.470974646508693695e-02,1.844028681516647339e-01
1.536180544644594193e-02,3.591173142194747925e-02,3.928618505597114563e-02,1.735708117485046387e-02,2.722548507153987885e-02,3.683329373598098755e-02,2.022991329431533813e-02,7.907106876373291016e-01,1.708383485674858093e-02
7.616645693778991699e-01,2.922743745148181915e-02,3.260003402829170227e-02,1.234977226704359055e-02,6.151175498962402344e-02,3.639733791351318359e-02,2.231408841907978058e-02,1.808274351060390472e-02,2.585224993526935577e-02
9.893773496150970459e-02,1.381652653217315674e-01,1.925420612096786499e-01,1.764748990535736084e-02,4.503756389021873474e-02,3.858744725584983826e-02,9.164017625153064728e-03,8.948838710784912109e-02,3.704300522804260254e-01
7.822271585464477539e-01,3.212167322635650635e-02,1.429148949682712555e-02,3.831116110086441040e-02,1.790104620158672333e-02,1.975947432219982147e-02,2.799025177955627441e-02,4.846467077732086182e-02,1.893299259245395660e-02
1.605829596519470215e-02,8.036658167839050293e-02,4.063607752323150635e-01,2.600902318954467773e-02,7.606595754623413086e-02,2.258918248116970062e-02,2.256462723016738892e-02,6.494650989770889282e-02,2.850390374660491943e-01
4.796288534998893738e-02,5.605273321270942688e-02,4.508316516876220703e-02,5.294647812843322754e-01,1.773527637124061584e-02,5.711457505822181702e-02,3.361929953098297119e-02,9.456546045839786530e-03,2.035107910633087158e-01
1.568336337804794312e-01,2.940815687179565430e-02,8.410003036260604858e-02,4.887867346405982971e-02,2.609599195420742035e-02,2.636685781180858612e-02,1.614133454859256744e-02,2.020387910306453705e-02,5.919714570045471191e-01
3.033794276416301727e-02,3.563604131340980530e-02,3.828990831971168518e-02,7.305986881256103516e-01,1.413247175514698029e-02,4.409158229827880859e-02,2.791064232587814331e-02,1.118049863725900650e-02,6.782211363315582275e-02
1.251354906708002090e-02,1.173331886529922485e-01,3.810137510299682617e-02,4.946257919073104858e-02,6.063979268074035645e-01,8.511805534362792969e-02,2.828496322035789490e-02,4.971192404627799988e-02,1.307643949985504150e-02
1.293829455971717834e-02,4.373253136873245239e-02,6.966773867607116699e-01,2.855197526514530182e-02,7.269742339849472046e-02,2.659969776868820190e-02,2.811516821384429932e-02,6.640054285526275635e-02,2.428695373237133026e-02
2.847070991992950439e-02,2.773302048444747925e-02,3.134427964687347412e-02,5.811187028884887695e-01,2.213369309902191162e-02,5.647449195384979248e-02,3.227444365620613098e-02,1.393260899931192398e-02,2.065180242061614990e-01
2.502230182290077209e-02,2.789000049233436584e-02,4.281292483210563660e-02,2.075501717627048492e-02,3.576768189668655396e-02,2.961782179772853851e-02,1.658813469111919403e-02,6.001285314559936523e-01,2.014176100492477417e-01
6.354121118783950806e-02,6.588845700025558472e-02,4.530776143074035645e-01,1.911596395075321198e-02,2.306184023618698120e-01,1.625855080783367157e-02,1.871336065232753754e-02,4.010869190096855164e-02,9.267771989107131958e-02
2.110280655324459076e-02,2.921208925545215607e-02,2.573404647409915924e-02,1.788143813610076904e-02,8.381311595439910889e-02,7.593167424201965332e-01,1.762951724231243134e-02,2.088674716651439667e-02,2.442345581948757172e-02
2.916837669909000397e-02,2.957202121615409851e-02,1.387851312756538391e-02,1.277746818959712982e-02,2.243823185563087463e-02,3.074125014245510101e-02,7.045212388038635254e-02,7.448025941848754883e-01,4.616939648985862732e-02
