1.365480851382017136e-02,4.421751573681831360e-02,1.668260693550109863e-01,4.743697643280029297e-01,5.141593515872955322e-02,1.838891506195068359e-01,4.189987108111381531e-02,2.372685819864273071e-02
1.313384156674146652e-02,2.405766025185585022e-02,1.168674752116203308e-01,1.422003805637359619e-01,2.305064797401428223e-01,3.878885805606842041e-01,4.179184511303901672e-02,4.355373978614807129e-02
3.609895333647727966e-02,3.380312770605087280e-02,5.344038084149360657e-02,4.041470587253570557e-01,4.076368361711502075e-02,3.775241076946258545e-01,3.634430095553398132e-02,1.787844300270080566e-02
2.477916888892650604e-02,8.121490478515625000e-01,2.878786064684391022e-02,2.690548822283744812e-02,1.957002840936183929e-02,2.049113996326923370e-02,2.554995939135551453e-02,4.176724329590797424e-02
6.917168498039245605e-01,2.657279931008815765e-02,5.660418793559074402e-02,3.114852122962474823e-02,5.936445295810699463e-02,1.132450904697179794e-02,8.106658607721328735e-02,4.220205172896385193e-02
2.470215037465095520e-02,3.420128673315048218e-02,5.247543752193450928e-02,6.397684216499328613e-01,2.265672385692596436e-02,1.655908972024917603e-01,3.555316478013992310e-02,2.505191043019294739e-02
5.683448314666748047e-01,3.374308347702026367e-02,1.769593730568885803e-02,1.252001971006393433e-01,4.741199687123298645e-02,1.525143235921859741e-01,3.605616837739944458e-02,1.903340034186840057e-02
7.183249592781066895e-01,2.778394334018230438e-02,3.552171587944030762e-02,8.817362785339355469e-02,6.035200133919715881e-02,2.234048768877983093e-02,3.077154234051704407e-02,1.673182845115661621e-02
3.585646301507949829e-02,4.211508855223655701e-02,2.416944876313209534e-02,3.506490215659141541e-02,2.194115668535232544e-01,2.098024450242519379e-02,2.349063307046890259e-01,3.874958455562591553e-01
2.261514216661453247e-01,2.998127043247222900e-02,1.724739372730255127e-01,8.180963248014450073e-02,3.875272870063781738e-01,4.789757728576660156e-02,4.308870807290077209e-02,1.107020396739244461e-02
2.375536970794200897e-02,4.254558309912681580e-02,1.644846983253955841e-02,5.280939489603042603e-02,3.990887850522994995e-02,1.946349628269672394e-02,7.717087864875793457e-01,3.336003422737121582e-02
2.642016857862472534e-02,2.725023217499256134e-02,2.556957304477691650e-02,2.802877686917781830e-02,2.652551233768463135e-02,2.488278038799762726e-02,8.175697922706604004e-01,2.375313267111778259e-02
3.974086418747901917e-02,3.509300202131271362e-02,2.323232218623161316e-02,1.129249781370162964e-01,1.905306614935398102e-02,1.250598579645156860e-01,6.242194771766662598e-01,2.067646756768226624e-02
1.542833354324102402e-02,2.952812425792217255e-02,4.586167633533477783e-02,5.332083106040954590e-01,6.230548024177551270e-02,2.386523634195327759e-01,3.302098810672760010e-02,4.199473932385444641e-02
2.237976156175136566e-02,3.909597918391227722e-02,6.810629367828369141e-02,1.352891419082880020e-02,1.378102451562881470e-01,3.160798549652099609e-02,5.668330788612365723e-01,1.206378266215324402e-01
4.536595940589904785e-02,2.983381785452365875e-02,1.905657537281513214e-02,3.087600693106651306e-02,3.087922036647796631e-01,6.673120707273483276e-02,3.950419276952743530e-02,4.598400294780731201e-01
2.440550364553928375e-02,2.165528684854507446e-01,4.139794781804084778e-02,3.394712880253791809e-02,7.570156455039978027e-02,1.631922833621501923e-02,5.202563852071762085e-02,5.396500825881958008e-01
1.172911841422319412e-02,3.183781728148460388e-02,4.930886626243591309e-01,1.631959378719329834e-01,1.384415924549102783e-01,4.156766459345817566e-02,9.211477637290954590e-02,2.802433818578720093e-02
5.208005383610725403e-02,2.431947737932205200e-02,2.114800736308097839e-02,2.254418656229972839e-02,3.282950222492218018e-01,3.602265417575836182e-01,5.934365838766098022e-02,1.320430785417556763e-01
1.060812734067440033e-02,4.141867160797119141e-02,5.755425095558166504e-01,7.546226680278778076e-02,1.749263256788253784e-01,4.978372529149055481e-02,3.167367354035377502e-02,4.058471694588661194e-02
3.034419007599353790e-02,7.733350992202758789e-01,1.830022782087326050e-02,2.791502326726913452e-02,1.813611201941967010e-02,2.450066059827804565e-02,7.165109366178512573e-02,3.581763803958892822e-02
2.862399071455001831e-02,8.217839598655700684e-01,2.714589051902294159e-02,2.877040766179561615e-02,2.488776855170726776e-02,2.531478367745876312e-02,2.430395409464836121e-02,1.916927658021450043e-02
2.239061519503593445e-02,4.875582084059715271e-02,1.974034905433654785e-01,1.504930946975946426e-02,3.307960331439971924e-01,4.137014597654342651e-02,5.678968131542205811e-02,2.874448597431182861e-01
4.497843608260154724e-02,3.315431624650955200e-02,4.446301981806755066e-02,1.156241446733474731e-02,4.365557730197906494e-01,1.318479925394058228e-01,5.978196859359741211e-02,2.376560419797897339e-01
2.941666357219219208e-02,8.180121779441833496e-01,2.814946137368679047e-02,3.052127361297607422e-02,2.465018630027770996e-02,2.581792138516902924e-02,2.624679729342460632e-02,1.718556880950927734e-02
3.474539890885353088e-02,3.853901103138923645e-02,3.712810948491096497e-02,1.590001396834850311e-02,3.252851366996765137e-01,5.593179538846015930e-02,4.977371171116828918e-02,4.426967799663543701e-01
6.235970556735992432e-02,2.103657834231853485e-02,1.899046450853347778e-02,4.610617831349372864e-02,1.013805121183395386e-01,6.784435510635375977e-01,4.338033124804496765e-02,2.830263972282409668e-02
3.680516779422760010e-01,2.961484901607036591e-02,1.564701087772846222e-02,9.454153478145599365e-02,9.731771051883697510e-02,3.323895931243896484e-01,3.366402164101600647e-02,2.877364307641983032e-02
4.217505455017089844e-02,2.994192019104957581e-02,1.936872862279415131e-02,3.528830036520957947e-02,1.734915561974048615e-02,6.388004124164581299e-02,7.679443359375000000e-01,2.405251935124397278e-02
1.136814989149570465e-02,2.788766101002693176e-02,8.315901458263397217e-02,4.320815205574035645e-01,1.759473383426666260e-01,1.615517884492874146e-01,3.223471343517303467e-02,7.576978206634521484e-02
3.360278010368347168e-01,3.317898511886596680e-02,2.015572041273117065e-02,2.586360462009906769e-02,1.443056017160415649e-01,4.647731035947799683e-02,3.221634402871131897e-02,3.617746531963348389e-01
5.610107779502868652e-01,3.197251260280609131e-02,1.352854259312152863e-02,2.056296542286872864e-02,9.499525278806686401e-02,4.901992157101631165e-02,7.861437648534774780e-02,1.502956748008728027e-01
1.344782859086990356e-02,4.156023561954498291e-01,9.735301882028579712e-02,7.703181356191635132e-02,4.890879988670349121e-02,1.724079251289367676e-02,5.615322664380073547e-02,2.742621004581451416e-01
1.236488893628120422e-01,2.693106979131698608e-02,1.776514016091823578e-02,3.945422545075416565e-02,3.494437336921691895e-01,5.064842477440834045e-02,3.198360279202461243e-02,3.601249456405639648e-01
2.434274554252624512e-02,5.027928203344345093e-02,1.736885122954845428e-02,3.979828581213951111e-02,3.295985609292984009e-02,2.156075648963451385e-02,7.872312068939208984e-01,2.645904570817947388e-02
5.830313637852668762e-02,3.512484952807426453e-02,2.541191503405570984e-02,1.599862240254878998e-02,2.879606783390045166e-01,4.807085543870925903e-02,7.591000944375991821e-02,4.532199501991271973e-01
1.279469020664691925e-02,2.998213842511177063e-02,2.580313570797443390e-02,4.184399172663688660e-02,3.864613175392150879e-02,3.190262988209724426e-02,7.471944093704223633e-01,7.183286547660827637e-02
1.530127786099910736e-02,2.897114865481853485e-02,2.476691082119941711e-02,1.178014650940895081e-01,3.203148245811462402e-01,2.098291963338851929e-01,5.054648593068122864e-02,2.324686795473098755e-01
3.755672872066497803e-01,3.266837447881698608e-02,4.144462943077087402e-02,1.433733403682708740e-01,7.037308812141418457e-02,2.880681455135345459e-01,3.601260483264923096e-02,1.249247975647449493e-02
1.047821063548326492e-02,4.851114004850387573e-02,6.668218374252319336e-01,7.942951470613479614e-02,7.174032181501388550e-02,5.949966236948966980e-02,4.166388511657714844e-02,2.185539156198501587e-02
2.528409659862518311e-02,2.881560660898685455e-02,2.450495399534702301e-02,2.193964086472988129e-02,2.652969956398010254e-02,2.855132892727851868e-02,8.164373636245727539e-01,2.793725021183490753e-02
1.423545461148023605e-02,3.141531720757484436e-02,4.465227201581001282e-02,6.361222863197326660e-01,3.756306692957878113e-02,8.966507017612457275e-02,2.677956968545913696e-02,1.195670142769813538e-01
9.873897768557071686e-03,4.677007347345352173e-02,5.637471675872802734e-01,1.318644285202026367e-01,9.969827532768249512e-02,8.058232069015502930e-02,4.014147818088531494e-02,2.732233889400959015e-02
1.633310317993164062e-02,4.688232764601707458e-02,8.781860768795013428e-02,4.052189737558364868e-02,2.377957850694656372e-01,2.301198802888393402e-02,4.858606681227684021e-02,4.990502893924713135e-01
1.364577747881412506e-02,2.763724699616432190e-02,3.110267221927642822e-02,2.798303402960300446e-02,5.076169595122337341e-02,2.895178273320198059e-02,7.644962072372436523e-01,5.542160943150520325e-02
1.246929168701171875e-02,3.447178751230239868e-02,3.949838876724243164e-02,6.755402684211730957e-01,4.788708314299583435e-02,7.770325988531112671e-02,2.673648670315742493e-02,8.569341152906417847e-02
1.212212070822715759e-02,3.584102913737297058e-02,1.284353137016296387e-01,4.399721622467041016e-01,7.588401436805725098e-02,2.363950014114379883e-01,3.746964782476425171e-02,3.388069197535514832e-02
2.948187291622161865e-02,8.227940797805786133e-01,2.771483175456523895e-02,2.246805094182491302e-02,2.248085848987102509e-02,2.880919910967350006e-02,2.158981561660766602e-02,2.466120384633541107e-02
6.431030482053756714e-02,1.519208680838346481e-02,1.676125451922416687e-02,1.113460510969161987e-01,4.605174362659454346e-01,5.090533569455146790e-02,6.457828730344772339e-02,2.163891941308975220e-01
2.239910513162612915e-01,4.015600308775901794e-02,1.785277016460895538e-02,1.474009826779365540e-02,2.459306418895721436e-01,6.546464562416076660e-02,1.110993027687072754e-01,2.807655036449432373e-01
2.912377379834651947e-02,4.518366605043411255e-02,4.572896286845207214e-02,2.020165510475635529e-02,2.066588550806045532e-01,2.799512818455696106e-02,4.458061605691909790e-02,5.805273056030273438e-01
1.935516297817230225e-02,2.796535566449165344e-02,7.852318882942199707e-02,2.489742822945117950e-02,2.142001092433929443e-01,2.866379171609878540e-02,4.086676537990570068e-01,1.977273672819137573e-01
1.096863206475973129e-02,3.882834687829017639e-02,6.327636837959289551e-01,5.636626482009887695e-02,1.263981908559799194e-01,6.097195670008659363e-02,5.004025250673294067e-02,2.366263605654239655e-02
1.347389668226242065e-01,3.323961049318313599e-02,8.634724654257297516e-03,2.607678771018981934e-01,1.694271266460418701e-01,1.328881531953811646e-01,4.268000647425651550e-02,2.176236063241958618e-01
1.452491059899330139e-02,4.721675068140029907e-02,1.875014603137969971e-01,5.457722544670104980e-01,2.908166497945785522e-02,1.082796901464462280e-01,4.073632135987281799e-02,2.688696980476379395e-02
6.450938433408737183e-02,1.980485208332538605e-02,2.098567225039005280e-02,1.982169747352600098e-01,1.118434444069862366e-01,5.155333280563354492e-01,3.823028504848480225e-02,3.087601624429225922e-02
8.376291953027248383e-03,3.159958869218826294e-02,9.691519290208816528e-02,5.484826564788818359e-01,1.057020798325538635e-01,8.443401753902435303e-02,5.347552150487899780e-02,7.101467996835708618e-02
4.049014747142791748e-01,3.597078099846839905e-02,1.571532711386680603e-02,2.207490056753158569e-02,2.701193094253540039e-01,7.573389261960983276e-02,3.681810572743415833e-02,1.386662274599075317e-01
8.672806434333324432e-03,5.450955033302307129e-02,3.096227049827575684e-01,3.907103240489959717e-01,8.251529186964035034e-02,5.877688154578208923e-02,4.247899726033210754e-02,5.271340906620025635e-02
2.389553003013134003e-02,3.695433959364891052e-02,6.748329102993011475e-02,5.738811492919921875e-01,2.817587926983833313e-02,2.116002738475799561e-01,3.647502511739730835e-02,2.153444290161132812e-02
3.673600032925605774e-02,7.906828075647354126e-02,5.463684350252151489e-02,2.436171844601631165e-02,8.623901009559631348e-02,1.466660108417272568e-02,4.106676951050758362e-02,6.632248163223266602e-01
8.941331878304481506e-03,5.349907651543617249e-02,5.012974143028259277e-01,1.370528787374496460e-01,1.376958191394805908e-01,3.147722035646438599e-02,4.341908544301986694e-02,8.661715686321258545e-02
1.273125782608985901e-02,3.951649740338325500e-02,7.763934880495071411e-02,6.918390393257141113e-01,3.220024704933166504e-02,8.162075281143188477e-02,3.140411898493766785e-02,3.304868564009666443e-02
2.697466686367988586e-02,1.695106476545333862e-01,1.756833866238594055e-02,5.567374452948570251e-02,2.367801219224929810e-02,2.523889951407909393e-02,6.418528556823730469e-01,3.950283303856849670e-02
2.345158904790878296e-02,1.101103350520133972e-01,2.106298692524433136e-02,6.152935698628425598e-02,2.992113679647445679e-02,2.569075487554073334e-02,7.071265578269958496e-01,2.110729739069938660e-02
7.557109929621219635e-03,5.735966190695762634e-02,3.650506436824798584e-01,2.129529863595962524e-01,1.596597135066986084e-01,4.834474995732307434e-02,4.818761348724365234e-02,1.008874848484992981e-01
2.085822373628616333e-01,3.354122117161750793e-02,1.172352675348520279e-02,4.574464634060859680e-02,2.668296098709106445e-01,9.141910076141357422e-02,3.564278036355972290e-02,3.065168857574462891e-01
3.536727279424667358e-02,8.196947574615478516e-01,2.935137413442134857e-02,2.355325594544410706e-02,2.222974970936775208e-02,2.422804385423660278e-02,2.198451012372970581e-02,2.359098568558692932e-02
1.770872995257377625e-02,6.794813275337219238e-02,6.990563869476318359e-02,2.201413549482822418e-02,5.389703810214996338e-02,1.793021894991397858e-02,7.189882993698120117e-01,3.160776942968368530e-02
2.765042893588542938e-02,8.705496788024902344e-02,1.898525841534137726e-02,2.993004210293292999e-02,3.446175530552864075e-02,2.708437480032444000e-02,7.541896700859069824e-01,2.064350247383117676e-02
6.015279889106750488e-01,2.776784449815750122e-02,2.302353456616401672e-02,1.838477253913879395e-01,6.597658246755599976e-02,4.907403141260147095e-02,1.830148138105869293e-02,3.048083744943141937e-02
1.296297758817672729e-01,3.195231035351753235e-02,1.245547365397214890e-02,2.778244018554687500e-02,2.092115432024002075e-01,3.412275314331054688e-01,5.926417559385299683e-02,1.884767413139343262e-01
2.377261221408843994e-02,2.969069406390190125e-02,1.779888570308685303e-02,3.168264031410217285e-02,3.769753873348236084e-02,2.337547019124031067e-02,8.018762469291687012e-01,3.410594165325164795e-02
1.033999305218458176e-02,7.292450219392776489e-02,5.734584927558898926e-01,9.147994965314865112e-02,1.081163808703422546e-01,1.931946910917758942e-02,5.125837773084640503e-02,7.310280203819274902e-02
5.964840054512023926e-01,2.798567712306976318e-02,1.311896927654743195e-02,2.690418437123298645e-02,5.977299809455871582e-02,4.735918715596199036e-02,6.247564032673835754e-02,1.658993661403656006e-01
1.417702715843915939e-02,1.067311987280845642e-01,3.001374751329421997e-02,5.834383144974708557e-02,4.666892066597938538e-02,2.235201932489871979e-02,6.950330734252929688e-01,2.668014541268348694e-02
1.712815277278423309e-02,2.299947850406169891e-02,4.920775815844535828e-02,2.026329487562179565e-01,2.417487353086471558e-01,3.766749203205108643e-01,3.301957249641418457e-02,5.658841133117675781e-02
1.502496935427188873e-02,4.636229202151298523e-02,2.417569458484649658e-01,2.532700635492801666e-02,2.864406108856201172e-01,2.670747786760330200e-02,1.453223377466201782e-01,2.130583971738815308e-01
1.513933576643466949e-02,5.366898328065872192e-02,2.447300590574741364e-02,4.157204553484916687e-02,3.801270574331283569e-02,2.085107937455177307e-02,7.733369469642639160e-01,3.294590115547180176e-02
4.534007608890533447e-01,3.335351869463920593e-02,1.397462189197540283e-02,1.211918815970420837e-01,9.631588310003280640e-02,2.218217849731445312e-01,2.880615741014480591e-02,3.113539144396781921e-02
