6.606587767601013184e-01,2.338164299726486206e-02,2.410159632563591003e-02,2.664295956492424011e-02,1.508453115820884705e-02,1.643276214599609375e-02,3.550323098897933960e-02,2.343106456100940704e-02,1.514783948659896851e-01,2.328504808247089386e-02
7.912049293518066406e-01,1.846665702760219574e-02,2.239107154309749603e-02,1.508808787912130356e-02,1.841561496257781982e-02,1.803779788315296173e-02,5.314581468701362610e-02,2.547783218324184418e-02,1.934177801012992859e-02,1.843046583235263824e-02
2.685242891311645508e-02,1.897638738155364990e-01,3.072871081531047821e-02,3.586369752883911133e-02,5.349690839648246765e-02,1.785988174378871918e-02,5.952676534652709961e-01,1.334993634372949600e-02,1.299626100808382034e-02,2.382064424455165863e-02
2.206730470061302185e-02,4.959174245595932007e-02,3.866598755121231079e-02,2.287100814282894135e-02,3.747189417481422424e-02,2.335379123687744141e-01,2.740756794810295105e-02,1.060165930539369583e-02,3.797509074211120605e-01,1.780340820550918579e-01
2.935332059860229492e-01,4.323880374431610107e-01,2.382393926382064819e-02,4.582376405596733093e-02,1.030212175101041794e-02,3.386066481471061707e-02,3.043607994914054871e-02,2.446079626679420471e-02,2.864800021052360535e-02,7.672338932752609253e-02
1.665933243930339813e-02,6.538248062133789062e-02,3.111712448298931122e-02,3.228529915213584900e-02,2.316872961819171906e-02,9.867489337921142578e-03,2.319778129458427429e-02,7.435466051101684570e-01,2.121319808065891266e-02,3.356198221445083618e-02
3.467283770442008972e-02,1.412520706653594971e-01,2.060692384839057922e-02,2.436606585979461670e-02,1.925376616418361664e-02,3.897149488329887390e-02,2.300011366605758667e-02,6.535644531250000000e-01,1.295106299221515656e-02,3.136122599244117737e-02
2.330954670906066895e-01,4.052385091781616211e-01,1.085467450320720673e-02,9.073916822671890259e-02,2.994793467223644257e-02,4.458876326680183411e-02,1.655453629791736603e-02,2.610783465206623077e-02,2.787191979587078094e-02,1.150012537837028503e-01
1.439156569540500641e-02,1.588142476975917816e-02,2.117491886019706726e-02,5.579797178506851196e-02,8.017839789390563965e-01,1.829459331929683685e-02,1.495654135942459106e-02,1.891202665865421295e-02,2.032623253762722015e-02,1.848074048757553101e-02
2.153999544680118561e-02,5.034570023417472839e-02,3.348693996667861938e-02,2.761328406631946564e-02,1.856909878551959991e-02,1.627376675605773926e-02,1.863790489733219147e-02,7.409768104553222656e-01,1.348524261265993118e-02,5.907132476568222046e-02
2.740449272096157074e-02,1.572639308869838715e-02,7.549616098403930664e-01,1.733658276498317719e-02,2.083216980099678040e-02,6.365616619586944580e-02,2.153017185628414154e-02,1.462162006646394730e-02,1.808960549533367157e-02,4.584125429391860962e-02
5.382486060261726379e-02,3.852674663066864014e-01,1.486679632216691971e-02,1.899100095033645630e-02,1.254748273640871048e-02,1.447641998529434204e-01,3.957743570208549500e-02,1.580215841531753540e-01,3.856092691421508789e-02,1.335782706737518311e-01
7.970762252807617188e-02,1.986103057861328125e-01,1.446970459073781967e-02,2.083097025752067566e-02,1.698865368962287903e-02,4.434415698051452637e-01,3.287307918071746826e-02,6.459896266460418701e-02,1.879562996327877045e-02,1.096834465861320496e-01
1.479288004338741302e-02,7.457214593887329102e-01,2.415696159005165100e-02,5.126886069774627686e-02,2.027062326669692993e-02,1.280414871871471405e-02,5.097448080778121948e-02,3.190763294696807861e-02,3.400696814060211182e-02,1.409594621509313583e-02
2.653710171580314636e-02,3.195076435804367065e-02,2.380375862121582031e-01,2.271916531026363373e-02,2.760244533419609070e-02,2.368108183145523071e-01,2.439323812723159790e-02,5.535040050745010376e-02,1.370247080922126770e-02,3.228960037231445312e-01
3.118782043457031250e-01,3.158881366252899170e-01,9.565099142491817474e-03,6.048581749200820923e-02,1.675330102443695068e-02,3.376270085573196411e-02,3.164296597242355347e-02,3.171719983220100403e-02,5.164034292101860046e-02,1.366662532091140747e-01
7.264000922441482544e-02,5.072996616363525391e-01,1.448945514857769012e-02,2.705643139779567719e-02,2.052376233041286469e-02,1.431318819522857666e-01,2.842564322054386139e-02,1.409621089696884155e-01,1.658177562057971954e-02,2.888923324644565582e-02
2.967773564159870148e-02,1.205146126449108124e-02,7.393800467252731323e-02,2.264354377985000610e-02,4.734053090214729309e-02,4.351125657558441162e-01,3.661801293492317200e-02,1.613591797649860382e-02,3.845133632421493530e-02,2.880308628082275391e-01
2.756975963711738586e-02,4.140821471810340881e-02,3.040788136422634125e-02,1.914192140102386475e-01,1.469978224486112595e-02,4.048157855868339539e-02,2.053005807101726532e-02,4.210974276065826416e-01,1.532475557178258896e-02,1.970613300800323486e-01
2.692596055567264557e-02,2.300277724862098694e-02,2.927629053592681885e-01,3.522763028740882874e-02,2.790865674614906311e-02,4.284863919019699097e-02,2.135355398058891296e-02,1.651704311370849609e-01,1.418501138687133789e-02,3.506144583225250244e-01
7.831877470016479492e-02,3.415329754352569580e-02,2.243327908217906952e-02,1.953255198895931244e-02,6.694700121879577637e-01,1.911706849932670593e-02,1.051760986447334290e-01,1.427544187754392624e-02,2.482316829264163971e-02,1.270025037229061127e-02
3.404602408409118652e-01,1.968463510274887085e-01,1.807849109172821045e-02,3.835901990532875061e-02,2.065791934728622437e-02,2.486319839954376221e-01,2.549909800291061401e-02,1.403643656522035599e-02,3.022799827158451080e-02,6.720248609781265259e-02
2.650157362222671509e-02,1.133392285555601120e-02,6.925808191299438477e-01,2.330126427114009857e-02,2.521145343780517578e-02,5.496018379926681519e-02,2.210225909948348999e-02,3.003028966486454010e-02,1.542221847921609879e-02,9.855603426694869995e-02
1.784024238586425781e-01,3.425969481468200684e-01,1.950541883707046509e-02,7.549536973237991333e-02,3.199904412031173706e-02,1.236957013607025146e-01,1.537312474101781845e-02,2.362681366503238678e-02,1.460218988358974457e-02,1.747030615806579590e-01
3.426568955183029175e-02,7.691880315542221069e-02,7.209590077400207520e-02,2.827597409486770630e-02,2.124729566276073456e-02,9.733855724334716797e-02,1.788757368922233582e-02,4.618546068668365479e-01,1.063432451337575912e-02,1.794812232255935669e-01
8.052679300308227539e-01,1.778787001967430115e-02,1.978100277483463287e-02,1.763941347599029541e-02,1.951935887336730957e-02,1.255498826503753662e-02,3.489274904131889343e-02,2.821610122919082642e-02,2.035475522279739380e-02,2.398586273193359375e-02
2.634276635944843292e-02,1.098475232720375061e-01,3.285862207412719727e-01,1.534684002399444580e-02,2.806905843317508698e-02,1.825343072414398193e-01,1.701632514595985413e-02,1.820077188313007355e-02,2.111468613147735596e-01,6.290940195322036743e-02
7.657541036605834961e-01,6.246410682797431946e-02,3.376701101660728455e-02,2.552953362464904785e-02,2.639220096170902252e-02,1.478135865181684494e-02,2.169014327228069305e-02,1.523561775684356689e-02,1.547624263912439346e-02,1.890960894525051117e-02
7.249076962471008301e-01,7.534904032945632935e-02,2.840404957532882690e-02,4.076144844293594360e-02,1.988687179982662201e-02,3.668776527047157288e-02,1.322908699512481689e-02,1.498580351471900940e-02,1.406414527446031570e-02,3.172410652041435242e-02
3.137373179197311401e-02,1.751976832747459412e-02,8.188331127166748047e-01,2.423438802361488342e-02,1.690851338207721710e-02,1.512885093688964844e-02,1.893919147551059723e-02,2.240938879549503326e-02,1.480357814580202103e-02,1.984956115484237671e-02
1.457029767334461212e-02,5.680631473660469055e-02,3.328217566013336182e-02,1.591187156736850739e-02,3.344522044062614441e-02,2.588842622935771942e-02,1.671153679490089417e-02,1.473266351968050003e-02,7.301677465438842773e-01,5.848373100161552429e-02
3.847004845738410950e-02,1.930291950702667236e-02,7.916740775108337402e-01,3.303577378392219543e-02,1.934890449047088623e-02,1.126724202185869217e-02,2.238051779568195343e-02,3.371194377541542053e-02,1.591292396187782288e-02,1.489558257162570953e-02
1.687298901379108429e-02,6.452213227748870850e-02,2.902903594076633453e-02,3.415034711360931396e-02,2.351993322372436523e-02,9.836525656282901764e-03,2.306640893220901489e-02,7.446176409721374512e-01,2.069351077079772949e-02,3.369153663516044617e-02
2.127311751246452332e-02,1.958779804408550262e-02,2.118227444589138031e-02,1.547745242714881897e-02,8.333585262298583984e-01,1.451023668050765991e-02,1.895007118582725525e-02,1.833335310220718384e-02,1.726125739514827728e-02,2.006586268544197083e-02
2.144000865519046783e-02,1.219169050455093384e-02,5.514438822865486145e-02,2.114680223166942596e-02,3.459994494915008545e-02,1.554925292730331421e-01,2.635111473500728607e-02,4.830878227949142456e-02,2.421403490006923676e-02,6.011107563972473145e-01
2.155312709510326385e-02,3.032597899436950684e-02,3.998143970966339111e-02,2.430574595928192139e-02,4.971008747816085815e-02,1.632736921310424805e-01,2.396035194396972656e-02,8.880165405571460724e-03,5.423749685287475586e-01,9.563440084457397461e-02
3.674320876598358154e-02,4.429220780730247498e-02,1.266000866889953613e-01,1.773736253380775452e-02,2.934541739523410797e-02,6.141314506530761719e-01,4.390061274170875549e-02,6.698416545987129211e-03,3.808486834168434143e-02,4.246637597680091858e-02
5.059581249952316284e-02,4.396148398518562317e-02,2.398109436035156250e-01,6.426809728145599365e-02,2.680879645049571991e-02,9.640973061323165894e-03,2.315841242671012878e-02,4.544823467731475830e-01,1.518805325031280518e-02,7.208511978387832642e-02
1.527908071875572205e-02,3.168457373976707458e-02,3.176297619938850403e-02,1.914309710264205933e-02,4.181118309497833252e-02,2.335300669074058533e-02,1.567339524626731873e-02,1.126374024897813797e-02,7.762981057167053223e-01,3.373090922832489014e-02
1.883719675242900848e-02,2.424926869571208954e-02,2.237699553370475769e-02,2.451082691550254822e-02,2.822575904428958893e-02,6.673371791839599609e-02,3.521137312054634094e-02,4.134547412395477295e-01,2.196035906672477722e-02,3.444398045539855957e-01
1.046664547175168991e-02,2.146799676120281219e-02,1.518953498452901840e-02,2.863059937953948975e-02,8.002613186836242676e-01,1.746386662125587463e-02,4.710751771926879883e-02,2.331330254673957825e-02,1.822750829160213470e-02,1.787161827087402344e-02
2.519924938678741455e-02,4.885069653391838074e-02,1.241148635745048523e-02,3.412223979830741882e-02,2.514350228011608124e-02,2.453596331179141998e-02,2.089113183319568634e-02,7.067112326622009277e-01,1.507774926722049713e-02,8.705676347017288208e-02
5.703757330775260925e-02,9.036361426115036011e-02,1.405679807066917419e-02,2.565858140587806702e-02,2.723389305174350739e-02,3.969129025936126709e-01,2.582176588475704193e-02,2.445620670914649963e-02,2.337173186242580414e-02,3.150869905948638916e-01
2.039408124983310699e-02,4.317585751414299011e-02,2.630569972097873688e-02,1.923929527401924133e-02,3.249780088663101196e-02,1.006634384393692017e-01,2.072890102863311768e-02,1.166024152189493179e-02,6.215363144874572754e-01,1.037984117865562439e-01
2.246352657675743103e-02,7.988697290420532227e-02,2.825894765555858612e-02,3.186358138918876648e-02,1.834433898329734802e-02,1.544160302728414536e-02,7.553378343582153320e-01,1.301720552146434784e-02,1.307138241827487946e-02,2.231461741030216217e-02
2.135376445949077606e-02,2.715008147060871124e-02,2.518560364842414856e-02,1.839277893304824829e-02,3.542614728212356567e-02,7.300852239131927490e-02,1.762706972658634186e-02,1.044004317373037338e-02,7.157485485076904297e-01,5.566744506359100342e-02
8.970464766025543213e-02,9.076377749443054199e-02,1.300320681184530258e-02,2.763664908707141876e-02,2.662142366170883179e-02,3.549970090389251709e-01,2.931960299611091614e-02,1.566138677299022675e-02,4.345311224460601807e-02,3.088392019271850586e-01
2.770464681088924408e-02,3.447256982326507568e-02,1.721727661788463593e-02,2.394605427980422974e-02,2.723188139498233795e-02,4.670973718166351318e-01,2.816996909677982330e-02,2.015502750873565674e-02,3.567603975534439087e-02,3.183291554450988770e-01
5.476544424891471863e-02,1.983446814119815826e-02,1.424340717494487762e-02,5.873215571045875549e-02,3.689422085881233215e-02,1.329152137041091919e-01,2.386874705553054810e-02,1.302738394588232040e-02,3.626198694109916687e-02,6.094569563865661621e-01
1.205425858497619629e-01,1.401026993989944458e-01,1.201169006526470184e-02,4.829778522253036499e-02,3.491229191422462463e-02,2.474969178438186646e-01,2.504461072385311127e-02,1.739936694502830505e-02,2.399603277444839478e-02,3.301959931850433350e-01
1.328885462135076523e-02,2.698578685522079468e-02,3.564593195915222168e-02,3.996038436889648438e-02,3.180610015988349915e-02,1.127174403518438339e-02,2.788806706666946411e-02,7.757913470268249512e-01,1.582131162285804749e-02,2.154051885008811951e-02
4.268318042159080505e-02,4.273536801338195801e-02,1.490130126476287842e-01,6.094640120863914490e-02,2.532927319407463074e-02,1.002832408994436264e-02,2.122675813734531403e-02,5.522679090499877930e-01,1.456907205283641815e-02,8.120075613260269165e-02
1.300900708884000778e-02,7.537496089935302734e-01,2.403514087200164795e-02,4.210359975695610046e-02,2.566762082278728485e-02,1.455190777778625488e-02,6.435477733612060547e-02,2.193118818104267120e-02,2.351166866719722748e-02,1.708543114364147186e-02
4.189714193344116211e-01,3.035300374031066895e-01,3.170710057020187378e-02,5.079582706093788147e-02,2.427859790623188019e-02,8.063085377216339111e-02,1.469747535884380341e-02,1.768350973725318909e-02,1.736056618392467499e-02,4.034458845853805542e-02
1.812355406582355499e-02,2.777714841067790985e-02,6.634213030338287354e-02,3.247006610035896301e-02,5.766939744353294373e-02,1.526099890470504761e-01,3.066326677799224854e-02,8.139769546687602997e-03,4.555575847625732422e-01,1.506470739841461182e-01
4.941796064376831055e-01,2.299885638058185577e-02,3.758065402507781982e-02,6.673165410757064819e-02,2.874263003468513489e-02,1.093114316463470459e-01,1.459712535142898560e-02,1.479503884911537170e-02,2.126048691570758820e-02,1.898024976253509521e-01
2.983723282814025879e-01,1.315616667270660400e-01,2.587597630918025970e-02,1.179868131875991821e-01,1.088825426995754242e-02,1.015327777713537216e-02,1.863042414188385010e-01,3.545854240655899048e-02,4.222161695361137390e-02,1.411772966384887695e-01
8.799169212579727173e-02,7.298142462968826294e-02,1.910106278955936432e-02,2.405693940818309784e-02,2.670898288488388062e-02,6.234868764877319336e-01,2.771068364381790161e-02,1.172984950244426727e-02,1.686804555356502533e-02,8.936452865600585938e-02
5.133789777755737305e-02,1.013871058821678162e-01,5.453705787658691406e-02,1.196409203112125397e-02,1.779976673424243927e-02,6.473912000656127930e-01,2.688675932586193085e-02,2.738318033516407013e-02,1.403094455599784851e-02,4.728197678923606873e-02
4.967306256294250488e-01,3.640517964959144592e-02,1.873047649860382080e-02,7.627355307340621948e-02,1.892174780368804932e-02,2.960355207324028015e-02,2.721476368606090546e-02,1.878206245601177216e-02,2.105165459215641022e-02,2.562863230705261230e-01
1.564024947583675385e-02,3.490073233842849731e-02,2.744382992386817932e-02,4.578281193971633911e-02,3.795596957206726074e-02,9.704744443297386169e-03,2.722968906164169312e-02,7.185659408569335938e-01,1.599927619099617004e-02,6.677681207656860352e-02
9.913123399019241333e-02,1.714616268873214722e-02,2.268108911812305450e-02,3.856233507394790649e-02,1.866437494754791260e-02,1.164058595895767212e-02,3.975182771682739258e-02,2.635166235268115997e-02,7.078829407691955566e-01,1.818786561489105225e-02
5.259141325950622559e-01,7.411045581102371216e-02,4.504904896020889282e-02,8.854714781045913696e-02,1.041715592145919800e-01,1.779738441109657288e-02,9.925248101353645325e-03,2.599924989044666290e-02,1.371435075998306274e-02,9.477144479751586914e-02
2.686444111168384552e-02,3.883587568998336792e-02,1.719428226351737976e-02,2.080526947975158691e-02,2.794737555086612701e-02,4.460102021694183350e-01,2.925836294889450073e-02,1.885597035288810730e-02,7.102672755718231201e-02,3.032014667987823486e-01
