6.969917416572570801e-01,1.495889574289321899e-02,1.540807913988828659e-02,4.010449349880218506e-02,3.366234153509140015e-02,5.118020996451377869e-02,1.066996529698371887e-01,4.099464789032936096e-02
2.452296204864978790e-02,2.209305763244628906e-02,1.879066601395606995e-02,2.598242089152336121e-02,8.110551238059997559e-01,3.976400569081306458e-02,2.495337277650833130e-02,3.283837810158729553e-02
1.028037294745445251e-01,4.384186565876007080e-01,1.327314134687185287e-02,1.115980520844459534e-01,1.504396926611661911e-02,7.234527170658111572e-02,2.026389688253402710e-01,4.387823492288589478e-02
6.793848276138305664e-01,1.061405241489410400e-02,2.434257604181766510e-02,8.962258696556091309e-02,2.757660299539566040e-02,5.108440667390823364e-02,6.891066581010818481e-02,4.846426472067832947e-02
7.347604632377624512e-01,1.250118017196655273e-02,1.930006220936775208e-02,2.390920929610729218e-02,4.847556725144386292e-02,5.602181330323219299e-02,5.954067036509513855e-02,4.549105465412139893e-02
4.853283166885375977e-01,9.349094703793525696e-03,2.403523959219455719e-02,1.828712522983551025e-01,1.149323508143424988e-01,5.210744589567184448e-02,8.340532332658767700e-02,4.797099903225898743e-02
6.502944827079772949e-01,9.914775379002094269e-03,2.922032028436660767e-02,1.120361685752868652e-01,2.828853204846382141e-02,4.986647516489028931e-02,6.813519448041915894e-02,5.224402248859405518e-02
1.524786949157714844e-01,8.425973355770111084e-03,3.883950784802436829e-02,1.720864474773406982e-01,4.150669649243354797e-02,3.904603049159049988e-02,4.188333451747894287e-01,1.287833005189895630e-01
2.437094599008560181e-02,2.545357868075370789e-02,2.442585863173007965e-02,2.753571048378944397e-02,2.489905245602130890e-02,8.284659385681152344e-01,2.062243223190307617e-02,2.422652021050453186e-02
2.300630509853363037e-02,2.267233841121196747e-02,3.258677199482917786e-02,6.575492024421691895e-01,1.539608985185623169e-01,4.825331643223762512e-02,3.147251904010772705e-02,3.049862571060657501e-02
1.064811460673809052e-02,4.147162288427352905e-02,5.946817249059677124e-02,1.897582411766052246e-01,5.719295740127563477e-01,2.810941636562347412e-02,5.953987687826156616e-02,3.907500579953193665e-02
2.744766511023044586e-02,2.599896863102912903e-02,2.519486658275127411e-02,1.457355357706546783e-02,2.946386486291885376e-02,7.848231196403503418e-01,6.762153655290603638e-02,2.487636543810367584e-02
2.041586861014366150e-02,2.102135568857192993e-01,2.707954682409763336e-02,1.865553483366966248e-02,2.830384112894535065e-02,4.250502586364746094e-01,5.651349946856498718e-02,2.137679010629653931e-01
1.755071803927421570e-02,2.102656662464141846e-02,2.303561195731163025e-02,2.875847555696964264e-02,2.595878206193447113e-02,8.195322751998901367e-01,3.787604346871376038e-02,2.626150287687778473e-02
1.310110650956630707e-02,4.270433485507965088e-01,1.342253684997558594e-01,2.552942931652069092e-01,2.628112025558948517e-02,4.991242662072181702e-02,6.296408176422119141e-02,3.117820806801319122e-02
1.761232130229473114e-02,2.448161318898200989e-02,3.215380758047103882e-02,7.480860948562622070e-01,6.936898082494735718e-02,3.097299113869667053e-02,4.631071165204048157e-02,3.101356700062751770e-02
4.226052761077880859e-01,1.110012084245681763e-02,3.660597652196884155e-02,3.310067355632781982e-01,3.587575629353523254e-02,4.839058220386505127e-02,6.442010402679443359e-02,4.999547451734542847e-02
2.173410914838314056e-02,7.752915620803833008e-01,2.723572775721549988e-02,4.531566053628921509e-02,2.196493744850158691e-02,3.339884802699089050e-02,5.411474034190177917e-02,2.094442397356033325e-02
7.676428556442260742e-02,2.838545739650726318e-01,1.251808460801839828e-02,2.974074184894561768e-01,1.613963022828102112e-02,5.260181427001953125e-02,9.572310745716094971e-02,1.649910211563110352e-01
1.602581702172756195e-02,2.113507129251956940e-02,4.731770977377891541e-02,7.238180041313171387e-01,7.775680720806121826e-02,3.256878256797790527e-02,4.774392396211624146e-02,3.363379091024398804e-02
2.511502243578433990e-02,4.396641999483108521e-02,2.614366821944713593e-02,2.484458684921264648e-02,2.301232144236564636e-02,1.944568939507007599e-02,3.071163594722747803e-02,8.067606687545776367e-01
2.207575179636478424e-02,7.001763582229614258e-01,2.946412004530429840e-02,1.085740700364112854e-01,1.738046295940876007e-02,3.183969855308532715e-02,5.786301195621490479e-02,3.262649476528167725e-02
2.402849681675434113e-02,2.787987142801284790e-02,8.074031472206115723e-01,1.874707452952861786e-02,2.610503882169723511e-02,3.193450346589088440e-02,3.701090440154075623e-02,2.689093910157680511e-02
1.849404908716678619e-02,3.289779275655746460e-02,5.401214361190795898e-01,2.677080631256103516e-01,3.253035619854927063e-02,3.576493635773658752e-02,3.488618135452270508e-02,3.759722411632537842e-02
5.897449851036071777e-01,7.164390757679939270e-03,5.542630329728126526e-02,1.189140379428863525e-01,3.959383815526962280e-02,5.345579981803894043e-02,7.751049846410751343e-02,5.819018930196762085e-02
2.490425109863281250e-02,2.295710332691669464e-02,2.322184480726718903e-02,2.088883146643638611e-02,2.721759304404258728e-02,3.068135119974613190e-02,3.007075376808643341e-02,8.200582861900329590e-01
2.936059981584548950e-02,1.949104852974414825e-02,1.739081367850303650e-02,2.905795909464359283e-02,8.063563108444213867e-01,4.000300168991088867e-02,2.583478204905986786e-02,3.250556066632270813e-02
2.002509497106075287e-02,5.707222595810890198e-02,7.585672140121459961e-01,1.690678857266902924e-02,2.247345075011253357e-02,3.491300716996192932e-02,5.826546996831893921e-02,3.177673369646072388e-02
2.095767669379711151e-02,2.316699922084808350e-02,2.947177924215793610e-02,2.686329931020736694e-02,3.353112190961837769e-02,2.802986651659011841e-02,8.155559897422790527e-01,2.242336049675941467e-02
2.156888507306575775e-02,1.692345179617404938e-02,2.818095684051513672e-02,1.955056935548782349e-02,2.843639999628067017e-02,7.998515367507934570e-01,3.121831081807613373e-02,5.426990613341331482e-02
1.051886528730392456e-01,1.295237708836793900e-02,2.715719677507877350e-02,3.343778252601623535e-01,3.841591477394104004e-01,6.181068718433380127e-02,3.391679748892784119e-02,4.043734446167945862e-02
1.938454248011112213e-02,3.780672326683998108e-02,4.232394993305206299e-01,3.772476017475128174e-01,3.135189414024353027e-02,3.108630143105983734e-02,3.897965326905250549e-02,4.090376570820808411e-02
7.259647548198699951e-02,1.957182399928569794e-02,7.513451576232910156e-02,6.363880634307861328e-01,1.421759370714426041e-02,3.789660707116127014e-02,1.055133938789367676e-01,3.868151083588600159e-02
2.069203741848468781e-02,3.194106370210647583e-02,3.802926540374755859e-01,4.213591814041137695e-01,2.992746233940124512e-02,3.319191560149192810e-02,4.224301129579544067e-02,4.035267978906631470e-02
3.080632351338863373e-02,5.315956100821495056e-02,2.698618359863758087e-02,7.672436237335205078e-01,1.814954727888107300e-02,3.338534757494926453e-02,3.980374336242675781e-02,3.046574071049690247e-02
1.884856633841991425e-02,2.158579602837562561e-02,7.711582779884338379e-01,6.864033639430999756e-02,3.193622827529907227e-02,3.021352365612983704e-02,2.759472094476222992e-02,3.002245537936687469e-02
1.059156097471714020e-02,4.820923805236816406e-01,1.506600975990295410e-01,1.424362808465957642e-01,3.592342883348464966e-02,3.266014158725738525e-02,3.837610781192779541e-02,1.072600558400154114e-01
3.387912362813949585e-02,3.513236716389656067e-02,3.323777392506599426e-02,7.856323122978210449e-01,2.421461045742034912e-02,3.514775633811950684e-02,2.743559516966342926e-02,2.532037533819675446e-02
8.791283704340457916e-03,4.932771325111389160e-01,1.342799514532089233e-01,1.260458528995513916e-01,3.214509412646293640e-02,3.833923488855361938e-02,6.034724041819572449e-02,1.067741587758064270e-01
2.433825656771659851e-02,1.854729652404785156e-02,1.900522783398628235e-02,3.438135236501693726e-02,8.088756799697875977e-01,3.505286946892738342e-02,2.823050878942012787e-02,3.156871721148490906e-02
6.915242671966552734e-01,1.076666358858346939e-02,2.228887006640434265e-02,4.214294254779815674e-02,3.104557096958160400e-02,5.825965106487274170e-02,9.697481244802474976e-02,4.699715971946716309e-02
2.597058005630970001e-02,3.939161449670791626e-02,1.871007308363914490e-02,1.670122146606445312e-02,3.559961169958114624e-02,7.027327418327331543e-01,3.058745898306369781e-02,1.303065866231918335e-01
2.795713394880294800e-02,7.830510139465332031e-01,5.421772599220275879e-02,2.695051580667495728e-02,3.138318657875061035e-02,1.816587895154953003e-02,2.550026588141918182e-02,3.277429938316345215e-02
2.838378772139549255e-02,2.328103035688400269e-02,2.247695997357368469e-02,2.529879100620746613e-02,2.694041468203067780e-02,2.460332773625850677e-02,2.728796750307083130e-02,8.217277526855468750e-01
1.617929935455322266e-01,1.100288331508636475e-02,3.798265382647514343e-02,9.781107306480407715e-02,2.490622363984584808e-02,3.487800061702728271e-02,4.964392483234405518e-01,1.351868957281112671e-01
1.544133871793746948e-01,1.847378909587860107e-02,2.341157197952270508e-02,2.700690925121307373e-02,3.233160078525543213e-02,3.503648936748504639e-02,3.081933595240116119e-02,6.785070300102233887e-01
6.186668202280998230e-02,9.003977291285991669e-03,7.218758463859558105e-01,3.503413498401641846e-02,3.449869155883789062e-02,4.680815339088439941e-02,5.234939604997634888e-02,3.856312483549118042e-02
7.027015089988708496e-02,2.151323482394218445e-02,2.161067351698875427e-02,7.511469721794128418e-01,2.700875140726566315e-02,3.716976568102836609e-02,3.972055390477180481e-02,3.155985102057456970e-02
1.582457125186920166e-02,4.764326661825180054e-02,3.931433707475662231e-02,7.613626718521118164e-01,3.172243013978004456e-02,2.634528465569019318e-02,4.547666758298873901e-02,3.231070190668106079e-02
7.124420255422592163e-02,2.596514821052551270e-01,1.451268233358860016e-02,4.386788010597229004e-01,1.669467426836490631e-02,6.341224908828735352e-02,9.028384089469909668e-02,4.552204906940460205e-02
2.458382211625576019e-02,2.575749717652797699e-02,3.239690512418746948e-02,3.770180940628051758e-01,4.261901676654815674e-01,5.137545615434646606e-02,3.007460013031959534e-02,3.260345011949539185e-02
2.434321120381355286e-02,2.271546237170696259e-02,1.699557714164257050e-02,2.071755565702915192e-02,7.967412471771240234e-01,4.014445096254348755e-02,4.620777443051338196e-02,3.213476017117500305e-02
5.223770067095756531e-02,1.728433743119239807e-02,1.557383034378290176e-02,5.269219726324081421e-02,7.633469104766845703e-01,3.994712233543395996e-02,2.442185953259468079e-02,3.449594229459762573e-02
3.714420273900032043e-02,4.207084327936172485e-02,2.751652151346206665e-02,7.602108120918273926e-01,1.521177217364311218e-02,3.202327340841293335e-02,5.082594975829124451e-02,3.499653562903404236e-02
2.074663527309894562e-02,2.560703270137310028e-02,2.692176401615142822e-02,2.309088595211505890e-02,2.688320353627204895e-02,8.266785144805908203e-01,2.994100004434585571e-02,2.013092488050460815e-02
2.360158599913120270e-02,2.183390967547893524e-02,2.095861546695232391e-02,2.703358419239521027e-02,2.709969691932201385e-02,3.230599313974380493e-02,2.793031185865402222e-02,8.192362189292907715e-01
1.431661844253540039e-02,5.677115321159362793e-01,4.566103592514991760e-02,1.474758982658386230e-01,1.698745973408222198e-02,3.712327405810356140e-02,7.205131649971008301e-02,9.867281466722488403e-02
4.159282147884368896e-02,1.542209368199110031e-02,5.055655241012573242e-01,2.561872005462646484e-01,1.981620863080024719e-02,5.640760436654090881e-02,6.670704483985900879e-02,3.830146417021751404e-02
4.343248307704925537e-01,1.339646056294441223e-02,2.501805126667022705e-02,2.907733619213104248e-01,2.932847663760185242e-02,4.884247481822967529e-02,6.038956344127655029e-02,9.792678058147430420e-02
4.296489655971527100e-01,1.009796187281608582e-02,2.074917964637279510e-02,1.277572959661483765e-01,2.282015532255172729e-01,5.313509702682495117e-02,8.010622859001159668e-02,5.030379444360733032e-02
3.450953215360641479e-02,1.758975721895694733e-02,1.782602816820144653e-02,7.935592532157897949e-02,7.502312064170837402e-01,4.294661805033683777e-02,2.534823305904865265e-02,3.219271823763847351e-02
4.757759720087051392e-02,2.193821966648101807e-01,2.206492424011230469e-02,4.896202087402343750e-01,1.487222034484148026e-02,5.675112456083297729e-02,1.155705079436302185e-01,3.416121751070022583e-02
1.506588608026504517e-01,7.797148078680038452e-02,1.267461851239204407e-02,2.565576881170272827e-02,2.594863250851631165e-02,1.707998216152191162e-01,5.016714334487915039e-01,3.461937233805656433e-02
3.019278682768344879e-02,1.177516672760248184e-02,7.777440547943115234e-02,2.611736953258514404e-01,4.919996559619903564e-01,4.650555551052093506e-02,3.470386937260627747e-02,4.587488994002342224e-02
3.228169307112693787e-02,1.787191331386566162e-01,3.001765608787536621e-01,1.851528733968734741e-01,1.055357046425342560e-02,5.257752910256385803e-02,2.096042186021804810e-01,3.093438595533370972e-02
2.084031701087951660e-02,2.874204330146312714e-02,3.162989020347595215e-02,2.405029721558094025e-02,2.352002821862697601e-02,2.532485127449035645e-02,2.706206217408180237e-02,8.188304901123046875e-01
1.963825896382331848e-02,4.604060947895050049e-01,3.633801639080047607e-02,3.176671862602233887e-01,2.146297134459018707e-02,4.159741476178169250e-02,6.627560406923294067e-02,3.661441802978515625e-02
2.111328020691871643e-02,2.941716089844703674e-02,5.225897431373596191e-01,2.871596217155456543e-01,3.494040668010711670e-02,3.350369632244110107e-02,3.200883790850639343e-02,3.926718607544898987e-02
4.972314462065696716e-02,2.226590663194656372e-01,1.676032505929470062e-02,1.784295029938220978e-02,2.454676665365695953e-02,5.426284074783325195e-01,8.186445385217666626e-02,4.397490248084068298e-02
1.644206047058105469e-02,5.966020822525024414e-01,5.179607868194580078e-02,1.425770819187164307e-01,1.616677641868591309e-02,5.168969929218292236e-02,9.297260642051696777e-02,3.175359964370727539e-02
2.194371819496154785e-02,7.481323182582855225e-02,6.953592300415039062e-01,1.905462332069873810e-02,2.117431722581386566e-02,5.735202506184577942e-02,8.799717575311660767e-02,2.230567298829555511e-02
2.325606718659400940e-02,2.571204490959644318e-02,2.487645670771598816e-02,2.267569489777088165e-02,3.034207969903945923e-02,3.058077767491340637e-02,8.186500668525695801e-01,2.390678413212299347e-02
1.755008101463317871e-02,2.010025642812252045e-02,2.392982877790927887e-02,2.774957753717899323e-02,8.064603805541992188e-01,3.237149864435195923e-02,4.152408614754676819e-02,3.031429834663867950e-02
2.175908535718917847e-02,2.169284038245677948e-02,3.438738361001014709e-02,2.556726895272731781e-02,2.897823974490165710e-02,2.862074412405490875e-02,8.153932094573974609e-01,2.360120043158531189e-02
1.830509305000305176e-02,2.262239903211593628e-02,2.648221887648105621e-02,2.647182717919349670e-02,2.368023246526718140e-02,3.258699923753738403e-02,7.504049688577651978e-02,7.748107314109802246e-01
1.762831397354602814e-02,4.518569260835647583e-02,7.696241736412048340e-01,2.450554445385932922e-02,2.133640833199024200e-02,3.997641056776046753e-02,5.845118314027786255e-02,2.329221367835998535e-02
2.028025127947330475e-02,2.326922304928302765e-02,2.288456819951534271e-02,3.190447762608528137e-02,8.060405254364013672e-01,4.037017002701759338e-02,2.023935690522193909e-02,3.501149639487266541e-02
4.848793148994445801e-01,2.888973243534564972e-02,1.450837682932615280e-02,2.735692858695983887e-01,2.538873441517353058e-02,5.861539766192436218e-02,7.282751053571701050e-02,4.132176563143730164e-02
5.940083265304565430e-01,1.019760780036449432e-02,2.275127172470092773e-02,1.561931818723678589e-01,5.855527520179748535e-02,5.415955930948257446e-02,5.710603296756744385e-02,4.702873900532722473e-02
2.890867553651332855e-02,2.305625379085540771e-02,7.729637026786804199e-01,1.756393909454345703e-02,2.925325557589530945e-02,4.305519536137580872e-02,6.365294009447097778e-02,2.154603227972984314e-02
