1.481574121862649918e-02,2.855550125241279602e-02,2.684545330703258514e-02,1.037092655897140503e-01,1.277750581502914429e-01,1.047197207808494568e-01,2.612150907516479492e-01,3.108007311820983887e-01,2.156347781419754028e-02
1.447995379567146301e-02,1.039712131023406982e-01,2.177267149090766907e-02,1.681839972734451294e-01,4.337823018431663513e-02,2.293321341276168823e-01,1.427148580551147461e-01,2.569207251071929932e-01,1.924622617661952972e-02
3.963095843791961670e-01,4.876210168004035950e-02,3.114457800984382629e-02,4.291322827339172363e-02,1.047582104802131653e-01,9.621175937354564667e-03,2.722051441669464111e-01,6.953380256891250610e-02,2.475213445723056793e-02
2.812457643449306488e-02,1.085963100194931030e-02,7.616474628448486328e-01,4.622488468885421753e-02,1.460754498839378357e-02,5.687460303306579590e-02,2.616563811898231506e-02,2.725077420473098755e-02,2.824483998119831085e-02
9.201340377330780029e-03,8.288954198360443115e-02,2.554739639163017273e-02,6.324400752782821655e-02,9.604813158512115479e-02,2.262205779552459717e-01,1.740740388631820679e-01,2.934132814407348633e-01,2.936169318854808807e-02
5.681075900793075562e-02,2.222266234457492828e-02,4.868975654244422913e-02,7.227817177772521973e-01,1.938836835324764252e-02,5.947872623801231384e-02,2.765573188662528992e-02,2.633560262620449066e-02,1.663666591048240662e-02
2.679691463708877563e-02,2.675942517817020416e-02,4.628489166498184204e-02,1.375897228717803955e-02,3.142815232276916504e-01,2.420533075928688049e-02,4.329063370823860168e-02,3.819793090224266052e-02,4.664243757724761963e-01
1.178184524178504944e-02,7.549189776182174683e-02,2.786950767040252686e-02,2.921199984848499298e-02,3.005335032939910889e-01,4.855418577790260315e-02,2.574422359466552734e-01,2.127592116594314575e-01,3.635564073920249939e-02
1.669039875268936157e-01,3.093883395195007324e-02,3.598066046833992004e-02,2.962546348571777344e-01,1.852971129119396210e-02,3.476876392960548401e-02,2.268948853015899658e-01,1.728808581829071045e-01,1.684758625924587250e-02
2.355792745947837830e-02,4.770119115710258484e-02,1.443140022456645966e-02,2.080032043159008026e-02,1.660106629133224487e-01,4.492232799530029297e-01,3.166132792830467224e-02,1.135469600558280945e-01,1.330668628215789795e-01
4.803539067506790161e-02,3.077461570501327515e-02,2.853568829596042633e-02,7.301782071590423584e-02,2.334866523742675781e-01,2.031954936683177948e-02,4.462576210498809814e-01,1.044986918568611145e-01,1.507391594350337982e-02
5.715742334723472595e-02,4.008232429623603821e-02,4.360938444733619690e-02,3.404832184314727783e-01,1.260430645197629929e-02,3.780354857444763184e-01,2.641104348003864288e-02,7.409266382455825806e-02,2.752416953444480896e-02
1.686297506093978882e-01,1.856834441423416138e-02,3.722286969423294067e-02,3.512945026159286499e-02,3.837538063526153564e-01,1.041446719318628311e-02,1.553112268447875977e-01,5.400855094194412231e-02,1.369615197181701660e-01
9.990390390157699585e-03,5.864260345697402954e-02,2.596857957541942596e-02,4.930815473198890686e-02,1.620808392763137817e-01,4.384029805660247803e-01,7.152675092220306396e-02,1.572056412696838379e-01,2.687406353652477264e-02
4.157136753201484680e-02,1.526454538106918335e-01,2.525985613465309143e-02,2.653591148555278778e-02,1.181545574218034744e-02,2.632604837417602539e-01,3.666067495942115784e-02,1.569023877382278442e-01,2.853484749794006348e-01
6.872286647558212280e-02,1.603396795690059662e-02,3.552769124507904053e-02,4.033309519290924072e-01,3.516082093119621277e-02,1.239466369152069092e-01,1.625197678804397583e-01,1.411107182502746582e-01,1.364656258374452591e-02
1.019403114914894104e-01,2.105038985610008240e-02,6.690847873687744141e-02,4.565728306770324707e-01,1.209473982453346252e-02,1.286304593086242676e-01,6.775968521833419800e-02,1.259840279817581177e-01,1.905906945466995239e-02
3.067258559167385101e-02,3.158488124608993530e-02,2.580060809850692749e-02,1.546771824359893799e-02,1.573956906795501709e-01,2.312773466110229492e-01,2.138029411435127258e-02,6.027815863490104675e-02,4.261426627635955811e-01
1.267972737550735474e-01,7.881604135036468506e-02,2.954333648085594177e-02,4.577151536941528320e-01,8.882432244718074799e-03,4.550347849726676941e-02,1.029184237122535706e-01,1.235340759158134460e-01,2.628982812166213989e-02
5.504354238510131836e-01,3.433205932378768921e-02,2.690860815346240997e-02,3.754781931638717651e-02,8.994635939598083496e-02,1.315140072256326675e-02,1.838846355676651001e-01,4.452518373727798462e-02,1.926847361028194427e-02
2.683126181364059448e-02,4.037666320800781250e-02,3.628774359822273254e-02,2.498420476913452148e-01,1.407547015696763992e-02,7.716456800699234009e-02,1.693731695413589478e-01,3.575212359428405762e-01,2.852783352136611938e-02
3.159919381141662598e-02,3.924385905265808105e-01,3.270637989044189453e-02,9.269909933209419250e-03,5.555859580636024475e-02,1.731637418270111084e-01,4.896685481071472168e-02,3.091800585389137268e-02,2.253786921501159668e-01
1.690895296633243561e-02,2.247149311006069183e-02,8.356877565383911133e-01,1.941042020916938782e-02,1.848418451845645905e-02,2.632463537156581879e-02,2.138065174221992493e-02,2.010207436978816986e-02,1.922990381717681885e-02
6.910572201013565063e-02,3.843036666512489319e-02,4.220375791192054749e-02,3.218792676925659180e-01,1.287917979061603546e-02,3.486164286732673645e-02,2.125139385461807251e-01,2.442703843116760254e-01,2.385574579238891602e-02
2.743160352110862732e-02,2.500369586050510406e-02,8.071642518043518066e-01,2.582470886409282684e-02,1.188315730541944504e-02,3.394143283367156982e-02,2.742121554911136627e-02,2.758835442364215851e-02,1.374160405248403549e-02
3.550708293914794922e-02,3.970452249050140381e-01,3.679597750306129456e-02,8.603028953075408936e-03,4.584276676177978516e-02,1.854107528924942017e-01,4.833848774433135986e-02,3.374016284942626953e-02,2.087165415287017822e-01
2.126889489591121674e-02,2.477580122649669647e-02,7.907819151878356934e-01,2.408971451222896576e-02,1.340147200971841812e-02,6.022645905613899231e-02,1.890295557677745819e-02,2.571915835142135620e-02,2.083376981317996979e-02
5.346604809165000916e-02,2.804613485932350159e-02,3.001575917005538940e-02,3.107158839702606201e-01,4.163598641753196716e-02,2.293535172939300537e-01,9.427965432405471802e-02,2.021018713712692261e-01,1.038512773811817169e-02
1.164446026086807251e-01,4.719741642475128174e-02,5.025150626897811890e-02,3.358196914196014404e-01,8.567411452531814575e-03,4.100841656327247620e-02,1.551458537578582764e-01,2.164291739463806152e-01,2.913597971200942993e-02
4.032908752560615540e-02,3.922176063060760498e-01,2.909758873283863068e-02,1.385178230702877045e-02,3.017773665487766266e-02,2.431671470403671265e-01,2.882634475827217102e-02,3.043405525386333466e-02,1.918986737728118896e-01
1.031844411045312881e-02,8.216378837823867798e-02,2.359952218830585480e-02,2.095379680395126343e-02,1.843868494033813477e-01,2.145411521196365356e-01,1.065655350685119629e-01,2.436794936656951904e-01,1.137914806604385376e-01
1.454191654920578003e-01,2.121610753238201141e-02,5.921512469649314880e-02,4.162150621414184570e-01,1.178448647260665894e-02,1.090068519115447998e-01,8.049909770488739014e-02,1.366087049245834351e-01,2.003538422286510468e-02
8.304096758365631104e-02,1.413192600011825562e-02,4.563224688172340393e-02,3.923790752887725830e-01,3.778210654854774475e-02,1.674878895282745361e-01,9.770149737596511841e-02,1.492139399051666260e-01,1.263044122606515884e-02
3.771467134356498718e-02,1.777546666562557220e-02,2.635476924479007721e-02,1.621148176491260529e-02,7.152732610702514648e-01,2.442074567079544067e-02,6.016878783702850342e-02,2.530758082866668701e-02,7.677327096462249756e-02
5.069283768534660339e-02,2.896174229681491852e-02,2.684745937585830688e-02,3.448317945003509521e-01,2.491115406155586243e-02,1.421544700860977173e-01,1.119031161069869995e-01,2.550033032894134521e-01,1.469406019896268845e-02
1.170311644673347473e-01,2.511305734515190125e-02,2.411062642931938171e-02,8.881139755249023438e-02,2.567307353019714355e-01,2.811123803257942200e-02,3.491014540195465088e-01,9.807992726564407349e-02,1.291034463793039322e-02
5.749605223536491394e-02,1.468431055545806885e-01,2.595303393900394440e-02,4.512205123901367188e-01,1.260315347462892532e-02,3.027728013694286346e-02,1.353008896112442017e-01,1.165292412042617798e-01,2.377667836844921112e-02
4.652460291981697083e-02,2.396170422434806824e-02,3.890504688024520874e-02,6.573207378387451172e-01,1.522991899400949478e-02,6.761773675680160522e-02,5.233883112668991089e-02,8.258593827486038208e-02,1.551550626754760742e-02
2.374156564474105835e-02,8.590316027402877808e-02,2.115873806178569794e-02,1.158740278333425522e-02,3.239400312304496765e-02,5.834718048572540283e-02,3.075621835887432098e-02,2.382245473563671112e-02,7.122892737388610840e-01
3.016976639628410339e-02,5.461424589157104492e-01,3.693513572216033936e-02,8.593665435910224915e-03,4.915962740778923035e-02,9.969297051429748535e-02,5.781896412372589111e-02,2.462546713650226593e-02,1.468620002269744873e-01
2.436726354062557220e-02,4.794169068336486816e-01,2.113449871540069580e-01,3.438672423362731934e-02,1.761961542069911957e-02,1.486368030309677124e-01,3.175846859812736511e-02,3.544523939490318298e-02,1.702398434281349182e-02
2.669446542859077454e-02,1.989354752004146576e-02,3.270170092582702637e-02,1.672282069921493530e-02,6.015288233757019043e-01,2.274150215089321136e-02,6.989602744579315186e-02,4.264810681343078613e-02,1.671729981899261475e-01
1.085479650646448135e-02,1.576566845178604126e-01,1.960313133895397186e-02,2.632190287113189697e-02,5.302597954869270325e-02,1.309903562068939209e-01,1.141826063394546509e-01,3.381111621856689453e-01,1.492533534765243530e-01
9.913927316665649414e-02,3.426245972514152527e-02,4.439149051904678345e-02,3.455072045326232910e-01,1.091098412871360779e-02,4.090354591608047485e-02,1.646633893251419067e-01,2.342836558818817139e-01,2.593794837594032288e-02
6.524049490690231323e-02,3.579519689083099365e-02,3.601548820734024048e-02,2.627745866775512695e-01,1.979426108300685883e-02,2.781313471496105194e-02,3.139919042587280273e-01,2.187572270631790161e-01,1.981772109866142273e-02
1.269306708127260208e-02,6.488648056983947754e-02,2.132713608443737030e-02,9.720174223184585571e-02,2.365475706756114960e-02,2.953534424304962158e-01,8.949850499629974365e-02,3.349175155162811279e-01,6.046735495328903198e-02
1.851261965930461884e-02,1.354883704334497452e-02,8.177180290222167969e-01,3.741710260510444641e-02,1.786715909838676453e-02,2.714444696903228760e-02,2.304427884519100189e-02,2.321362309157848358e-02,2.153394557535648346e-02
1.128859147429466248e-01,2.832065708935260773e-02,3.793247416615486145e-02,2.894266247749328613e-01,1.981992833316326141e-02,3.372581675648689270e-02,2.492287158966064453e-01,2.112399339675903320e-01,1.741987839341163635e-02
6.404619812965393066e-01,3.107688762247562408e-02,2.739616110920906067e-02,2.557384222745895386e-02,9.180615842342376709e-02,1.353155542165040970e-02,1.151840239763259888e-01,3.455935418605804443e-02,2.041010931134223938e-02
2.334185503423213959e-02,3.453881293535232544e-02,2.707612514495849609e-02,8.980088680982589722e-02,7.562005519866943359e-02,1.962625794112682343e-02,3.351591825485229492e-01,3.654066920280456543e-01,2.943015284836292267e-02
1.962127536535263062e-02,3.316583856940269470e-02,2.867752313613891602e-02,9.799265861511230469e-02,1.479035019874572754e-01,4.089609161019325256e-02,3.358657956123352051e-01,2.784085869789123535e-01,1.746871881186962128e-02
5.260431021451950073e-02,2.204177975654602051e-01,2.359206974506378174e-02,1.970135569572448730e-01,1.082478091120719910e-02,4.481196403503417969e-02,1.213883385062217712e-01,2.979663014411926270e-01,3.138087317347526550e-02
2.217061519622802734e-01,2.131200768053531647e-02,3.049171902239322662e-02,8.432927727699279785e-02,1.987836658954620361e-01,2.849490381777286530e-02,3.112746477127075195e-01,9.144777059555053711e-02,1.215978711843490601e-02
1.261823717504739761e-02,6.178278848528862000e-02,2.006715722382068634e-02,5.564403533935546875e-02,2.376117743551731110e-02,1.598798036575317383e-01,8.602990210056304932e-02,3.549336791038513184e-01,2.252831906080245972e-01
2.310966700315475464e-02,4.138422384858131409e-02,3.703381866216659546e-02,2.035032510757446289e-01,3.058200329542160034e-02,3.440229967236518860e-02,3.161386549472808838e-01,2.941817641258239746e-01,1.966432482004165649e-02
8.454106748104095459e-02,1.623786613345146179e-02,2.224650420248508453e-02,3.665611892938613892e-02,6.136841177940368652e-01,7.939688861370086670e-02,9.057887643575668335e-02,4.285570234060287476e-02,1.380285341292619705e-02
5.831253528594970703e-02,1.869820989668369293e-02,3.842899575829505920e-02,3.403143584728240967e-01,4.309114441275596619e-02,7.785382121801376343e-02,1.875496208667755127e-01,2.237794399261474609e-01,1.197184622287750244e-02
4.192282855510711670e-01,1.926002651453018188e-02,3.085136786103248596e-02,1.255613118410110474e-01,6.066374108195304871e-02,3.756293281912803650e-02,2.065915614366531372e-01,8.935541659593582153e-02,1.092539541423320770e-02
2.079852484166622162e-02,6.665688008069992065e-02,7.364826798439025879e-01,1.397896464914083481e-02,1.861900463700294495e-02,6.916615366935729980e-02,3.130918368697166443e-02,2.563510462641716003e-02,1.735344715416431427e-02
9.226849302649497986e-03,8.327618241310119629e-02,2.896126732230186462e-02,2.116102166473865509e-02,3.321561217308044434e-01,8.436962217092514038e-02,1.769558936357498169e-01,1.722194105386734009e-01,9.167362004518508911e-02
6.728423833847045898e-01,2.185068093240261078e-02,2.590121515095233917e-02,3.545344993472099304e-02,7.327318191528320312e-02,2.076097764074802399e-02,1.015905216336250305e-01,3.512174636125564575e-02,1.320574898272752762e-02
1.316759735345840454e-02,5.663114041090011597e-02,2.671862952411174774e-02,1.006941795349121094e-01,4.550215974450111389e-02,3.366574048995971680e-01,1.073338463902473450e-01,2.927456200122833252e-01,2.054936997592449188e-02
1.215399056673049927e-01,2.541797608137130737e-02,3.319420292973518372e-02,1.684377044439315796e-01,6.624019891023635864e-02,2.438762411475181580e-02,4.008035361766815186e-01,1.477946639060974121e-01,1.218417845666408539e-02
3.824138268828392029e-02,4.053289294242858887e-01,3.417441993951797485e-02,1.119609922170639038e-02,4.372862353920936584e-02,1.693145632743835449e-01,3.750076144933700562e-02,2.267678268253803253e-02,2.378383874893188477e-01
1.606728434562683105e-01,3.714477643370628357e-02,3.901567682623863220e-02,4.317711293697357178e-02,2.405433654785156250e-01,7.130416110157966614e-03,3.228953480720520020e-01,7.707055658102035522e-02,7.234988361597061157e-02
1.952621154487133026e-02,3.410840928554534912e-01,4.812992736697196960e-02,1.154557429254055023e-02,4.350571334362030029e-02,3.606067895889282227e-01,5.752248317003250122e-02,8.409514278173446655e-02,3.398403152823448181e-02
1.162482332438230515e-02,1.169497817754745483e-01,2.048266492784023285e-02,2.268785610795021057e-02,1.052900701761245728e-01,3.704387545585632324e-01,8.298175036907196045e-02,2.101962864398956299e-01,5.934798344969749451e-02
7.634800076484680176e-01,3.741252794861793518e-02,2.448992244899272919e-02,2.456001751124858856e-02,2.575578540563583374e-02,1.124738249927759171e-02,5.835154652595520020e-02,2.942904271185398102e-02,2.527382783591747284e-02
5.626556277275085449e-02,1.963723450899124146e-02,4.086724296212196350e-02,2.105158381164073944e-02,1.546381711959838867e-01,1.051400788128376007e-02,5.651208758354187012e-02,4.486561939120292664e-02,5.956485867500305176e-01
7.727665305137634277e-01,4.210799932479858398e-02,2.597986161708831787e-02,2.572842314839363098e-02,1.757024787366390228e-02,1.197495497763156891e-02,4.503714293241500854e-02,3.020291030406951904e-02,2.863188832998275757e-02
1.010641530156135559e-01,3.451682254672050476e-02,4.379852116107940674e-02,3.484830856323242188e-01,1.095553208142518997e-02,4.133901372551918030e-02,1.655309200286865234e-01,2.288181632757186890e-01,2.549381926655769348e-02
