1.648616418242454529e-02,2.182752080261707306e-02,1.357745472341775894e-02,2.116494067013263702e-02,1.354272570461034775e-02,1.394652482122182846e-02,2.928867563605308533e-02,1.163433585315942764e-02,2.462561801075935364e-02,2.332817949354648590e-02,8.105779290199279785e-01
2.041086368262767792e-02,4.457639157772064209e-02,5.478425696492195129e-02,3.989104554057121277e-02,1.391668617725372314e-02,1.216356735676527023e-02,5.575563013553619385e-02,1.346531417220830917e-02,3.757300600409507751e-02,3.689074814319610596e-01,3.385557532310485840e-01
8.093944787979125977e-01,3.787092491984367371e-02,1.649426110088825226e-02,2.450794912874698639e-02,9.575592353940010071e-03,1.546277292072772980e-02,1.532845664769411087e-02,1.577853783965110779e-02,1.800968870520591736e-02,1.233226712793111801e-02,2.524512633681297302e-02
4.882482811808586121e-02,2.864905446767807007e-02,7.806114107370376587e-02,2.648890763521194458e-02,1.362704299390316010e-02,4.507323801517486572e-01,2.499351948499679565e-01,1.140319090336561203e-02,2.235452644526958466e-02,2.227417938411235809e-02,4.764957353472709656e-02
1.691659353673458099e-02,2.537089288234710693e-01,1.801632903516292572e-02,8.587137609720230103e-02,1.545472256839275360e-02,2.812822721898555756e-02,3.678680583834648132e-02,1.170899067074060440e-02,1.294879317283630371e-01,6.509789079427719116e-02,3.388221859931945801e-01
3.188843280076980591e-02,6.901921033859252930e-01,1.411079056560993195e-02,4.017003253102302551e-02,7.500460837036371231e-03,4.709038883447647095e-02,3.510397672653198242e-02,6.767041236162185669e-02,1.945022493600845337e-02,3.256204724311828613e-02,1.426101941615343094e-02
1.959078200161457062e-02,4.001185670495033264e-02,3.426076471805572510e-02,3.231189399957656860e-02,1.306081656366586685e-02,1.228253729641437531e-02,4.793504625558853149e-02,1.381275244057178497e-02,3.031490556895732880e-02,1.949022263288497925e-01,5.615164637565612793e-01
2.950725890696048737e-02,1.937272399663925171e-02,5.090911313891410828e-02,2.879661880433559418e-02,7.281483411788940430e-01,1.465826574712991714e-02,4.198040813207626343e-02,2.509224042296409607e-02,3.760946914553642273e-02,1.689478568732738495e-02,7.030826061964035034e-03
1.861133985221385956e-02,3.048993088304996490e-02,1.023733317852020264e-01,3.926019370555877686e-02,2.245200239121913910e-02,8.876717649400234222e-03,4.612321406602859497e-02,1.096422038972377777e-02,4.345430433750152588e-02,6.130986809730529785e-01,6.429605931043624878e-02
2.068037725985050201e-02,1.985252276062965393e-02,5.005358904600143433e-02,3.215177729725837708e-02,2.884745039045810699e-02,1.434205770492553711e-01,4.115565121173858643e-01,1.161646768450737000e-01,1.380999535322189331e-01,7.919101044535636902e-03,3.125347942113876343e-02
2.816084399819374084e-02,2.611240372061729431e-02,1.063164137303829193e-02,2.298996038734912872e-02,6.831331253051757812e-01,1.385913789272308350e-02,4.541219770908355713e-02,1.101736426353454590e-01,1.542734261602163315e-02,1.835892535746097565e-02,2.574075758457183838e-02
1.553127821534872055e-02,5.178581923246383667e-02,1.774498075246810913e-01,4.589805752038955688e-02,4.841751977801322937e-02,1.281540095806121826e-01,1.752943098545074463e-01,1.304194424301385880e-02,2.841678559780120850e-01,9.410166181623935699e-03,5.084920674562454224e-02
2.996282838284969330e-02,2.898636274039745331e-02,3.796407207846641541e-02,6.181049719452857971e-02,4.962227493524551392e-02,6.187700200825929642e-03,1.911013945937156677e-02,1.906815171241760254e-02,2.914887666702270508e-02,7.004405856132507324e-01,1.769851520657539368e-02
2.892579138278961182e-02,1.891071721911430359e-02,6.810717284679412842e-02,2.921380847692489624e-02,6.022754684090614319e-02,7.457971572875976562e-02,3.209683001041412354e-01,1.906451582908630371e-01,1.854261308908462524e-01,9.921457618474960327e-03,1.307420711964368820e-02
1.958718337118625641e-02,2.607263997197151184e-02,1.359772682189941406e-02,2.808208763599395752e-02,1.565170735120773315e-01,1.492854952812194824e-02,1.045087575912475586e-01,5.577718615531921387e-01,3.668371215462684631e-02,1.345768757164478302e-02,2.879271656274795532e-02
2.800795435905456543e-02,1.798518374562263489e-02,2.114990651607513428e-01,2.719826251268386841e-02,9.187538921833038330e-02,1.035919636487960815e-01,3.414681255817413330e-01,5.157215148210525513e-02,1.023143678903579712e-01,1.247156225144863129e-02,1.201591268181800842e-02
7.567734122276306152e-01,1.961988396942615509e-02,1.764880865812301636e-02,2.639425173401832581e-02,3.368843346834182739e-02,4.535640776157379150e-02,1.444562803953886032e-02,6.698012817651033401e-03,1.262783166021108627e-02,3.306564688682556152e-02,3.368160128593444824e-02
3.648667410016059875e-02,8.082153201103210449e-01,1.530166342854499817e-02,2.117651328444480896e-02,1.537310704588890076e-02,1.631432771682739258e-02,1.425761170685291290e-02,1.490427646785974503e-02,1.416758541017770767e-02,2.059321478009223938e-02,2.320967428386211395e-02
2.044239081442356110e-02,2.281162887811660767e-02,9.488058835268020630e-02,1.435413025319576263e-02,1.868235878646373749e-02,4.436684772372245789e-02,1.390263885259628296e-01,1.725746132433414459e-02,4.017814993858337402e-02,1.764908805489540100e-02,5.703509449958801270e-01
1.128694135695695877e-02,2.540373802185058594e-02,3.530316650867462158e-01,3.599157184362411499e-02,4.901557788252830505e-02,2.006734535098075867e-02,7.246895134449005127e-02,2.350390516221523285e-02,3.628032803535461426e-01,2.535859867930412292e-02,2.106842957437038422e-02
1.705544814467430115e-02,2.407000400125980377e-02,3.750279918313026428e-02,3.145884722471237183e-02,1.059996485710144043e-01,5.216239020228385925e-02,3.951768875122070312e-01,1.640508472919464111e-01,1.367122232913970947e-01,7.502794731408357620e-03,2.830813825130462646e-02
1.599681004881858826e-02,2.188349701464176178e-02,1.273065339773893356e-02,2.070055156946182251e-02,2.212165482342243195e-02,1.183324027806520462e-02,1.854919828474521637e-02,1.945850998163223267e-02,2.054300531744956970e-02,1.299687940627336502e-02,8.231859207153320312e-01
3.624629229307174683e-02,2.926391176879405975e-02,9.751560539007186890e-02,5.025028064846992493e-02,5.662389993667602539e-01,5.200373940169811249e-03,2.702233381569385529e-02,2.621929533779621124e-02,5.420784279704093933e-02,9.118428826332092285e-02,1.665085926651954651e-02
3.230414912104606628e-02,3.706569597125053406e-02,2.977139502763748169e-02,5.193194746971130371e-02,3.482301905751228333e-02,7.651682011783123016e-03,2.209563553333282471e-02,1.319974288344383240e-02,1.995040476322174072e-02,7.348393201828002930e-01,1.636707410216331482e-02
8.181009888648986816e-01,1.511036511510610580e-02,1.438057143241167068e-02,2.203268930315971375e-02,2.379169687628746033e-02,2.144557237625122070e-02,1.199443824589252472e-02,8.551589213311672211e-03,1.546634919941425323e-02,2.301397174596786499e-02,2.611177042126655579e-02
1.320866774767637253e-02,2.582493983209133148e-02,1.254471987485885620e-01,3.119178861379623413e-02,3.305350244045257568e-02,5.725144222378730774e-02,2.092145383358001709e-01,4.295687749981880188e-02,3.805785775184631348e-01,8.454346098005771637e-03,7.281809300184249878e-02
2.578695490956306458e-02,2.888208627700805664e-01,1.682782731950283051e-02,6.128766387701034546e-02,1.274939905852079391e-02,2.789355628192424774e-02,4.263320565223693848e-02,1.168410200625658035e-02,3.848995640873908997e-02,1.629218906164169312e-01,3.109046518802642822e-01
2.173741348087787628e-02,5.086920857429504395e-01,1.407777704298496246e-02,4.421741142868995667e-02,1.939002983272075653e-02,1.866540312767028809e-01,5.890290811657905579e-02,1.815393008291721344e-02,5.396283417940139771e-02,1.138680800795555115e-02,6.282474845647811890e-02
3.022868372499942780e-02,1.804595254361629486e-02,4.233140945434570312e-01,2.937176823616027832e-02,5.722814425826072693e-02,7.212075591087341309e-02,1.812408566474914551e-01,4.272103682160377502e-02,1.198278218507766724e-01,1.696223206818103790e-02,8.938631042838096619e-03
2.397247776389122009e-02,2.070451527833938599e-02,3.067286312580108643e-02,2.738754637539386749e-02,6.577780246734619141e-01,1.423133630305528641e-02,9.180595725774765015e-02,4.422609508037567139e-02,6.453634053468704224e-02,1.024500932544469833e-02,1.443983800709247589e-02
1.789691299200057983e-02,2.759835422039031982e-01,6.858935207128524780e-02,6.554522365331649780e-02,2.449577301740646362e-02,1.619244664907455444e-01,1.307133883237838745e-01,6.173938512802124023e-03,1.393278092145919800e-01,2.050125412642955780e-02,8.884833008050918579e-02
1.437565311789512634e-02,3.383718058466911316e-02,2.278903722763061523e-01,5.869258195161819458e-02,3.462439775466918945e-02,8.838869631290435791e-03,5.617231875658035278e-02,1.749714091420173645e-02,2.049388289451599121e-01,2.954019904136657715e-01,4.773068800568580627e-02
2.678236551582813263e-02,2.206678874790668488e-02,6.735816597938537598e-02,3.266394883394241333e-02,6.669903397560119629e-01,9.213089942932128906e-03,3.981473669409751892e-02,3.438705578446388245e-02,7.111246138811111450e-02,2.031713165342807770e-02,9.293947368860244751e-03
3.315585851669311523e-02,3.035959228873252869e-02,6.451401114463806152e-02,5.008507892489433289e-02,6.433622241020202637e-01,5.261661484837532043e-03,2.426651865243911743e-02,2.636724524199962616e-02,5.224548652768135071e-02,5.670906230807304382e-02,1.367332972586154938e-02
1.875784061849117279e-02,3.715927004814147949e-01,2.240897901356220245e-02,4.948390275239944458e-02,2.060536853969097137e-02,3.144572377204895020e-01,4.370873421430587769e-02,6.334222108125686646e-02,5.883362889289855957e-02,8.093317970633506775e-03,2.871596999466419220e-02
8.015863597393035889e-02,6.286783218383789062e-01,1.620125956833362579e-02,5.014463141560554504e-02,2.240321040153503418e-02,1.036328226327896118e-01,1.977506279945373535e-02,9.361352771520614624e-03,1.857217028737068176e-02,3.094926290214061737e-02,2.012323588132858276e-02
1.738239526748657227e-01,5.065714120864868164e-01,1.816406473517417908e-02,6.127839535474777222e-02,3.270178660750389099e-02,8.952830731868743896e-02,2.219325304031372070e-02,6.966403219848871231e-03,2.532372809946537018e-02,4.189028963446617126e-02,2.155837044119834900e-02
2.693591825664043427e-02,1.278901994228363037e-01,1.000677049160003662e-01,2.423157356679439545e-02,1.329316943883895874e-02,9.434794634580612183e-02,2.260470688343048096e-01,9.330030530691146851e-03,3.575389459729194641e-02,2.904548682272434235e-02,3.130570948123931885e-01
1.194693520665168762e-02,2.393633127212524414e-02,5.537030100822448730e-01,2.390824817121028900e-02,5.946164578199386597e-02,2.893499657511711121e-02,1.357430666685104370e-01,1.275829691439867020e-02,8.877013623714447021e-02,2.729836851358413696e-02,3.353893011808395386e-02
2.409947849810123444e-02,2.262394875288009644e-02,2.468978799879550934e-02,3.561235219240188599e-02,7.557162642478942871e-01,7.201277650892734528e-03,2.639704383909702301e-02,2.096630074083805084e-02,4.752770066261291504e-02,2.286189049482345581e-02,1.230390649288892746e-02
8.199849724769592285e-01,3.017435222864151001e-02,1.526402775198221207e-02,2.414422295987606049e-02,9.247557260096073151e-03,1.363707054406404495e-02,1.489108987152576447e-02,1.713728904724121094e-02,1.783991791307926178e-02,1.386075653135776520e-02,2.381874620914459229e-02
2.124360017478466034e-02,3.273023292422294617e-02,1.011178046464920044e-01,3.379945829510688782e-02,1.878369227051734924e-02,1.127760391682386398e-02,5.542761459946632385e-02,1.087919063866138458e-02,2.717980928719043732e-02,5.821829438209533691e-01,1.053780242800712585e-01
1.880897954106330872e-02,2.377165295183658600e-02,2.862771786749362946e-02,2.624264545738697052e-02,1.298353374004364014e-01,5.408058315515518188e-02,4.665825366973876953e-01,1.427493393421173096e-01,6.983520835638046265e-02,7.436296902596950531e-03,3.202973306179046631e-02
8.290403485298156738e-01,1.254790835082530975e-02,1.151425670832395554e-02,1.863757334649562836e-02,1.569406874477863312e-02,1.255215704441070557e-02,1.559788361191749573e-02,1.482846960425376892e-02,1.775029301643371582e-02,2.326376922428607941e-02,2.857320755720138550e-02
3.373157978057861328e-02,3.100384771823883057e-01,1.680765859782695770e-02,4.234455153346061707e-02,2.712092921137809753e-02,1.536870300769805908e-01,8.709194511175155640e-02,2.367036417126655579e-02,1.475785523653030396e-01,7.240705192089080811e-03,1.506882458925247192e-01
2.646529488265514374e-02,2.105868235230445862e-02,1.210374850779771805e-02,1.980596594512462616e-02,1.949022524058818817e-02,2.871121279895305634e-02,2.209034934639930725e-02,1.532126031816005707e-02,1.263784803450107574e-02,1.185428909957408905e-02,8.104611039161682129e-01
3.226819634437561035e-02,4.163712635636329651e-02,1.543417721986770630e-01,8.798164874315261841e-02,1.110906600952148438e-01,8.873597718775272369e-03,3.176159784197807312e-02,2.616991847753524780e-02,1.380578726530075073e-01,3.581692278385162354e-01,9.648343548178672791e-03
2.627131529152393341e-02,1.743224449455738068e-02,2.510325312614440918e-01,3.378643095493316650e-02,5.739291384816169739e-02,6.609725207090377808e-02,2.269231528043746948e-01,1.086037755012512207e-01,1.882179677486419678e-01,1.283614337444305420e-02,1.140624936670064926e-02
2.226576395332813263e-02,5.678193569183349609e-01,1.600281149148941040e-02,4.443189501762390137e-02,1.970455050468444824e-02,2.166927158832550049e-01,3.205585107207298279e-02,2.569345198571681976e-02,1.724487356841564178e-02,1.660965941846370697e-02,2.147901803255081177e-02
3.197273984551429749e-02,2.158432267606258392e-02,2.193691134452819824e-01,4.857772588729858398e-02,9.286487847566604614e-02,2.748337760567665100e-02,8.762632310390472412e-02,8.388884365558624268e-02,3.656286299228668213e-01,1.125266589224338531e-02,9.751420468091964722e-03
2.834906987845897675e-02,2.094604633748531342e-02,4.804888740181922913e-02,3.150570020079612732e-02,7.321604490280151367e-01,8.853089995682239532e-03,3.339143097400665283e-02,2.123292721807956696e-02,4.155905917286872864e-02,2.533625811338424683e-02,8.617123588919639587e-03
1.831027120351791382e-02,2.225095592439174652e-02,2.889589071273803711e-01,4.012734442949295044e-02,6.488770991563796997e-02,2.165451832115650177e-02,6.482721120119094849e-02,4.253210872411727905e-02,4.084274470806121826e-01,1.444396376609802246e-02,1.357965171337127686e-02
2.403295226395130157e-02,4.176687449216842651e-02,8.875722996890544891e-03,4.748579487204551697e-02,1.048675253987312317e-01,1.097710430622100830e-01,1.782781630754470825e-01,4.071743786334991455e-01,1.836784929037094116e-02,1.221432257443666458e-02,4.716527462005615234e-02
1.500711310654878616e-02,2.774463221430778503e-02,3.277077972888946533e-01,2.570991031825542450e-02,2.945291809737682343e-02,7.844313234090805054e-02,2.605479955673217773e-01,1.581085845828056335e-02,1.594822257757186890e-01,1.799086295068264008e-02,4.210260510444641113e-02
1.044025644659996033e-01,3.137088716030120850e-01,5.733005702495574951e-03,4.554640501737594604e-02,3.237042203545570374e-02,2.995074391365051270e-01,4.267548024654388428e-02,6.692830473184585571e-02,1.530943438410758972e-02,4.666363075375556946e-02,2.715443819761276245e-02
8.364906907081604004e-01,1.405839528888463974e-02,1.310659013688564301e-02,1.953012868762016296e-02,1.408008951693773270e-02,1.107342354953289032e-02,1.569201610982418060e-02,1.478747650980949402e-02,1.788826286792755127e-02,1.878185383975505829e-02,2.451117895543575287e-02
2.213370054960250854e-02,7.288328558206558228e-02,3.770615532994270325e-02,3.646607324481010437e-02,1.869786158204078674e-02,4.810394346714019775e-01,1.059150993824005127e-01,8.047645539045333862e-02,1.153767928481101990e-01,6.589033640921115875e-03,2.271615713834762573e-02
1.928895339369773865e-02,8.041700124740600586e-01,1.256334688514471054e-02,3.158881515264511108e-02,2.210431359708309174e-02,1.410650461912155151e-02,1.939770206809043884e-02,1.352702546864748001e-02,2.421388775110244751e-02,2.510047517716884613e-02,1.393888238817453384e-02
