1.800670176744461060e-01,6.070373952388763428e-02,9.034208953380584717e-02,2.685435488820075989e-02,1.059560384601354599e-02,1.235304307192564011e-02,2.834641039371490479e-01,1.548356562852859497e-01,2.249862253665924072e-02,1.582858264446258545e-01
8.033646345138549805e-01,1.255800854414701462e-02,1.556127984076738358e-02,1.522134430706501007e-02,1.871285401284694672e-02,2.176271378993988037e-02,1.890741288661956787e-02,3.446041420102119446e-02,1.447281334549188614e-02,4.497843235731124878e-02
1.789626479148864746e-02,1.282494515180587769e-02,2.339662611484527588e-02,1.915634982287883759e-02,4.678485170006752014e-02,1.438436843454837799e-02,1.557369995862245560e-02,2.596738561987876892e-02,7.994121313095092773e-01,2.460343763232231140e-02
1.870232634246349335e-02,2.180125564336776733e-02,1.713005267083644867e-02,7.835895419120788574e-01,3.965925425291061401e-02,9.692432358860969543e-03,3.133523464202880859e-02,2.110466919839382172e-02,1.852565445005893707e-02,3.845956176519393921e-02
3.666412830352783203e-02,1.491874456405639648e-02,7.851845026016235352e-01,1.364565733820199966e-02,1.654712483286857605e-02,1.450534258037805557e-02,2.249513752758502960e-02,5.202963203191757202e-02,1.713365316390991211e-02,2.687611989676952362e-02
3.632899001240730286e-02,1.889564543962478638e-01,1.643413864076137543e-02,1.399072166532278061e-02,8.440362662076950073e-02,4.911415278911590576e-01,9.659665077924728394e-02,2.465772815048694611e-02,1.877490244805812836e-02,2.871529199182987213e-02
1.200485136359930038e-02,5.220958590507507324e-01,5.740629881620407104e-02,4.283778741955757141e-02,3.172145038843154907e-02,1.488193310797214508e-02,8.778145909309387207e-02,1.542629152536392212e-01,1.376394182443618774e-02,6.324343383312225342e-02
7.951779961585998535e-01,3.224008530378341675e-02,2.213974110782146454e-02,2.076406031847000122e-02,1.323806773871183395e-02,1.395768392831087112e-02,4.767439514398574829e-02,1.234530936926603317e-02,1.996114477515220642e-02,2.250140905380249023e-02
1.902095787227153778e-02,6.725368499755859375e-01,2.659177593886852264e-02,1.495840679854154587e-02,1.167478635907173157e-01,2.600443176925182343e-02,5.041493102908134460e-02,2.954792976379394531e-02,1.305388007313013077e-02,3.112299181520938873e-02
1.672150567173957825e-02,1.189253553748130798e-01,2.580592408776283264e-02,2.025076374411582947e-02,6.060562729835510254e-01,5.592703074216842651e-02,5.405925586819648743e-02,5.731891840696334839e-02,1.188734453171491623e-02,3.304760530591011047e-02
1.722535304725170135e-02,2.154984772205352783e-01,2.432820759713649750e-02,4.705183580517768860e-02,2.148500457406044006e-02,1.664564758539199829e-02,7.648125290870666504e-02,5.185907483100891113e-01,1.932602562010288239e-02,4.336746409535408020e-02
3.290314078330993652e-01,2.034120559692382812e-01,1.198350638151168823e-01,6.870274897664785385e-03,1.215827371925115585e-02,2.648320980370044708e-02,1.016658991575241089e-01,5.418210104107856750e-02,7.178353518247604370e-02,7.457815855741500854e-02
4.432849958539009094e-02,1.525485366582870483e-01,2.655452117323875427e-02,7.078320719301700592e-03,1.127386838197708130e-01,5.111750960350036621e-01,4.508940503001213074e-02,2.036388963460922241e-02,4.997308924794197083e-02,3.014994040131568909e-02
1.668131537735462189e-02,1.507906317710876465e-01,1.966784335672855377e-02,2.088594250380992889e-02,1.702706366777420044e-01,3.751548230648040771e-01,1.594034880399703979e-01,2.682041563093662262e-02,2.170714922249317169e-02,3.861773759126663208e-02
7.784854173660278320e-01,2.504283376038074493e-02,1.763598248362541199e-02,2.000825293362140656e-02,1.519312523305416107e-02,1.602687500417232513e-02,4.172081500291824341e-02,1.118230540305376053e-02,1.809429191052913666e-02,5.661012604832649231e-02
1.803128607571125031e-02,2.205063216388225555e-02,1.894671097397804260e-02,7.813376188278198242e-01,3.681554645299911499e-02,9.574846364557743073e-03,2.964990958571434021e-02,2.945948950946331024e-02,1.528806891292333603e-02,3.884589672088623047e-02
2.117097750306129456e-02,5.864993929862976074e-01,2.829303033649921417e-02,1.094968710094690323e-02,1.723119467496871948e-01,6.102290377020835876e-02,4.384393617510795593e-02,2.531179413199424744e-02,2.154650539159774780e-02,2.904988825321197510e-02
1.494134590029716492e-02,9.903463535010814667e-03,5.550612136721611023e-02,1.318048983812332153e-01,1.130932196974754333e-01,2.194803766906261444e-02,1.857909001410007477e-02,5.029886215925216675e-02,1.813462972640991211e-01,4.025787115097045898e-01
2.978722937405109406e-02,2.992868609726428986e-02,2.177280932664871216e-02,1.249864790588617325e-02,5.381826758384704590e-01,2.196841984987258911e-01,5.256637558341026306e-02,3.576533868908882141e-02,1.963487640023231506e-02,4.017915949225425720e-02
3.104102797806262970e-02,4.399700835347175598e-02,3.582740202546119690e-02,6.110129877924919128e-03,5.575726032257080078e-01,8.246746659278869629e-02,2.402253448963165283e-02,3.228931874036788940e-02,9.283531457185745239e-02,9.383715689182281494e-02
2.627738751471042633e-02,1.570791155099868774e-01,3.457440808415412903e-02,1.783506013453006744e-02,5.930697321891784668e-01,3.005268052220344543e-02,3.287908807396888733e-02,5.219925567507743835e-02,1.014392264187335968e-02,4.588944464921951294e-02
4.251481220126152039e-02,1.137428209185600281e-01,2.603641897439956665e-02,6.125226616859436035e-01,1.936164498329162598e-02,1.001297123730182648e-02,5.960214510560035706e-02,1.945897750556468964e-02,1.638413406908512115e-02,8.036342263221740723e-02
2.201928943395614624e-02,1.096235439181327820e-01,1.586575247347354889e-02,1.210568472743034363e-02,6.590697169303894043e-02,5.991971492767333984e-01,9.418678283691406250e-02,2.967620268464088440e-02,2.817035280168056488e-02,2.324820123612880707e-02
1.867047511041164398e-02,3.458757698535919189e-02,6.974136233329772949e-01,1.517394185066223145e-02,2.846885658800601959e-02,9.499748237431049347e-03,1.044763401150703430e-01,2.614025957882404327e-02,2.741324342787265778e-02,3.815598040819168091e-02
8.346922397613525391e-01,1.206613332033157349e-02,2.132688276469707489e-02,1.947412826120853424e-02,2.197270467877388000e-02,2.043197117745876312e-02,1.534388680011034012e-02,2.241359092295169830e-02,1.421868149191141129e-02,1.805978082120418549e-02
1.683449372649192810e-02,3.227008283138275146e-01,6.199450045824050903e-02,2.070444636046886444e-02,2.849842049181461334e-02,3.805492073297500610e-02,2.602637410163879395e-01,1.559454053640365601e-01,1.109995227307081223e-02,8.390332013368606567e-02
2.360443212091922760e-02,4.510182142257690430e-01,3.794072568416595459e-02,2.990590408444404602e-02,2.756465077400207520e-01,2.096321620047092438e-02,5.085343122482299805e-02,6.013717874884605408e-02,9.544019587337970734e-03,4.038641229271888733e-02
2.969997189939022064e-02,4.030973091721534729e-02,2.945875562727451324e-02,8.990906178951263428e-03,7.227772474288940430e-01,2.893125824630260468e-02,1.697584241628646851e-02,2.457216382026672363e-02,5.850943550467491150e-02,3.977473080158233643e-02
1.242927461862564087e-02,4.712088108062744141e-01,9.646936506032943726e-02,7.563997060060501099e-02,9.299209713935852051e-02,9.694701991975307465e-03,1.461560279130935669e-01,2.791801095008850098e-02,2.845699898898601532e-02,3.903474286198616028e-02
1.848631724715232849e-02,1.854595541954040527e-02,7.487640976905822754e-01,2.122959494590759277e-02,1.748281344771385193e-02,2.144513837993144989e-02,9.003302454948425293e-02,1.509324926882982254e-02,1.918126083910465240e-02,2.973859198391437531e-02
1.969108358025550842e-02,1.311731804162263870e-02,2.895608358085155487e-02,7.448549270629882812e-01,5.338806658983230591e-02,8.722489699721336365e-03,4.349204525351524353e-02,2.429671585559844971e-02,2.819393202662467957e-02,3.528742492198944092e-02
3.083246573805809021e-02,3.016082197427749634e-02,2.127982303500175476e-02,6.796234752982854843e-03,4.308015853166580200e-02,6.241557747125625610e-02,1.454144716262817383e-02,3.173045441508293152e-02,7.225866913795471191e-01,3.657635301351547241e-02
7.861861586570739746e-02,4.011669754981994629e-02,2.554795332252979279e-02,1.277457550168037415e-02,1.195715740323066711e-02,1.922927238047122955e-02,9.665960818529129028e-02,6.199057698249816895e-01,3.177594020962715149e-02,6.341443210840225220e-02
1.497125532478094101e-02,2.754647098481655121e-02,3.121093101799488068e-02,7.021651268005371094e-01,4.800188541412353516e-02,7.392608094960451126e-03,6.766858696937561035e-02,2.923355624079704285e-02,2.399712428450584412e-02,4.781244322657585144e-02
2.108743041753768921e-02,1.210305560380220413e-02,2.556926757097244263e-02,7.745992541313171387e-01,3.559949994087219238e-02,9.713593870401382446e-03,3.262731060385704041e-02,3.068317100405693054e-02,1.839268766343593597e-02,3.962468728423118591e-02
1.936584152281284332e-02,1.937519200146198273e-02,8.344029784202575684e-01,1.736287958920001984e-02,1.386806275695562363e-02,2.123023383319377899e-02,2.176460623741149902e-02,1.436631008982658386e-02,1.661528833210468292e-02,2.164855226874351501e-02
3.572411835193634033e-02,2.265277877449989319e-02,1.227999851107597351e-02,3.132975473999977112e-02,3.073103539645671844e-02,5.179973244667053223e-01,2.640655934810638428e-01,2.893160469830036163e-02,2.135564014315605164e-02,3.493218868970870972e-02
1.059987321496009827e-01,2.363125979900360107e-02,3.214827552437782288e-02,3.069585189223289490e-02,9.943337179720401764e-03,1.805432513356208801e-02,8.427082747220993042e-02,2.254372835159301758e-01,2.596135623753070831e-02,4.438586533069610596e-01
1.845645345747470856e-02,2.279320172965526581e-02,3.246831297874450684e-01,4.013728722929954529e-02,1.467131543904542923e-02,1.790818572044372559e-02,5.339577794075012207e-02,1.242907941341400146e-01,2.125174924731254578e-02,3.624120950698852539e-01
4.947074502706527710e-02,1.677588820457458496e-01,2.685928158462047577e-02,6.665608379989862442e-03,8.806695789098739624e-02,5.013704299926757812e-01,4.946232587099075317e-02,2.032922208309173584e-02,6.073888018727302551e-02,2.927767671644687653e-02
1.637040078639984131e-02,1.295765042304992676e-01,1.532921381294727325e-02,2.293366007506847382e-02,2.614491060376167297e-02,3.887827321887016296e-02,1.204001381993293762e-01,5.739278197288513184e-01,2.473595179617404938e-02,3.170309215784072876e-02
1.522707194089889526e-02,5.149425268173217773e-01,2.289457991719245911e-02,1.990246400237083435e-02,5.756369233131408691e-02,3.003697842359542847e-02,9.683428704738616943e-02,1.852692961692810059e-01,1.451775152236223221e-02,4.281132295727729797e-02
2.959043905138969421e-02,3.966634348034858704e-02,3.332453593611717224e-02,6.661370396614074707e-03,6.165409684181213379e-01,7.336580008268356323e-02,2.157275564968585968e-02,3.013421222567558289e-02,7.049392908811569214e-02,7.864964753389358521e-02
4.401572793722152710e-02,3.363302722573280334e-02,1.251730229705572128e-02,6.763554215431213379e-01,1.557353045791387558e-02,1.197233609855175018e-02,3.481427207589149475e-02,3.321373835206031799e-02,2.191307768225669861e-02,1.159915626049041748e-01
1.865967363119125366e-02,4.163004159927368164e-01,2.360347285866737366e-02,1.185645628720521927e-02,6.097172200679779053e-02,1.569531261920928955e-01,1.616953760385513306e-01,9.375804662704467773e-02,1.845862716436386108e-02,3.774303570389747620e-02
4.842625558376312256e-01,4.317885264754295349e-02,1.958966813981533051e-02,3.558893501758575439e-02,1.028156839311122894e-02,1.634962484240531921e-02,4.898246377706527710e-02,2.114580124616622925e-01,2.290505543351173401e-02,1.074032485485076904e-01
2.637149021029472351e-02,5.348097160458564758e-02,1.264095120131969452e-02,1.878070645034313202e-02,1.812286302447319031e-02,7.659869641065597534e-02,7.075918316841125488e-01,2.001697197556495667e-02,2.861106581985950470e-02,3.778444975614547729e-02
8.907452225685119629e-02,2.461593300104141235e-01,6.269486248493194580e-02,2.620374783873558044e-02,7.903466932475566864e-03,1.399836875498294830e-02,2.081388831138610840e-01,1.441325992345809937e-01,3.706621378660202026e-02,1.646279692649841309e-01
3.346277773380279541e-02,3.483317792415618896e-02,6.718412041664123535e-01,1.115083228796720505e-02,3.388769924640655518e-02,8.237679488956928253e-03,1.004762127995491028e-01,4.010141640901565552e-02,3.017799369990825653e-02,3.583101555705070496e-02
2.303425408899784088e-02,2.464633882045745850e-01,3.818140923976898193e-02,1.453164778649806976e-02,4.977903664112091064e-01,3.397500887513160706e-02,4.138323292136192322e-02,4.370752722024917603e-02,1.301085762679576874e-02,4.792228713631629944e-02
1.906179264187812805e-02,1.301835384219884872e-02,2.876415289938449860e-02,6.923348903656005859e-01,2.747018635272979736e-02,1.332205254584550858e-02,2.849415689706802368e-02,4.788679257035255432e-02,1.743695512413978577e-02,1.122106239199638367e-01
1.351353246718645096e-02,4.861105680465698242e-01,3.661929816007614136e-02,6.277763843536376953e-02,6.258328258991241455e-02,1.594962924718856812e-02,9.820339083671569824e-02,1.541122794151306152e-01,1.095645967870950699e-02,5.917399376630783081e-02
1.845606230199337006e-02,1.164754014462232590e-02,2.039526775479316711e-02,1.937836594879627228e-02,1.762898266315460205e-02,1.575393043458461761e-02,1.704310998320579529e-02,2.613387629389762878e-02,8.233556151390075684e-01,3.020721487700939178e-02
2.954297699034214020e-02,4.949401691555976868e-02,2.323957160115242004e-02,9.584004059433937073e-03,3.931645750999450684e-01,3.444327712059020996e-01,4.777640849351882935e-02,3.186650201678276062e-02,4.079312086105346680e-02,3.010599315166473389e-02
2.142503485083580017e-02,1.703478842973709106e-01,2.637484483420848846e-02,2.208937518298625946e-02,2.824735268950462341e-02,1.510140486061573029e-02,4.179234802722930908e-02,6.190336346626281738e-01,1.687105745077133179e-02,3.871710598468780518e-02
3.584262356162071228e-02,5.841248109936714172e-02,2.805633470416069031e-02,7.713858969509601593e-03,5.121363401412963867e-01,2.148329913616180420e-01,4.013749957084655762e-02,3.820744156837463379e-02,2.873605303466320038e-02,3.592439368367195129e-02
1.875446550548076630e-02,2.604416571557521820e-02,2.239035256206989288e-02,1.016856636852025986e-02,2.538772672414779663e-02,2.329725027084350586e-02,1.412967685610055923e-02,2.042438834905624390e-02,8.172102570533752441e-01,2.219315804541110992e-02
2.067315764725208282e-02,1.273664273321628571e-02,2.616089396178722382e-02,4.234072566032409668e-02,1.532841771841049194e-01,1.490502525120973587e-02,1.796922087669372559e-02,3.640081360936164856e-02,6.350675821304321289e-01,4.046171158552169800e-02
8.646240830421447754e-02,1.907170936465263367e-02,1.921467036008834839e-01,2.885706536471843719e-02,1.608916930854320526e-02,1.434259954839944839e-02,2.773036248981952667e-02,1.433528512716293335e-01,1.909152232110500336e-02,4.528556764125823975e-01
1.668218150734901428e-02,1.883116923272609711e-02,8.368590474128723145e-01,1.816020533442497253e-02,1.720499806106090546e-02,1.411677151918411255e-02,2.182758226990699768e-02,1.909644715487957001e-02,1.751961559057235718e-02,1.970194093883037567e-02
3.804965317249298096e-02,2.552509866654872894e-02,9.080751985311508179e-02,2.031061612069606781e-02,2.692489884793758392e-02,9.296081028878688812e-03,9.174158424139022827e-02,1.714494265615940094e-02,2.192634157836437225e-02,6.582733392715454102e-01
8.398013710975646973e-01,1.216214150190353394e-02,1.738759689033031464e-02,2.290980145335197449e-02,1.804281957447528839e-02,1.821886189281940460e-02,1.596072874963283539e-02,1.772032305598258972e-02,1.719672605395317078e-02,2.059957943856716156e-02
2.603005990386009216e-02,3.844015896320343018e-01,1.463826280087232590e-02,1.624918170273303986e-02,2.381870895624160767e-02,2.263383269309997559e-01,1.864850074052810669e-01,5.565798282623291016e-02,2.737185172736644745e-02,3.900897130370140076e-02
1.876352354884147644e-02,1.177847944200038910e-02,2.017528377473354340e-02,2.663590386509895325e-02,7.059316337108612061e-02,1.714216358959674835e-02,1.453652512282133102e-02,3.048760257661342621e-02,7.592135071754455566e-01,3.067386522889137268e-02
