2.617746964097023010e-02,2.317394874989986420e-02,2.062818966805934906e-02,1.753261871635913849e-02,7.611933946609497070e-01,6.170079484581947327e-02,4.715447127819061279e-02,4.243899881839752197e-02
2.419198676943778992e-02,2.615557238459587097e-02,6.136924773454666138e-02,6.366848200559616089e-02,1.856908947229385376e-02,1.939940266311168671e-02,2.785271406173706055e-02,7.587935328483581543e-01
1.513184048235416412e-02,4.445438981056213379e-01,3.797396644949913025e-02,4.875062778592109680e-02,1.840304583311080933e-02,1.218720674514770508e-01,2.482148557901382446e-01,6.510969996452331543e-02
3.661658242344856262e-02,4.786605834960937500e-01,5.808643251657485962e-02,5.492301285266876221e-02,1.942034065723419189e-02,2.971278429031372070e-01,2.319290302693843842e-02,3.197227418422698975e-02
4.725049063563346863e-02,2.305954881012439728e-02,3.125360608100891113e-02,1.538498606532812119e-02,2.283330820500850677e-02,3.109211847186088562e-02,3.166676685214042664e-02,7.974591851234436035e-01
5.119172111153602600e-02,1.291261911392211914e-01,3.121478669345378876e-02,2.367042936384677887e-02,1.165997982025146484e-02,1.498110443353652954e-01,5.415577888488769531e-01,6.176797300577163696e-02
2.359674684703350067e-02,1.202247068285942078e-01,2.425672113895416260e-02,3.691927716135978699e-02,1.907442323863506317e-02,6.604230999946594238e-01,5.742655321955680847e-02,5.807847157120704651e-02
2.009332180023193359e-02,2.196830324828624725e-02,2.068731747567653656e-02,2.420894801616668701e-02,5.457389354705810547e-02,7.491445541381835938e-02,7.435682415962219238e-01,3.998547419905662537e-02
8.536622673273086548e-02,2.475700527429580688e-02,3.364204987883567810e-02,1.548867858946323395e-02,3.019908815622329712e-02,2.222338691353797913e-02,3.028424270451068878e-02,7.580393552780151367e-01
5.344246700406074524e-02,2.710830420255661011e-02,9.677729755640029907e-02,6.760870218276977539e-01,3.231285884976387024e-02,1.435755845159292221e-02,1.999295875430107117e-02,7.992160320281982422e-02
3.946068882942199707e-02,2.072113566100597382e-02,3.030788712203502655e-02,1.513215061277151108e-02,3.394809365272521973e-02,4.503878578543663025e-02,7.895238995552062988e-01,2.586742863059043884e-02
2.550493180751800537e-02,2.279730699956417084e-02,2.382034249603748322e-02,1.856751739978790283e-02,8.053768277168273926e-01,3.432812914252281189e-02,3.545091301202774048e-02,3.415402024984359741e-02
5.629770457744598389e-02,3.985491022467613220e-02,3.931722044944763184e-02,1.799045503139495850e-02,7.767949700355529785e-01,2.194573543965816498e-02,2.954352274537086487e-02,1.825549267232418060e-02
4.111251607537269592e-02,1.665358245372772217e-02,6.831365227699279785e-01,8.920073509216308594e-02,2.078420855104923248e-02,8.201340585947036743e-02,3.456598520278930664e-02,3.253301605582237244e-02
2.368033304810523987e-02,1.688323616981506348e-01,1.073193475604057312e-01,1.294988580048084259e-02,5.104897022247314453e-01,9.909530729055404663e-02,2.722703665494918823e-02,5.040602758526802063e-02
4.605008661746978760e-02,1.544699724763631821e-02,7.554747462272644043e-01,3.338361904025077820e-02,3.330285102128982544e-02,2.522823959589004517e-02,2.879435941576957703e-02,6.231904029846191406e-02
2.637171559035778046e-02,2.582237683236598969e-02,4.585975408554077148e-02,2.324649505317211151e-02,2.517616562545299530e-02,1.965873502194881439e-02,2.487839944660663605e-02,8.089862465858459473e-01
7.302927374839782715e-01,1.657826825976371765e-02,2.708739228546619415e-02,4.449013620615005493e-02,2.700585126876831055e-02,2.700456418097019196e-02,1.054210662841796875e-01,2.211997471749782562e-02
7.456301152706146240e-02,3.476007655262947083e-02,2.388551086187362671e-02,2.101363800466060638e-02,2.224690280854701996e-02,3.688046634197235107e-01,3.738097548484802246e-01,8.091644197702407837e-02
6.114624142646789551e-01,5.656282231211662292e-02,1.726012378931045532e-01,5.773727223277091980e-02,2.037109062075614929e-02,4.213280603289604187e-02,1.565844565629959106e-02,2.347387559711933136e-02
4.687042906880378723e-02,2.450381033122539520e-02,6.398403644561767578e-02,2.088245600461959839e-01,1.951015740633010864e-02,5.726217627525329590e-01,3.127939254045486450e-02,3.240585699677467346e-02
5.528192967176437378e-02,2.303223125636577606e-02,7.638515830039978027e-01,4.577041044831275940e-02,2.662167698144912720e-02,1.624154485762119293e-02,3.457736223936080933e-02,3.462332114577293396e-02
5.191514268517494202e-02,3.388781249523162842e-01,7.521356642246246338e-02,1.166007760912179947e-02,2.815243043005466461e-02,3.892920911312103271e-01,5.131401121616363525e-02,5.357449501752853394e-02
2.128821238875389099e-02,2.912593074142932892e-02,3.649513050913810730e-02,4.163191318511962891e-01,2.570405974984169006e-02,3.691449761390686035e-01,4.892715811729431152e-02,5.299538001418113708e-02
4.588777944445610046e-02,4.854409396648406982e-01,5.043212324380874634e-02,1.897853054106235504e-02,2.148201689124107361e-02,2.974339127540588379e-01,4.058363288640975952e-02,3.976107388734817505e-02
6.767797470092773438e-01,2.107477560639381409e-02,4.829907417297363281e-02,2.126838080585002899e-02,3.474163636565208435e-02,1.994702965021133423e-02,2.779383584856987000e-02,1.500954777002334595e-01
2.227271907031536102e-02,2.509066089987754822e-02,2.303119376301765442e-02,2.901906706392765045e-02,2.439974807202816010e-02,2.770090103149414062e-02,2.679396606981754303e-02,8.216918110847473145e-01
2.887548133730888367e-02,3.180071413516998291e-01,1.561552733182907104e-01,2.184946537017822266e-01,1.629214547574520111e-02,2.033538222312927246e-01,2.988110110163688660e-02,2.894036471843719482e-02
2.240873686969280243e-02,7.142238318920135498e-02,5.507442355155944824e-02,4.297352731227874756e-01,1.630108989775180817e-02,3.246525526046752930e-01,4.435215517878532410e-02,3.605329245328903198e-02
2.233546227216720581e-02,2.626616135239601135e-02,2.245584130287170410e-02,2.922038920223712921e-02,2.522189728915691376e-02,2.805441617965698242e-02,2.501081489026546478e-02,8.214350342750549316e-01
3.017912618815898895e-02,6.119018048048019409e-02,1.412249207496643066e-01,4.295042455196380615e-01,1.706817187368869781e-02,2.604615688323974609e-01,3.527184575796127319e-02,2.509992010891437531e-02
1.449551060795783997e-02,1.959830522537231445e-02,3.242348879575729370e-02,2.607577741146087646e-01,6.828867644071578979e-02,2.637047171592712402e-01,2.210662811994552612e-01,1.196653023362159729e-01
2.198834158480167389e-02,1.907010935246944427e-02,2.155895158648490906e-02,3.079676814377307892e-02,7.400019168853759766e-01,8.249993622303009033e-02,3.358553722500801086e-02,5.049845203757286072e-02
8.057911992073059082e-01,1.877103745937347412e-02,2.141749858856201172e-02,3.969400748610496521e-02,2.740487456321716309e-02,2.106328308582305908e-02,4.154257848858833313e-02,2.431543543934822083e-02
5.728652328252792358e-02,7.070113718509674072e-02,2.242805622518062592e-02,1.417880039662122726e-02,3.174842149019241333e-02,7.035458087921142578e-01,4.263995215296745300e-02,5.747130140662193298e-02
3.707206994295120239e-02,1.914465427398681641e-02,7.314281910657882690e-02,6.601393818855285645e-01,4.377017542719841003e-02,1.228619217872619629e-01,2.335155382752418518e-02,2.051744982600212097e-02
2.234022133052349091e-02,2.179561369121074677e-02,3.067694418132305145e-02,8.016375899314880371e-01,4.292463883757591248e-02,2.480506896972656250e-02,2.971208281815052032e-02,2.610787935554981232e-02
5.032440423965454102e-01,5.193359404802322388e-02,1.636161059141159058e-01,7.689568679779767990e-03,4.979470372200012207e-02,7.169348746538162231e-02,3.484161198139190674e-02,1.171869039535522461e-01
6.023091077804565430e-02,1.855543442070484161e-02,6.592638045549392700e-02,2.326707839965820312e-01,2.912434190511703491e-02,5.354421734809875488e-01,2.710432372987270355e-02,3.094565868377685547e-02
3.424000367522239685e-02,2.092963643372058868e-02,9.345749020576477051e-02,3.822175413370132446e-02,1.913305185735225677e-02,2.234893105924129486e-02,2.703259512782096863e-02,7.446365952491760254e-01
3.648672252893447876e-02,2.825243584811687469e-02,2.454757988452911377e-01,3.845670521259307861e-01,2.190419845283031464e-02,2.182817757129669189e-01,3.977879881858825684e-02,2.525319904088973999e-02
8.205828070640563965e-01,2.218703925609588623e-02,2.074279263615608215e-02,2.480973303318023682e-02,2.451122924685478210e-02,3.235818073153495789e-02,2.552288398146629333e-02,2.928530052304267883e-02
5.232784152030944824e-02,3.510266542434692383e-02,2.034443430602550507e-02,6.115512177348136902e-02,1.922504231333732605e-02,7.386796474456787109e-01,2.745572105050086975e-02,4.570952057838439941e-02
1.948197185993194580e-02,3.368869051337242126e-02,2.275899611413478851e-02,1.732182689011096954e-02,7.761850357055664062e-01,4.774412512779235840e-02,3.455526754260063171e-02,4.826409369707107544e-02
3.266230225563049316e-02,6.860178112983703613e-01,2.712590061128139496e-02,1.766946725547313690e-02,2.149267308413982391e-02,1.172078773379325867e-01,5.157886445522308350e-02,4.624504968523979187e-02
2.520652860403060913e-02,2.571854926645755768e-02,2.157909236848354340e-02,2.631467767059803009e-02,2.617211453616619110e-02,2.424768730998039246e-02,2.739901095628738403e-02,8.233623504638671875e-01
1.100090667605400085e-01,3.862951695919036865e-02,1.462254673242568970e-02,1.668293029069900513e-02,5.708597227931022644e-02,5.569155216217041016e-01,1.409187465906143188e-01,6.513568013906478882e-02
5.309787392616271973e-02,5.652719140052795410e-01,3.001017682254314423e-02,1.716065593063831329e-02,2.547465264797210693e-02,2.176857888698577881e-01,3.324525058269500732e-02,5.805369094014167786e-02
5.200634524226188660e-02,1.429264545440673828e-01,2.370040565729141235e-01,1.040264740586280823e-01,1.727885566651821136e-02,3.996382057666778564e-01,2.469048835337162018e-02,2.242914400994777679e-02
8.138993382453918457e-01,2.673562616109848022e-02,2.185047976672649384e-02,2.522778883576393127e-02,2.287390828132629395e-02,4.086429625749588013e-02,2.150295116007328033e-02,2.704571560025215149e-02
1.718880832195281982e-01,4.153954237699508667e-02,2.080270834267139435e-02,1.271444559097290039e-02,4.713532328605651855e-02,4.961295425891876221e-01,1.421817690134048462e-01,6.760850548744201660e-02
4.765779897570610046e-02,1.041804850101470947e-01,3.053090535104274750e-02,2.374904975295066833e-02,1.410526037216186523e-02,3.503269255161285400e-01,3.533333837985992432e-01,7.611621916294097900e-02
2.449926547706127167e-02,2.554823085665702820e-02,2.490935660898685455e-02,2.223169431090354919e-02,2.551082894206047058e-02,2.589519321918487549e-02,2.828755974769592285e-02,8.231178522109985352e-01
4.689611494541168213e-02,1.676315627992153168e-02,6.869302690029144287e-02,3.693314641714096069e-02,3.227384015917778015e-02,7.397397160530090332e-01,2.868115529417991638e-02,3.001979179680347443e-02
2.462513558566570282e-02,2.207887172698974609e-02,9.746294468641281128e-02,6.937816739082336426e-01,2.938630245625972748e-02,8.177658170461654663e-02,2.500731498003005981e-02,2.588121034204959869e-02
3.546706959605216980e-02,5.405002087354660034e-02,3.940150141716003418e-01,3.008680939674377441e-01,2.185348980128765106e-02,1.449809521436691284e-01,2.562123723328113556e-02,2.314405143260955811e-02
2.640766277909278870e-02,4.156601801514625549e-02,7.278733253479003906e-01,5.874040350317955017e-02,1.802065782248973846e-02,7.442873716354370117e-02,2.445142716169357300e-02,2.851183898746967316e-02
3.870078921318054199e-02,7.548612952232360840e-01,3.433211147785186768e-02,2.714027278125286102e-02,1.302519906312227249e-02,5.111687257885932922e-02,5.187840759754180908e-02,2.894506976008415222e-02
9.366985410451889038e-02,1.463825535029172897e-02,2.249243296682834625e-02,6.073223799467086792e-02,1.862496882677078247e-01,5.406765341758728027e-01,3.026348724961280823e-02,5.127753317356109619e-02
1.242016330361366272e-01,1.112903729081153870e-01,2.574174292385578156e-02,1.090257614850997925e-02,2.541183866560459137e-02,7.653529196977615356e-02,5.785949230194091797e-01,4.732159152626991272e-02
2.630216814577579498e-02,2.693901956081390381e-02,1.696210913360118866e-02,3.544074296951293945e-02,2.147448062896728516e-01,5.053234696388244629e-01,7.313855737447738647e-02,1.011491268873214722e-01
9.236158430576324463e-02,8.009953796863555908e-02,2.580732293426990509e-02,1.322538312524557114e-02,2.745870500802993774e-02,6.556987166404724121e-01,4.332924261689186096e-02,6.201956048607826233e-02
3.207118436694145203e-02,1.635067723691463470e-02,7.374127209186553955e-02,3.435066342353820801e-01,2.316151112318038940e-01,2.390244305133819580e-01,2.224901691079139709e-02,4.144170507788658142e-02
9.836881607770919800e-02,3.766654133796691895e-01,3.469764441251754761e-02,1.182507444173097610e-02,2.433559484779834747e-02,3.055076003074645996e-01,8.454716950654983521e-02,6.405264139175415039e-02
3.003326058387756348e-02,2.283672243356704712e-02,2.759503200650215149e-02,1.810855604708194733e-02,2.534947916865348816e-02,4.158440232276916504e-02,8.068478107452392578e-01,2.764480374753475189e-02
5.038049072027206421e-02,1.858771406114101410e-02,7.196121215820312500e-01,9.637487679719924927e-02,2.394422888755798340e-02,3.090344928205013275e-02,3.415183722972869873e-02,2.604529447853565216e-02
5.453376471996307373e-02,5.581846833229064941e-01,4.320216551423072815e-02,1.539460103958845139e-02,2.805828116834163666e-02,2.268742918968200684e-01,3.203993663191795349e-02,4.171230271458625793e-02
1.295443773269653320e-01,6.516301631927490234e-02,3.169289231300354004e-02,9.884091094136238098e-03,2.971825562417507172e-02,1.626100987195968628e-01,5.189013481140136719e-01,5.248590558767318726e-02
3.772549331188201904e-02,1.767371781170368195e-02,7.386666536331176758e-01,3.171927109360694885e-02,2.586570568382740021e-02,2.595332637429237366e-02,3.526439890265464783e-02,8.713150024414062500e-02
3.741238638758659363e-02,2.271173149347305298e-02,7.188468575477600098e-01,2.563517168164253235e-02,3.969673439860343933e-02,1.907397061586380005e-02,3.201840445399284363e-02,1.046046465635299683e-01
7.233469933271408081e-02,4.079500436782836914e-01,3.986650332808494568e-02,1.570609956979751587e-02,2.225445024669170380e-02,3.469201922416687012e-01,4.916588962078094482e-02,4.580208659172058105e-02
7.991030812263488770e-02,1.322719734162092209e-02,4.125466197729110718e-02,3.344668149948120117e-01,6.767304986715316772e-02,3.914603888988494873e-01,2.419793605804443359e-02,4.780959337949752808e-02
3.896479308605194092e-02,2.192398719489574432e-02,2.633312344551086426e-02,2.194786071777343750e-02,2.589829638600349426e-02,2.263694815337657928e-02,2.531207539141178131e-02,8.169829845428466797e-01
8.939493447542190552e-02,2.051529660820960999e-02,6.972026824951171875e-01,3.818506747484207153e-02,3.211467713117599487e-02,1.448692940175533295e-02,3.598613291978836060e-02,7.211431115865707397e-02
2.879738993942737579e-02,3.023513592779636383e-02,2.839986234903335571e-02,2.976923435926437378e-02,1.829861849546432495e-02,2.786288596689701080e-02,2.076414972543716431e-02,8.158727884292602539e-01
4.399897158145904541e-02,3.349401429295539856e-02,2.433452382683753967e-02,1.382192037999629974e-02,7.690805196762084961e-01,5.713013187050819397e-02,2.626518346369266510e-02,3.187473118305206299e-02
3.353242948651313782e-02,1.251944247633218765e-02,3.566761314868927002e-02,4.973194897174835205e-01,4.877590760588645935e-02,2.643693983554840088e-01,5.385182052850723267e-02,5.396391823887825012e-02
3.069314956665039062e-01,1.671239547431468964e-02,4.606120586395263672e-01,5.815721303224563599e-02,3.020754829049110413e-02,2.251137979328632355e-02,3.234217315912246704e-02,7.252565771341323853e-02
1.113855913281440735e-01,6.129907369613647461e-01,7.983839511871337891e-02,8.173923008143901825e-03,4.690765216946601868e-02,5.810864269733428955e-02,3.932809457182884216e-02,4.326692223548889160e-02
2.695872820913791656e-02,2.692952565848827362e-02,2.189713157713413239e-02,8.093861341476440430e-01,3.583477810025215149e-02,2.360544726252555847e-02,3.023596107959747314e-02,2.515228651463985443e-02
