5.096136033535003662e-02,2.248387597501277924e-02,5.543458275496959686e-03,6.904372572898864746e-01,2.212604507803916931e-02,2.759449742734432220e-02,1.407584734261035919e-02,2.400271221995353699e-02,6.852765381336212158e-02,4.186321794986724854e-02,3.238413110375404358e-02
3.215171024203300476e-02,7.416153550148010254e-01,4.764552041888237000e-02,1.619066111743450165e-02,1.998398080468177795e-02,3.919693082571029663e-02,1.008819974958896637e-02,2.973060496151447296e-02,3.714054450392723083e-02,1.765409484505653381e-02,8.602351881563663483e-03
1.774104125797748566e-02,1.628778129816055298e-02,3.468739092350006104e-01,3.170736506581306458e-02,6.712999194860458374e-02,4.064435139298439026e-02,2.249302156269550323e-02,3.607504963874816895e-01,3.635668009519577026e-02,4.934512823820114136e-02,1.067019905894994736e-02
1.726447232067584991e-02,2.550458163022994995e-02,5.715720653533935547e-01,2.281791344285011292e-02,1.187639087438583374e-01,2.638545446097850800e-02,3.228709474205970764e-02,4.230998083949089050e-02,1.186070516705513000e-01,1.367472391575574875e-02,1.081269234418869019e-02
1.656665280461311340e-02,1.804424077272415161e-02,7.636271119117736816e-01,1.725218817591667175e-02,3.684047609567642212e-02,1.712162047624588013e-02,1.598774455487728119e-02,1.647149026393890381e-02,5.460715666413307190e-02,1.044072583317756653e-02,3.304056450724601746e-02
1.859734393656253815e-02,1.205365210771560669e-01,7.965431548655033112e-03,2.805361524224281311e-02,3.384853005409240723e-01,4.260040074586868286e-02,3.863050043582916260e-02,3.066180646419525146e-01,3.185548260807991028e-02,3.842417523264884949e-02,2.823320031166076660e-02
5.680232308804988861e-03,3.215092420578002930e-02,2.330475859344005585e-02,2.286191843450069427e-02,1.638800278306007385e-02,7.616381645202636719e-01,1.844974793493747711e-02,5.234904587268829346e-02,1.868183724582195282e-02,1.865756511688232422e-02,2.983777970075607300e-02
1.794616505503654480e-02,2.532329969108104706e-02,2.959048189222812653e-02,1.510682608932256699e-02,1.546412333846092224e-02,3.043843246996402740e-02,1.295561343431472778e-01,1.131122000515460968e-02,1.650588959455490112e-02,3.828362748026847839e-02,6.704738736152648926e-01
2.610271051526069641e-02,2.493201754987239838e-02,9.977979958057403564e-02,1.596717908978462219e-02,1.082105562090873718e-01,3.183351084589958191e-02,1.619073934853076935e-02,6.029729917645454407e-02,2.351478300988674164e-02,5.824022293090820312e-01,1.076926290988922119e-02
1.907134428620338440e-02,1.549696177244186401e-02,1.518725603818893433e-02,6.345893740653991699e-01,3.308466821908950806e-02,2.545552514493465424e-02,2.411373145878314972e-02,1.885614916682243347e-02,1.764879077672958374e-01,1.868004724383354187e-02,1.897693611681461334e-02
5.710387825965881348e-01,7.184565067291259766e-02,9.525312110781669617e-03,2.760998159646987915e-02,5.496285483241081238e-02,9.435079060494899750e-03,2.327250875532627106e-02,8.501064777374267578e-02,9.016916900873184204e-02,2.583308517932891846e-02,3.129691630601882935e-02
1.739433854818344116e-01,2.386652119457721710e-02,1.362181548029184341e-02,4.263808950781822205e-02,3.902317956089973450e-02,2.527272514998912811e-02,1.291295140981674194e-02,8.035179972648620605e-02,4.764610826969146729e-01,1.490121055394411087e-02,9.700723737478256226e-02
7.183439563959836960e-03,1.147056296467781067e-01,1.332613825798034668e-01,2.891738340258598328e-02,2.430882006883621216e-01,1.196794956922531128e-01,3.520073369145393372e-02,2.159227430820465088e-01,6.750717759132385254e-02,1.766086369752883911e-02,1.687291823327541351e-02
3.668926283717155457e-02,8.088226914405822754e-01,1.747398078441619873e-02,1.680948212742805481e-02,1.388646755367517471e-02,3.209676966071128845e-02,1.462278142571449280e-02,1.449494156986474991e-02,1.421162113547325134e-02,1.712025701999664307e-02,1.377172861248254776e-02
6.083964835852384567e-03,2.890522405505180359e-02,2.056710608303546906e-02,2.303441800177097321e-02,1.239731069654226303e-02,7.902611494064331055e-01,1.749850809574127197e-02,3.605719655752182007e-02,1.874428428709506989e-02,1.940073259174823761e-02,2.705012820661067963e-02
1.375006418675184250e-02,2.052650786936283112e-02,1.369905751198530197e-02,1.838636770844459534e-02,1.062900666147470474e-02,8.190760016441345215e-01,1.447476632893085480e-02,3.911563754081726074e-02,1.295312680304050446e-02,1.689756847918033600e-02,2.049177139997482300e-02
7.156461477279663086e-01,1.680812798440456390e-02,1.697414182126522064e-02,1.869845762848854065e-02,1.742424629628658295e-02,1.326707750558853149e-02,2.381469309329986572e-02,7.959529012441635132e-02,5.780221149325370789e-02,2.032164297997951508e-02,1.964799128472805023e-02
3.576042875647544861e-02,1.953029073774814606e-02,5.905543919652700424e-03,7.533762454986572266e-01,1.536420919001102448e-02,2.702683769166469574e-02,1.983570680022239685e-02,1.970797590911388397e-02,5.388396605849266052e-02,2.763266675174236298e-02,2.197617851197719574e-02
9.214204549789428711e-02,3.695689514279365540e-02,3.901777416467666626e-02,3.045194409787654877e-02,7.750779390335083008e-02,2.104773931205272675e-02,4.676548298448324203e-03,8.692926168441772461e-02,1.957894861698150635e-01,2.885656356811523438e-01,1.269148737192153931e-01
6.110547855496406555e-02,5.039661005139350891e-02,1.429679803550243378e-02,2.879145368933677673e-02,2.990891635417938232e-01,1.828691363334655762e-02,1.060387492179870605e-02,2.351543307304382324e-01,5.739491432905197144e-02,1.904467046260833740e-01,3.443370386958122253e-02
2.097971364855766296e-02,3.028821572661399841e-02,4.528393968939781189e-02,1.473733969032764435e-02,1.993058435618877411e-02,3.562626615166664124e-02,3.544244766235351562e-01,1.255378592759370804e-02,1.984342746436595917e-02,2.455847896635532379e-02,4.217737615108489990e-01
1.263604778796434402e-02,1.174106262624263763e-02,3.970037400722503662e-02,1.798636838793754578e-02,2.868478000164031982e-02,6.797260642051696777e-01,1.803074590861797333e-02,1.244632899761199951e-01,2.564032375812530518e-02,2.535884454846382141e-02,1.603211276233196259e-02
2.802889943122863770e-01,2.982508391141891479e-02,1.552282832562923431e-02,3.279934823513031006e-02,6.142907589673995972e-02,2.151008695363998413e-02,7.290866225957870483e-03,2.066536247730255127e-01,1.144036203622817993e-01,1.162104085087776184e-01,1.140660643577575684e-01
1.857974007725715637e-02,1.974149048328399658e-02,6.011689305305480957e-01,2.648884430527687073e-02,2.555865794420242310e-02,4.343378171324729919e-02,2.524519525468349457e-02,1.838321387767791748e-01,2.583307400345802307e-02,1.985833235085010529e-02,1.025973353534936905e-02
2.309938706457614899e-02,1.663528196513652802e-02,6.549579091370105743e-03,7.526662945747375488e-01,1.843643374741077423e-02,2.485074847936630249e-02,2.442816644906997681e-02,1.753013208508491516e-02,6.523450464010238647e-02,2.090280689299106598e-02,2.966665662825107574e-02
9.148149192333221436e-02,3.113787434995174408e-02,1.040028408169746399e-02,4.300232231616973877e-02,3.350718319416046143e-02,2.508170157670974731e-02,7.229737006127834320e-03,4.565148800611495972e-02,1.229408457875251770e-01,4.226640611886978149e-02,5.473006367683410645e-01
1.407135929912328720e-02,2.015467919409275055e-02,6.576125621795654297e-01,6.911350414156913757e-03,9.085095673799514771e-02,2.846759743988513947e-02,4.242308437824249268e-02,2.081554941833019257e-02,2.779595181345939636e-02,5.957827344536781311e-02,3.131859377026557922e-02
1.000917404890060425e-01,3.518959507346153259e-02,7.528815884143114090e-03,6.584943085908889771e-02,1.057140156626701355e-01,1.746301166713237762e-02,1.798466965556144714e-02,7.798956334590911865e-02,3.559647500514984131e-01,1.898838728666305542e-01,2.634054981172084808e-02
1.737771928310394287e-02,1.873680949211120605e-02,2.511202357709407806e-02,1.318261213600635529e-02,1.864831894636154175e-02,2.114618569612503052e-02,1.563718914985656738e-02,1.194102317094802856e-02,1.916842162609100342e-02,5.545117706060409546e-02,7.835985422134399414e-01
1.452213432639837265e-02,4.178674891591072083e-02,5.360797420144081116e-02,3.924505040049552917e-02,3.247262239456176758e-01,7.343246042728424072e-02,5.163538083434104919e-02,2.285003364086151123e-01,4.211327061057090759e-02,1.250224262475967407e-01,5.408003926277160645e-03
8.268116973340511322e-03,1.430621836334466934e-02,1.980834454298019409e-02,5.912064909934997559e-01,3.950767591595649719e-02,2.158107049763202667e-02,6.916134059429168701e-02,1.661164686083793640e-02,9.721697866916656494e-02,3.877659514546394348e-02,8.355551958084106445e-02
3.746448457241058350e-01,3.071126341819763184e-02,1.535250525921583176e-02,5.440649017691612244e-02,3.954805433750152588e-02,1.962836831808090210e-02,1.013888884335756302e-02,2.694940865039825439e-01,2.045079320669174194e-02,9.464770555496215820e-02,7.097696512937545776e-02
1.248832494020462036e-01,4.956276342272758484e-02,2.897835336625576019e-02,1.158330403268337250e-02,6.455709785223007202e-02,1.738559268414974213e-02,1.764160022139549255e-02,1.587370783090591431e-01,4.786723256111145020e-01,2.337420545518398285e-02,2.462453395128250122e-02
2.706531248986721039e-02,2.685454674065113068e-02,2.092519104480743408e-01,1.106332521885633469e-02,1.148927137255668640e-01,3.527604788541793823e-02,1.546954736113548279e-02,4.887054115533828735e-02,2.688593976199626923e-02,4.655633568763732910e-01,1.880674250423908234e-02
1.560899429023265839e-02,2.276580408215522766e-02,3.309105634689331055e-01,2.525943517684936523e-02,1.529862135648727417e-01,7.411391288042068481e-02,3.523534163832664490e-02,1.362135410308837891e-01,3.383380547165870667e-02,1.654741019010543823e-01,7.598234806209802628e-03
3.969451189041137695e-01,1.855302415788173676e-02,1.144141517579555511e-02,1.988862603902816772e-01,3.431284055113792419e-02,1.172817684710025787e-02,2.328377775847911835e-02,8.096324652433395386e-02,1.392570883035659790e-01,5.507206916809082031e-02,2.955701574683189392e-02
1.536592375487089157e-02,5.710503458976745605e-02,4.582345187664031982e-01,1.485540438443422318e-02,2.393032014369964600e-01,3.046185150742530823e-02,5.283144488930702209e-02,3.357870876789093018e-02,6.070069223642349243e-02,2.878641709685325623e-02,8.776784874498844147e-03
2.266134135425090790e-02,3.204607963562011719e-02,4.914628714323043823e-02,1.807674951851367950e-02,2.321368455886840820e-02,3.597828000783920288e-02,4.479052722454071045e-01,1.368257217109203339e-02,1.083454862236976624e-02,1.121707409620285034e-01,2.342845201492309570e-01
4.595823213458061218e-02,2.046488039195537567e-02,1.934883743524551392e-01,2.418059483170509338e-02,2.455025613307952881e-01,1.726357825100421906e-02,1.172831002622842789e-02,1.137418150901794434e-01,2.520816922187805176e-01,5.619628727436065674e-02,1.939371041953563690e-02
8.242624402046203613e-01,1.851703226566314697e-02,1.935436762869358063e-02,1.749330759048461914e-02,1.031918544322252274e-02,1.502354443073272705e-02,2.204372175037860870e-02,2.084678970277309418e-02,1.935057342052459717e-02,1.654236763715744019e-02,1.624667085707187653e-02
1.208302564918994904e-02,2.267327718436717987e-02,1.429885532706975937e-02,1.776622422039508820e-02,9.690528735518455505e-03,8.228482007980346680e-01,1.502979639917612076e-02,3.392049297690391541e-02,1.430083811283111572e-02,1.691125147044658661e-02,2.047765254974365234e-02
1.786950230598449707e-02,2.054435200989246368e-02,6.456113457679748535e-01,8.121027611196041107e-03,1.274918466806411743e-01,2.331655286252498627e-02,2.578071877360343933e-02,3.138514980673789978e-02,5.260885134339332581e-02,2.044363506138324738e-02,2.682705223560333252e-02
5.550844129174947739e-03,7.808253914117813110e-02,3.176083043217658997e-02,2.971456199884414673e-02,3.040653094649314880e-02,5.502129793167114258e-01,2.701041661202907562e-02,1.649346500635147095e-01,2.418778836727142334e-02,2.178274653851985931e-02,3.635611757636070251e-02
8.223224878311157227e-01,1.778014935553073883e-02,1.903564296662807465e-02,1.611433550715446472e-02,1.155607774853706360e-02,1.434238441288471222e-02,2.510131150484085083e-02,2.170733548700809479e-02,2.096145972609519958e-02,1.553017925471067429e-02,1.554863713681697845e-02
1.356345694512128830e-02,3.748079389333724976e-02,2.341794222593307495e-02,1.648316904902458191e-02,2.106382325291633606e-02,6.346266269683837891e-01,1.755468547344207764e-02,1.744681298732757568e-01,1.930982805788516998e-02,2.092741988599300385e-02,2.110418118536472321e-02
2.203539758920669556e-02,4.071139916777610779e-02,4.627826437354087830e-02,2.699779160320758820e-02,2.486473917961120605e-01,2.565290220081806183e-02,1.586069352924823761e-02,1.062770336866378784e-01,2.413964085280895233e-02,4.313610792160034180e-01,1.203831844031810760e-02
1.488071121275424957e-02,2.194023132324218750e-02,6.589159965515136719e-01,8.198104798793792725e-03,1.079796329140663147e-01,3.190078213810920715e-02,3.778691217303276062e-02,3.164706379175186157e-02,4.878898337483406067e-02,2.295832894742488861e-02,1.500331982970237732e-02
8.132819533348083496e-01,2.836359106004238129e-02,1.795531064271926880e-02,1.606588438153266907e-02,1.256608404219150543e-02,1.158499065786600113e-02,1.862093247473239899e-02,2.242832258343696594e-02,2.540677972137928009e-02,1.786863617599010468e-02,1.585743017494678497e-02
2.083499133586883545e-01,2.299519628286361694e-02,8.935650810599327087e-03,6.797200441360473633e-02,6.010579690337181091e-02,1.890204474329948425e-02,1.247176900506019592e-02,1.197404861450195312e-01,3.354331254959106445e-01,5.672819167375564575e-02,8.836595714092254639e-02
1.742009818553924561e-02,2.433549612760543823e-02,3.893246054649353027e-01,1.772021315991878510e-02,1.468943059444427490e-01,5.853888019919395447e-02,3.769476339221000671e-02,7.712484896183013916e-02,3.047801554203033447e-02,1.924171000719070435e-01,8.051697164773941040e-03
2.662040665745735168e-02,2.421089448034763336e-02,1.175983250141143799e-01,1.606334745883941650e-02,1.171110793948173523e-01,2.940812334418296814e-02,1.524990890175104141e-02,5.883824080228805542e-02,2.753036469221115112e-02,5.556520819664001465e-01,1.171714626252651215e-02
3.429417684674263000e-02,3.098224289715290070e-02,4.932855255901813507e-03,4.677273631095886230e-01,2.849497273564338684e-02,3.337309509515762329e-02,2.824287116527557373e-02,3.084982559084892273e-02,3.987530246376991272e-02,1.937381178140640259e-01,1.074891686439514160e-01
2.095801755785942078e-02,4.370968043804168701e-02,7.855800539255142212e-02,2.667853608727455139e-02,3.968334794044494629e-01,2.066913805902004242e-02,2.066190727055072784e-02,7.537749409675598145e-02,5.382410064339637756e-02,2.542945444583892822e-01,8.435147814452648163e-03
1.909504458308219910e-02,2.885488234460353851e-02,2.387557551264762878e-02,1.720006391406059265e-02,3.666318953037261963e-02,2.591607347130775452e-02,2.466234378516674042e-02,1.757607422769069672e-02,1.686049625277519226e-02,2.565464079380035400e-01,5.327497720718383789e-01
1.354350801557302475e-02,1.024030148983001709e-01,2.502797245979309082e-01,1.937740296125411987e-02,4.203342795372009277e-01,2.145569026470184326e-02,5.775006115436553955e-02,3.282124921679496765e-02,4.993534460663795471e-02,1.510210521519184113e-02,1.699760742485523224e-02
1.894787698984146118e-02,1.791723072528839111e-02,5.124149322509765625e-01,2.936284802854061127e-02,7.056476175785064697e-02,3.039225749671459198e-02,2.352398447692394257e-02,2.178020328283309937e-01,4.523708298802375793e-02,2.368237264454364777e-02,1.015459839254617691e-02
6.762188673019409180e-01,2.626871876418590546e-02,1.758221536874771118e-02,5.052586644887924194e-02,8.745153434574604034e-03,1.728342473506927490e-02,2.323465235531330109e-02,1.980934478342533112e-02,1.092665642499923706e-01,2.337499335408210754e-02,2.769022248685359955e-02
8.189404606819152832e-01,2.226384915411472321e-02,2.571610361337661743e-02,2.048001438379287720e-02,9.705367498099803925e-03,1.839591749012470245e-02,2.073036693036556244e-02,1.687279343605041504e-02,1.414778828620910645e-02,1.650894246995449066e-02,1.623841933906078339e-02
