1.709678396582603455e-02,5.267472006380558014e-03,4.095011204481124878e-02,3.402146697044372559e-02,2.255366928875446320e-02,3.297762945294380188e-02,6.961629986763000488e-01,4.825887084007263184e-02,1.505276933312416077e-02,2.404602803289890289e-02,1.684174127876758575e-02,4.677045345306396484e-02
1.549649611115455627e-02,7.773501425981521606e-02,4.373953863978385925e-02,1.101087704300880432e-01,3.646723926067352295e-02,1.509686708450317383e-01,4.500102102756500244e-01,3.779545798897743225e-02,3.022547066211700439e-02,1.972573250532150269e-02,2.112594246864318848e-02,6.601477973163127899e-03
2.331552468240261078e-02,7.977657020092010498e-02,1.019078213721513748e-02,5.266103520989418030e-02,1.537858881056308746e-02,5.419437214732170105e-02,5.063118934631347656e-01,5.408535152673721313e-02,2.367308177053928375e-02,2.142691239714622498e-02,1.502199918031692505e-01,8.765922859311103821e-03
2.519961893558502197e-01,1.794216223061084747e-02,1.074455305933952332e-01,3.236034885048866272e-02,9.808474220335483551e-03,3.759695217013359070e-02,2.925505861639976501e-02,1.346895564347505569e-02,3.176266327500343323e-02,4.261683821678161621e-01,3.123484179377555847e-02,1.096051186323165894e-02
7.833919674158096313e-02,1.378738973289728165e-02,7.297432422637939453e-02,8.268211036920547485e-02,3.122207224369049072e-01,8.116169273853302002e-02,2.662188932299613953e-02,2.483293265104293823e-01,1.253776624798774719e-02,1.990570500493049622e-02,9.117620065808296204e-03,4.232228547334671021e-02
2.653883397579193115e-02,2.058995701372623444e-02,1.078875456005334854e-02,3.192268684506416321e-02,9.885792620480060577e-03,3.877610713243484497e-02,2.786027789115905762e-01,7.355976104736328125e-02,2.682468667626380920e-02,2.976539917290210724e-02,4.378422498703002930e-01,1.490305550396442413e-02
2.047808654606342316e-02,1.750810071825981140e-02,5.509186983108520508e-01,7.992751151323318481e-02,1.091480553150177002e-01,5.463673174381256104e-02,6.717403233051300049e-02,4.227315261960029602e-02,1.346243172883987427e-02,1.848170720040798187e-02,1.518249791115522385e-02,1.080899499356746674e-02
2.775372192263603210e-02,2.411985546350479126e-01,1.192470267415046692e-02,8.319476246833801270e-02,4.203583300113677979e-02,6.225765496492385864e-02,2.089462876319885254e-01,2.214560657739639282e-01,2.664905972778797150e-02,2.677436359226703644e-02,4.210092127323150635e-02,5.708054639399051666e-03
8.209317326545715332e-01,2.399619668722152710e-02,2.299694344401359558e-02,1.547976396977901459e-02,1.741498522460460663e-02,1.622090674936771393e-02,1.646892540156841278e-02,1.605449058115482330e-02,8.250494487583637238e-03,1.092822197824716568e-02,1.729430444538593292e-02,1.396302133798599243e-02
2.115566842257976532e-02,3.529223427176475525e-02,3.901803866028785706e-03,4.824450612068176270e-02,4.925484210252761841e-02,2.712661027908325195e-02,1.566107757389545441e-02,6.261489391326904297e-01,2.354136295616626740e-02,2.733023464679718018e-02,8.623576909303665161e-02,3.610696643590927124e-02
1.545854955911636353e-01,1.872779056429862976e-02,5.777778625488281250e-01,4.662833362817764282e-02,4.422186315059661865e-02,3.633212298154830933e-02,1.061255857348442078e-02,4.352192208170890808e-02,1.505367923527956009e-02,1.397953089326620102e-02,2.594753541052341461e-02,1.261130627244710922e-02
7.422573119401931763e-02,1.195134688168764114e-02,4.315623044967651367e-01,4.500070959329605103e-02,2.184505909681320190e-01,5.786631628870964050e-02,2.185794524848461151e-02,7.366143167018890381e-02,1.519857812672853470e-02,1.670915260910987854e-02,1.776382513344287872e-02,1.575210690498352051e-02
1.813171058893203735e-02,2.320335991680622101e-02,8.532507345080375671e-03,1.906217262148857117e-02,9.857958182692527771e-03,1.962126605212688446e-02,1.623335480690002441e-02,3.926072269678115845e-02,1.312227640300989151e-02,1.839167252182960510e-02,8.034402728080749512e-01,1.114277075976133347e-02
1.796372048556804657e-02,2.272476069629192352e-02,8.865707553923130035e-03,4.945660009980201721e-02,1.933208554983139038e-01,5.628293007612228394e-02,1.122697722166776657e-02,3.974052518606185913e-02,2.244518697261810303e-02,1.906278915703296661e-02,7.931071519851684570e-02,4.795992374420166016e-01
1.867810450494289398e-02,2.888267487287521362e-02,1.096355821937322617e-02,1.654591970145702362e-02,1.050565112382173538e-02,2.010955847799777985e-02,1.015965547412633896e-02,2.287780679762363434e-02,1.228900533169507980e-02,1.899823918938636780e-02,8.191197514533996582e-01,1.086999010294675827e-02
1.446988061070442200e-02,7.743673920631408691e-01,1.370729599148035049e-02,4.375064000487327576e-02,2.298714406788349152e-02,2.734295278787612915e-02,1.978339999914169312e-02,1.364847365766763687e-02,1.850447058677673340e-02,2.440892159938812256e-02,2.086065150797367096e-02,6.168765481561422348e-03
3.668424114584922791e-02,1.205679029226303101e-02,1.644266210496425629e-02,1.251297909766435623e-02,1.356444507837295532e-02,1.501436531543731689e-02,1.321472041308879852e-02,1.606932282447814941e-02,9.554137475788593292e-03,8.276433348655700684e-01,1.536198053508996964e-02,1.188097707927227020e-02
1.304504089057445526e-02,8.755399845540523529e-03,2.270609326660633087e-02,3.260822221636772156e-02,1.776073686778545380e-02,2.917364798486232758e-02,7.911195755004882812e-01,1.810662634670734406e-02,1.594802364706993103e-02,1.274375803768634796e-02,2.018494345247745514e-02,1.784794405102729797e-02
1.757214218378067017e-02,6.377036217600107193e-03,1.118479203432798386e-02,3.542509675025939941e-02,4.674725234508514404e-02,3.757732734084129333e-02,2.457567490637302399e-02,2.702516131103038788e-02,1.125064305961132050e-02,2.398481592535972595e-02,2.275413088500499725e-02,7.355259656906127930e-01
3.386091068387031555e-02,5.354839842766523361e-03,1.040409319102764130e-02,3.831478208303451538e-02,1.604789122939109802e-02,2.261143364012241364e-02,1.641304045915603638e-02,7.418425083160400391e-01,1.870445907115936279e-02,3.103963658213615417e-02,2.919307351112365723e-02,3.621340915560722351e-02
3.095599077641963959e-02,4.961276650428771973e-01,1.060730032622814178e-02,4.179570078849792480e-02,2.156779542565345764e-02,4.359430074691772461e-02,6.562562286853790283e-02,2.992684580385684967e-02,2.420974150300025940e-02,2.253804542124271393e-02,2.066361010074615479e-01,6.414842326194047928e-03
1.738405413925647736e-02,1.606071740388870239e-02,8.730158209800720215e-03,2.975085191428661346e-02,5.270452797412872314e-02,4.113193973898887634e-02,1.008618343621492386e-02,1.193138118833303452e-02,1.664667949080467224e-02,2.608252502977848053e-02,5.321240797638893127e-02,7.162786126136779785e-01
9.914147667586803436e-03,2.686228789389133453e-02,1.635867916047573090e-02,3.237710893154144287e-02,3.381485119462013245e-02,3.779511898756027222e-02,7.511613368988037109e-01,1.781616732478141785e-02,3.109507448971271515e-02,1.807006821036338806e-02,1.695076934993267059e-02,7.784323766827583313e-03
1.334707066416740417e-02,1.570586115121841431e-02,2.756948955357074738e-02,1.956585235893726349e-02,1.508318819105625153e-02,2.531429380178451538e-02,1.449510082602500916e-02,8.386095985770225525e-03,3.544638305902481079e-02,8.006466627120971680e-01,8.204693906009197235e-03,1.623535156250000000e-02
1.186744775623083115e-02,4.927618503570556641e-01,2.857229299843311310e-02,8.167592436075210571e-02,8.046162128448486328e-02,6.558979302644729614e-02,1.395264863967895508e-01,1.818587444722652435e-02,3.026007860898971558e-02,2.749588340520858765e-02,1.442273519933223724e-02,9.179963730275630951e-03
3.693964332342147827e-02,1.026422064751386642e-02,1.010359302163124084e-01,1.008748561143875122e-01,2.248242050409317017e-01,8.530866354703903198e-02,2.909483015537261963e-01,8.094682544469833374e-02,1.963407546281814575e-02,1.942068710923194885e-02,1.312969066202640533e-02,1.667289622128009796e-02
2.356054447591304779e-02,1.000140141695737839e-02,9.755534119904041290e-03,4.639316722750663757e-02,7.268860936164855957e-02,5.449184775352478027e-02,2.106891572475433350e-02,3.667594119906425476e-02,1.129707414656877518e-02,2.521437406539916992e-02,1.599627360701560974e-02,6.728562712669372559e-01
3.298174738883972168e-01,2.080908045172691345e-02,7.025874406099319458e-02,3.474372252821922302e-02,2.925443463027477264e-02,2.951756305992603302e-02,1.560867112129926682e-02,1.358933653682470322e-02,4.015512168407440186e-01,1.526222936809062958e-02,2.834789268672466278e-02,1.123960968106985092e-02
2.240778505802154541e-02,1.066259946674108505e-02,1.078859064728021622e-02,2.964816987514495850e-02,4.566830396652221680e-02,4.300634190440177917e-02,1.289857737720012665e-02,1.714250817894935608e-02,9.762371890246868134e-03,2.456567250192165375e-02,1.839920319616794586e-02,7.550499439239501953e-01
5.614471435546875000e-02,7.259207312017679214e-03,7.672902196645736694e-02,8.771986514329910278e-02,4.143657684326171875e-01,7.473184913396835327e-02,9.245374053716659546e-02,1.103730425238609314e-01,1.614909991621971130e-02,1.597239077091217041e-02,1.321003772318363190e-02,3.489127382636070251e-02
3.930136188864707947e-02,5.868813022971153259e-03,4.761528968811035156e-02,9.431665390729904175e-02,1.512765735387802124e-01,6.059742718935012817e-02,3.858273327350616455e-01,1.122499927878379822e-01,1.742096804082393646e-02,2.366881445050239563e-02,1.399478409439325333e-02,4.786201566457748413e-02
5.209574475884437561e-02,6.779185496270656586e-03,1.749811768531799316e-01,7.042897492647171021e-02,2.412512749433517456e-01,7.523626089096069336e-02,2.489141225814819336e-01,2.997364848852157593e-02,1.352350134402513504e-02,3.042112290859222412e-02,1.719878986477851868e-02,3.919623047113418579e-02
3.977072238922119141e-02,1.104108151048421860e-02,1.528298556804656982e-01,9.562548249959945679e-02,3.365484178066253662e-01,7.747390121221542358e-02,1.473984420299530029e-01,7.224151492118835449e-02,1.603501662611961365e-02,2.020008862018585205e-02,1.205527316778898239e-02,1.878017000854015350e-02
1.251137256622314453e-02,7.644801139831542969e-01,1.773242093622684479e-02,2.985056862235069275e-02,1.474576164036989212e-02,2.604013495147228241e-02,4.041495919227600098e-02,9.130717255175113678e-03,2.329813688993453979e-02,2.848662436008453369e-02,2.625043690204620361e-02,7.058756891638040543e-03
2.814182080328464508e-02,5.670978426933288574e-01,1.021379325538873672e-02,4.341389983892440796e-02,2.289688587188720703e-02,4.376293346285820007e-02,7.458655536174774170e-02,3.196917846798896790e-02,2.271148003637790680e-02,2.255603857338428497e-02,1.268306970596313477e-01,5.818820092827081680e-03
1.177123840898275375e-02,3.453006222844123840e-02,1.786341965198516846e-01,6.103816255927085876e-02,4.218015074729919434e-02,2.704217284917831421e-02,3.209824860095977783e-02,9.627989493310451508e-03,4.715317785739898682e-01,3.975430876016616821e-02,8.330050855875015259e-02,8.491182699799537659e-03
4.285606369376182556e-02,1.428520306944847107e-02,4.476602971553802490e-01,6.130388379096984863e-02,1.854086518287658691e-01,5.931828916072845459e-02,2.296099066734313965e-02,1.035408675670623779e-01,1.510679628700017929e-02,1.874141581356525421e-02,1.340171974152326584e-02,1.541587524116039276e-02
1.560987066477537155e-02,5.161592736840248108e-03,1.259942725300788879e-02,4.179341346025466919e-02,4.167075455188751221e-02,3.675341606140136719e-02,5.379322543740272522e-02,2.610413357615470886e-02,1.446335949003696442e-02,2.835471555590629578e-02,4.113437607884407043e-02,6.825617551803588867e-01
8.678355067968368530e-02,8.705529384315013885e-03,3.054840266704559326e-01,4.736954346299171448e-02,3.213050067424774170e-01,5.649410933256149292e-02,5.931629240512847900e-02,4.138475656509399414e-02,1.215111371129751205e-02,1.937478594481945038e-02,1.878862455487251282e-02,2.284259721636772156e-02
9.597550332546234131e-02,1.451767049729824066e-02,2.384488843381404877e-02,4.787340015172958374e-02,6.624695658683776855e-01,3.773849830031394958e-02,8.681770414113998413e-03,1.300727669149637222e-02,3.699756786227226257e-02,1.971661299467086792e-02,1.767718046903610229e-02,2.149997837841510773e-02
6.067799776792526245e-02,8.654467761516571045e-03,1.115514934062957764e-01,8.665260672569274902e-02,1.390131264925003052e-01,7.469064742326736450e-02,1.549611985683441162e-01,2.905213236808776855e-01,1.467676647007465363e-02,2.439456060528755188e-02,1.113046985119581223e-02,2.307528443634510040e-02
1.798722706735134125e-02,2.401609346270561218e-02,7.262194529175758362e-03,3.500404208898544312e-02,3.124593198299407959e-02,2.107334136962890625e-02,2.159399352967739105e-02,7.809579968452453613e-01,1.484820526093244553e-02,1.732667349278926849e-02,2.031940408051013947e-02,8.364975452423095703e-03
6.476529687643051147e-02,8.288526907563209534e-03,9.072690457105636597e-02,3.888903185725212097e-02,6.427373290061950684e-01,3.947965800762176514e-02,2.659987844526767731e-02,2.053180150687694550e-02,1.729334890842437744e-02,1.291742082685232162e-02,1.884652674198150635e-02,1.892434619367122650e-02
1.107936166226863861e-02,6.954240202903747559e-01,2.073176205158233643e-02,4.956155270338058472e-02,1.602173969149589539e-02,2.645738981664180756e-02,6.768957525491714478e-02,7.041073869913816452e-03,2.621310763061046600e-02,3.560680150985717773e-02,3.248050808906555176e-02,1.169313583523035049e-02
1.732075512409210205e-01,4.100613668560981750e-02,7.307256571948528290e-03,4.493656009435653687e-02,1.110464408993721008e-01,4.185995459556579590e-02,2.146114595234394073e-02,7.002220023423433304e-03,3.603218495845794678e-02,3.114668279886245728e-02,3.451644629240036011e-02,4.504773914813995361e-01
1.672693155705928802e-02,1.957441680133342743e-02,7.973467111587524414e-01,2.542661502957344055e-02,2.557416073977947235e-02,2.157834544777870178e-02,2.046533115208148956e-02,1.026342436671257019e-02,1.130655407905578613e-02,2.350757829844951630e-02,1.906671375036239624e-02,9.163237176835536957e-03
3.263099864125251770e-02,6.516932044178247452e-03,3.070357441902160645e-02,9.051962941884994507e-02,1.642663031816482544e-01,7.167703658342361450e-02,2.713659405708312988e-01,1.795131117105484009e-01,1.861629448831081390e-02,2.298381365835666656e-02,1.465569529682397842e-02,9.655071049928665161e-02
3.323251754045486450e-02,6.608597002923488617e-03,5.815169587731361389e-02,5.140668898820877075e-02,3.291174471378326416e-01,7.937400043010711670e-02,8.439686894416809082e-02,3.550054877996444702e-02,1.216922141611576080e-02,2.236664853990077972e-02,2.093237638473510742e-02,2.667433619499206543e-01
6.308608502149581909e-02,1.410721614956855774e-02,5.743029341101646423e-02,7.359061390161514282e-02,2.693181931972503662e-01,8.688570559024810791e-02,2.890933305025100708e-02,3.204024732112884521e-01,1.308349985629320145e-02,2.162331342697143555e-02,7.989291101694107056e-03,4.357401654124259949e-02
2.380906790494918823e-02,1.212946232408285141e-02,1.091688405722379684e-02,5.509387701749801636e-02,1.439961642026901245e-01,5.842604115605354309e-02,1.740393601357936859e-02,4.897760972380638123e-02,1.431998796761035919e-02,2.137562446296215057e-02,1.942868344485759735e-02,5.741227269172668457e-01
2.524715103209018707e-02,6.589169614017009735e-03,1.005439460277557373e-02,4.771757125854492188e-02,5.137208104133605957e-02,4.911153763532638550e-02,3.266857191920280457e-02,9.307652711868286133e-02,1.189830433577299118e-02,2.976385317742824554e-02,3.082568757236003876e-02,6.116751432418823242e-01
1.842568069696426392e-02,8.029034361243247986e-03,9.389868937432765961e-03,3.260450065135955811e-02,5.475701764225959778e-02,3.774566948413848877e-02,1.503482367843389511e-02,3.131492435932159424e-02,1.216029748320579529e-02,2.239829488098621368e-02,2.693131938576698303e-02,7.312085032463073730e-01
1.767912134528160095e-02,1.112287677824497223e-02,9.628945030272006989e-03,3.528450429439544678e-02,8.436267822980880737e-02,4.279243946075439453e-02,1.306686457246541977e-02,1.989691331982612610e-02,1.505593769252300262e-02,2.070780470967292786e-02,2.749287709593772888e-02,7.029090523719787598e-01
