8.578062057495117188e-02,2.368345856666564941e-02,2.852258272469043732e-02,3.628136590123176575e-02,3.517179191112518311e-01,3.460723161697387695e-02,2.415077388286590576e-02,4.152560830116271973e-01
9.650248289108276367e-02,2.732162736356258392e-02,6.839347481727600098e-01,4.199772700667381287e-02,6.592273712158203125e-02,1.474137697368860245e-02,4.921537637710571289e-02,2.036391757428646088e-02
2.442929148674011230e-02,2.625923417508602142e-02,3.033399954438209534e-02,5.293486639857292175e-02,4.534954428672790527e-01,3.238932490348815918e-01,1.763009466230869293e-02,7.102388143539428711e-02
2.034475095570087433e-02,3.602167963981628418e-02,7.609934210777282715e-01,2.341128140687942505e-02,7.821618020534515381e-02,2.903258427977561951e-02,2.165559865534305573e-02,3.032445535063743591e-02
4.787080734968185425e-02,3.565947711467742920e-02,3.687815368175506592e-02,3.391027450561523438e-01,4.476080536842346191e-01,3.816838189959526062e-02,1.346573885530233383e-02,4.124670475721359253e-02
1.682985275983810425e-01,2.249617278575897217e-01,5.072259902954101562e-02,4.201852083206176758e-01,1.348449569195508957e-02,2.439175918698310852e-02,4.690546542406082153e-02,5.105021595954895020e-02
6.072958186268806458e-02,2.587831765413284302e-02,1.357332989573478699e-02,2.718805149197578430e-02,7.302403450012207031e-01,2.989794686436653137e-02,5.446780100464820862e-02,5.802459269762039185e-02
1.651988029479980469e-01,4.106331169605255127e-01,2.146163210272789001e-02,2.815272100269794464e-02,4.463880136609077454e-02,2.455344237387180328e-02,5.059875920414924622e-02,2.547627091407775879e-01
6.343697011470794678e-02,1.794341020286083221e-02,1.602325029671192169e-02,4.017549380660057068e-02,1.232513114809989929e-01,3.388629555702209473e-01,4.489537701010704041e-02,3.554111719131469727e-01
1.334359049797058105e-01,6.818827986717224121e-02,1.949576288461685181e-01,6.136857718229293823e-02,1.161332651972770691e-01,1.261600106954574585e-02,3.979043662548065186e-01,1.539601758122444153e-02
1.643409430980682373e-01,6.064352393150329590e-01,2.405487746000289917e-02,5.266691744327545166e-02,3.274828195571899414e-02,1.833278499543666840e-02,4.016764089465141296e-02,6.125330179929733276e-02
1.653796434402465820e-01,7.555700838565826416e-02,7.267004251480102539e-02,3.973060473799705505e-02,3.829452395439147949e-02,1.528659649193286896e-02,5.740736722946166992e-01,1.900790631771087646e-02
2.884336560964584351e-02,2.045529149472713470e-02,3.199417144060134888e-02,3.081960603594779968e-02,9.596487879753112793e-02,7.380592226982116699e-01,1.684524118900299072e-02,3.701820597052574158e-02
2.218872681260108948e-02,2.748145349323749542e-02,3.046093508601188660e-02,2.741322666406631470e-02,2.241371385753154755e-02,8.173218369483947754e-01,2.513583563268184662e-02,2.758420445024967194e-02
1.927880495786666870e-01,1.568151414394378662e-01,9.848826564848423004e-03,2.823188528418540955e-02,1.492768824100494385e-01,4.040112346410751343e-02,2.948126792907714844e-01,1.278254389762878418e-01
1.734625399112701416e-01,4.698221087455749512e-01,1.296923123300075531e-02,3.110763058066368103e-02,8.072206377983093262e-02,2.661596424877643585e-02,9.186339378356933594e-02,1.134371608495712280e-01
2.088512666523456573e-02,2.914920076727867126e-02,2.832517400383949280e-02,2.760237082839012146e-02,2.472907118499279022e-02,8.177988529205322266e-01,2.560429833829402924e-02,2.590584196150302887e-02
1.425397843122482300e-01,2.267645746469497681e-01,1.200273539870977402e-02,2.773003838956356049e-02,1.250374764204025269e-01,3.086531721055507660e-02,9.586260467767715454e-02,3.391973972320556641e-01
2.102468758821487427e-01,4.771493971347808838e-01,5.089690163731575012e-02,1.460878998041152954e-01,2.310298569500446320e-02,1.922199688851833344e-02,3.404550254344940186e-02,3.924838453531265259e-02
1.386688202619552612e-01,2.395885884761810303e-01,4.563041031360626221e-01,5.934496223926544189e-02,2.348712086677551270e-02,2.064675092697143555e-02,2.453852444887161255e-02,3.742107003927230835e-02
3.586447983980178833e-02,3.051395155489444733e-02,2.975106053054332733e-02,1.370368152856826782e-01,6.845595240592956543e-01,3.692186251282691956e-02,1.491085067391395569e-02,3.044150955975055695e-02
2.339098006486892700e-01,2.951193153858184814e-01,1.296910792589187622e-01,9.983666986227035522e-02,1.577880606055259705e-02,1.669912971556186676e-02,1.738765537738800049e-01,3.508863598108291626e-02
1.773716956377029419e-01,9.299090504646301270e-02,2.779497206211090088e-01,2.482067421078681946e-02,7.081726193428039551e-02,2.606598474085330963e-02,1.471484545618295670e-02,3.152689039707183838e-01
5.917885899543762207e-02,2.393947169184684753e-02,1.160128116607666016e-01,3.606983646750450134e-02,6.093275174498558044e-02,2.624169737100601196e-02,1.548338774591684341e-02,6.621411442756652832e-01
1.346216946840286255e-01,1.436651963740587234e-02,1.725599914789199829e-02,4.629314318299293518e-02,4.168596491217613220e-02,4.719913601875305176e-01,1.831565946340560913e-01,9.062866121530532837e-02
1.883484721183776855e-01,3.343628346920013428e-01,5.089054629206657410e-02,2.765164524316787720e-02,5.277471989393234253e-02,2.431744337081909180e-02,2.053082175552845001e-02,3.011234700679779053e-01
1.782981306314468384e-02,4.314320906996726990e-02,2.503092214465141296e-02,3.443536162376403809e-02,6.026587262749671936e-02,7.686768174171447754e-01,1.656742766499519348e-02,3.405055031180381775e-02
1.098614782094955444e-01,9.724165499210357666e-02,1.741178147494792938e-02,2.794927172362804413e-02,2.096278369426727295e-01,2.674729749560356140e-02,3.205830231308937073e-02,4.791023731231689453e-01
5.749568343162536621e-02,2.184338681399822235e-02,2.289136499166488647e-02,5.195424333214759827e-02,7.633209824562072754e-01,1.819958910346031189e-02,3.129496797919273376e-02,3.299983963370323181e-02
2.175089269876480103e-01,4.961043596267700195e-01,3.725933283567428589e-02,5.631553754210472107e-02,1.504331734031438828e-02,2.284467592835426331e-02,8.288834244012832642e-02,7.203544676303863525e-02
1.065631657838821411e-01,1.111636608839035034e-01,6.269827485084533691e-01,5.852118134498596191e-02,2.642457000911235809e-02,1.747758127748966217e-02,3.120563179254531860e-02,2.166156284511089325e-02
1.131265684962272644e-01,3.894886747002601624e-02,3.657567873597145081e-02,7.611257582902908325e-02,3.381347656250000000e-02,2.309542521834373474e-02,6.642370223999023438e-01,1.409041229635477066e-02
2.267606183886528015e-02,4.152667894959449768e-02,7.838777303695678711e-01,2.426426112651824951e-02,2.167817018926143646e-02,3.161130100488662720e-02,2.203071489930152893e-02,5.233512073755264282e-02
1.692915707826614380e-01,2.869176268577575684e-01,8.680252730846405029e-02,2.940692603588104248e-01,9.535313583910465240e-03,2.880283072590827942e-02,6.971047818660736084e-02,5.487040430307388306e-02
1.628089249134063721e-01,5.013559013605117798e-02,6.642558425664901733e-02,7.837904244661331177e-02,2.159661613404750824e-02,2.029141411185264587e-02,5.816648602485656738e-01,1.869800686836242676e-02
1.884923577308654785e-01,1.222868636250495911e-01,1.055904757231473923e-02,2.898001857101917267e-02,7.751924544572830200e-02,4.013673961162567139e-02,2.112281173467636108e-01,3.207976222038269043e-01
4.204555600881576538e-02,3.305631875991821289e-02,1.689705811440944672e-02,3.807104751467704773e-02,7.807356119155883789e-01,2.185113914310932159e-02,4.380450397729873657e-02,2.353876642882823944e-02
1.714671701192855835e-01,2.115281224250793457e-01,1.067126095294952393e-01,3.327612578868865967e-01,8.579242974519729614e-03,2.940668724477291107e-02,7.183397561311721802e-02,6.771098077297210693e-02
1.933915317058563232e-01,1.624180525541305542e-01,4.537232220172882080e-02,4.086160957813262939e-01,1.429726462811231613e-02,2.369441837072372437e-02,1.192489638924598694e-01,3.296134993433952332e-02
2.430934086441993713e-02,2.840895392000675201e-02,3.160113096237182617e-02,2.572060376405715942e-02,3.013855032622814178e-02,8.126400113105773926e-01,2.921315468847751617e-02,1.796827651560306549e-02
1.661253869533538818e-01,3.608588874340057373e-01,1.937746405601501465e-01,3.175872564315795898e-02,8.039453625679016113e-02,1.503632124513387680e-02,1.991462148725986481e-02,1.321368664503097534e-01
1.380881518125534058e-01,6.450120359659194946e-02,8.897970616817474365e-02,2.857627160847187042e-02,1.812669336795806885e-01,3.180193901062011719e-02,1.150686200708150864e-02,4.552789628505706787e-01
1.081777736544609070e-01,6.423319131135940552e-02,1.069406326860189438e-02,2.587269991636276245e-02,1.481821089982986450e-01,4.196487739682197571e-02,9.236810356378555298e-02,5.085071921348571777e-01
4.601390287280082703e-02,3.295645117759704590e-02,1.581925153732299805e-02,3.444709628820419312e-02,7.084510922431945801e-01,2.435129880905151367e-02,3.006954677402973175e-02,1.078912839293479919e-01
1.156966090202331543e-01,3.828839585185050964e-02,2.434842661023139954e-02,1.659900546073913574e-01,1.025624871253967285e-01,1.976676657795906067e-02,5.149997472763061523e-01,1.834751106798648834e-02
1.468351781368255615e-01,4.324827194213867188e-01,2.007402926683425903e-01,5.196349695324897766e-02,1.444255281239748001e-02,3.343915939331054688e-02,2.256647311151027679e-02,9.753013402223587036e-02
1.158690676093101501e-01,2.884064055979251862e-02,5.389492958784103394e-02,6.526445746421813965e-01,1.930023357272148132e-02,2.147178724408149719e-02,8.208196610212326050e-02,2.589678391814231873e-02
2.097462117671966553e-01,3.894800841808319092e-01,1.578624099493026733e-01,1.290973275899887085e-01,1.863837055861949921e-02,1.827543228864669800e-02,3.854488953948020935e-02,3.835529088973999023e-02
2.507359087467193604e-01,2.420807480812072754e-01,1.456391066312789917e-01,1.199253946542739868e-01,1.526252552866935730e-02,1.556033082306385040e-02,1.701531559228897095e-01,4.064280539751052856e-02
1.873966455459594727e-01,1.729226410388946533e-01,3.041214942932128906e-01,2.655976451933383942e-02,5.967026576399803162e-02,2.340609766542911530e-02,1.564624346792697906e-02,2.102768272161483765e-01
1.361001282930374146e-01,5.090549960732460022e-02,6.659959256649017334e-02,1.784087866544723511e-01,1.395111251622438431e-02,2.755625545978546143e-02,5.027777552604675293e-01,2.370085380971431732e-02
7.439716160297393799e-02,5.342303216457366943e-02,4.609166830778121948e-02,7.233877182006835938e-01,1.481847837567329407e-02,2.423442155122756958e-02,2.631722018122673035e-02,3.733031451702117920e-02
9.745750576257705688e-02,1.452855672687292099e-02,1.872094348073005676e-02,3.573111444711685181e-02,1.656370759010314941e-01,1.098504066467285156e-01,5.071357637643814087e-02,5.073608160018920898e-01
1.227514073252677917e-01,5.525280535221099854e-02,5.007306858897209167e-02,4.305007308721542358e-02,2.023787610232830048e-02,2.223956957459449768e-02,6.673164367675781250e-01,1.907866448163986206e-02
8.947741985321044922e-02,4.486560821533203125e-02,7.326914370059967041e-02,6.521250009536743164e-01,9.836952202022075653e-03,2.862065844237804413e-02,5.590084567666053772e-02,4.590437561273574829e-02
2.415137924253940582e-02,2.678608149290084839e-02,2.205102331936359406e-02,4.053588211536407471e-02,1.701073348522186279e-01,6.404494643211364746e-01,1.994035206735134125e-02,5.597855150699615479e-02
2.164069190621376038e-02,3.978422284126281738e-02,2.038125880062580109e-02,4.819349944591522217e-02,2.045263797044754028e-01,6.043190360069274902e-01,2.096701785922050476e-02,4.018796235322952271e-02
1.327216476202011108e-01,7.478355616331100464e-02,4.051952809095382690e-02,4.880896955728530884e-02,1.576594822108745575e-02,2.234903723001480103e-02,6.374060511589050293e-01,2.764523401856422424e-02
1.459243148565292358e-01,3.477372825145721436e-01,7.684006541967391968e-02,2.971157804131507874e-02,2.981923893094062805e-02,3.554088994860649109e-02,1.694960892200469971e-02,3.174770474433898926e-01
2.086066454648971558e-02,2.266034856438636780e-02,3.357967361807823181e-02,2.706941217184066772e-02,2.698597498238086700e-02,8.131173253059387207e-01,2.280093729496002197e-02,3.292562067508697510e-02
4.002102091908454895e-02,1.678283326327800751e-02,2.402698062360286713e-02,4.140964150428771973e-02,5.483888387680053711e-01,2.584407031536102295e-01,3.196915984153747559e-02,3.896082937717437744e-02
1.510991528630256653e-02,4.279475286602973938e-02,3.023861534893512726e-02,2.862201817333698273e-02,2.848233655095100403e-02,7.964569330215454102e-01,2.295113168656826019e-02,3.534430637955665588e-02
6.222835928201675415e-02,5.244309455156326294e-02,7.523956298828125000e-01,3.419746831059455872e-02,2.233787439763545990e-02,2.444274164736270905e-02,1.666134782135486603e-02,3.529337048530578613e-02
1.318437606096267700e-01,6.318988800048828125e-01,3.678829967975616455e-02,3.882385417819023132e-02,2.845829166471958160e-02,2.503539435565471649e-02,2.050558291375637054e-02,8.664595335721969604e-02
2.893361635506153107e-02,2.144077047705650330e-02,3.660314530134201050e-02,3.464385867118835449e-02,6.833955645561218262e-01,1.422549188137054443e-01,1.749966293573379517e-02,3.522849455475807190e-02
7.850465178489685059e-02,1.313799060881137848e-02,3.043567575514316559e-02,4.550644382834434509e-02,3.936932981014251709e-02,4.124943912029266357e-02,7.281211018562316895e-01,2.367540448904037476e-02
3.850752860307693481e-02,1.850428059697151184e-02,6.395438313484191895e-02,3.155758604407310486e-02,3.922414034605026245e-02,3.876764327287673950e-02,1.812026649713516235e-02,7.513641715049743652e-01
2.734905108809471130e-02,3.486455976963043213e-02,3.392066806554794312e-02,4.876610264182090759e-02,4.478625059127807617e-01,3.623397946357727051e-01,2.388214878737926483e-02,2.101513929665088654e-02
2.599324584007263184e-01,3.504287302494049072e-01,1.184320971369743347e-01,9.194086492061614990e-02,1.701685041189193726e-02,1.568613387644290924e-02,1.077219173312187195e-01,3.884086757898330688e-02
6.276101619005203247e-02,3.078914806246757507e-02,1.237666141241788864e-02,3.092419728636741638e-02,6.372618675231933594e-01,2.910292334854602814e-02,9.271128475666046143e-02,1.040729358792304993e-01
3.589365631341934204e-02,3.669534996151924133e-02,6.353884935379028320e-02,4.839862510561943054e-02,4.947776198387145996e-01,2.829719483852386475e-01,2.432030253112316132e-02,1.340366248041391373e-02
1.228455379605293274e-01,1.803129762411117554e-01,5.366065502166748047e-01,5.266785994172096252e-02,2.191333658993244171e-02,2.278668433427810669e-02,2.037991583347320557e-02,4.248711839318275452e-02
2.460856176912784576e-02,2.928775548934936523e-02,3.916386887431144714e-02,3.486366569995880127e-02,2.704893946647644043e-01,5.448671579360961914e-01,1.833408512175083160e-02,3.838552534580230713e-02
5.077252537012100220e-02,2.232508733868598938e-02,4.396428912878036499e-02,7.776268124580383301e-01,2.075101621448993683e-02,2.468513324856758118e-02,2.991101518273353577e-02,2.996421232819557190e-02
5.808826908469200134e-02,1.599279604852199554e-02,2.430682070553302765e-02,4.387880489230155945e-02,2.312034666538238525e-01,6.926544010639190674e-02,2.724345587193965912e-02,5.300209522247314453e-01
8.437727391719818115e-02,5.961634591221809387e-02,4.554963111877441406e-02,7.025343775749206543e-01,1.375543884932994843e-02,2.301185950636863708e-02,3.358442708849906921e-02,3.757067769765853882e-02
2.152631282806396484e-01,7.636175025254487991e-03,1.295596957206726074e-01,5.266530066728591919e-02,3.051022887229919434e-01,3.841882199048995972e-02,1.360488682985305786e-01,1.153057664632797241e-01
2.475436218082904816e-02,3.035691194236278534e-02,3.135243058204650879e-02,2.789412811398506165e-02,3.345818817615509033e-02,8.076233863830566406e-01,2.854299359023571014e-02,1.601755991578102112e-02
1.463634520769119263e-01,3.750272393226623535e-01,1.270259320735931396e-01,3.531794622540473938e-02,2.309793233871459961e-02,2.961775101721286774e-02,1.913510821759700775e-02,2.444146573543548584e-01
7.826911658048629761e-02,2.325914427638053894e-02,3.800097107887268066e-02,6.861986517906188965e-01,2.472514100372791290e-02,2.431780658662319183e-02,1.030265986919403076e-01,2.220269665122032166e-02
