3.604810684919357300e-02,3.158447146415710449e-01,3.993212878704071045e-01,1.569052040576934814e-02,6.605371832847595215e-02,2.426080964505672455e-02,6.181709468364715576e-02,2.722789347171783447e-02,1.508420985192060471e-02,1.774510741233825684e-02,2.090653218328952789e-02
4.311196506023406982e-02,1.037841849029064178e-02,5.080702900886535645e-02,2.796854972839355469e-01,2.370062284171581268e-02,1.341342367231845856e-02,1.838390529155731201e-01,2.063262090086936951e-02,2.793470621109008789e-01,3.258085250854492188e-02,6.250346451997756958e-02
2.260733768343925476e-02,1.295514553785324097e-01,6.412321329116821289e-01,2.230945043265819550e-02,3.883744403719902039e-02,2.029388584196567535e-02,4.942284524440765381e-02,2.546546608209609985e-02,1.113540679216384888e-02,2.015833742916584015e-02,1.898621581494808197e-02
7.378105819225311279e-02,2.318793907761573792e-02,2.509951032698154449e-02,1.984053291380405426e-02,2.913295105099678040e-02,7.398589253425598145e-01,1.433213520795106888e-02,2.121272310614585876e-02,2.627412788569927216e-02,7.859032601118087769e-03,1.942102424800395966e-02
2.999000996351242065e-02,1.106054708361625671e-02,9.226255118846893311e-02,2.709214016795158386e-02,2.992392890155315399e-02,7.155494689941406250e-01,1.582112163305282593e-02,1.833874359726905823e-02,1.254085730761289597e-02,2.588264644145965576e-02,2.153803780674934387e-02
1.564913988113403320e-02,1.269804220646619797e-02,1.632096618413925171e-02,2.176637202501296997e-02,3.782884776592254639e-02,1.832891441881656647e-02,3.862904757261276245e-02,1.338681429624557495e-01,1.115019395947456360e-01,1.631435379385948181e-02,5.770943164825439453e-01
1.496707089245319366e-02,1.750897616147994995e-02,1.695697195827960968e-02,1.431584544479846954e-02,1.608886197209358215e-02,1.393653638660907745e-02,1.253367494791746140e-02,8.446470499038696289e-01,1.593645475804805756e-02,1.798439025878906250e-02,1.512415148317813873e-02
1.399510353803634644e-02,2.438002452254295349e-02,1.931244507431983948e-02,4.629593715071678162e-02,2.447522617876529694e-02,2.135008387267589569e-02,1.588083803653717041e-02,1.487892270088195801e-01,9.435888379812240601e-02,1.147480681538581848e-02,5.796874165534973145e-01
1.527377031743526459e-02,1.520251203328371048e-02,1.939417794346809387e-02,1.153973583132028580e-02,8.376199603080749512e-01,1.795538701117038727e-02,1.599978096783161163e-02,1.497995667159557343e-02,1.795973442494869232e-02,1.658722385764122009e-02,1.748775504529476166e-02
1.406449824571609497e-01,1.049991846084594727e-01,4.364481195807456970e-02,3.678206205368041992e-01,3.077599965035915375e-02,1.883943751454353333e-02,7.155969738960266113e-02,2.324775792658329010e-02,1.640180349349975586e-01,6.040221080183982849e-03,2.840925194323062897e-02
1.922253146767616272e-02,1.095068175345659256e-02,6.108688190579414368e-02,2.198591828346252441e-02,2.780747972428798676e-02,7.684865593910217285e-01,1.443432923406362534e-02,1.625492610037326813e-02,1.461457833647727966e-02,1.818761229515075684e-02,2.696851268410682678e-02
2.858862280845642090e-02,1.900133118033409119e-02,7.741522192955017090e-01,2.923705801367759705e-02,2.617545984685420990e-02,1.223801355808973312e-02,3.248304501175880432e-02,2.214598096907138824e-02,1.207397691905498505e-02,2.744114957749843597e-02,1.646315492689609528e-02
1.377245411276817322e-02,1.778209209442138672e-02,1.464756485074758530e-02,1.838811300694942474e-02,1.410520542412996292e-02,1.762659475207328796e-02,1.377169229090213776e-02,1.883638277649879456e-02,1.412032637745141983e-02,1.536008622497320175e-02,8.415895104408264160e-01
2.913702465593814850e-02,1.852424070239067078e-02,1.908904872834682465e-02,5.046300888061523438e-01,1.764362677931785583e-02,2.156770229339599609e-02,3.036527708172798157e-02,2.024587243795394897e-02,2.865806221961975098e-01,1.650256663560867310e-02,3.571387380361557007e-02
1.374445017427206039e-02,1.825734600424766541e-02,1.542043779045343399e-02,1.862885057926177979e-02,1.420602388679981232e-02,1.796120591461658478e-02,1.300429925322532654e-02,1.911107264459133148e-02,1.414663344621658325e-02,1.484295725822448730e-02,8.406767249107360840e-01
1.528107933700084686e-02,7.229423522949218750e-01,4.211391508579254150e-02,2.026633173227310181e-02,3.687044978141784668e-02,2.066878043115139008e-02,6.749260425567626953e-02,1.401184871792793274e-02,2.268540114164352417e-02,9.018157608807086945e-03,2.864902839064598083e-02
2.087758034467697144e-01,8.561149239540100098e-03,6.405483186244964600e-02,1.341965794563293457e-01,2.056702226400375366e-02,1.152762398123741150e-02,2.361162304878234863e-01,4.894095286726951599e-02,1.592439860105514526e-01,2.777372486889362335e-02,8.024203032255172729e-02
2.083531767129898071e-02,2.028459496796131134e-02,3.391209617257118225e-02,1.548802293837070465e-02,1.432332862168550491e-02,5.006435140967369080e-02,1.111998409032821655e-02,1.668807864189147949e-02,1.081010419875383377e-02,3.822825476527214050e-02,7.682458162307739258e-01
2.931411564350128174e-02,3.461804687976837158e-01,3.801591992378234863e-01,1.288123242557048798e-02,4.987980425357818604e-02,4.382146894931793213e-02,5.297788977622985840e-02,2.902132086455821991e-02,1.332254242151975632e-02,2.145195752382278442e-02,2.099007926881313324e-02
2.110756374895572662e-02,1.392203662544488907e-02,7.679927349090576172e-01,2.820233069360256195e-02,3.010872006416320801e-02,2.545520104467868805e-02,3.158798813819885254e-02,1.802723109722137451e-02,1.026284322142601013e-02,3.495864197611808777e-02,1.837480254471302032e-02
1.294159516692161560e-02,2.121921256184577942e-02,1.322179473936557770e-02,1.652667298913002014e-02,1.539093721657991409e-02,1.565511338412761688e-02,1.657778024673461914e-02,1.759615540504455566e-02,1.361020188778638840e-02,1.708575896918773651e-02,8.401748538017272949e-01
2.570532634854316711e-02,6.625334732234477997e-03,3.273302689194679260e-02,2.207579091191291809e-02,2.393585070967674255e-02,1.191095169633626938e-02,2.622439339756965637e-02,2.383208833634853363e-02,2.202159166336059570e-02,7.342227101325988770e-01,7.071301341056823730e-02
2.951147407293319702e-02,7.945146411657333374e-03,3.260406106710433960e-02,1.959486119449138641e-02,2.357057668268680573e-02,6.263548135757446289e-02,2.256079949438571930e-02,1.895983330905437469e-02,1.039664447307586670e-02,7.131981253623962402e-01,5.902300029993057251e-02
4.837629944086074829e-02,5.689117312431335449e-01,8.769986033439636230e-02,7.353784888982772827e-02,4.876691475510597229e-02,1.779534853994846344e-02,7.957510650157928467e-02,1.414548233151435852e-02,2.807188779115676880e-02,7.001228164881467819e-03,2.611831389367580414e-02
1.354230195283889771e-02,1.226772833615541458e-02,1.896956376731395721e-02,5.319685116410255432e-02,4.570507258176803589e-02,2.031503245234489441e-02,1.347930729389190674e-02,6.476074457168579102e-01,4.535233601927757263e-02,1.360747218132019043e-02,1.159569099545478821e-01
3.814613819122314453e-02,1.313403807580471039e-02,1.244673784822225571e-02,1.227736845612525940e-02,2.114616334438323975e-02,1.464496646076440811e-02,1.996506005525588989e-02,1.317547447979450226e-02,3.362274914979934692e-02,2.525555342435836792e-02,7.961856722831726074e-01
2.128766849637031555e-02,1.130638550966978073e-02,3.032496757805347443e-02,2.012307383120059967e-02,2.294408716261386871e-02,1.391176786273717880e-02,6.036435440182685852e-02,2.250871062278747559e-02,3.924826905131340027e-02,2.731072008609771729e-01,4.848735928535461426e-01
1.813333295285701752e-02,1.710444316267967224e-02,2.377540431916713715e-02,1.921087130904197693e-02,1.072867028415203094e-02,1.139051746577024460e-02,2.203634195029735565e-02,1.660388335585594177e-02,1.322508882731199265e-02,2.614249847829341888e-02,8.216489553451538086e-01
1.167894825339317322e-01,1.001833658665418625e-02,2.757639624178409576e-02,1.708913967013359070e-02,3.871340304613113403e-02,1.568815298378467560e-02,1.264114975929260254e-01,1.298221647739410400e-01,3.545255362987518311e-01,2.129059843719005585e-02,1.420753598213195801e-01
1.909896917641162872e-02,1.773932017385959625e-02,1.673253998160362244e-02,1.280806213617324829e-02,8.340996503829956055e-01,1.517810672521591187e-02,1.551302336156368256e-02,2.240888029336929321e-02,1.141308248043060303e-02,1.501605566591024399e-02,1.999228820204734802e-02
2.374851331114768982e-02,1.644101180136203766e-02,7.284910678863525391e-01,2.597943879663944244e-02,3.199222311377525330e-02,7.208159565925598145e-02,2.588696032762527466e-02,1.990146376192569733e-02,1.094650477170944214e-02,2.921950630843639374e-02,1.531158760190010071e-02
6.618278026580810547e-01,1.416588667780160904e-02,1.374157238751649857e-02,1.082919538021087646e-02,2.610662765800952911e-02,3.115446493029594421e-02,3.226642310619354248e-02,1.839989610016345978e-02,5.352582037448883057e-02,1.124735474586486816e-01,2.550878003239631653e-02
2.259028516709804535e-02,7.059752941131591797e-01,4.575125128030776978e-02,1.749597862362861633e-02,3.346311673521995544e-02,1.412200648337602615e-02,7.636842131614685059e-02,1.370812114328145981e-02,3.282693028450012207e-02,1.040306594222784042e-02,2.729560434818267822e-02
3.540516272187232971e-02,2.465573884546756744e-02,1.952673308551311493e-02,6.302307844161987305e-01,1.212279684841632843e-02,2.401397004723548889e-02,3.927589952945709229e-02,5.356990173459053040e-02,7.927830517292022705e-02,6.419959478080272675e-03,7.550071179866790771e-02
1.312292367219924927e-02,1.368533633649349213e-02,4.926148056983947754e-02,6.106607913970947266e-01,2.628074400126934052e-02,1.271773874759674072e-02,1.315386742353439331e-01,1.531824283301830292e-02,4.236512258648872375e-02,2.806398831307888031e-02,5.698494240641593933e-02
2.789774723351001740e-02,1.570531539618968964e-02,2.855767495930194855e-02,4.247041884809732437e-03,5.259299650788307190e-02,2.804594486951828003e-02,5.282602086663246155e-02,3.088290803134441376e-02,4.678519815206527710e-02,5.372713878750801086e-02,6.587319970130920410e-01
1.711170002818107605e-02,1.358180958777666092e-02,1.651495136320590973e-02,1.629172265529632568e-02,1.735430024564266205e-02,1.358939055353403091e-02,1.346152368932962418e-02,8.431023359298706055e-01,1.701466180384159088e-02,1.249983627349138260e-02,1.947761513292789459e-02
1.834572851657867432e-02,2.147015370428562164e-02,1.717687770724296570e-02,1.217301189899444580e-02,8.301399946212768555e-01,1.633529923856258392e-02,1.389715727418661118e-02,2.432799711823463440e-02,1.112727820873260498e-02,1.628283597528934479e-02,1.872362941503524780e-02
1.503105554729700089e-02,1.656918786466121674e-02,1.644842699170112610e-02,1.501440629363059998e-02,8.344511985778808594e-01,1.414770539849996567e-02,1.423702202737331390e-02,1.915538869798183441e-02,2.339243702590465546e-02,1.221770141273736954e-02,1.933553814888000488e-02
1.710395701229572296e-02,3.087534569203853607e-02,1.937702111899852753e-02,7.274398803710937500e-01,1.002413686364889145e-02,2.075634337961673737e-02,2.067147381603717804e-02,1.600130088627338409e-02,6.839948147535324097e-02,1.269284356385469437e-02,5.665828660130500793e-02
2.405608445405960083e-02,6.911536455154418945e-01,6.992175430059432983e-02,3.543370962142944336e-02,4.308065399527549744e-02,1.445576921105384827e-02,5.695731565356254578e-02,1.313936151564121246e-02,1.791644096374511719e-02,1.014887634664773941e-02,2.373638749122619629e-02
3.608596622943878174e-01,1.659419387578964233e-02,1.076908782124519348e-01,1.219423264265060425e-01,1.586896926164627075e-02,9.445302188396453857e-03,8.580382913351058960e-02,2.253859676420688629e-02,1.834795624017715454e-01,3.466523811221122742e-02,4.111144691705703735e-02
2.775035202503204346e-01,9.391053579747676849e-03,3.316562250256538391e-02,6.808389723300933838e-02,2.483237162232398987e-02,1.310442201793193817e-02,1.721432954072952271e-01,4.101273044943809509e-02,2.675178647041320801e-01,2.364610880613327026e-02,6.959915906190872192e-02
1.768998987972736359e-02,1.564618758857250214e-02,6.226823329925537109e-01,3.548729419708251953e-02,3.777763992547988892e-02,1.508979946374893188e-01,2.673058211803436279e-02,2.543942630290985107e-02,1.243803650140762329e-02,3.720311820507049561e-02,1.800738833844661713e-02
1.754377409815788269e-02,1.394332200288772583e-02,1.298952382057905197e-02,1.070703566074371338e-02,7.811886072158813477e-01,3.020934015512466431e-02,1.923330314457416534e-02,1.330710016191005707e-02,4.506008699536323547e-02,3.420661017298698425e-02,2.161135338246822357e-02
5.791414529085159302e-02,1.252152211964130402e-02,5.270241945981979370e-02,2.718038856983184814e-01,2.477369457483291626e-02,1.246296707540750504e-02,1.179653033614158630e-01,1.893999241292476654e-02,3.576323091983795166e-01,2.179685980081558228e-02,5.148680135607719421e-02
1.464926730841398239e-02,1.337560173124074936e-02,1.122313458472490311e-02,1.562201790511608124e-02,1.918821781873703003e-02,2.135888673365116119e-02,1.507168635725975037e-02,1.696498133242130280e-02,1.656959392130374908e-02,1.852411404252052307e-02,8.374525308609008789e-01
2.027365379035472870e-02,5.919076800346374512e-01,1.342532932758331299e-01,2.387200109660625458e-02,5.956965312361717224e-02,2.231234684586524963e-02,7.464229315519332886e-02,1.786811091005802155e-02,1.852344535291194916e-02,1.047320384532213211e-02,2.630437165498733521e-02
5.387225374579429626e-02,1.759313233196735382e-02,2.200853824615478516e-01,3.812780976295471191e-01,2.698023244738578796e-02,9.912687353789806366e-03,1.646864414215087891e-01,2.078537829220294952e-02,4.587933793663978577e-02,2.190439961850643158e-02,3.702261298894882202e-02
7.237322628498077393e-02,7.901821285486221313e-03,4.181304201483726501e-02,1.588811352849006653e-02,2.221683412790298462e-02,1.983039267361164093e-02,3.196350112557411194e-02,2.405402250587940216e-02,1.252408511936664581e-02,7.132300734519958496e-01,3.820479288697242737e-02
2.477964758872985840e-01,9.291062504053115845e-02,2.426638267934322357e-02,8.756154775619506836e-02,2.792070806026458740e-02,4.670501500368118286e-02,8.605189621448516846e-02,7.129856199026107788e-02,2.787131965160369873e-01,4.255371633917093277e-03,3.252024203538894653e-02
7.134085893630981445e-02,1.718764379620552063e-02,7.064971923828125000e-01,2.510635927319526672e-02,3.528963774442672729e-02,1.232830621302127838e-02,4.246644675731658936e-02,2.066426724195480347e-02,1.449744869023561478e-02,3.768059238791465759e-02,1.694120839238166809e-02
2.809277176856994629e-01,2.354951947927474976e-02,1.492132432758808136e-02,4.252721089869737625e-03,9.123172610998153687e-02,7.718107104301452637e-02,8.984663337469100952e-02,9.349314868450164795e-02,1.338399201631546021e-01,1.278142035007476807e-01,6.294202804565429688e-02
3.984595462679862976e-02,2.773713767528533936e-01,4.036422669887542725e-01,1.120368577539920807e-02,6.360180675983428955e-02,6.959337741136550903e-02,4.939063638448715210e-02,2.528358623385429382e-02,1.218466926366090775e-02,2.674461901187896729e-02,2.113804034888744354e-02
3.986178711056709290e-02,1.903663203120231628e-02,1.839028112590312958e-02,1.968776434659957886e-01,2.884963899850845337e-02,2.012289501726627350e-02,5.152781307697296143e-02,1.932959444820880890e-02,5.098397731781005859e-01,1.044661179184913635e-02,8.571734279394149780e-02
1.324376557022333145e-02,4.610682651400566101e-02,7.895809598267078400e-03,3.644153475761413574e-01,2.404400520026683807e-02,6.349761784076690674e-02,1.297836750745773315e-01,4.469472542405128479e-02,2.433146685361862183e-01,3.572645038366317749e-02,2.727708034217357635e-02
6.074471473693847656e-01,1.291478890925645828e-02,2.464791201055049896e-02,1.361702568829059601e-02,2.239293791353702545e-02,1.565587148070335388e-02,3.285115584731101990e-02,2.120948024094104767e-02,4.750838503241539001e-02,1.715294569730758667e-01,3.022588603198528290e-02
1.788118779659271240e-01,1.177134830504655838e-02,1.715862751007080078e-02,7.439380977302789688e-03,5.427351966500282288e-02,4.251133278012275696e-02,5.502932146191596985e-02,2.448613569140434265e-02,6.195899099111557007e-02,4.812253117561340332e-01,6.533421576023101807e-02
