4.034859314560890198e-02,2.242127805948257446e-02,3.429750353097915649e-02,2.066313289105892181e-02,1.430024951696395874e-01,8.039447665214538574e-02,3.641546890139579773e-02,1.341878250241279602e-02,6.090382337570190430e-01
4.427044093608856201e-02,3.361820429563522339e-02,3.733669221401214600e-02,1.850017160177230835e-02,5.117684006690979004e-01,1.054959930479526520e-02,4.545011743903160095e-02,5.364152416586875916e-02,2.448648214340209961e-01
3.896389156579971313e-02,1.220903247594833374e-01,2.416863664984703064e-02,3.288338333368301392e-02,1.954066194593906403e-02,3.416559100151062012e-02,6.920456886291503906e-01,2.413957752287387848e-02,1.200235262513160706e-02
1.673340052366256714e-02,7.007456421852111816e-01,2.236666902899742126e-02,1.645876280963420868e-02,3.149855509400367737e-02,4.543372988700866699e-02,6.591976433992385864e-02,7.474147528409957886e-02,2.610197477042675018e-02
2.092497050762176514e-02,1.476213894784450531e-02,3.152940049767494202e-02,2.113944664597511292e-02,2.425109595060348511e-02,1.635291613638401031e-02,8.267742991447448730e-01,2.279458940029144287e-02,2.147120423614978790e-02
1.125572398304939270e-01,1.731996051967144012e-02,5.784116312861442566e-02,2.157745696604251862e-02,1.399108208715915680e-02,3.659287691116333008e-01,4.769611731171607971e-02,1.662160903215408325e-01,1.968721598386764526e-01
2.147781290113925934e-02,2.709503658115863800e-02,2.401067316532135010e-02,4.070627689361572266e-02,4.698929563164710999e-02,1.165660843253135681e-02,3.338794782757759094e-02,3.853022679686546326e-02,7.561461329460144043e-01
3.907047212123870850e-02,2.655769325792789459e-02,4.571964219212532043e-02,5.623566508293151855e-01,1.618652790784835815e-02,5.147358775138854980e-02,3.345761820673942566e-02,1.359414681792259216e-02,2.115837037563323975e-01
2.259422652423381805e-02,3.440109267830848694e-02,3.853828087449073792e-02,2.227414771914482117e-02,2.413625456392765045e-02,5.143887400627136230e-01,3.266087174415588379e-02,2.803727686405181885e-01,3.063362091779708862e-02
1.097869966179132462e-02,3.725353479385375977e-01,3.330647572875022888e-02,3.403782472014427185e-02,4.357176274061203003e-02,6.750646233558654785e-02,2.318014204502105713e-02,3.045877516269683838e-01,1.102955117821693420e-01
3.784488886594772339e-02,2.825661376118659973e-02,2.495302818715572357e-02,3.743198886513710022e-02,4.995163157582283020e-02,1.005426794290542603e-02,3.090497478842735291e-02,3.331317752599716187e-02,7.472894191741943359e-01
1.849219761788845062e-02,1.456454768776893616e-02,7.801794409751892090e-01,2.042637765407562256e-02,2.784415334463119507e-02,2.193268388509750366e-02,2.112156152725219727e-02,5.984092876315116882e-02,3.559809923171997070e-02
2.157191559672355652e-02,4.442870989441871643e-02,2.257585898041725159e-02,2.374058961868286133e-02,2.306926995515823364e-02,1.775630563497543335e-02,2.721760049462318420e-02,7.244403362274169922e-01,9.519940614700317383e-02
7.481558322906494141e-01,3.007408231496810913e-02,3.714730218052864075e-02,3.232336044311523438e-02,3.906230255961418152e-02,1.172418240457773209e-02,2.742691338062286377e-02,6.055428832769393921e-02,1.353176590055227280e-02
5.376457571983337402e-01,1.750079728662967682e-02,3.895514830946922302e-02,1.660961844027042389e-02,2.800868451595306396e-02,3.597697615623474121e-02,3.963074088096618652e-02,3.402861207723617554e-02,2.516437172889709473e-01
2.428920939564704895e-02,2.957252040505409241e-02,2.658702805638313293e-02,8.040292859077453613e-01,1.781187951564788818e-02,2.779885753989219666e-02,2.829658053815364838e-02,1.123765762895345688e-02,3.037691116333007812e-02
4.810963571071624756e-02,1.910093128681182861e-01,6.053783893585205078e-01,1.853401400148868561e-02,3.253513202071189880e-02,3.054902516305446625e-02,3.821239247918128967e-02,1.530455239117145538e-02,2.036750502884387970e-02
1.514753233641386032e-02,3.467976674437522888e-02,3.266279399394989014e-02,4.196802526712417603e-02,7.873232960700988770e-01,2.335569262504577637e-02,3.319875150918960571e-02,1.147439144551753998e-02,2.018968015909194946e-02
6.387598514556884766e-01,3.819062560796737671e-02,4.027569666504859924e-02,4.158764332532882690e-02,3.499459847807884216e-02,1.583348214626312256e-02,2.906868234276771545e-02,1.493772119283676147e-01,1.191232912242412567e-02
2.271297387778759003e-02,2.032239362597465515e-02,8.244566917419433594e-01,1.870655268430709839e-02,2.947180159389972687e-02,1.681454852223396301e-02,2.139356546103954315e-02,2.248748764395713806e-02,2.363400347530841827e-02
3.216934204101562500e-02,1.182298734784126282e-01,2.768623270094394684e-02,2.450409904122352600e-02,2.617711015045642853e-02,3.239415585994720459e-02,7.065461874008178711e-01,1.221232954412698746e-02,2.008066326379776001e-02
3.624515607953071594e-02,3.032224811613559723e-02,3.747690841555595398e-02,1.194799393415451050e-01,2.812183201313018799e-01,1.523884981870651245e-01,4.425783082842826843e-02,8.011263795197010040e-03,2.905998528003692627e-01
2.717029750347137451e-01,2.520344592630863190e-02,3.957099467515945435e-02,3.262576460838317871e-02,2.582882530987262726e-02,1.221953146159648895e-02,4.594267159700393677e-02,6.778838485479354858e-02,4.791174232959747314e-01
7.169396430253982544e-02,4.214030876755714417e-02,4.795700684189796448e-02,2.298231124877929688e-01,7.857184857130050659e-03,6.925985962152481079e-02,3.691535443067550659e-02,2.922977693378925323e-02,4.651234149932861328e-01
2.683655917644500732e-01,2.629419602453708649e-02,3.857758268713951111e-02,3.247783333063125610e-02,2.423560991883277893e-02,1.314406003803014755e-02,4.299451783299446106e-02,5.202720314264297485e-02,5.018833875656127930e-01
1.788991875946521759e-02,2.069525606930255890e-02,3.793989121913909912e-02,3.096287511289119720e-02,1.721040159463882446e-02,1.216356158256530762e-01,3.775211796164512634e-02,4.364283755421638489e-02,6.722710728645324707e-01
7.660386562347412109e-01,1.715473271906375885e-02,3.177773579955101013e-02,1.544204261153936386e-02,2.724803425371646881e-02,2.223354578018188477e-02,3.132169693708419800e-02,2.173312380909919739e-02,6.705044209957122803e-02
2.104491144418716431e-01,3.162199631333351135e-02,9.258732944726943970e-02,9.678263217210769653e-03,2.071816660463809967e-02,4.324160218238830566e-01,3.601991012692451477e-02,8.216524124145507812e-02,8.434385061264038086e-02
4.023336246609687805e-02,1.928910799324512482e-02,5.028039962053298950e-02,2.053139545023441315e-02,3.612358868122100830e-02,2.705796360969543457e-01,4.245099425315856934e-02,2.052353136241436005e-02,4.999879598617553711e-01
1.463127881288528442e-01,3.132507577538490295e-02,7.660037279129028320e-02,1.076018717139959335e-02,1.925522275269031525e-02,5.341072082519531250e-01,3.345351666212081909e-02,9.860911220312118530e-02,4.957650974392890930e-02
1.530716102570295334e-02,3.693567588925361633e-02,3.470548987388610840e-02,4.584093764424324036e-02,7.790464758872985840e-01,1.387327816337347031e-02,3.403461724519729614e-02,1.398440077900886536e-02,2.627190016210079193e-02
1.845883391797542572e-02,6.516625732183456421e-02,4.206733778119087219e-02,6.163821816444396973e-01,3.165936842560768127e-02,1.439489573240280151e-01,5.220050737261772156e-02,1.270747464150190353e-02,1.740913651883602142e-02
1.553742121905088425e-02,2.164404392242431641e-01,3.424788638949394226e-02,3.137161210179328918e-02,3.278364613652229309e-02,2.013973891735076904e-02,5.044351220130920410e-01,1.238866150379180908e-01,2.115748822689056396e-02
2.920035645365715027e-02,1.436081714928150177e-02,3.354932740330696106e-02,3.192311897873878479e-02,2.989549934864044189e-02,1.690281182527542114e-02,2.630816213786602020e-02,7.977467775344848633e-01,2.011309750378131866e-02
1.815509237349033356e-02,2.159240469336509705e-02,8.279960751533508301e-01,2.265070751309394836e-02,2.055411599576473236e-02,2.025877125561237335e-02,2.716896496713161469e-02,1.983461529016494751e-02,2.178926765918731689e-02
5.037019029259681702e-02,1.519577354192733765e-01,3.825740516185760498e-01,1.819105595350265503e-01,1.252769771963357925e-02,1.149828433990478516e-01,2.141994424164295197e-02,1.476684212684631348e-02,6.949018687009811401e-02
3.916197270154953003e-02,2.342651486396789551e-01,1.075972318649291992e-01,2.766489237546920776e-02,3.420070558786392212e-02,4.862375855445861816e-01,3.024656698107719421e-02,1.406427007168531418e-02,2.656161226332187653e-02
7.186654210090637207e-01,3.652191907167434692e-02,3.791787475347518921e-02,7.119725644588470459e-02,2.558414079248905182e-02,4.278099536895751953e-02,3.324697911739349365e-02,7.978263311088085175e-03,2.610725536942481995e-02
1.958392187952995300e-02,1.834550127387046814e-02,3.428214788436889648e-02,6.947962939739227295e-02,2.258768491446971893e-02,8.183509111404418945e-02,3.501782938838005066e-02,1.894845254719257355e-02,6.999197602272033691e-01
2.390086092054843903e-02,2.525886334478855133e-02,2.824304066598415375e-02,3.005616180598735809e-02,2.537370286881923676e-02,1.276698894798755646e-02,3.599083796143531799e-02,5.823937430977821350e-02,7.601701617240905762e-01
1.708623766899108887e-02,8.155642449855804443e-02,3.360915184020996094e-02,5.004674568772315979e-02,1.348119508475065231e-02,1.666322648525238037e-01,3.186493366956710815e-02,1.879099309444427490e-01,4.178132116794586182e-01
6.262363493442535400e-02,2.841434255242347717e-02,3.962266445159912109e-02,1.808717660605907440e-02,3.053620457649230957e-01,1.072959974408149719e-01,3.907733783125877380e-02,1.279888488352298737e-02,3.867179155349731445e-01
1.496276911348104477e-02,3.250557929277420044e-02,4.992991685867309570e-02,2.632546611130237579e-02,7.919380068778991699e-01,2.480358816683292389e-02,2.901406399905681610e-02,1.507078111171722412e-02,1.544974930584430695e-02
1.556389406323432922e-02,3.224496543407440186e-02,2.947536855936050415e-02,6.126876175403594971e-02,7.416806221008300781e-01,3.822022303938865662e-02,3.027768991887569427e-02,9.192651137709617615e-03,4.207583516836166382e-02
1.581755653023719788e-02,2.909026294946670532e-02,2.956803515553474426e-02,5.498765408992767334e-02,1.778642460703849792e-02,1.928224228322505951e-02,3.375961631536483765e-02,6.204218044877052307e-02,7.376660704612731934e-01
2.113973721861839294e-02,4.581295698881149292e-02,1.487558241933584213e-02,2.171332202851772308e-02,2.114727161824703217e-02,1.820294745266437531e-02,8.072315454483032227e-01,2.646814659237861633e-02,2.340856194496154785e-02
2.672416344285011292e-02,2.929323911666870117e-01,5.202566981315612793e-01,3.059669956564903259e-02,2.361686155200004578e-02,2.589914202690124512e-02,2.194862067699432373e-02,2.846707403659820557e-02,2.955830469727516174e-02
1.873258873820304871e-02,7.598308473825454712e-02,2.649229764938354492e-02,3.172650188207626343e-02,1.894265040755271912e-02,1.856656745076179504e-02,2.392823807895183563e-02,7.138318419456481934e-01,7.179613411426544189e-02
4.581793546676635742e-01,3.671602159738540649e-02,4.953378066420555115e-02,9.593939036130905151e-02,1.306661032140254974e-02,5.064491182565689087e-02,3.774976730346679688e-02,1.398988161236047745e-02,2.441803514957427979e-01
1.817772723734378815e-02,6.175532937049865723e-02,6.372675299644470215e-02,3.435282707214355469e-01,2.388774044811725616e-02,1.834439039230346680e-01,3.024864755570888519e-02,1.444608345627784729e-02,2.607855200767517090e-01
1.889446750283241272e-02,3.608411550521850586e-02,4.107946157455444336e-02,7.047840952873229980e-01,1.011463999748229980e-01,2.470548450946807861e-02,3.130883350968360901e-02,9.348548948764801025e-03,3.264859318733215332e-02
2.075302787125110626e-02,2.803263440728187561e-02,3.248268738389015198e-02,3.707570210099220276e-02,7.223135232925415039e-01,4.012253135442733765e-02,3.066954016685485840e-02,8.660321123898029327e-03,7.989012449979782104e-02
2.385307848453521729e-02,3.759275376796722412e-02,4.431169852614402771e-02,4.055760055780410767e-02,1.178458705544471741e-02,4.446589350700378418e-01,3.608854115009307861e-02,8.576012402772903442e-02,2.753927111625671387e-01
1.374489255249500275e-02,1.909908503293991089e-01,4.925312474370002747e-02,4.629869014024734497e-02,2.238064445555210114e-02,5.349745750427246094e-01,8.521777391433715820e-02,3.737949579954147339e-02,1.975996792316436768e-02
7.985123246908187866e-02,3.249872103333473206e-02,3.278566896915435791e-02,5.307918787002563477e-02,5.553035140037536621e-01,1.640516147017478943e-02,3.542384877800941467e-02,1.141541637480258942e-02,1.832372695207595825e-01
7.092015445232391357e-02,4.110258817672729492e-02,4.269490018486976624e-02,1.017869412899017334e-01,6.097735837101936340e-03,3.682808279991149902e-01,5.094289779663085938e-02,1.354682892560958862e-01,1.827057301998138428e-01
3.153236955404281616e-02,7.452147603034973145e-01,8.305847644805908203e-02,2.312739007174968719e-02,2.356122620403766632e-02,2.247806452214717865e-02,2.223055809736251831e-02,2.777657844126224518e-02,2.102070301771163940e-02
2.561281807720661163e-02,3.850131109356880188e-02,3.996806964278221130e-02,2.079986222088336945e-02,1.543179526925086975e-02,6.488465517759323120e-02,3.639153391122817993e-02,3.629522323608398438e-01,3.954576849937438965e-01
4.813404679298400879e-01,1.776684820652008057e-02,3.464732319116592407e-02,1.998743787407875061e-02,3.198874741792678833e-02,2.511443756520748138e-02,4.148274660110473633e-02,3.958835825324058533e-02,3.080837130546569824e-01
2.117754891514778137e-02,6.393173336982727051e-01,1.792406663298606873e-02,2.796697430312633514e-02,1.986146904528141022e-02,7.584809511899948120e-02,1.153490617871284485e-01,5.702751874923706055e-02,2.552797272801399231e-02
5.710572376847267151e-02,4.775542020797729492e-02,4.440020397305488586e-02,2.503946051001548767e-02,9.648659266531467438e-03,1.411345899105072021e-01,3.108876198530197144e-02,4.260209798812866211e-01,2.178062051534652710e-01
6.563779711723327637e-01,4.986463114619255066e-02,3.720493614673614502e-02,4.006499052047729492e-02,2.384744584560394287e-02,3.115613944828510284e-02,2.816290035843849182e-02,1.241040378808975220e-01,9.216940961778163910e-03
2.276306226849555969e-02,2.635510452091693878e-02,8.255313634872436523e-01,1.957666501402854919e-02,2.515063993632793427e-02,2.331727556884288788e-02,2.116631716489791870e-02,1.850790902972221375e-02,1.763169281184673309e-02
1.744248904287815094e-02,3.250688314437866211e-02,5.332750082015991211e-02,2.508357539772987366e-02,7.876434326171875000e-01,1.274697203189134598e-02,2.992015518248081207e-02,1.665855385363101959e-02,2.467043325304985046e-02
2.660101465880870819e-02,2.100872807204723358e-02,8.268024921417236328e-01,2.015613764524459839e-02,2.533179335296154022e-02,1.808385923504829407e-02,2.124367468059062958e-02,2.078909240663051605e-02,1.998321898281574249e-02
2.424466423690319061e-02,7.839755415916442871e-01,3.942717611789703369e-02,1.987458579242229462e-02,3.492971882224082947e-02,1.950407773256301880e-02,3.103567101061344147e-02,1.881227642297744751e-02,2.819627895951271057e-02
7.628866434097290039e-01,2.542800828814506531e-02,2.619682252407073975e-02,3.441100940108299255e-02,1.751631498336791992e-02,1.929936185479164124e-02,2.500291168689727783e-02,7.199962437152862549e-02,1.725932210683822632e-02
1.683546788990497589e-02,3.018390573561191559e-02,2.142953872680664062e-02,2.377772331237792969e-02,7.976765036582946777e-01,3.735674917697906494e-02,3.687144443392753601e-02,1.219841744750738144e-02,2.367021515965461731e-02
2.276441454887390137e-02,3.188985586166381836e-02,5.405630543828010559e-02,2.299847602844238281e-01,1.758706197142601013e-02,3.965223431587219238e-01,3.226041793823242188e-02,2.205917611718177795e-02,1.928756535053253174e-01
3.683868795633316040e-02,2.404849976301193237e-02,6.098535656929016113e-02,4.122270643711090088e-01,3.461696207523345947e-02,2.914367020130157471e-01,3.916565701365470886e-02,9.510789066553115845e-03,9.117020666599273682e-02
7.758381962776184082e-01,2.558862045407295227e-02,3.731576725840568542e-02,3.065083362162113190e-02,3.539582341909408569e-02,1.977405883371829987e-02,2.721914462745189667e-02,3.864412009716033936e-02,9.573381394147872925e-03
