2.237933874130249023e-02,1.859657652676105499e-02,3.317610546946525574e-02,1.430716738104820251e-02,1.921198330819606781e-02,7.350873947143554688e-01,5.944661423563957214e-02,1.677899807691574097e-02,1.637725159525871277e-02,8.511372841894626617e-03,3.786388039588928223e-02,1.826332136988639832e-02
1.153239049017429352e-02,1.652402617037296295e-02,2.462913654744625092e-02,1.262999419122934341e-02,1.403142604976892471e-02,1.310978922992944717e-02,1.466290187090635300e-02,8.406316041946411133e-01,1.380378101021051407e-02,1.017475221306085587e-02,1.386555470526218414e-02,1.440464518964290619e-02
2.338022552430629730e-02,2.153516747057437897e-02,4.069215431809425354e-02,2.531613968312740326e-02,1.542969886213541031e-02,5.645755529403686523e-01,1.541014462709426880e-01,1.839253678917884827e-02,1.462344266474246979e-02,1.109196059405803680e-02,7.595438510179519653e-02,3.490735962986946106e-02
1.799224875867366791e-02,1.235950831323862076e-02,1.461292058229446411e-02,1.154802069067955017e-01,2.653489820659160614e-02,3.002577833831310272e-02,4.111566245555877686e-01,1.630470529198646545e-02,1.808960363268852234e-02,2.054240554571151733e-01,7.391985505819320679e-02,5.809953436255455017e-02
1.783348321914672852e-01,1.564879715442657471e-02,3.653793781995773315e-02,3.855358362197875977e-01,2.020616084337234497e-02,3.012160956859588623e-02,5.633227154612541199e-02,8.204254321753978729e-03,1.924110762774944305e-02,2.336510829627513885e-02,1.785427033901214600e-01,4.792935773730278015e-02
2.150576375424861908e-02,1.700067818164825439e-01,2.609974145889282227e-02,6.768538802862167358e-02,1.366491336375474930e-02,8.072071522474288940e-02,3.893430531024932861e-01,1.721977069973945618e-02,9.058162569999694824e-03,2.183214761316776276e-02,1.233423799276351929e-01,5.952122807502746582e-02
2.323016151785850525e-02,5.048074573278427124e-02,4.965655505657196045e-02,2.151296846568584442e-02,7.393705248832702637e-01,3.744028881192207336e-02,9.084049612283706665e-03,1.802639476954936981e-02,1.295730564743280411e-02,1.066498365253210068e-02,1.499937102198600769e-02,1.257660519331693649e-02
1.181534770876169205e-02,2.679025195538997650e-02,3.537179529666900635e-02,6.065309643745422363e-01,1.679091714322566986e-02,1.796520687639713287e-02,8.844540268182754517e-02,4.010809957981109619e-02,3.881649672985076904e-02,6.044783163815736771e-03,5.144874006509780884e-02,5.987201631069183350e-02
2.469163760542869568e-02,1.718775928020477295e-02,1.439612265676259995e-02,2.073007076978683472e-02,1.404236815869808197e-02,2.513295970857143402e-02,9.865092486143112183e-02,2.754523605108261108e-02,4.259284138679504395e-01,2.308998256921768188e-01,8.624798059463500977e-02,1.454666629433631897e-02
3.566645458340644836e-02,1.242370158433914185e-02,1.077338308095932007e-01,1.942823641002178192e-02,1.384650915861129761e-01,4.390692710876464844e-01,2.420144528150558472e-02,2.789492905139923096e-02,1.258308738470077515e-01,9.921824559569358826e-03,1.395840290933847427e-02,4.540584981441497803e-02
4.144549369812011719e-02,4.305953979492187500e-01,1.087050214409828186e-01,1.958993822336196899e-02,1.304417550563812256e-01,1.852722838521003723e-02,1.062233094125986099e-02,3.220766410231590271e-02,1.390162389725446701e-02,1.842360384762287140e-02,1.730351336300373077e-02,1.582364141941070557e-01
1.839690841734409332e-02,3.623324632644653320e-01,7.865440845489501953e-02,3.574526309967041016e-02,2.795294485986232758e-02,2.099558338522911072e-02,3.234603628516197205e-02,2.092786878347396851e-02,1.298300176858901978e-02,9.293977171182632446e-03,4.155110940337181091e-02,3.388204276561737061e-01
1.222549006342887878e-02,1.405592728406190872e-02,4.360660165548324585e-02,3.755457103252410889e-01,3.338489308953285217e-02,2.235455997288227081e-02,2.070253156125545502e-02,3.607782125473022461e-01,1.948554255068302155e-02,6.322254985570907593e-02,1.314132381230592728e-02,2.149673923850059509e-02
3.225584700703620911e-02,1.177435740828514099e-02,3.764086589217185974e-02,3.753188997507095337e-02,6.853311657905578613e-01,6.909362226724624634e-02,1.791715621948242188e-02,2.335998229682445526e-02,3.819875046610832214e-02,1.376426499336957932e-02,5.552445072680711746e-03,2.757961489260196686e-02
7.821178436279296875e-02,3.060001730918884277e-01,9.791523963212966919e-02,6.510652601718902588e-02,4.874914139509201050e-02,4.287547618150711060e-02,2.599010057747364044e-02,2.351583167910575867e-02,1.210372708737850189e-02,4.679461009800434113e-03,7.213575392961502075e-02,2.227168232202529907e-01
5.967808142304420471e-02,5.464275926351547241e-02,4.212230816483497620e-02,7.862417399883270264e-02,1.674865186214447021e-02,1.641640663146972656e-01,2.903962433338165283e-01,1.763046160340309143e-02,1.599045656621456146e-02,7.022084668278694153e-03,2.081922590732574463e-01,4.478846862912178040e-02
3.633081540465354919e-02,3.824019338935613632e-03,5.094226077198982239e-02,5.153279900550842285e-01,6.486876308917999268e-02,2.026516199111938477e-02,4.079655930399894714e-02,2.378100715577602386e-02,4.717822745442390442e-02,5.068164318799972534e-02,2.148859202861785889e-02,1.245149224996566772e-01
2.244088426232337952e-02,6.341854576021432877e-03,2.433954179286956787e-02,3.287681937217712402e-02,1.596338115632534027e-02,1.017347276210784912e-01,3.844117820262908936e-01,2.307276986539363861e-02,7.433636486530303955e-02,1.475237160921096802e-01,1.238342598080635071e-01,4.312391579151153564e-02
1.415096409618854523e-02,1.690678298473358154e-02,8.508500456809997559e-01,1.238143537193536758e-02,1.278555020689964294e-02,9.111106395721435547e-03,1.250791456550359726e-02,1.625859737396240234e-02,1.271016895771026611e-02,1.046026125550270081e-02,1.575615815818309784e-02,1.612107828259468079e-02
1.979563385248184204e-02,2.448925003409385681e-02,1.489597465842962265e-02,7.252082228660583496e-02,1.910649053752422333e-02,3.393334895372390747e-02,4.579640328884124756e-01,1.628628745675086975e-02,1.133929379284381866e-02,2.286568731069564819e-01,7.253419607877731323e-02,2.847775816917419434e-02
2.020610123872756958e-02,1.176490448415279388e-02,1.572986692190170288e-02,3.436188027262687683e-02,1.531879510730504990e-02,1.309311389923095703e-02,5.656994134187698364e-02,9.043929167091846466e-03,2.342627570033073425e-02,7.502201199531555176e-01,3.681450709700584412e-02,1.345057785511016846e-02
2.298118919134140015e-02,3.014191426336765289e-02,3.620591759681701660e-02,2.637232467532157898e-02,7.882040143013000488e-01,1.704786904156208038e-02,8.110943250358104706e-03,1.695898920297622681e-02,1.735570654273033142e-02,1.308435853570699692e-02,8.599109016358852386e-03,1.493769697844982147e-02
1.662497408688068390e-02,1.497410982847213745e-02,5.351570248603820801e-02,1.145179662853479385e-02,3.536597639322280884e-02,9.379692375659942627e-02,2.221541292965412140e-02,3.117919340729713440e-02,6.764091253280639648e-01,9.430795907974243164e-03,1.918575353920459747e-02,1.585028506815433502e-02
1.311228144913911819e-02,8.602353744208812714e-03,2.343674376606941223e-02,3.115948662161827087e-02,1.167715713381767273e-02,1.189427450299263000e-02,1.524054817855358124e-02,8.181066513061523438e-01,1.725449040532112122e-02,2.047869004309177399e-02,1.454262528568506241e-02,1.449476741254329681e-02
1.222901418805122375e-02,1.124162413179874420e-02,1.518201828002929688e-02,2.347001247107982635e-02,1.347837503999471664e-02,1.313126366585493088e-02,2.481910213828086853e-02,1.058857329189777374e-02,1.549333613365888596e-02,8.310405611991882324e-01,1.223026681691408157e-02,1.709596253931522369e-02
2.299522049725055695e-02,7.040041964501142502e-03,2.625816501677036285e-02,3.798063471913337708e-02,1.389260031282901764e-02,6.171652674674987793e-02,3.700192272663116455e-01,1.996780186891555786e-02,1.058296486735343933e-01,6.102713197469711304e-02,1.978530436754226685e-01,7.541998475790023804e-02
1.400065608322620392e-02,1.198760606348514557e-02,1.771128363907337189e-02,1.666290126740932465e-02,1.337402127683162689e-02,7.643668912351131439e-03,4.072332754731178284e-02,2.186463028192520142e-02,7.675734162330627441e-01,3.489443287253379822e-02,2.308591082692146301e-02,3.047826141119003296e-02
3.324893862009048462e-02,7.271516323089599609e-02,3.880913555622100830e-02,2.685616612434387207e-01,1.363654900342226028e-02,3.694232553243637085e-02,2.657036185264587402e-01,1.612696237862110138e-02,1.223254855722188950e-02,1.304712146520614624e-02,1.777282208204269409e-01,5.124771967530250549e-02
2.148854732513427734e-02,1.168729085475206375e-02,6.507543474435806274e-02,1.167414151132106781e-02,2.478641830384731293e-02,4.495133161544799805e-01,5.074266716837882996e-02,3.652341291308403015e-02,2.644303441047668457e-01,2.041850425302982330e-02,2.747540548443794250e-02,1.618456281721591949e-02
1.611842960119247437e-02,2.931860275566577911e-02,8.010387420654296875e-01,1.686443388462066650e-02,1.614454388618469238e-02,7.978444918990135193e-03,2.114352025091648102e-02,1.562075223773717880e-02,1.123615354299545288e-02,9.326743893325328827e-03,1.578411273658275604e-02,3.942554444074630737e-02
4.503100365400314331e-02,8.342200890183448792e-03,6.438320130109786987e-02,6.907618641853332520e-01,2.385843917727470398e-02,2.908195368945598602e-02,3.442960977554321289e-02,1.428079139441251755e-02,1.477222982794046402e-02,2.985091507434844971e-02,3.650103881955146790e-02,8.706710301339626312e-03
2.235345169901847839e-02,1.542766671627759933e-02,1.375716552138328552e-02,2.748749405145645142e-02,1.363788451999425888e-02,9.819673374295234680e-03,4.617211222648620605e-02,1.595032215118408203e-02,6.404495239257812500e-01,1.168736889958381653e-01,5.053615197539329529e-02,2.753484621644020081e-02
1.450628787279129028e-02,6.030619144439697266e-03,3.817478194832801819e-02,1.541248895227909088e-02,1.735852845013141632e-02,6.373145431280136108e-02,3.651532158255577087e-02,3.061743266880512238e-02,6.508334279060363770e-01,1.987510733306407928e-02,2.952137589454650879e-02,7.742318511009216309e-02
1.554237399250268936e-02,6.625220645219087601e-03,3.753897547721862793e-02,1.584998518228530884e-02,1.880379021167755127e-02,1.130449026823043823e-01,4.079842567443847656e-02,3.206730261445045471e-02,6.213879585266113281e-01,1.832760684192180634e-02,2.447470836341381073e-02,5.553879588842391968e-02
1.891105994582176208e-02,1.565100066363811493e-02,2.675106376409530640e-02,8.333443664014339447e-03,1.329356525093317032e-02,1.660992950201034546e-02,1.325053069740533829e-02,8.310229778289794922e-01,1.365174073725938797e-02,1.085161976516246796e-02,1.550959143787622452e-02,1.616338454186916351e-02
3.974909707903862000e-02,9.169960394501686096e-03,6.444913148880004883e-02,3.446307778358459473e-02,5.688021779060363770e-01,9.827131032943725586e-02,2.125343680381774902e-02,2.958551608026027679e-02,6.730177998542785645e-02,1.863239891827106476e-02,5.952167790383100510e-03,4.236999154090881348e-02
2.386299334466457367e-02,1.746739074587821960e-02,2.754030562937259674e-02,3.160195052623748779e-02,1.030813902616500854e-02,2.258569374680519104e-02,1.667493432760238647e-01,1.643759198486804962e-02,5.261977761983871460e-02,6.594604998826980591e-02,5.481510162353515625e-01,1.672975532710552216e-02
2.012105658650398254e-02,7.052473723888397217e-02,6.878179311752319336e-02,3.856595233082771301e-02,1.385647989809513092e-02,8.303128927946090698e-02,2.012976109981536865e-01,1.841392554342746735e-02,5.397957563400268555e-02,6.443376187235116959e-03,2.662140727043151855e-01,1.587700992822647095e-01
1.177367568016052246e-02,9.612271562218666077e-03,1.853946037590503693e-02,3.624324128031730652e-02,1.185527257621288300e-02,1.477504055947065353e-02,1.599145308136940002e-02,8.194555044174194336e-01,1.724814437329769135e-02,1.343557704240083694e-02,1.609174720942974091e-02,1.497855782508850098e-02
9.446408599615097046e-02,5.904667545109987259e-03,8.093886077404022217e-02,6.253785490989685059e-01,2.186331897974014282e-02,2.604983188211917877e-02,3.634154424071311951e-02,2.201353758573532104e-02,1.728866621851921082e-02,2.685900218784809113e-02,2.728388085961341858e-02,1.561403367668390274e-02
7.805053144693374634e-02,2.102591656148433685e-02,6.804779917001724243e-02,3.747840523719787598e-01,3.666423633694648743e-02,2.818899601697921753e-02,3.104084730148315430e-02,8.893212303519248962e-03,2.503197267651557922e-02,4.788279533386230469e-02,2.709613740444183350e-01,9.428289718925952911e-03
1.840201392769813538e-02,1.251474395394325256e-02,1.611184887588024139e-02,2.916010282933712006e-02,1.422317977994680405e-02,9.059213101863861084e-03,5.145847797393798828e-02,2.109790407121181488e-02,6.172122359275817871e-01,1.011174768209457397e-01,6.169389188289642334e-02,4.794897884130477905e-02
3.330539539456367493e-02,8.974022231996059418e-03,2.068314142525196075e-02,3.255698829889297485e-02,1.397942472249269485e-02,5.144711211323738098e-02,3.318305611610412598e-01,1.848286390304565430e-02,4.675817489624023438e-02,1.999473124742507935e-01,2.099460512399673462e-01,3.208892419934272766e-02
4.951106756925582886e-02,7.949885912239551544e-03,3.714375942945480347e-02,7.416189312934875488e-01,2.709995210170745850e-02,2.752164937555789948e-02,2.318710274994373322e-02,2.566940523684024811e-02,1.997672580182552338e-02,1.272748038172721863e-02,9.143433533608913422e-03,1.845063827931880951e-02
4.491108283400535583e-02,2.829976566135883331e-02,2.552250623703002930e-01,3.601797670125961304e-02,1.475924905389547348e-02,3.272916004061698914e-02,6.026400625705718994e-02,1.887468062341213226e-02,6.199725717306137085e-02,5.410712212324142456e-03,3.983896374702453613e-01,4.312142729759216309e-02
2.213533967733383179e-02,4.675100743770599365e-02,9.442535042762756348e-02,3.031670115888118744e-02,2.625640109181404114e-02,2.086737304925918579e-01,6.154974922537803650e-02,2.814544178545475006e-02,1.477154344320297241e-01,3.913087770342826843e-03,1.587613821029663086e-01,1.713564097881317139e-01
2.752394042909145355e-02,3.839024603366851807e-01,9.095426648855209351e-02,2.312617376446723938e-02,5.345785990357398987e-02,2.325856499373912811e-02,2.010507136583328247e-02,2.477950043976306915e-02,1.168064866214990616e-02,1.053740084171295166e-02,2.348626591265201569e-02,3.071877956390380859e-01
1.258457917720079422e-02,2.226034179329872131e-02,3.938739374279975891e-02,1.248367503285408020e-02,1.784448325634002686e-02,7.330654561519622803e-02,2.480755001306533813e-02,2.835097722709178925e-02,7.073006033897399902e-01,7.695598062127828598e-03,3.823434934020042419e-02,1.574381068348884583e-02
3.714993000030517578e-01,7.001466117799282074e-03,1.081488505005836487e-01,2.269141227006912231e-01,3.719048202037811279e-02,3.425030410289764404e-02,3.514298796653747559e-02,5.437029525637626648e-02,4.802899807691574097e-02,7.590683177113533020e-03,4.611292481422424316e-02,2.374954707920551300e-02
1.105324830859899521e-02,1.541897840797901154e-02,2.089546248316764832e-02,1.567667536437511444e-02,1.328848768025636673e-02,1.369509659707546234e-02,1.431564148515462875e-02,8.442327380180358887e-01,1.352893095463514328e-02,1.034436654299497604e-02,1.386032253503799438e-02,1.369003579020500183e-02
2.127938717603683472e-02,1.031650044023990631e-02,2.746270410716533661e-02,1.616005413234233856e-02,1.876545697450637817e-02,7.266086339950561523e-01,7.575103640556335449e-02,1.865200512111186981e-02,2.373435162007808685e-02,1.107552275061607361e-02,2.091341838240623474e-02,2.928094565868377686e-02
2.320591732859611511e-02,2.845188416540622711e-02,3.342144191265106201e-02,5.712221562862396240e-02,1.580208539962768555e-02,1.007297113537788391e-01,3.272237479686737061e-01,1.370141841471195221e-02,2.145995944738388062e-02,1.266559120267629623e-02,2.077669650316238403e-01,1.584490835666656494e-01
2.737920731306076050e-02,1.365646533668041229e-02,4.701194167137145996e-01,3.577359020709991455e-02,4.221929982304573059e-02,8.687013760209083557e-03,3.663627430796623230e-02,2.686122991144657135e-02,2.588541619479656219e-02,1.475511211901903152e-02,1.797915250062942505e-02,2.800478935241699219e-01
