4.594219475984573364e-02,7.091898471117019653e-02,3.154405578970909119e-02,2.195938676595687866e-02,2.397725544869899750e-02,1.515242829918861389e-02,7.621946930885314941e-01,2.831099554896354675e-02
7.737347483634948730e-02,3.567404448986053467e-01,2.360032126307487488e-02,2.588612586259841919e-02,3.988283127546310425e-02,4.187761545181274414e-01,2.560912445187568665e-02,3.213152289390563965e-02
3.884571045637130737e-02,6.296907365322113037e-02,3.227905929088592529e-01,2.686881460249423981e-02,3.270009756088256836e-01,1.704540289938449860e-02,2.831767685711383820e-02,1.761617511510848999e-01
3.095059283077716827e-02,4.812641814351081848e-02,1.017469018697738647e-01,2.520673722028732300e-02,4.312550649046897888e-02,1.482373941689729691e-02,3.045435808598995209e-02,7.055657505989074707e-01
8.384268730878829956e-02,5.146203562617301941e-02,4.677045643329620361e-01,2.187122590839862823e-02,2.844670712947845459e-01,4.262031987309455872e-02,2.309698425233364105e-02,2.493509091436862946e-02
3.520568087697029114e-02,2.148331329226493835e-02,2.112370356917381287e-02,7.200180888175964355e-01,1.035111397504806519e-01,4.409618675708770752e-02,2.847197651863098145e-02,2.609003707766532898e-02
2.386865019798278809e-01,1.292045265436172485e-01,4.296555519104003906e-01,1.717657968401908875e-02,9.542355686426162720e-02,1.958908699452877045e-02,2.665199339389801025e-02,4.361217468976974487e-02
4.828564822673797607e-02,5.271285399794578552e-02,4.016540050506591797e-01,3.551551699638366699e-02,7.143843919038772583e-02,1.229999493807554245e-02,3.311426192522048950e-02,3.449792563915252686e-01
1.262169927358627319e-01,6.011076569557189941e-01,7.673369348049163818e-02,3.467997536063194275e-02,1.201905403286218643e-02,6.788103282451629639e-02,1.781013794243335724e-02,6.355141103267669678e-02
1.649029925465583801e-02,5.653931200504302979e-02,8.348596841096878052e-02,1.849842816591262817e-02,3.123866580426692963e-02,3.826301544904708862e-02,3.707704320549964905e-02,7.184072732925415039e-01
2.879869565367698669e-02,2.110658772289752960e-02,1.455267146229743958e-02,6.671109795570373535e-01,1.012775078415870667e-01,7.628405839204788208e-02,3.844102844595909119e-02,5.242854729294776917e-02
4.703669995069503784e-02,4.586450383067131042e-02,3.191918432712554932e-01,4.578348621726036072e-02,4.501489102840423584e-01,1.999236084520816803e-02,2.016047388315200806e-02,5.182171612977981567e-02
7.099974155426025391e-01,1.068530082702636719e-01,3.222972899675369263e-02,2.899174205958843231e-02,2.513033710420131683e-02,5.567709729075431824e-02,1.644599065184593201e-02,2.467458695173263550e-02
5.891267210245132446e-02,9.657915681600570679e-02,3.012591004371643066e-01,2.216010168194770813e-02,3.403465151786804199e-01,2.028288878500461578e-02,1.987098902463912964e-02,1.405885368585586548e-01
3.380332589149475098e-01,3.309178650379180908e-01,2.707782201468944550e-02,3.197994455695152283e-02,1.044328883290290833e-02,1.091445386409759521e-01,9.889020025730133057e-02,5.351310595870018005e-02
7.967546582221984863e-01,2.533363550901412964e-02,4.711996763944625854e-02,2.901497110724449158e-02,1.643147319555282593e-02,2.648497372865676880e-02,3.082726895809173584e-02,2.803315967321395874e-02
3.279455378651618958e-02,5.281650647521018982e-02,9.905803203582763672e-02,4.079851508140563965e-02,3.130058348178863525e-01,1.491405162960290909e-02,2.876525186002254486e-02,4.178473353385925293e-01
3.656303137540817261e-02,2.969721332192420959e-02,3.662385791540145874e-02,2.004549503326416016e-01,1.122464984655380249e-01,1.529197022318840027e-02,3.315312042832374573e-02,5.359694361686706543e-01
9.886259585618972778e-02,2.542785182595252991e-02,3.001009486615657806e-02,1.872180961072444916e-02,2.432961761951446533e-02,2.254762873053550720e-02,7.443592548370361328e-01,3.574116155505180359e-02
2.171784453094005585e-02,3.410084173083305359e-02,4.031299427151679993e-02,3.756872117519378662e-01,2.592234015464782715e-01,2.171213924884796143e-02,3.543762490153312683e-02,2.118079215288162231e-01
5.436539649963378906e-02,4.576256871223449707e-02,7.070549130439758301e-01,2.855403721332550049e-02,8.112856000661849976e-02,1.290695928037166595e-02,3.059778362512588501e-02,3.962970525026321411e-02
4.975517466664314270e-02,5.768450722098350525e-02,2.252635546028614044e-02,3.248361125588417053e-02,4.267632961273193359e-01,3.414587974548339844e-01,4.865708947181701660e-02,2.067105099558830261e-02
1.718357652425765991e-01,3.587596863508224487e-02,6.298794746398925781e-01,3.073440305888652802e-02,4.782641306519508362e-02,4.168114811182022095e-02,2.104939706623554230e-02,2.111739106476306915e-02
4.720908030867576599e-02,5.175997316837310791e-02,7.322378754615783691e-01,3.079796582460403442e-02,5.685123801231384277e-02,1.228447631001472473e-02,3.721076250076293945e-02,3.164865076541900635e-02
6.176016926765441895e-01,3.387606143951416016e-02,3.115894831717014313e-02,2.806891314685344696e-02,2.040610015392303467e-01,2.709249779582023621e-02,2.337792143225669861e-02,3.476292639970779419e-02
2.427312731742858887e-02,2.534599788486957550e-02,2.677280642092227936e-02,6.908597946166992188e-01,1.135321632027626038e-01,1.906058378517627716e-02,3.476597741246223450e-02,6.538955867290496826e-02
2.773351222276687622e-02,5.414627492427825928e-02,2.936496399343013763e-02,2.812060900032520294e-02,1.658122986555099487e-02,2.355357073247432709e-02,7.950342893600463867e-01,2.546554431319236755e-02
5.087187886238098145e-02,6.621142476797103882e-02,3.050808310508728027e-01,3.479218110442161560e-02,4.068875312805175781e-01,1.412208378314971924e-02,2.487972192466259003e-02,9.715427458286285400e-02
5.055237561464309692e-02,6.777967512607574463e-02,5.897405147552490234e-01,2.533065155148506165e-02,1.756690591573715210e-01,4.742981493473052979e-02,2.693272009491920471e-02,1.656527258455753326e-02
4.224926233291625977e-02,2.123672887682914734e-02,2.944991365075111389e-02,1.780837215483188629e-02,2.463206835091114044e-02,2.483615465462207794e-02,8.039343357086181641e-01,3.585327789187431335e-02
3.390166908502578735e-02,7.090283930301666260e-02,1.883379071950912476e-01,2.219923026859760284e-02,1.628662049770355225e-01,1.910112239420413971e-02,2.676551602780818939e-02,4.759254753589630127e-01
4.394938051700592041e-02,5.135198310017585754e-02,1.968307495117187500e-01,3.421697020530700684e-02,5.964621305465698242e-01,2.506620995700359344e-02,2.077151089906692505e-02,3.135106712579727173e-02
3.307354450225830078e-02,5.218335986137390137e-02,3.781455010175704956e-02,4.977046325802803040e-02,2.387555241584777832e-01,1.497135683894157410e-02,3.128140047192573547e-02,5.421498417854309082e-01
5.114063248038291931e-02,2.625686302781105042e-02,3.685829043388366699e-02,2.085431478917598724e-02,2.322048135101795197e-02,1.622741110622882843e-02,7.888635993003845215e-01,3.657846897840499878e-02
5.930325388908386230e-02,3.049756884574890137e-01,3.846326470375061035e-02,4.941021203994750977e-01,2.022018283605575562e-02,2.900395728647708893e-02,2.476438507437705994e-02,2.916715480387210846e-02
2.476189658045768738e-02,4.259485006332397461e-02,2.645656652748584747e-02,3.419883176684379578e-02,2.393696829676628113e-02,1.994943805038928986e-02,3.789220377802848816e-02,7.902091741561889648e-01
2.677271515130996704e-02,2.053649537265300751e-02,2.459982037544250488e-02,7.867959141731262207e-01,5.089805647730827332e-02,2.043658681213855743e-02,3.223300352692604065e-02,3.772742301225662231e-02
4.743442684412002563e-02,2.898493409156799316e-02,3.427971154451370239e-02,7.921857237815856934e-01,1.653057895600795746e-02,2.605607546865940094e-02,3.018852323293685913e-02,2.434013783931732178e-02
2.653756439685821533e-01,2.494837194681167603e-01,3.067747317254543304e-02,1.977746374905109406e-02,2.733638137578964233e-02,3.355014920234680176e-01,2.750228345394134521e-02,4.434553161263465881e-02
3.750431910157203674e-02,6.339267641305923462e-02,1.075619459152221680e-01,6.509515047073364258e-01,6.547787785530090332e-02,4.276317730545997620e-02,1.869971863925457001e-02,1.364878565073013306e-02
4.142476618289947510e-02,8.058215379714965820e-01,2.526296116411685944e-02,2.863332629203796387e-02,2.697074040770530701e-02,2.129383943974971771e-02,2.258901111781597137e-02,2.800385281443595886e-02
3.011242859065532684e-02,8.049396872520446777e-01,3.579128906130790710e-02,2.158946357667446136e-02,2.776588499546051025e-02,1.810672134160995483e-02,2.869683317840099335e-02,3.299769014120101929e-02
6.820192933082580566e-01,2.933942526578903198e-02,1.615486480295658112e-02,3.842823207378387451e-02,4.830580204725265503e-02,1.944195851683616638e-02,3.733116015791893005e-02,1.289793401956558228e-01
2.725824527442455292e-02,6.509590148925781250e-02,9.276200085878372192e-02,2.618099376559257507e-02,4.855459332466125488e-01,1.966414228081703186e-02,2.969591505825519562e-02,2.537968754768371582e-01
7.290703058242797852e-01,4.354327917098999023e-02,5.598502606153488159e-02,1.528171449899673462e-02,2.888032980263233185e-02,8.001993596553802490e-02,2.569785527884960175e-02,2.152150683104991913e-02
1.064255982637405396e-01,5.266073718667030334e-02,5.442183837294578552e-02,2.406763657927513123e-02,2.626571953296661377e-01,4.530070126056671143e-01,2.967965789139270782e-02,1.708035729825496674e-02
3.271601796150207520e-01,3.118726611137390137e-02,3.766214475035667419e-02,2.056054957211017609e-02,1.740209572017192841e-02,1.800733357667922974e-01,3.398692309856414795e-01,4.608529061079025269e-02
1.095012798905372620e-01,2.529420852661132812e-01,4.436776936054229736e-01,5.035977065563201904e-02,4.540466517210006714e-02,1.482577994465827942e-02,1.708301715552806854e-02,6.620576232671737671e-02
3.933859616518020630e-02,5.445639416575431824e-02,3.333256393671035767e-02,2.274678274989128113e-02,7.346075177192687988e-01,6.790769100189208984e-02,2.882182411849498749e-02,1.878859288990497589e-02
9.609702229499816895e-02,4.466034471988677979e-02,6.643185615539550781e-01,4.753731191158294678e-02,8.274688571691513062e-02,1.639271527528762817e-02,2.121995389461517334e-02,2.702719718217849731e-02
1.957727819681167603e-01,3.464616462588310242e-02,2.799709513783454895e-02,2.222054451704025269e-02,2.208459749817848206e-02,2.391625382006168365e-02,6.328170299530029297e-01,4.054548218846321106e-02
2.569372951984405518e-02,2.548159472644329071e-02,4.981498420238494873e-02,2.193107455968856812e-02,2.748791873455047607e-02,1.811618544161319733e-02,7.992817759513854980e-01,3.219280019402503967e-02
2.127860188484191895e-01,6.057429313659667969e-02,3.045067787170410156e-01,1.551529206335544586e-02,1.819257438182830811e-01,1.745116412639617920e-01,3.094289079308509827e-02,1.923732645809650421e-02
1.003972589969635010e-01,6.411309540271759033e-02,6.887590885162353516e-02,1.613285765051841736e-02,5.221090316772460938e-01,1.786793023347854614e-01,3.019487485289573669e-02,1.949767768383026123e-02
2.824221923947334290e-02,2.363018691539764404e-02,4.195324704051017761e-02,2.058443613350391388e-02,2.726518921554088593e-02,1.910045742988586426e-02,8.064449429512023926e-01,3.277934715151786804e-02
1.322517096996307373e-01,6.427779793739318848e-02,7.743991166353225708e-02,1.639347895979881287e-02,2.635091543197631836e-01,3.923682868480682373e-01,3.584565967321395874e-02,1.791398227214813232e-02
3.357049450278282166e-02,4.374414682388305664e-02,2.672300674021244049e-02,3.726895153522491455e-02,7.757274508476257324e-01,2.359171397984027863e-02,2.219481579959392548e-02,3.717932850122451782e-02
2.828692272305488586e-02,2.752212807536125183e-02,2.967583760619163513e-02,5.893220305442810059e-01,2.291971445083618164e-01,2.979684621095657349e-02,3.275242447853088379e-02,3.344658017158508301e-02
7.866677641868591309e-01,2.298119477927684784e-02,1.698861084878444672e-02,3.669830411672592163e-02,3.127073869109153748e-02,2.174411714076995850e-02,3.305588290095329285e-02,5.059333518147468567e-02
4.402328655123710632e-02,4.342860728502273560e-02,3.487037122249603271e-01,4.547662287950515747e-02,4.259064495563507080e-01,2.528851851820945740e-02,1.811919175088405609e-02,4.905363172292709351e-02
8.334640413522720337e-02,3.306322544813156128e-02,1.871246472001075745e-02,3.332105875015258789e-01,4.560391977429389954e-02,4.230319261550903320e-01,3.973601013422012329e-02,2.329548634588718414e-02
4.400868713855743408e-02,7.527860999107360840e-02,1.932895742356777191e-02,6.161601543426513672e-01,4.019472748041152954e-02,1.533309221267700195e-01,1.561151724308729172e-02,3.608646243810653687e-02
9.554305672645568848e-02,3.279839828610420227e-02,4.312556982040405273e-02,1.337033789604902267e-02,2.514733746647834778e-02,2.242748066782951355e-02,7.280540466308593750e-01,3.953371942043304443e-02
1.059294044971466064e-01,3.742130473256111145e-02,2.557780593633651733e-02,7.469668239355087280e-02,1.602501273155212402e-01,5.507540702819824219e-01,2.866517938673496246e-02,1.670545525848865509e-02
2.951802872121334076e-02,8.092194795608520508e-01,3.204597905278205872e-02,1.789639331400394440e-02,2.507862262427806854e-02,2.567884698510169983e-02,3.012322075664997101e-02,3.043950349092483521e-02
1.398545503616333008e-01,7.422947883605957031e-02,2.775448933243751526e-02,2.113302424550056458e-02,9.179560840129852295e-02,5.955925583839416504e-01,2.960215322673320770e-02,2.003809809684753418e-02
8.138859868049621582e-01,2.158670686185359955e-02,2.706298604607582092e-02,3.203213959932327271e-02,2.438814565539360046e-02,2.667273022234439850e-02,2.533968351781368256e-02,2.903164364397525787e-02
5.018092319369316101e-02,6.925082951784133911e-02,1.089265421032905579e-01,2.108751982450485229e-02,6.421822905540466309e-01,6.690533459186553955e-02,2.286635711789131165e-02,1.860015280544757843e-02
2.638351731002330780e-02,2.353777550160884857e-02,4.381535202264785767e-02,7.314458489418029785e-01,9.561081230640411377e-02,1.976521313190460205e-02,2.644304558634757996e-02,3.299840539693832397e-02
5.561420693993568420e-02,4.633421450853347778e-02,6.982343196868896484e-01,3.590165078639984131e-02,7.756377756595611572e-02,1.135660335421562195e-02,2.989958599209785461e-02,4.509567841887474060e-02
3.165130317211151123e-02,7.944562435150146484e-01,4.136696085333824158e-02,1.896897330880165100e-02,2.425140887498855591e-02,1.945048570632934570e-02,2.810898795723915100e-02,4.174567386507987976e-02
1.805139519274234772e-02,5.423051863908767700e-02,2.140556275844573975e-01,3.460555151104927063e-02,6.355550140142440796e-02,2.064038440585136414e-02,3.388602659106254578e-02,5.609750151634216309e-01
4.691586270928382874e-02,5.206039547920227051e-02,6.773696541786193848e-01,4.288268461823463440e-02,1.131769716739654541e-01,1.621143892407417297e-02,2.506620995700359344e-02,2.631688490509986877e-02
2.441204935312271118e-01,4.241883009672164917e-02,3.021438121795654297e-01,1.627421192824840546e-02,9.099934995174407959e-02,2.509599924087524414e-01,3.034934774041175842e-02,2.273393794894218445e-02
8.128434419631958008e-01,2.254679985344409943e-02,3.521717339754104614e-02,2.320642396807670593e-02,2.372741512954235077e-02,2.609514817595481873e-02,2.813811972737312317e-02,2.822541259229183197e-02
2.027381956577301025e-02,5.205347761511802673e-02,2.051102370023727417e-01,2.309355512261390686e-02,1.166738271713256836e-01,2.625856362283229828e-02,3.270705044269561768e-02,5.238294601440429688e-01
4.189558699727058411e-02,6.843264400959014893e-02,2.113378345966339111e-01,2.676160261034965515e-02,4.462956488132476807e-01,1.557658705860376358e-02,2.785962261259555817e-02,1.618404239416122437e-01
3.536531701683998108e-02,2.181907556951045990e-02,4.481356590986251831e-02,2.226741425693035126e-02,2.897369861602783203e-02,1.668233051896095276e-02,7.972528338432312012e-01,3.282571583986282349e-02
1.114716827869415283e-01,1.595295369625091553e-01,2.876244671642780304e-02,6.742358952760696411e-02,1.303297430276870728e-01,4.540627598762512207e-01,1.057548355311155319e-02,3.784463554620742798e-02
5.257550626993179321e-02,1.010510548949241638e-01,1.685395836830139160e-02,1.208558008074760437e-01,1.047088205814361572e-01,5.524891018867492676e-01,3.438235819339752197e-02,1.708336733281612396e-02
