9.333073347806930542e-02,3.438000380992889404e-02,7.412285208702087402e-01,1.867075450718402863e-02,3.464954346418380737e-02,2.498892322182655334e-02,2.759520150721073151e-02,2.515622787177562714e-02
4.760459437966346741e-02,9.612064808607101440e-03,3.621613085269927979e-01,2.662419676780700684e-01,1.098799556493759155e-01,5.826153978705406189e-02,1.172428056597709656e-01,2.899566851556301117e-02
4.788714274764060974e-02,1.115190088748931885e-01,4.558005183935165405e-02,3.205354511737823486e-02,2.214226312935352325e-02,1.776079274713993073e-02,6.996834278106689453e-01,2.337373606860637665e-02
3.319396823644638062e-02,7.625982165336608887e-01,3.071175143122673035e-02,5.631112307310104370e-02,3.225269168615341187e-02,1.416668947786092758e-02,3.750253096222877502e-02,3.326300159096717834e-02
2.675370872020721436e-02,3.022729605436325073e-02,8.376013487577438354e-02,2.461283281445503235e-02,3.972508907318115234e-01,3.113070689141750336e-02,3.703770935535430908e-01,3.588728606700897217e-02
7.001764327287673950e-02,8.035625331103801727e-03,3.276250064373016357e-01,1.539436727762222290e-01,1.762501746416091919e-01,5.938732251524925232e-02,1.722463667392730713e-01,3.249419853091239929e-02
3.158995136618614197e-02,3.689632564783096313e-02,1.662119477987289429e-01,5.644824504852294922e-01,3.447768092155456543e-02,1.230789162218570709e-02,1.038407161831855774e-01,5.019308254122734070e-02
5.150477588176727295e-02,6.924901008605957031e-01,3.559188544750213623e-02,3.826650232076644897e-02,8.061651140451431274e-02,1.161008514463901520e-02,6.129419803619384766e-02,2.862582914531230927e-02
5.380058288574218750e-02,1.343702077865600586e-01,5.138029903173446655e-02,2.017207443714141846e-02,4.635294899344444275e-02,1.429258286952972412e-02,6.479779481887817383e-01,3.165335953235626221e-02
4.533234536647796631e-01,1.490393131971359253e-01,7.653590291738510132e-02,1.233657728880643845e-02,1.270179897546768188e-01,2.974689751863479614e-02,1.263184994459152222e-01,2.568140625953674316e-02
4.865202903747558594e-01,1.199425160884857178e-01,4.044888168573379517e-02,1.429276727139949799e-02,1.536888182163238525e-01,1.150895282626152039e-01,4.955250769853591919e-02,2.046473883092403412e-02
2.052621841430664062e-01,1.706850714981555939e-02,1.313385665416717529e-01,1.285293102264404297e-01,8.622963726520538330e-02,3.849913179874420166e-01,1.606573164463043213e-02,3.051477298140525818e-02
7.098830491304397583e-02,1.073765754699707031e-02,8.480168133974075317e-02,5.809088349342346191e-01,5.082848295569419861e-02,1.357344388961791992e-01,2.785712294280529022e-02,3.814348950982093811e-02
2.648483403027057648e-02,6.364332139492034912e-02,2.039588615298271179e-02,4.274110496044158936e-02,2.979650534689426422e-02,4.000419005751609802e-02,2.090316079556941986e-02,7.560309767723083496e-01
7.138678431510925293e-02,1.445490494370460510e-02,3.019272089004516602e-01,1.520813349634408951e-02,2.046328932046890259e-01,2.423572689294815063e-01,6.214699894189834595e-02,8.788584172725677490e-02
3.668909668922424316e-01,1.908553764224052429e-02,1.458350718021392822e-01,2.782883644104003906e-01,5.556430295109748840e-02,9.000066667795181274e-02,1.843539439141750336e-02,2.589969150722026825e-02
1.101383715867996216e-01,7.514217495918273926e-02,4.317339062690734863e-01,4.743989557027816772e-02,2.192644774913787842e-02,1.148941181600093842e-02,5.049747973680496216e-02,2.516323328018188477e-01
1.109748855233192444e-01,1.203162781894207001e-02,9.548620879650115967e-02,4.227839708328247070e-01,6.107686832547187805e-02,2.352077364921569824e-01,2.262019924819469452e-02,3.981851786375045776e-02
2.741400524973869324e-02,2.820974588394165039e-02,6.917368620634078979e-02,3.862778097391128540e-02,4.731937870383262634e-02,1.333321537822484970e-02,7.455759048461914062e-01,3.034620918333530426e-02
3.092123568058013916e-02,1.180976629257202148e-02,7.474679499864578247e-02,7.175905108451843262e-01,3.960595279932022095e-02,4.301720857620239258e-02,4.376473277807235718e-02,3.854386880993843079e-02
1.433545798063278198e-01,5.119686722755432129e-01,5.286098271608352661e-02,1.524522528052330017e-02,1.520857661962509155e-01,3.473999723792076111e-02,6.966505944728851318e-02,2.007971145212650299e-02
4.655955359339714050e-02,1.166077181696891785e-01,4.661093652248382568e-02,2.821514010429382324e-02,2.384402044117450714e-02,1.749427802860736847e-02,6.957803964614868164e-01,2.488793991506099701e-02
2.304902225732803345e-01,1.411104295402765274e-02,1.156568005681037903e-01,3.309008106589317322e-02,4.180883467197418213e-01,5.283539369702339172e-02,1.112140566110610962e-01,2.451412007212638855e-02
2.870758809149265289e-02,3.010365366935729980e-02,4.320976138114929199e-02,7.537497878074645996e-01,2.436827495694160461e-02,1.645959541201591492e-02,5.891711637377738953e-02,4.448430240154266357e-02
7.087456434965133667e-02,3.683750629425048828e-01,9.107425063848495483e-02,1.518554147332906723e-02,1.823845356702804565e-01,1.778357848525047302e-02,2.176093161106109619e-01,3.671317547559738159e-02
6.010766699910163879e-02,4.325245618820190430e-01,5.367112904787063599e-02,3.502446785569190979e-02,4.818776249885559082e-02,1.162834092974662781e-02,3.214015960693359375e-01,3.745444864034652710e-02
2.498249709606170654e-02,4.889765009284019470e-02,7.997895032167434692e-02,2.027248404920101166e-02,2.146423459053039551e-01,2.564569748938083649e-02,5.537986755371093750e-01,3.178169950842857361e-02
1.201898381114006042e-01,3.338279202580451965e-02,2.116523124277591705e-02,2.986312098801136017e-02,2.035517804324626923e-02,4.307023063302040100e-02,3.675496578216552734e-02,6.952186226844787598e-01
4.858701676130294800e-02,4.306446760892868042e-02,3.687101602554321289e-02,2.750810235738754272e-02,2.328365854918956757e-02,2.947873249650001526e-02,1.882668212056159973e-02,7.723802328109741211e-01
1.652286648750305176e-01,1.434479281306266785e-02,1.067255884408950806e-01,8.519597351551055908e-02,2.897130846977233887e-01,2.822017967700958252e-01,1.808287389576435089e-02,3.850720077753067017e-02
2.591664344072341919e-02,1.971679739654064178e-02,3.346255719661712646e-01,1.674202680587768555e-01,2.649435997009277344e-01,2.924684993922710419e-02,1.314077675342559814e-01,2.672253362834453583e-02
9.722223877906799316e-02,2.666464149951934814e-01,8.485414832830429077e-02,1.637244038283824921e-02,1.383780837059020996e-01,1.574363186955451965e-02,3.457653522491455078e-01,3.501766175031661987e-02
3.405832648277282715e-01,2.010658942162990570e-02,9.826439619064331055e-02,1.122219264507293701e-01,9.952904284000396729e-02,2.827970981597900391e-01,1.368762273341417313e-02,3.281011059880256653e-02
5.168390274047851562e-02,2.486941218376159668e-02,9.398807585239410400e-02,2.053623795509338379e-01,4.899140819907188416e-02,1.148605067282915115e-02,5.217115879058837891e-01,4.190713912248611450e-02
2.714662253856658936e-02,2.399306558072566986e-02,5.015098303556442261e-02,7.427428960800170898e-01,2.028019540011882782e-02,2.243071608245372772e-02,6.755615770816802979e-02,4.569926112890243530e-02
4.741435497999191284e-02,3.880282491445541382e-02,2.201822400093078613e-02,3.793748095631599426e-02,1.944992318749427795e-02,2.912575379014015198e-02,2.909127250313758850e-02,7.761601209640502930e-01
1.009012237191200256e-01,6.459511071443557739e-02,1.234829202294349670e-01,2.585097774863243103e-02,6.057748794555664062e-01,3.473414853215217590e-02,2.612235769629478455e-02,1.853842474520206451e-02
2.606739103794097900e-01,1.944883912801742554e-02,1.224986836314201355e-01,4.167158305644989014e-01,3.652881830930709839e-02,9.003259986639022827e-02,1.663938164710998535e-02,3.746197000145912170e-02
7.168502211570739746e-01,3.968628123402595520e-02,1.023309305310249329e-01,3.214165940880775452e-02,2.547166310250759125e-02,3.776452690362930298e-02,1.922582089900970459e-02,2.652886696159839630e-02
1.489649619907140732e-02,3.772718831896781921e-02,1.151650622487068176e-01,3.871076926589012146e-02,3.508208990097045898e-01,3.803890198469161987e-02,3.694913983345031738e-01,3.514934703707695007e-02
5.330321937799453735e-02,5.197589471936225891e-02,8.409755676984786987e-02,1.840948313474655151e-02,3.411942347884178162e-02,1.744909770786762238e-02,7.160962820053100586e-01,2.454904280602931976e-02
4.849138557910919189e-01,8.506324142217636108e-03,1.396910101175308228e-01,9.134373813867568970e-02,9.869638830423355103e-02,8.723643422126770020e-02,6.112931296229362488e-02,2.848297730088233948e-02
3.382798284292221069e-02,1.253388263285160065e-02,1.467150896787643433e-01,5.935055613517761230e-01,7.532687485218048096e-02,2.899575792253017426e-02,7.410348951816558838e-02,3.499130159616470337e-02
3.444994240999221802e-02,3.809562698006629944e-02,1.012489497661590576e-01,4.347970336675643921e-02,5.654755979776382446e-02,1.035741902887821198e-02,6.808366775512695312e-01,3.498410061001777649e-02
5.331281945109367371e-02,2.976818196475505829e-02,1.189194321632385254e-01,1.387421339750289917e-01,4.339137673377990723e-02,1.052256207913160324e-02,5.685343742370605469e-01,3.680909425020217896e-02
7.174867391586303711e-01,1.063387393951416016e-01,2.770861424505710602e-02,3.783971443772315979e-02,3.200546652078628540e-02,2.076058648526668549e-02,2.893432788550853729e-02,2.892577648162841797e-02
5.940080285072326660e-01,4.135850816965103149e-02,3.635885939002037048e-02,4.457041248679161072e-02,1.935876905918121338e-02,2.862903662025928497e-02,2.678969129920005798e-02,2.089266926050186157e-01
4.646606147289276123e-01,2.943795174360275269e-02,3.209409117698669434e-02,4.345742613077163696e-02,2.496771886944770813e-02,3.305828943848609924e-02,3.089272975921630859e-02,3.414312005043029785e-01
1.291929632425308228e-01,1.382306311279535294e-02,3.252246677875518799e-01,5.950842425227165222e-02,1.183272525668144226e-01,3.018411099910736084e-01,2.440377697348594666e-02,2.767870575189590454e-02
5.085338279604911804e-02,8.779598399996757507e-03,2.717294991016387939e-01,1.350236535072326660e-01,1.518985927104949951e-01,1.001596823334693909e-01,2.545258998870849609e-01,2.702968567609786987e-02
4.361686110496520996e-02,3.139824792742729187e-02,9.879767149686813354e-02,6.184121966361999512e-02,3.376536071300506592e-02,1.191263459622859955e-02,6.906883716583251953e-01,2.797960862517356873e-02
2.897180989384651184e-02,7.556300610303878784e-02,2.105274051427841187e-02,4.403794929385185242e-02,2.963365055620670319e-02,3.921958059072494507e-02,1.934705860912799835e-02,7.421742677688598633e-01
3.818048164248466492e-02,1.044884975999593735e-02,6.770461797714233398e-02,6.937428116798400879e-01,4.327965900301933289e-02,6.894548982381820679e-02,3.720366954803466797e-02,4.049444943666458130e-02
1.111545786261558533e-01,2.386260628700256348e-01,7.293825596570968628e-02,1.275169104337692261e-02,6.483715772628784180e-02,2.119645662605762482e-02,4.417474865913391113e-01,3.674827516078948975e-02
2.556350454688072205e-02,3.956714645028114319e-02,3.396899253129959106e-02,3.354717418551445007e-02,2.464082278311252594e-02,2.743170410394668579e-02,2.412747777998447418e-02,7.911531329154968262e-01
4.746835529804229736e-01,5.012233555316925049e-02,2.233565896749496460e-01,3.780317679047584534e-02,7.942614704370498657e-02,9.654166549444198608e-02,1.176399085670709610e-02,2.630253136157989502e-02
2.435977458953857422e-01,2.123418450355529785e-02,8.683397620916366577e-02,7.683458179235458374e-02,9.145879000425338745e-02,4.291626513004302979e-01,1.274738553911447525e-02,3.813069313764572144e-02
2.602009847760200500e-02,2.992896549403667450e-02,1.226392164826393127e-01,5.714977383613586426e-01,5.853478610515594482e-02,1.342677790671586990e-02,1.354207247495651245e-01,4.253174364566802979e-02
2.701070345938205719e-02,1.211970895528793335e-01,1.082364916801452637e-01,2.371850982308387756e-02,3.724818825721740723e-01,2.014172077178955078e-02,2.937683761119842529e-01,3.344519808888435364e-02
6.937093138694763184e-01,8.909515291452407837e-02,3.282538428902626038e-02,4.051013663411140442e-02,1.531873270869255066e-02,2.340899035334587097e-02,3.298385068774223328e-02,7.214849442243576050e-02
3.772392123937606812e-02,6.397283077239990234e-02,2.153812795877456665e-01,4.319307208061218262e-02,3.114564120769500732e-01,1.781313307583332062e-02,2.907735407352447510e-01,1.968582347035408020e-02
3.187882527709007263e-02,2.707239240407943726e-02,8.984459936618804932e-02,5.207912996411323547e-02,3.577389568090438843e-02,1.275392062962055206e-02,7.177571058273315430e-01,3.284017369151115417e-02
3.318972513079643250e-02,3.956156224012374878e-02,2.359549254179000854e-01,1.005617454648017883e-01,4.077165126800537109e-01,1.572939381003379822e-02,1.436045765876770020e-01,2.368147298693656921e-02
1.408788710832595825e-01,5.397295951843261719e-01,5.212170630693435669e-02,3.484918549656867981e-02,1.541310083121061325e-02,1.708268746733665466e-02,1.302732080221176147e-01,6.965169310569763184e-02
3.236845508217811584e-02,1.454580202698707581e-02,1.975305527448654175e-01,5.056254565715789795e-02,4.887318313121795654e-01,1.122946515679359436e-01,7.939171046018600464e-02,2.457441762089729309e-02
4.812467992305755615e-01,2.666683793067932129e-01,3.513899445533752441e-02,4.806579276919364929e-02,2.436871454119682312e-02,2.363579347729682922e-02,2.214373834431171417e-02,9.873174875974655151e-02
2.255898900330066681e-02,4.350022971630096436e-02,3.610025346279144287e-02,3.353017568588256836e-02,2.828897163271903992e-02,2.835695073008537292e-02,2.240117080509662628e-02,7.852631211280822754e-01
5.170036554336547852e-01,2.502489387989044189e-01,3.577742353081703186e-02,3.815022855997085571e-02,8.294555544853210449e-02,2.928088046610355377e-02,2.013813331723213196e-02,2.645516581833362579e-02
2.346352301537990570e-02,2.374557219445705414e-02,7.760117650032043457e-01,4.423891007900238037e-02,2.712937816977500916e-02,1.753094606101512909e-02,5.752947553992271423e-02,3.035037592053413391e-02
5.372736230492591858e-02,1.597119867801666260e-02,5.344688519835472107e-02,7.462864518165588379e-01,2.376437559723854065e-02,4.678150266408920288e-02,2.766403555870056152e-02,3.235819190740585327e-02
3.625190258026123047e-02,1.574816554784774780e-01,7.173028588294982910e-02,1.874708384275436401e-02,3.102300465106964111e-01,1.838620565831661224e-02,3.435676991939544678e-01,4.360507428646087646e-02
2.270864546298980713e-01,5.650988221168518066e-01,2.638662979006767273e-02,1.983809284865856171e-02,3.574794530868530273e-02,2.779996022582054138e-02,5.938779935240745544e-02,3.865429013967514038e-02
3.747859969735145569e-02,7.473813295364379883e-01,3.327775374054908752e-02,4.638131707906723022e-02,4.058840498328208923e-02,1.193494442850351334e-02,4.986226931214332581e-02,3.309535235166549683e-02
9.393744170665740967e-02,1.063415315002202988e-02,1.770190000534057617e-01,1.806760281324386597e-01,1.176414564251899719e-01,3.588970601558685303e-01,2.786069735884666443e-02,3.333423286676406860e-02
2.276418730616569519e-02,3.707968816161155701e-02,2.622131109237670898e-01,9.533250331878662109e-02,3.620053827762603760e-01,1.832496747374534607e-02,1.727286577224731445e-01,2.955150417983531952e-02
2.893863320350646973e-01,2.462268248200416565e-02,1.552579104900360107e-01,3.515452891588211060e-02,3.159655928611755371e-01,1.336836069822311401e-01,2.531707845628261566e-02,2.061223611235618591e-02
4.229910671710968018e-02,4.456888884305953979e-02,6.015506014227867126e-02,2.502536401152610779e-02,2.774632349610328674e-02,1.445393357425928116e-02,7.585402131080627441e-01,2.721113711595535278e-02
9.452264010906219482e-02,6.757029145956039429e-02,4.571890458464622498e-02,2.967070043087005615e-02,1.920492202043533325e-02,2.954326011240482330e-02,1.933220215141773224e-02,6.944370865821838379e-01
7.657537460327148438e-01,2.466297708451747894e-02,2.298494428396224976e-02,3.098139725625514984e-02,2.352252788841724396e-02,2.755698747932910919e-02,6.100812926888465881e-02,4.352925717830657959e-02
4.851303398609161377e-01,2.998682484030723572e-02,2.798306010663509369e-02,1.456646341830492020e-02,5.811148136854171753e-02,5.414958670735359192e-02,2.785446941852569580e-01,5.152756348252296448e-02
