3.236889094114303589e-02,5.598390847444534302e-02,3.558375835418701172e-01,4.075847193598747253e-02,7.775712758302688599e-02,3.069854378700256348e-01,1.199109256267547607e-01,1.039770990610122681e-02
1.918295212090015411e-02,4.301896691322326660e-02,5.494588986039161682e-02,7.192100286483764648e-01,7.680594921112060547e-02,2.458801306784152985e-02,4.685288295149803162e-02,1.539531070739030838e-02
2.811120636761188507e-02,3.714140877127647400e-02,2.750176005065441132e-02,1.688713580369949341e-01,6.056431531906127930e-01,5.453610792756080627e-02,6.112720444798469543e-02,1.706779003143310547e-02
2.413523197174072266e-02,4.936774447560310364e-02,4.997565746307373047e-01,4.690388217568397522e-02,1.081942543387413025e-01,1.617008149623870850e-01,9.888745844364166260e-02,1.105411443859338760e-02
4.371220991015434265e-02,2.972219884395599365e-02,1.244354993104934692e-02,3.495359048247337341e-02,9.446462243795394897e-02,6.695129871368408203e-01,6.229899823665618896e-02,5.289183557033538818e-02
9.410181082785129547e-03,5.522107705473899841e-02,8.399729430675506592e-02,6.675908565521240234e-01,4.018244519829750061e-02,5.179956927895545959e-02,6.622717529535293579e-02,2.557147666811943054e-02
2.311798743903636932e-02,4.828293249011039734e-02,5.721646547317504883e-02,4.575299620628356934e-01,2.939385473728179932e-01,3.513915091753005981e-02,6.989697366952896118e-02,1.487799547612667084e-02
3.036477230489253998e-02,3.848574683070182800e-02,7.326080799102783203e-01,5.636004731059074402e-02,3.909641131758689880e-02,2.207625843584537506e-02,6.663880497217178345e-02,1.436982490122318268e-02
1.147005334496498108e-01,2.923707477748394012e-02,6.261429190635681152e-02,3.855537995696067810e-02,1.838692463934421539e-02,1.946142688393592834e-02,3.594944253563880920e-02,6.810949444770812988e-01
1.023107115179300308e-02,5.128333717584609985e-02,8.175253868103027344e-02,6.888976097106933594e-01,4.067030176520347595e-02,4.190685600042343140e-02,6.131245940923690796e-02,2.394575253129005432e-02
7.578345537185668945e-01,2.296222932636737823e-02,1.501557696610689163e-02,3.288053348660469055e-02,5.813642591238021851e-02,4.017339646816253662e-02,4.209375753998756409e-02,3.090346418321132660e-02
1.722919940948486328e-02,5.400157347321510315e-02,6.354894638061523438e-01,4.376327246427536011e-02,6.167157366871833801e-02,1.057858020067214966e-01,6.841399520635604858e-02,1.364519353955984116e-02
2.655256167054176331e-02,4.079879447817802429e-02,5.582014471292495728e-02,7.536355853080749512e-01,4.544308781623840332e-02,2.034055627882480621e-02,4.315046966075897217e-02,1.425878889858722687e-02
4.596501961350440979e-02,5.103909969329833984e-01,2.289984226226806641e-01,5.326127260923385620e-02,5.627139657735824585e-02,5.270731076598167419e-02,4.320455715060234070e-02,9.201048873364925385e-03
7.415398955345153809e-01,5.023542791604995728e-02,1.911869831383228302e-02,5.570922046899795532e-02,1.444118283689022064e-02,3.208236768841743469e-02,5.346688255667686462e-02,3.340633586049079895e-02
1.015105471014976501e-01,3.656860888004302979e-01,2.984930872917175293e-01,3.372989222407341003e-02,7.337635755538940430e-02,5.628868937492370605e-02,6.234572827816009521e-02,8.569625206291675568e-03
2.427597939968109131e-01,4.418784379959106445e-01,1.220244076102972031e-02,7.700351625680923462e-02,3.596612811088562012e-02,1.262813508510589600e-01,2.803278341889381409e-02,3.587549552321434021e-02
1.561740878969430923e-02,3.308207914233207703e-02,1.835649460554122925e-02,1.946857571601867676e-01,2.516497373580932617e-01,6.432539224624633789e-02,8.151500672101974487e-02,3.407681286334991455e-01
4.069589078426361084e-02,3.328235819935798645e-02,5.600839108228683472e-02,8.307580649852752686e-02,6.862106323242187500e-01,3.324678167700767517e-02,5.480133369565010071e-02,1.267881784588098526e-02
2.181068509817123413e-01,5.353821069002151489e-02,2.339557744562625885e-02,2.829930372536182404e-02,7.787632942199707031e-02,5.443020462989807129e-01,3.176015242934226990e-02,2.272151969373226166e-02
2.953836619853973389e-01,7.159926742315292358e-02,1.330394893884658813e-01,3.219533339142799377e-02,6.012720614671707153e-02,2.627224326133728027e-01,1.368054300546646118e-01,8.127200417220592499e-03
3.525031208992004395e-01,3.112454712390899658e-01,6.197251752018928528e-02,4.518549516797065735e-02,4.381860420107841492e-02,1.063359826803207397e-01,7.075882703065872192e-02,8.179988712072372437e-03
2.065437845885753632e-02,7.986260056495666504e-01,3.426159918308258057e-02,3.304716572165489197e-02,3.331737220287322998e-02,2.870435267686843872e-02,3.437583148479461670e-02,1.701326668262481689e-02
1.224099658429622650e-02,4.340530186891555786e-02,4.911253973841667175e-02,7.438632845878601074e-01,4.398196935653686523e-02,3.696430847048759460e-02,5.057452619075775146e-02,1.985707506537437439e-02
3.761072829365730286e-02,8.078075647354125977e-01,2.928628772497177124e-02,2.984734252095222473e-02,2.573614194989204407e-02,2.080658078193664551e-02,2.642504125833511353e-02,2.248035557568073273e-02
2.013821154832839966e-02,4.406474158167839050e-02,5.619946122169494629e-02,7.371007800102233887e-01,6.601253896951675415e-02,1.990100368857383728e-02,3.876021504402160645e-02,1.782303676009178162e-02
1.892777346074581146e-02,8.076524138450622559e-01,2.757449075579643250e-02,3.338961303234100342e-02,2.773207984864711761e-02,3.102068975567817688e-02,2.293159998953342438e-02,3.077139705419540405e-02
3.386487439274787903e-02,6.223649159073829651e-02,6.262363791465759277e-01,9.602180123329162598e-02,9.436409175395965576e-02,1.626542396843433380e-02,5.562970042228698730e-02,1.538125704973936081e-02
2.647293545305728912e-02,4.200046136975288391e-02,6.482426822185516357e-02,7.414947152137756348e-01,4.712637141346931458e-02,2.022444084286689758e-02,4.365732893347740173e-02,1.419951673597097397e-02
2.979608997702598572e-02,4.042060971260070801e-01,2.710235416889190674e-01,4.799819737672805786e-02,1.542826741933822632e-01,3.515824303030967712e-02,4.442237317562103271e-02,1.311284955590963364e-02
1.236531063914299011e-01,2.987306937575340271e-02,1.158075686544179916e-02,3.324602171778678894e-02,5.894445180892944336e-01,7.006528973579406738e-02,6.322854757308959961e-02,7.890865206718444824e-02
2.268512845039367676e-01,3.647749125957489014e-02,3.293962404131889343e-02,2.915365435183048248e-02,2.654351480305194855e-02,2.088455110788345337e-02,4.388606175780296326e-02,5.832638740539550781e-01
6.196362897753715515e-02,6.160026192665100098e-01,1.475253552198410034e-01,3.189949318766593933e-02,3.994873166084289551e-02,4.501676559448242188e-02,4.763567820191383362e-02,1.000769156962633133e-02
1.447046846151351929e-01,3.586465418338775635e-01,2.792231179773807526e-02,4.576917737722396851e-02,1.194828003644943237e-01,2.615531384944915771e-01,2.829137444496154785e-02,1.362990587949752808e-02
1.776700466871261597e-01,2.169744856655597687e-02,2.272767946124076843e-02,3.807821869850158691e-02,4.834137484431266785e-02,2.202280983328819275e-02,4.861003160476684570e-02,6.208524107933044434e-01
9.711869992315769196e-03,1.699854880571365356e-01,4.302846789360046387e-01,1.587580442428588867e-01,9.951634705066680908e-02,4.270384833216667175e-02,6.290432810783386230e-02,2.613534219563007355e-02
1.574558317661285400e-01,3.396108373999595642e-02,1.175648812204599380e-02,2.976675704121589661e-02,4.369921386241912842e-01,1.766859143972396851e-01,6.295445561408996582e-02,9.042725712060928345e-02
1.455383747816085815e-02,3.545914590358734131e-02,1.993927173316478729e-02,6.753134727478027344e-01,1.122704520821571350e-01,4.311316832900047302e-02,6.553972512483596802e-02,3.381092846393585205e-02
2.384499087929725647e-02,3.105602972209453583e-02,5.959862470626831055e-01,5.086217075586318970e-02,6.905417144298553467e-02,1.245925128459930420e-01,9.207803755998611450e-02,1.252579316496849060e-02
2.550551854074001312e-02,7.736548781394958496e-02,6.670244932174682617e-01,6.824429333209991455e-02,8.169959485530853271e-02,1.786629669368267059e-02,4.532491788268089294e-02,1.696936413645744324e-02
5.330796241760253906e-01,2.474617958068847656e-02,1.135064568370580673e-02,3.874131292104721069e-02,1.177124753594398499e-01,1.507762372493743896e-01,5.921009927988052368e-02,6.438345462083816528e-02
1.491120271384716034e-02,7.757485657930374146e-02,3.556730449199676514e-01,5.749795585870742798e-02,3.656955957412719727e-01,5.856912210583686829e-02,4.973326995968818665e-02,2.034498751163482666e-02
2.854082360863685608e-02,4.823832586407661438e-02,7.274072170257568359e-01,3.871017321944236755e-02,4.680383205413818359e-02,2.693025209009647369e-02,7.042776048183441162e-02,1.294157281517982483e-02
4.401473328471183777e-02,2.363012544810771942e-02,1.415783911943435669e-02,5.106775462627410889e-02,1.262218952178955078e-01,2.882794290781021118e-02,6.515181064605712891e-02,6.469278931617736816e-01
5.774910449981689453e-01,2.190559729933738708e-02,2.298814803361892700e-02,4.048208892345428467e-02,2.269478514790534973e-02,4.221476241946220398e-02,5.271703377366065979e-02,2.195065617561340332e-01
4.142588749527931213e-02,6.227190792560577393e-02,2.818266749382019043e-01,4.262147247791290283e-01,9.285259991884231567e-02,1.954905129969120026e-02,6.267651170492172241e-02,1.318275555968284607e-02
4.113135859370231628e-02,2.402341812849044800e-01,3.075782582163810730e-02,3.146218508481979370e-02,2.922577783465385437e-02,2.257379330694675446e-02,5.850104093551635742e-01,1.960454136133193970e-02
2.451309561729431152e-02,2.146135643124580383e-02,1.519603841006755829e-02,5.601422488689422607e-02,1.134263724088668823e-01,5.661701038479804993e-02,6.490919739007949829e-02,6.478627324104309082e-01
3.046547994017601013e-02,4.686426371335983276e-02,7.078279256820678711e-01,5.778783932328224182e-02,5.681111291050910950e-02,1.834292337298393250e-02,6.717412918806076050e-02,1.472629979252815247e-02
7.216086983680725098e-02,2.229772061109542847e-01,2.718648128211498260e-02,3.281004726886749268e-02,1.964504271745681763e-02,5.534738302230834961e-02,5.536853075027465820e-01,1.618769951164722443e-02
3.604835644364356995e-02,8.097029328346252441e-01,2.710238099098205566e-02,2.825603634119033813e-02,2.697546035051345825e-02,2.391806244850158691e-02,2.762120403349399567e-02,2.037550881505012512e-02
2.573106065392494202e-02,2.269968576729297638e-02,2.168812416493892670e-02,4.181286320090293884e-02,1.353752911090850830e-01,3.857722878456115723e-02,3.803770989179611206e-02,6.760779619216918945e-01
2.915382757782936096e-02,7.938746213912963867e-01,1.657169684767723083e-02,4.869921132922172546e-02,3.073274157941341400e-02,2.557003311812877655e-02,2.969888038933277130e-02,2.569895796477794647e-02
3.628005385398864746e-01,3.946619853377342224e-02,2.052443660795688629e-02,4.392987862229347229e-02,6.817558407783508301e-02,3.815473914146423340e-01,6.683102250099182129e-02,1.672497950494289398e-02
4.553581401705741882e-02,2.758637070655822754e-02,2.372743561863899231e-02,2.771421521902084351e-02,1.803237199783325195e-02,5.454475432634353638e-02,7.847934961318969727e-01,1.806557551026344299e-02
3.735657408833503723e-02,4.154373332858085632e-02,1.673618145287036896e-02,1.120756715536117554e-01,6.860983967781066895e-01,2.958395145833492279e-02,4.790787026286125183e-02,2.869760058820247650e-02
2.951572239398956299e-01,2.777171880006790161e-02,1.641013100743293762e-02,2.996676601469516754e-02,4.023113250732421875e-01,5.054347962141036987e-02,4.665348678827285767e-02,1.311858445405960083e-01
7.959332466125488281e-01,2.309240959584712982e-02,1.961286552250385284e-02,3.230888396501541138e-02,3.307804837822914124e-02,2.840328030288219452e-02,3.861408680677413940e-02,2.895715460181236267e-02
2.593904361128807068e-02,4.024643823504447937e-02,3.234025463461875916e-02,3.296345472335815430e-02,2.105820924043655396e-01,5.907162427902221680e-01,3.914061561226844788e-02,2.807185985147953033e-02
2.644176967442035675e-02,8.124995827674865723e-01,2.348870411515235901e-02,3.209801763296127319e-02,2.663011290132999420e-02,2.401030808687210083e-02,3.236540034413337708e-02,2.246611379086971283e-02
6.561579555273056030e-02,3.885430842638015747e-02,5.948000401258468628e-02,3.059201501309871674e-02,3.227334916591644287e-01,4.031183719635009766e-01,6.645487248897552490e-02,1.315103936940431595e-02
1.402684599161148071e-01,2.976463362574577332e-02,1.225473918020725250e-02,3.183348849415779114e-02,2.425801157951354980e-01,3.956626951694488525e-01,8.474416285753250122e-02,6.289173662662506104e-02
2.477624639868736267e-02,4.672818258404731750e-02,7.281095385551452637e-01,3.943825513124465942e-02,3.924496844410896301e-02,3.444308415055274963e-02,7.427187263965606689e-02,1.298784185200929642e-02
3.008392825722694397e-02,3.599432110786437988e-02,2.611461654305458069e-02,7.846104502677917480e-01,4.173761233687400818e-02,2.185148000717163086e-02,4.341688752174377441e-02,1.619072817265987396e-02
2.618603408336639404e-01,6.958773732185363770e-02,1.435908079147338867e-01,3.783027082681655884e-02,1.325456500053405762e-01,2.750973105430603027e-01,7.175739109516143799e-02,7.730450481176376343e-03
2.836097590625286102e-02,4.881209135055541992e-02,7.012291550636291504e-01,5.813620984554290771e-02,6.260155141353607178e-02,2.038221992552280426e-02,6.659413129091262817e-02,1.388364192098379135e-02
1.905819773674011230e-02,4.377940669655799866e-02,7.020399570465087891e-01,7.729449868202209473e-02,2.252769842743873596e-02,3.296076506376266479e-02,8.234283328056335449e-02,1.999664492905139923e-02
3.173830360174179077e-02,6.823712587356567383e-02,3.800806105136871338e-01,2.897558808326721191e-01,1.225994303822517395e-01,2.063194476068019867e-02,7.301655411720275879e-02,1.394015736877918243e-02
3.638288006186485291e-02,5.288843810558319092e-02,6.757080554962158203e-01,6.253318488597869873e-02,7.377103716135025024e-02,1.944358833134174347e-02,6.662856787443161011e-02,1.264423690736293793e-02
2.280051261186599731e-02,4.017224013805389404e-01,2.388681918382644653e-01,9.587653726339340210e-02,1.575176715850830078e-01,2.110282890498638153e-02,4.306546971201896667e-02,1.904634945094585419e-02
2.246924862265586853e-02,2.522375620901584625e-02,2.392067201435565948e-02,2.765133418142795563e-02,2.686239033937454224e-02,2.574376761913299561e-02,8.268582224845886230e-01,2.127066999673843384e-02
2.250063046813011169e-02,4.198117181658744812e-02,2.052802033722400665e-02,4.146651625633239746e-01,3.314010798931121826e-01,5.810503661632537842e-02,8.660285919904708862e-02,2.421600185334682465e-02
6.103496253490447998e-02,3.823278099298477173e-02,1.390204299241304398e-02,5.303036570549011230e-01,2.340604662895202637e-01,2.770194225013256073e-02,6.215579062700271606e-02,3.260842710733413696e-02
5.278212949633598328e-02,5.618990212678909302e-02,2.250110171735286713e-02,3.858576714992523193e-02,1.261255517601966858e-02,3.795832768082618713e-02,7.584078311920166016e-01,2.096248790621757507e-02
3.748772144317626953e-01,1.440670043230056763e-01,4.671345651149749756e-02,4.932984337210655212e-02,3.696062415838241577e-02,1.628175824880599976e-01,1.768992841243743896e-01,8.335058577358722687e-03
2.364779636263847351e-02,3.278939053416252136e-02,2.634744718670845032e-02,3.259457647800445557e-02,2.226131968200206757e-02,1.882626861333847046e-02,8.207786083221435547e-01,2.275454439222812653e-02
8.672492951154708862e-02,2.838333509862422943e-02,1.226015947759151459e-02,3.379642590880393982e-02,3.424348235130310059e-01,3.023843467235565186e-01,7.152891159057617188e-02,1.224871054291725159e-01
4.954665154218673706e-02,4.886267334222793579e-02,2.284145727753639221e-02,1.875108182430267334e-01,5.876886844635009766e-01,3.105046600103378296e-02,5.504491925239562988e-02,1.745436154305934906e-02
1.923642866313457489e-02,6.822744756937026978e-02,4.543687105178833008e-01,1.371825188398361206e-01,2.174694836139678955e-01,2.277631498873233795e-02,6.041706725955009460e-02,2.032204158604145050e-02
1.830841004848480225e-01,4.283000901341438293e-02,1.915902830660343170e-02,4.113184288144111633e-02,6.687790155410766602e-02,5.646480321884155273e-01,6.614450365304946899e-02,1.612455956637859344e-02
