1.324546616524457932e-02,1.335253939032554626e-02,1.804921217262744904e-02,1.619405858218669891e-02,8.433920145034790039e-01,1.347095984965562820e-02,1.585129089653491974e-02,1.313146948814392090e-02,1.464236155152320862e-02,1.403027586638927460e-02,1.070690713822841644e-02,1.393337734043598175e-02
3.035128489136695862e-02,2.601695060729980469e-02,4.275123178958892822e-01,3.385887667536735535e-02,1.735010370612144470e-02,1.136360503733158112e-02,1.357211824506521225e-02,2.572600841522216797e-01,7.925666123628616333e-02,5.908857285976409912e-02,1.726751960813999176e-02,2.710191346704959869e-02
2.834300883114337921e-02,1.169015094637870789e-02,2.269263938069343567e-02,2.237388119101524353e-02,3.002053201198577881e-01,2.724983729422092438e-02,1.620258204638957977e-02,1.750715449452400208e-02,1.670907251536846161e-02,2.087545953691005707e-02,2.305744774639606476e-02,4.930934309959411621e-01
5.414526164531707764e-02,1.345525775104761124e-02,3.075669892132282257e-02,8.228023536503314972e-03,1.057645380496978760e-01,1.467286702245473862e-02,5.940113663673400879e-01,5.392317846417427063e-02,1.583747006952762604e-02,5.116287618875503540e-02,4.364722967147827148e-02,1.439525559544563293e-02
2.067846991121768951e-02,1.211510039865970612e-02,2.026777900755405426e-02,1.581272296607494354e-02,1.734969206154346466e-02,8.229484781622886658e-03,1.046117488294839859e-02,4.860921204090118408e-02,7.862843871116638184e-01,2.490499801933765411e-02,1.526966784149408340e-02,2.001730725169181824e-02
5.685444176197052002e-02,1.044988539069890976e-02,6.251223385334014893e-02,4.929229617118835449e-03,5.456339940428733826e-02,2.348665334284305573e-02,5.832417011260986328e-01,5.515100434422492981e-02,1.856629364192485809e-02,5.347222462296485901e-02,4.549337923526763916e-02,3.127947822213172913e-02
1.837238669395446777e-02,5.982630327343940735e-02,3.549628704786300659e-02,2.787584997713565826e-02,1.072718016803264618e-02,1.830272004008293152e-02,1.823420263826847076e-02,2.700214460492134094e-02,1.388072874397039413e-02,2.985931187868118286e-02,5.551452636718750000e-01,1.852776557207107544e-01
2.206470631062984467e-02,2.200933918356895447e-02,2.191020697355270386e-01,2.015584334731101990e-02,2.026134170591831207e-02,2.137535065412521362e-02,3.766885027289390564e-02,5.354682207107543945e-01,1.065413374453783035e-02,4.795734211802482605e-02,1.942902989685535431e-02,2.385376207530498505e-02
2.226518467068672180e-02,8.411123156547546387e-01,1.508811581879854202e-02,1.074178609997034073e-02,1.514170318841934204e-02,1.072030048817396164e-02,1.107261981815099716e-02,1.491407491266727448e-02,1.193406060338020325e-02,1.309121772646903992e-02,1.662156358361244202e-02,1.729697361588478088e-02
5.510946735739707947e-02,1.980968192219734192e-02,3.879356980323791504e-01,1.211552415043115616e-02,1.111720222979784012e-02,1.816054247319698334e-02,6.339117884635925293e-02,1.815179362893104553e-02,2.738007903099060059e-01,5.491018667817115784e-02,6.386870145797729492e-02,2.162928879261016846e-02
2.718174830079078674e-02,3.185789659619331360e-02,1.864264905452728271e-01,1.016296073794364929e-01,2.827754057943820953e-02,3.782074525952339172e-02,2.759680710732936859e-02,4.654630720615386963e-01,5.167806055396795273e-03,4.205445200204849243e-02,2.266629412770271301e-02,2.385753206908702850e-02
1.674855947494506836e-01,2.453113906085491180e-02,1.541700679808855057e-02,2.933128364384174347e-02,1.601944118738174438e-02,1.879277266561985016e-02,1.739002019166946411e-02,2.339947223663330078e-02,1.866559498012065887e-02,1.935126818716526031e-02,5.051327943801879883e-01,1.444836258888244629e-01
7.334941625595092773e-01,1.049592159688472748e-02,7.300257682800292969e-02,1.467717252671718597e-02,1.905198022723197937e-02,1.522705797106027603e-02,1.888079009950160980e-02,1.895655877888202667e-02,1.882065646350383759e-02,4.304942861199378967e-02,2.000191994011402130e-02,1.434187684208154678e-02
1.618308946490287781e-02,8.390100598335266113e-01,1.471820566803216934e-02,1.603426039218902588e-02,2.289846353232860565e-02,1.294546946883201599e-02,1.311212033033370972e-02,1.279110554605722427e-02,1.535359397530555725e-02,1.617101393640041351e-02,1.207274850457906723e-02,8.709896355867385864e-03
7.000316679477691650e-02,1.761506870388984680e-02,2.896572835743427277e-02,1.234390866011381149e-02,1.825284399092197418e-02,1.109312940388917923e-02,1.136047318577766418e-01,3.118961304426193237e-02,1.687461435794830322e-01,5.107368528842926025e-02,4.591804444789886475e-01,1.793150417506694794e-02
2.484262362122535706e-02,2.091936580836772919e-02,1.212045457214117050e-02,2.598825097084045410e-02,3.342123627662658691e-01,4.063829779624938965e-01,1.827783323824405670e-02,1.405379548668861389e-02,3.053088486194610596e-02,6.336873769760131836e-02,1.541631855070590973e-02,3.388633579015731812e-02
3.242846950888633728e-02,3.059191256761550903e-02,4.535754323005676270e-01,1.573239266872406006e-02,2.612404711544513702e-02,3.656999021768569946e-02,2.471159994602203369e-01,3.447788208723068237e-02,5.210829433053731918e-03,4.622211679816246033e-02,3.477691859006881714e-02,3.717406466603279114e-02
2.654556557536125183e-02,2.713106386363506317e-02,4.368976503610610962e-02,1.784457266330718994e-02,2.195648103952407837e-02,6.528919935226440430e-01,3.116084448993206024e-02,7.515604794025421143e-02,6.058553233742713928e-03,6.362314522266387939e-02,1.798983477056026459e-02,1.595214381814002991e-02
1.854046620428562164e-02,1.683099195361137390e-02,2.684694528579711914e-01,8.034344017505645752e-02,1.581064611673355103e-02,6.593104451894760132e-02,1.127290818840265274e-02,3.768156170845031738e-01,4.230164363980293274e-02,5.988593399524688721e-02,2.394509501755237579e-02,1.985278725624084473e-02
8.481558412313461304e-02,1.604435220360755920e-02,3.255254030227661133e-01,8.045639842748641968e-03,2.031767927110195160e-02,1.153948996216058731e-02,2.807304561138153076e-01,5.414322391152381897e-02,6.869911402463912964e-02,5.424292385578155518e-02,4.841295257210731506e-02,2.748324535787105560e-02
3.336464986205101013e-02,2.541751414537429810e-02,7.099424600601196289e-01,8.856466971337795258e-03,1.418347004801034927e-02,1.139664463698863983e-02,3.789252787828445435e-02,2.656206861138343811e-02,3.783298656344413757e-02,5.878715217113494873e-02,1.648863404989242554e-02,1.927550323307514191e-02
2.102228999137878418e-02,1.733793690800666809e-02,3.528963029384613037e-02,7.109992206096649170e-03,1.395804435014724731e-02,1.044953707605600357e-02,1.303242519497871399e-02,3.248251602053642273e-02,7.809734344482421875e-01,2.740221284329891205e-02,2.069262042641639709e-02,2.024942263960838318e-02
7.159548997879028320e-02,1.678300090134143829e-02,7.137612253427505493e-02,6.334918085485696793e-03,2.679857611656188965e-02,1.311115082353353500e-02,2.739838063716888428e-01,2.569362819194793701e-01,1.323965042829513550e-01,6.081117317080497742e-02,2.742577530443668365e-02,4.244723170995712280e-02
4.227304831147193909e-02,1.808722130954265594e-02,6.459384560585021973e-01,8.553858846426010132e-03,1.137662772089242935e-02,1.261550933122634888e-02,6.575972586870193481e-02,2.669086679816246033e-02,7.008832693099975586e-02,4.434004798531532288e-02,2.739947289228439331e-02,2.687683142721652985e-02
1.496097352355718613e-02,8.485144376754760742e-01,1.201144699007272720e-02,1.237784791737794876e-02,1.326995529234409332e-02,1.060737110674381256e-02,1.597158983349800110e-02,1.625551469624042511e-02,1.495652273297309875e-02,1.428757328540086746e-02,1.160592678934335709e-02,1.518086623400449753e-02
2.449771389365196228e-02,8.273112177848815918e-01,1.550806872546672821e-02,1.012955792248249054e-02,1.955686323344707489e-02,1.159488689154386520e-02,8.373850025236606598e-03,1.250323001295328140e-02,1.634111814200878143e-02,1.655466295778751373e-02,2.069286629557609558e-02,1.693595945835113525e-02
3.688280284404754639e-02,2.782757952809333801e-02,2.963710203766822815e-02,5.561787486076354980e-01,3.009099699556827545e-02,2.192237228155136108e-02,9.806240908801555634e-03,2.080800980329513550e-01,9.102997370064258575e-03,2.876536548137664795e-02,2.334691397845745087e-02,1.835883408784866333e-02
4.915330931544303894e-02,1.548939757049083710e-02,1.371172964572906494e-01,1.454827003180980682e-02,5.862021073698997498e-02,1.401822548359632492e-02,4.212969243526458740e-01,1.789338141679763794e-02,1.109033636748790741e-02,6.368960440158843994e-02,1.622708588838577271e-01,3.481213748455047607e-02
2.387992665171623230e-02,2.505529485642910004e-02,2.196471206843852997e-02,1.505346596240997314e-02,2.457858063280582428e-02,7.577361464500427246e-01,2.874723449349403381e-02,2.037780918180942535e-02,6.406038533896207809e-03,4.637528210878372192e-02,1.379515696316957474e-02,1.603030785918235779e-02
2.279421873390674591e-02,3.327675536274909973e-02,2.127698250114917755e-02,2.424999698996543884e-02,8.294803649187088013e-02,1.719308644533157349e-02,1.674325764179229736e-02,2.166275680065155029e-02,1.046501006931066513e-02,2.621853724122047424e-02,7.126023173332214355e-01,1.056906860321760178e-02
2.245856635272502899e-02,2.512056007981300354e-02,1.926346868276596069e-02,2.822227776050567627e-02,6.879343837499618530e-02,1.471762638539075851e-02,1.206985954195261002e-02,2.363950572907924652e-02,1.087690517306327820e-02,2.743518725037574768e-02,7.341239452362060547e-01,1.327859424054622650e-02
6.068372353911399841e-02,1.410898473113775253e-02,1.418233942240476608e-02,1.355036534368991852e-02,4.931874945759773254e-02,9.834020398557186127e-03,3.258251249790191650e-01,3.683165833353996277e-02,4.494285956025123596e-02,5.158083513379096985e-02,3.475960195064544678e-01,3.154531866312026978e-02
1.483765058219432831e-02,8.462559580802917480e-01,1.576698198914527893e-02,1.565115712583065033e-02,1.296203490346670151e-02,1.698057167232036591e-02,1.277132239192724228e-02,1.234291959553956985e-02,1.615397259593009949e-02,1.482189632952213287e-02,1.106565631926059723e-02,1.038987096399068832e-02
2.543262951076030731e-02,1.473591476678848267e-02,3.920329734683036804e-02,4.634738340973854065e-02,1.960946992039680481e-02,8.913958445191383362e-03,6.940717343240976334e-03,6.272904574871063232e-02,7.026013135910034180e-01,3.377781808376312256e-02,1.722824759781360626e-02,2.248027548193931580e-02
7.079950720071792603e-02,1.215836964547634125e-02,3.373396098613739014e-01,6.913978606462478638e-03,1.602104306221008301e-02,2.705256640911102295e-02,1.296618729829788208e-01,2.730323374271392822e-02,1.481495350599288940e-01,8.039388805627822876e-02,1.010693162679672241e-01,4.313707351684570312e-02
2.088201045989990234e-02,1.187368389219045639e-02,2.040218375623226166e-02,1.862936094403266907e-02,6.909537315368652344e-01,2.553402259945869446e-02,1.096195261925458908e-02,1.204350590705871582e-02,2.150095067918300629e-02,3.859848529100418091e-02,1.071439236402511597e-01,2.147612720727920532e-02
3.215093165636062622e-02,2.210158668458461761e-02,5.075886845588684082e-02,1.774491555988788605e-02,3.676246404647827148e-01,1.447276026010513306e-02,3.236907422542572021e-01,2.169211208820343018e-02,9.752352721989154816e-03,4.970120266079902649e-02,7.417582720518112183e-02,1.613407023251056671e-02
2.695944532752037048e-02,4.429293051362037659e-02,1.851832568645477295e-01,1.685887016355991364e-02,1.119804568588733673e-02,2.720665000379085541e-02,1.054613385349512100e-02,1.336491387337446213e-02,5.546498894691467285e-01,3.349718451499938965e-02,5.060161650180816650e-02,2.564100176095962524e-02
1.473031193017959595e-02,1.512456126511096954e-02,1.046440936625003815e-02,1.768650673329830170e-02,8.270620107650756836e-01,1.639606803655624390e-02,3.025458194315433502e-02,1.430043857544660568e-02,1.448872592300176620e-02,1.601581461727619171e-02,1.012160722166299820e-02,1.335492637008428574e-02
2.004467323422431946e-02,1.870857179164886475e-02,1.783406175673007965e-02,2.272479236125946045e-02,5.749878659844398499e-02,8.520431816577911377e-03,3.157721459865570068e-02,1.686778478324413300e-02,1.212041452527046204e-02,2.830318920314311981e-02,7.454243302345275879e-01,2.037580311298370361e-02
3.703156113624572754e-02,2.980939857661724091e-02,1.918487064540386200e-02,1.839118264615535736e-02,1.625330448150634766e-01,1.658609323203563690e-02,7.942627184092998505e-03,2.060892060399055481e-02,2.024221792817115784e-02,2.772459946572780609e-02,9.126382321119308472e-02,5.486816167831420898e-01
2.963239327073097229e-02,1.199020911008119583e-02,2.212852612137794495e-02,3.269201517105102539e-02,3.318098783493041992e-01,1.897684670984745026e-02,1.215327437967061996e-02,1.837528310716152191e-02,3.252138197422027588e-02,4.342939704656600952e-02,2.361650764942169189e-01,2.101257145404815674e-01
1.995920203626155853e-02,1.547494530677795410e-02,1.827832311391830444e-02,1.365241408348083496e-02,2.851239219307899475e-02,1.212077401578426361e-02,1.424502767622470856e-02,1.806601509451866150e-02,1.157091930508613586e-02,1.791989803314208984e-02,1.141945086419582367e-02,8.187806010246276855e-01
1.609740965068340302e-02,1.897729560732841492e-02,7.375369071960449219e-01,6.102500110864639282e-02,1.212104875594377518e-02,2.449617907404899597e-02,1.434976421296596527e-02,2.963962033390998840e-02,9.459067136049270630e-03,3.226329386234283447e-02,2.260235138237476349e-02,2.143209800124168396e-02
1.025000065565109253e-01,1.606981270015239716e-02,1.645171046257019043e-01,4.990705251693725586e-01,2.019123546779155731e-02,1.485464628785848618e-02,6.562754977494478226e-03,5.731511116027832031e-02,2.789909020066261292e-02,3.102592192590236664e-02,3.026350960135459900e-02,2.973025105893611908e-02
2.741212584078311920e-02,2.572061121463775635e-02,1.319375932216644287e-01,1.916316524147987366e-02,1.381634082645177841e-02,1.655850186944007874e-02,7.202173117548227310e-03,1.818523369729518890e-02,6.482605338096618652e-01,3.693218156695365906e-02,3.116908855736255646e-02,2.364240773022174835e-02
3.377648815512657166e-02,3.022493608295917511e-02,1.435820609331130981e-01,9.174592792987823486e-03,4.634132981300354004e-02,3.207239881157875061e-02,3.105797469615936279e-01,2.775412797927856445e-01,9.824085980653762817e-03,5.995485559105873108e-02,2.304706349968910217e-02,2.388115040957927704e-02
6.976882368326187134e-02,1.401674002408981323e-02,1.871428489685058594e-01,1.358172018080949783e-02,1.541202515363693237e-02,1.059878058731555939e-02,2.449228018522262573e-01,3.072710894048213959e-02,4.566040262579917908e-02,4.645873978734016418e-02,2.772182524204254150e-01,4.449171200394630432e-02
7.940596938133239746e-01,1.224818918853998184e-02,2.432670444250106812e-02,1.077042333781719208e-02,1.818283833563327789e-02,1.553448103368282318e-02,3.637261316180229187e-02,1.477371994405984879e-02,1.474282704293727875e-02,2.584396116435527802e-02,2.168170921504497528e-02,1.146281417459249496e-02
2.602427825331687927e-02,3.098587319254875183e-02,7.181484997272491455e-02,1.039445307105779648e-02,1.418629139661788940e-01,1.205022260546684265e-01,4.186367392539978027e-01,2.241374924778938293e-02,8.470565080642700195e-03,9.633724391460418701e-02,3.294020891189575195e-02,1.961685344576835632e-02
1.807035505771636963e-02,1.362774334847927094e-02,1.477443613111972809e-02,2.076323144137859344e-02,6.348701715469360352e-01,1.107790786772966385e-02,3.701199963688850403e-02,2.281591296195983887e-02,1.510283164680004120e-02,2.994483709335327148e-02,1.518554240465164185e-01,3.008515574038028717e-02
3.989797085523605347e-02,1.436685584485530853e-02,2.205082215368747711e-02,1.598336175084114075e-02,3.016678988933563232e-01,1.086796913295984268e-02,1.734685003757476807e-01,2.913638576865196228e-02,2.035521715879440308e-02,6.965955346822738647e-02,2.735481560230255127e-01,2.899737656116485596e-02
1.609842106699943542e-02,1.559734810143709183e-02,1.602713949978351593e-02,1.371273957192897797e-02,1.338654849678277969e-02,1.497488841414451599e-02,1.436286047101020813e-02,1.625860296189785004e-02,1.408711913973093033e-02,1.425600890070199966e-02,1.487340964376926422e-02,8.363649249076843262e-01
