1.850071921944618225e-02,2.329036295413970947e-01,3.874485194683074951e-02,4.325263798236846924e-01,2.324089035391807556e-02,2.443431504070758820e-02,1.770092099905014038e-01,5.263997241854667664e-02
2.496816031634807587e-02,4.428434371948242188e-02,3.419740125536918640e-02,1.695341058075428009e-02,7.510374784469604492e-01,1.587514951825141907e-02,6.580191850662231445e-02,4.688218608498573303e-02
4.306014627218246460e-02,5.385259985923767090e-01,4.053628817200660706e-02,3.643084689974784851e-02,1.707717962563037872e-02,2.420143038034439087e-01,1.848962157964706421e-02,6.386556476354598999e-02
1.308427006006240845e-02,3.897516429424285889e-02,3.506513312458992004e-02,2.644046396017074585e-02,6.783316135406494141e-01,6.963887810707092285e-02,2.528243325650691986e-02,1.131821200251579285e-01
3.622090816497802734e-02,3.005514107644557953e-02,3.869319707155227661e-02,1.813745312392711639e-02,7.740390300750732422e-01,1.386371441185474396e-02,3.594404086470603943e-02,5.304656922817230225e-02
2.269652672111988068e-02,3.038815557956695557e-01,3.708238527178764343e-02,2.722874470055103302e-02,2.500608749687671661e-02,2.985813096165657043e-02,3.054861724376678467e-02,5.236979126930236816e-01
2.023608051240444183e-02,7.023248076438903809e-02,3.193177282810211182e-02,7.525269985198974609e-01,2.305984683334827423e-02,1.957453973591327667e-02,4.583390057086944580e-02,3.660436347126960754e-02
5.320611968636512756e-02,2.490572072565555573e-02,7.910510897636413574e-01,1.694385707378387451e-02,1.855411008000373840e-02,4.578788205981254578e-02,2.779440395534038544e-02,2.175679057836532593e-02
3.960037231445312500e-02,4.206782877445220947e-01,4.271898418664932251e-02,3.820690512657165527e-02,3.013441562652587891e-01,9.538504295051097870e-03,9.570673853158950806e-02,5.220606550574302673e-02
3.243787959218025208e-02,2.071067392826080322e-01,5.570433661341667175e-02,1.638055965304374695e-02,5.554959177970886230e-01,6.305862963199615479e-02,1.550266426056623459e-02,5.431331321597099304e-02
1.610482856631278992e-02,2.433379925787448883e-02,8.278090357780456543e-01,2.632554806768894196e-02,2.726481109857559204e-02,2.543623372912406921e-02,2.742006070911884308e-02,2.530560083687305450e-02
3.600642457604408264e-02,2.691145241260528564e-01,3.935635834932327271e-02,2.307802997529506683e-02,1.035731881856918335e-01,1.543620042502880096e-02,4.794613718986511230e-01,3.397390991449356079e-02
1.969595812261104584e-02,6.551154851913452148e-01,3.655004501342773438e-02,4.310911893844604492e-02,1.487083137035369873e-01,1.681094616651535034e-02,2.609672397375106812e-02,5.391351133584976196e-02
2.688751928508281708e-02,3.967454731464385986e-01,3.508343175053596497e-02,6.236952170729637146e-02,2.527483552694320679e-02,1.794982515275478363e-02,3.928591609001159668e-01,4.283021762967109680e-02
2.201529219746589661e-02,2.236723154783248901e-02,8.263748288154602051e-01,2.754005417227745056e-02,2.369687333703041077e-02,1.699432730674743652e-02,2.501220814883708954e-02,3.599924966692924500e-02
9.625817090272903442e-02,1.746362261474132538e-02,2.615977078676223755e-02,3.515953943133354187e-02,2.420196682214736938e-02,6.596351861953735352e-01,2.818976342678070068e-02,1.129319146275520325e-01
2.766928449273109436e-02,4.444385319948196411e-02,3.250773251056671143e-02,2.590678632259368896e-02,1.646784506738185883e-02,3.209209814667701721e-02,7.971633672714233398e-01,2.374913357198238373e-02
2.147082611918449402e-02,4.481646791100502014e-02,4.549778997898101807e-02,7.787547111511230469e-01,2.237338200211524963e-02,2.394119091331958771e-02,4.033129289746284485e-02,2.281431294977664948e-02
1.647985540330410004e-02,2.031947299838066101e-02,4.090456664562225342e-02,7.338150143623352051e-01,4.593074694275856018e-02,2.580378390848636627e-02,3.152404353022575378e-02,8.522249758243560791e-02
3.760114014148712158e-01,4.560406878590583801e-02,2.419052645564079285e-02,2.029905468225479126e-02,2.108451910316944122e-02,2.673117816448211670e-01,3.834747150540351868e-02,2.071511596441268921e-01
5.190766230225563049e-02,2.194646000862121582e-02,3.471617773175239563e-02,6.326667666435241699e-01,1.283277869224548340e-01,1.452461723238229752e-02,2.653484605252742767e-02,8.937573432922363281e-02
8.064633011817932129e-01,2.159069105982780457e-02,4.021767526865005493e-02,2.076267451047897339e-02,2.239708416163921356e-02,3.455126658082008362e-02,2.862801775336265564e-02,2.538930065929889679e-02
8.184449076652526855e-01,2.608974836766719818e-02,2.905860729515552521e-02,2.572869509458541870e-02,2.483612298965454102e-02,2.335104718804359436e-02,2.696228958666324615e-02,2.552855759859085083e-02
2.826572582125663757e-02,4.936792328953742981e-02,2.730145677924156189e-02,2.851227857172489166e-02,1.293437834829092026e-02,2.264430373907089233e-02,6.859799474477767944e-02,7.623758912086486816e-01
2.494915947318077087e-02,6.179515123367309570e-01,3.341459482908248901e-02,2.790705859661102295e-02,3.586725518107414246e-02,2.042726986110210419e-02,2.057620733976364136e-01,3.372112289071083069e-02
5.103049799799919128e-02,3.451992571353912354e-02,3.147715702652931213e-02,1.182517129927873611e-02,3.771901130676269531e-02,4.838798195123672485e-02,1.828920282423496246e-02,7.667509913444519043e-01
1.957741938531398773e-02,3.200245499610900879e-01,3.462824970483779907e-02,3.131444007158279419e-02,3.465171530842781067e-02,4.414688944816589355e-01,2.349666506052017212e-02,9.483809769153594971e-02
2.791407890617847443e-02,3.822638839483261108e-02,5.049299597740173340e-01,1.492111105471849442e-02,2.237728983163833618e-02,2.558181583881378174e-01,3.496522456407546997e-02,1.008478328585624695e-01
9.530029445886611938e-02,2.274552546441555023e-02,2.413353510200977325e-02,7.865607738494873047e-02,5.898472070693969727e-01,1.105010975152254105e-02,7.766847312450408936e-02,1.005987450480461121e-01
3.970324993133544922e-02,7.661471962928771973e-01,3.323893249034881592e-02,2.448710985481739044e-02,2.412247285246849060e-02,5.039099231362342834e-02,1.333483215421438217e-02,4.857523366808891296e-02
1.680973544716835022e-02,5.159884318709373474e-02,4.639804735779762268e-02,6.740219146013259888e-02,6.978471279144287109e-01,1.631215587258338928e-02,2.071312256157398224e-02,8.291874080896377563e-02
3.213889524340629578e-02,2.941863052546977997e-02,4.573319554328918457e-01,1.887383498251438141e-02,3.234900161623954773e-02,2.676206268370151520e-02,2.650048956274986267e-02,3.766251206398010254e-01
2.035546861588954926e-02,2.388952858746051788e-02,8.323029279708862305e-01,2.545516006648540497e-02,2.360619232058525085e-02,2.536419779062271118e-02,2.717557549476623535e-02,2.185096405446529388e-02
3.844473883509635925e-02,1.902157515287399292e-01,6.432183086872100830e-02,1.202995795756578445e-02,2.684439718723297119e-01,2.461941689252853394e-01,1.747338846325874329e-02,1.628761291503906250e-01
4.078570753335952759e-02,5.710326433181762695e-01,4.127139970660209656e-02,1.952821575105190277e-02,5.995178222656250000e-02,1.525476574897766113e-01,1.199479959905147552e-02,1.028877273201942444e-01
2.195334061980247498e-02,2.655110508203506470e-02,8.301611542701721191e-01,2.510085701942443848e-02,2.552731707692146301e-02,2.566319331526756287e-02,2.638171054422855377e-02,1.866135001182556152e-02
4.841201007366180420e-02,2.456694692373275757e-01,3.642215207219123840e-02,1.366330496966838837e-02,5.249924585223197937e-02,4.494909644126892090e-01,2.033486403524875641e-02,1.335079520940780640e-01
2.898956276476383209e-02,7.830548286437988281e-01,2.954454906284809113e-02,4.921382665634155273e-02,2.287462539970874786e-02,1.775735616683959961e-02,2.127527073025703430e-02,4.728988930583000183e-02
2.912668325006961823e-02,1.592444926500320435e-01,3.319908306002616882e-02,6.502580642700195312e-01,2.428396977484226227e-02,2.041048370301723480e-02,2.560730092227458954e-02,5.786990746855735779e-02
2.737102285027503967e-02,2.992206625640392303e-02,2.605277858674526215e-02,2.644335106015205383e-02,1.622318662703037262e-02,2.114974334836006165e-02,3.511026501655578613e-02,8.177276253700256348e-01
1.124269235879182816e-02,4.244988858699798584e-01,3.816824778914451599e-02,8.663441985845565796e-02,2.892794311046600342e-01,2.472843416035175323e-02,7.049405574798583984e-02,5.495383217930793762e-02
5.036209896206855774e-02,2.550471387803554535e-02,3.606042265892028809e-02,1.821930110454559326e-01,1.901695504784584045e-02,4.113681912422180176e-01,2.221777662634849548e-02,2.532768845558166504e-01
9.729578346014022827e-02,1.921999081969261169e-02,2.376559749245643616e-02,7.143373787403106689e-02,1.952338777482509613e-02,6.889415383338928223e-01,3.097436949610710144e-02,4.884559661149978638e-02
1.795172877609729767e-02,2.192945592105388641e-02,7.391431927680969238e-01,3.034315817058086395e-02,3.418187797069549561e-02,1.668430864810943604e-02,3.164428099989891052e-02,1.081219911575317383e-01
1.621658913791179657e-02,1.150545328855514526e-01,3.253116831183433533e-02,8.485753089189529419e-02,1.980218663811683655e-02,5.684340000152587891e-01,2.899380773305892944e-02,1.341101825237274170e-01
8.024127483367919922e-01,2.062002383172512054e-02,4.235556349158287048e-02,2.139501646161079407e-02,2.853615768253803253e-02,3.363684564828872681e-02,3.043855540454387665e-02,2.060513012111186981e-02
7.972881942987442017e-02,7.973116636276245117e-02,2.467443421483039856e-02,2.193846926093101501e-02,1.909222453832626343e-02,5.649023056030273438e-01,2.592479065060615540e-02,1.840077936649322510e-01
2.521145716309547424e-02,2.551110833883285522e-02,2.983111701905727386e-02,2.217822521924972534e-02,2.109501510858535767e-02,2.215993031859397888e-02,2.591769769787788391e-02,8.280954957008361816e-01
1.527084596455097198e-02,7.551578879356384277e-01,3.575469553470611572e-02,1.896910369396209717e-02,4.922516644001007080e-02,5.587915331125259399e-02,2.438103035092353821e-02,4.536214470863342285e-02
2.270342223346233368e-02,6.239398196339607239e-02,3.524497896432876587e-02,7.471876144409179688e-01,3.767495974898338318e-02,1.307263039052486420e-02,3.340461850166320801e-02,4.831776395440101624e-02
2.732215262949466705e-02,3.638322278857231140e-02,3.423327207565307617e-02,2.624199353158473969e-02,7.644398212432861328e-01,1.155964378267526627e-02,4.840207099914550781e-02,5.141779780387878418e-02
8.178175091743469238e-01,2.686168439686298370e-02,2.712359465658664703e-02,2.508158236742019653e-02,2.173992991447448730e-02,2.655863575637340546e-02,2.648232690989971161e-02,2.833470329642295837e-02
1.332663744688034058e-02,8.652076870203018188e-02,3.569294139742851257e-02,2.498827874660491943e-02,5.179954692721366882e-02,6.665460020303726196e-02,6.974865198135375977e-01,2.353071980178356171e-02
2.114805951714515686e-02,5.954287573695182800e-02,3.160008043050765991e-02,3.631834313273429871e-02,7.353714704513549805e-01,1.154631655663251877e-02,4.819162189960479736e-02,5.628129467368125916e-02
2.629196643829345703e-02,8.155065774917602539e-02,4.118480533361434937e-02,1.084231398999691010e-02,1.583395898342132568e-01,5.068397521972656250e-01,3.478576615452766418e-02,1.401651501655578613e-01
2.513359487056732178e-02,3.180665895342826843e-02,2.961199358105659485e-02,1.800784282386302948e-02,2.285787649452686310e-02,2.221688069403171539e-02,2.661980874836444855e-02,8.237453103065490723e-01
1.387764234095811844e-02,7.450488954782485962e-02,3.283438831567764282e-02,2.314873971045017242e-02,5.558287724852561951e-02,5.469721183180809021e-02,7.209453582763671875e-01,2.440884709358215332e-02
3.170955553650856018e-02,5.346471071243286133e-01,3.223348408937454224e-02,2.623207308351993561e-02,1.313900947570800781e-01,1.409156993031501770e-02,1.857413202524185181e-01,4.395477846264839172e-02
2.278598584234714508e-02,2.521754056215286255e-02,8.312315344810485840e-01,2.820857055485248566e-02,2.452998422086238861e-02,1.785224117338657379e-02,2.546170353889465332e-02,2.471250854432582855e-02
7.465013116598129272e-02,1.632670015096664429e-01,1.415786799043416977e-02,2.625216245651245117e-01,1.478489302098751068e-02,1.769948452711105347e-01,4.548319056630134583e-02,2.481404393911361694e-01
1.859176605939865112e-01,3.669724985957145691e-02,2.667662128806114197e-02,6.296093761920928955e-02,1.742126792669296265e-02,5.440612435340881348e-01,1.949880458414554596e-02,1.067662239074707031e-01
3.602736815810203552e-02,6.780109554529190063e-02,3.431321308016777039e-02,1.169356424361467361e-02,4.982980713248252869e-02,6.777850389480590820e-01,2.363903075456619263e-02,9.891092777252197266e-02
7.178616523742675781e-01,5.616878345608711243e-02,2.570225670933723450e-02,1.368696149438619614e-02,2.297336794435977936e-02,6.557232141494750977e-02,2.559668570756912231e-02,7.243807613849639893e-02
2.365482896566390991e-01,5.676658079028129578e-02,3.937155008316040039e-02,1.637909375131130219e-02,4.967009723186492920e-01,1.305393781512975693e-02,7.929185777902603149e-02,6.188772246241569519e-02
1.379948016256093979e-02,4.232391417026519775e-01,6.173381209373474121e-02,2.117506414651870728e-01,1.944995112717151642e-02,1.801599711179733276e-01,4.573319852352142334e-02,4.413383826613426208e-02
2.029321715235710144e-02,2.620249055325984955e-02,3.119175508618354797e-02,3.026250936090946198e-02,6.089061126112937927e-02,1.620556414127349854e-02,7.031381130218505859e-01,1.118157207965850830e-01
1.917431876063346863e-02,6.604886651039123535e-01,3.512874245643615723e-02,1.523928791284561157e-01,3.153744712471961975e-02,1.878812164068222046e-02,3.311298787593841553e-02,4.937682673335075378e-02
2.456992678344249725e-02,2.148540019989013672e-01,2.232803963124752045e-02,2.917658165097236633e-02,2.394233345985412598e-01,2.315099164843559265e-02,3.929750025272369385e-01,5.352210998535156250e-02
4.465376213192939758e-02,6.957623362541198730e-02,2.341639436781406403e-02,4.847416877746582031e-01,2.138056606054306030e-02,1.440889835357666016e-01,1.701852679252624512e-02,1.951238065958023071e-01
2.992197871208190918e-02,3.904788196086883545e-02,3.636819124221801758e-02,1.997756771743297577e-02,6.011558175086975098e-01,2.061290480196475983e-02,2.164700478315353394e-01,3.644569590687751770e-02
2.768027782440185547e-02,8.179306238889694214e-02,3.339463472366333008e-02,2.647812105715274811e-02,1.883974298834800720e-02,2.363272011280059814e-02,7.617787122726440430e-01,2.640280127525329590e-02
2.812674082815647125e-02,2.381390519440174103e-02,8.804780244827270508e-02,1.574409194290637970e-02,3.480008617043495178e-02,5.920236706733703613e-01,3.253707289695739746e-02,1.849066615104675293e-01
1.633565872907638550e-02,3.234054148197174072e-02,4.086277633905410767e-02,2.183556556701660156e-02,7.919050455093383789e-01,2.164046838879585266e-02,3.382823243737220764e-02,4.125168174505233765e-02
2.612490765750408173e-02,2.349489368498325348e-02,2.734369039535522461e-02,2.305356785655021667e-02,4.751169681549072266e-02,2.461218275129795074e-02,8.033305406570434570e-01,2.452841959893703461e-02
7.396269440650939941e-01,2.646451070904731750e-02,1.018103361129760742e-01,1.929174177348613739e-02,1.891369186341762543e-02,2.548778057098388672e-02,2.980141527950763702e-02,3.860357776284217834e-02
7.335604429244995117e-01,2.030152082443237305e-02,1.125292032957077026e-01,2.456950955092906952e-02,2.535125613212585449e-02,3.041303530335426331e-02,2.876996621489524841e-02,2.450498193502426147e-02
1.683334633708000183e-02,5.519289895892143250e-02,3.627283871173858643e-02,1.546527910977602005e-02,7.434953451156616211e-01,2.499547973275184631e-02,5.962319672107696533e-02,4.812156409025192261e-02
2.650163508951663971e-02,2.282594740390777588e-01,3.574927523732185364e-02,1.267923712730407715e-01,1.418308075517416000e-02,4.457742869853973389e-01,2.782087400555610657e-02,9.491901844739913940e-02
2.175670489668846130e-02,2.288570068776607513e-02,8.332545757293701172e-01,1.996917836368083954e-02,2.660969272255897522e-02,2.311130799353122711e-02,2.568019740283489227e-02,2.673264034092426300e-02
5.986222028732299805e-01,2.077298425137996674e-02,8.275105804204940796e-02,1.515194680541753769e-02,2.708767913281917572e-02,3.806226328015327454e-02,3.118743002414703369e-02,1.863644421100616455e-01
