1.245336327701807022e-02,6.311411261558532715e-01,3.467446565628051758e-02,2.424405328929424286e-02,1.357644982635974884e-02,2.319042384624481201e-02,1.529600769281387329e-01,8.421661332249641418e-03,2.440461516380310059e-02,2.696583420038223267e-02,2.271827496588230133e-02,2.524964138865470886e-02
9.586387127637863159e-02,1.420712471008300781e-02,1.623747684061527252e-02,2.307077310979366302e-02,2.484927326440811157e-02,2.392885833978652954e-02,3.476723432540893555e-01,3.573317453265190125e-02,1.122351177036762238e-02,7.095256447792053223e-02,1.504554748535156250e-01,1.858055442571640015e-01
1.322341244667768478e-02,7.813902571797370911e-03,2.468085661530494690e-02,6.217978000640869141e-01,4.457104578614234924e-02,1.438541710376739502e-01,2.993774414062500000e-02,8.724510669708251953e-03,2.873092144727706909e-02,2.045840770006179810e-02,2.870382182300090790e-02,2.750341035425662994e-02
2.249686233699321747e-02,2.128103747963905334e-02,1.785245537757873535e-02,9.731505997478961945e-03,9.602365642786026001e-02,1.634740643203258514e-02,1.910602487623691559e-02,1.077534444630146027e-02,7.131776809692382812e-01,1.332429517060518265e-02,3.101310692727565765e-02,2.887052483856678009e-02
2.259295731782913208e-01,6.360631901770830154e-03,3.587459027767181396e-02,3.494699299335479736e-02,2.303327433764934540e-02,2.095998823642730713e-01,2.087256759405136108e-01,2.284188009798526764e-02,1.309232041239738464e-02,5.574575811624526978e-02,4.880976304411888123e-02,1.150396466255187988e-01
3.559658676385879517e-02,2.870517782866954803e-02,2.450455725193023682e-02,2.964440733194351196e-02,1.418670713901519775e-01,2.041487023234367371e-02,8.282951079308986664e-03,1.248417608439922333e-02,6.371430158615112305e-01,1.385855488479137421e-02,1.351096574217081070e-02,3.398765251040458679e-02
2.866570651531219482e-02,7.139796763658523560e-02,1.293342467397451401e-02,1.534920930862426758e-02,1.581870205700397491e-02,1.210661698132753372e-02,4.769361019134521484e-02,4.439004063606262207e-01,2.292300574481487274e-02,8.781884610652923584e-02,1.622440069913864136e-01,7.914848625659942627e-02
9.540766477584838867e-03,6.326680779457092285e-01,3.844286128878593445e-02,1.603463664650917053e-02,1.557377353310585022e-02,1.029401924461126328e-02,2.675469033420085907e-02,2.484155818819999695e-02,2.641350775957107544e-02,9.413979202508926392e-02,7.904343307018280029e-02,2.625290490686893463e-02
1.401920337229967117e-02,1.395464781671762466e-02,1.741863787174224854e-02,8.518932461738586426e-01,1.355203427374362946e-02,1.230494305491447449e-02,1.063071005046367645e-02,1.247202884405851364e-02,1.431268174201250076e-02,1.235316228121519089e-02,1.470009144395589828e-02,1.238870341330766678e-02
3.548373579978942871e-01,1.878165639936923981e-02,2.607080340385437012e-02,4.395054653286933899e-02,4.185672476887702942e-02,7.319780532270669937e-03,2.887251377105712891e-01,1.857377402484416962e-02,1.735338382422924042e-02,3.017791919410228729e-02,5.040430277585983276e-02,1.019485890865325928e-01
1.177592799067497253e-01,1.453061494976282120e-02,2.660967968404293060e-02,8.976867049932479858e-02,2.004613913595676422e-02,1.928391307592391968e-02,2.576397545635700226e-02,1.527378987520933151e-02,5.979360938072204590e-01,6.340032909065485001e-03,2.788781560957431793e-02,3.879995644092559814e-02
1.374513935297727585e-02,7.170758843421936035e-01,2.031597867608070374e-02,1.926613040268421173e-02,1.796425692737102509e-02,1.895720139145851135e-02,9.508975595235824585e-02,1.440817583352327347e-02,2.195885777473449707e-02,2.548332139849662781e-02,7.703830953687429428e-03,2.803149446845054626e-02
5.587412416934967041e-02,2.321461588144302368e-02,2.386847510933876038e-02,1.251511462032794952e-02,2.853494137525558472e-02,1.445765048265457153e-02,1.330249570310115814e-02,1.150087732821702957e-02,7.281090021133422852e-01,8.081621490418910980e-03,4.913419857621192932e-02,3.140680491924285889e-02
6.737162470817565918e-01,6.578451488167047501e-03,4.000082984566688538e-02,6.170173734426498413e-02,2.425152808427810669e-02,2.588204108178615570e-02,3.502387925982475281e-02,9.846651926636695862e-03,3.620432689785957336e-02,2.174562588334083557e-02,1.367962360382080078e-02,5.136897787451744080e-02
1.227055862545967102e-02,1.061214134097099304e-02,6.433869898319244385e-02,2.546728216111660004e-02,3.014347888529300690e-02,6.595248579978942871e-01,1.521591655910015106e-02,4.155046492815017700e-02,2.275654487311840057e-02,9.052407741546630859e-02,1.031295489519834518e-02,1.728307642042636871e-02
1.757114008069038391e-02,1.665753684937953949e-02,1.972314156591892242e-02,8.439192771911621094e-01,1.203580200672149658e-02,9.580977261066436768e-03,1.041759271174669266e-02,1.298179198056459427e-02,1.647805608808994293e-02,1.344562787562608719e-02,1.470358669757843018e-02,1.248546876013278961e-02
7.797212600708007812e-01,2.564090862870216370e-02,1.670573838055133820e-02,2.439005114138126373e-02,3.596113249659538269e-02,2.609994821250438690e-02,2.917901054024696350e-02,1.334763877093791962e-02,8.347456343472003937e-03,1.119356509298086166e-02,1.357465330511331558e-02,1.583862490952014923e-02
6.212831288576126099e-02,1.208223309367895126e-02,1.620399020612239838e-02,2.878446131944656372e-02,2.823159098625183105e-02,3.858639672398567200e-02,3.325267732143402100e-01,3.818019106984138489e-02,8.945164270699024200e-03,1.051524877548217773e-01,1.516316831111907959e-01,1.775467097759246826e-01
6.732686161994934082e-01,1.846222952008247375e-02,2.715592645108699799e-02,3.381004929542541504e-02,3.470185026526451111e-02,8.824302814900875092e-03,9.431507438421249390e-02,2.485694736242294312e-02,1.077713631093502045e-02,1.676687039434909821e-02,1.481257472187280655e-02,4.224840179085731506e-02
9.916663169860839844e-03,1.695864833891391754e-02,1.828335225582122803e-02,5.553356930613517761e-02,7.526270747184753418e-01,1.118251401931047440e-02,3.804165869951248169e-02,1.432339753955602646e-02,2.509149163961410522e-02,1.521385367959737778e-02,2.062237821519374847e-02,2.220544777810573578e-02
2.199208438396453857e-01,5.969138815999031067e-03,3.777429461479187012e-02,2.816433459520339966e-02,2.519573830068111420e-02,5.522106215357780457e-02,2.036942243576049805e-01,3.158072754740715027e-02,1.318569015711545944e-02,6.060915812849998474e-02,1.982175558805465698e-01,1.204671636223793030e-01
9.766528382897377014e-03,1.038481201976537704e-02,1.119060162454843521e-02,2.076501958072185516e-02,1.585091650485992432e-02,8.276667594909667969e-01,1.963288709521293640e-02,1.554674468934535980e-02,1.485038921236991882e-02,2.667632326483726501e-02,1.465229969471693039e-02,1.301666814833879471e-02
4.216519594192504883e-01,6.843805778771638870e-03,3.462581709027290344e-02,4.705708101391792297e-02,5.499466136097908020e-02,2.136838808655738831e-02,1.604367792606353760e-01,1.999594457447528839e-02,1.225021574646234512e-02,2.685357443988323212e-02,9.099052846431732178e-02,1.029312759637832642e-01
2.032779604196548462e-01,1.171560026705265045e-02,2.854516357183456421e-02,4.908613860607147217e-02,3.990431129932403564e-02,3.929980844259262085e-02,3.831691741943359375e-01,7.519916631281375885e-03,3.837110847234725952e-02,6.052143126726150513e-02,1.519196014851331711e-02,1.233974471688270569e-01
3.387890756130218506e-02,1.561256963759660721e-02,2.358800172805786133e-02,8.447256684303283691e-02,5.181337147951126099e-02,3.375236690044403076e-02,1.829687803983688354e-01,4.105347208678722382e-03,5.929471552371978760e-02,5.320022627711296082e-02,3.845848143100738525e-01,7.272832095623016357e-02
2.476602792739868164e-02,1.788800582289695740e-02,2.203466743230819702e-02,8.307696878910064697e-02,7.022150754928588867e-01,1.137006375938653946e-02,2.074200659990310669e-02,1.053829025477170944e-02,3.695916384458541870e-02,9.972544386982917786e-03,3.682906180620193481e-02,2.360819280147552490e-02
9.196499735116958618e-02,1.183421630412340164e-02,1.739965751767158508e-02,4.347215592861175537e-02,4.573418200016021729e-02,2.450621686875820160e-02,3.912817835807800293e-01,1.178027782589197159e-02,1.336483471095561981e-02,5.856837704777717590e-02,1.311498433351516724e-01,1.589434444904327393e-01
1.908116787672042847e-02,1.271418388932943344e-02,1.210965961217880249e-02,1.216224022209644318e-02,2.114534936845302582e-02,3.369851782917976379e-02,1.944147609174251556e-02,6.975161433219909668e-01,1.573878526687622070e-02,5.100585892796516418e-02,7.154899090528488159e-02,3.383756801486015320e-02
3.308353200554847717e-02,1.524398196488618851e-02,1.343968696892261505e-02,4.307864978909492493e-02,7.603660225868225098e-01,1.481380872428417206e-02,1.276375818997621536e-02,1.179984118789434433e-02,3.622641786932945251e-02,1.260211132466793060e-02,1.738277636468410492e-02,2.919937111437320709e-02
2.350629866123199463e-02,2.790970169007778168e-02,7.923327088356018066e-01,2.007027715444564819e-02,1.729659177362918854e-02,7.906977087259292603e-03,7.338128518313169479e-03,2.053951658308506012e-02,1.650897040963172913e-02,2.977354824542999268e-02,2.282437682151794434e-02,1.399289350956678391e-02
2.678308822214603424e-02,3.617208451032638550e-02,2.032860554754734039e-02,1.470278203487396240e-02,1.968473009765148163e-02,8.254019543528556824e-03,1.244827732443809509e-02,5.273099616169929504e-02,2.109991572797298431e-02,7.334897667169570923e-02,6.666709184646606445e-01,4.777565598487854004e-02
2.395873330533504486e-02,8.917517028748989105e-03,7.706171870231628418e-01,4.625738784670829773e-02,2.466144785284996033e-02,2.680157683789730072e-02,9.453366510570049286e-03,2.206253446638584137e-02,1.721050962805747986e-02,2.743203006684780121e-02,8.729879744350910187e-03,1.389778405427932739e-02
5.727466344833374023e-01,1.707042939960956573e-02,4.642529413104057312e-02,2.574125491082668304e-02,2.013795077800750732e-02,3.953015804290771484e-02,2.232033014297485352e-02,8.162351325154304504e-03,1.689063012599945068e-01,1.169520057737827301e-02,2.559039928019046783e-02,4.167364910244941711e-02
1.443769875913858414e-02,2.471884898841381073e-02,1.118531543761491776e-02,2.256148122251033783e-02,8.065413832664489746e-01,1.466396823525428772e-02,1.320206560194492340e-02,1.189398951828479767e-02,2.434703521430492401e-02,1.719859801232814789e-02,1.869077049195766449e-02,2.055875957012176514e-02
7.540060281753540039e-01,2.724711596965789795e-02,1.539221592247486115e-02,2.122856676578521729e-02,5.812679603695869446e-02,2.874386310577392578e-02,1.270017493516206741e-02,2.659452892839908600e-02,8.500119671225547791e-03,1.546918135136365891e-02,1.250891853123903275e-02,1.948248967528343201e-02
1.341663897037506104e-01,3.687035664916038513e-02,3.263952583074569702e-02,2.028894796967506409e-02,4.068963602185249329e-02,1.725735701620578766e-02,3.172260522842407227e-02,9.881292469799518585e-03,4.797767102718353271e-01,7.760783191770315170e-03,1.332564651966094971e-01,5.568990111351013184e-02
1.556266006082296371e-02,9.277826175093650818e-03,1.548854727298021317e-02,1.181466225534677505e-02,2.238223329186439514e-02,1.268573012202978134e-02,1.609689183533191681e-02,1.537024136632680893e-02,8.393124341964721680e-01,1.187284849584102631e-02,1.419518887996673584e-02,1.594069972634315491e-02
2.175516076385974884e-02,4.203938245773315430e-01,1.238355878740549088e-02,1.332733407616615295e-02,1.889763399958610535e-02,1.371997129172086716e-02,4.863724485039710999e-02,2.159573137760162354e-01,2.210891246795654297e-02,8.980119973421096802e-02,5.468776077032089233e-02,6.833001971244812012e-02
1.329489424824714661e-02,8.447815664112567902e-03,1.452587451785802841e-02,2.639732509851455688e-02,2.268413081765174866e-02,7.541435956954956055e-02,2.652280032634735107e-02,4.560122266411781311e-02,2.242581173777580261e-02,1.145078614354133606e-01,5.893635153770446777e-01,4.081428796052932739e-02
2.049987018108367920e-02,5.581061840057373047e-01,1.721649803221225739e-02,1.900322549045085907e-02,1.618430763483047485e-02,1.499792933464050293e-02,1.633551865816116333e-01,1.532498560845851898e-02,1.913647539913654327e-02,6.197008490562438965e-02,2.108700387179851532e-02,7.311829924583435059e-02
1.824892498552799225e-02,1.136226672679185867e-02,1.705161854624748230e-02,4.367483034729957581e-02,3.055481053888797760e-02,6.564803123474121094e-01,8.035143464803695679e-02,1.531385350972414017e-02,1.302831806242465973e-02,6.443724781274795532e-02,9.181213565170764923e-03,4.031514748930931091e-02
1.448977272957563400e-02,5.425370335578918457e-01,2.012390829622745514e-02,2.645608037710189819e-02,2.308883145451545715e-02,3.846583142876625061e-02,1.931324005126953125e-01,7.762579713016748428e-03,2.298899181187152863e-02,5.390985682606697083e-02,1.627034507691860199e-02,4.077441617846488953e-02
1.642931625247001648e-02,1.654333621263504028e-02,1.670510880649089813e-02,1.653921976685523987e-02,8.259285688400268555e-01,1.678645238280296326e-02,1.352131087332963943e-02,1.620168425142765045e-02,1.551866810768842697e-02,1.434582099318504333e-02,1.592057198286056519e-02,1.555994711816310883e-02
7.952029816806316376e-03,1.605570688843727112e-02,2.376847714185714722e-02,2.000550627708435059e-01,3.196525946259498596e-02,1.145977824926376343e-01,3.323394432663917542e-02,4.597274214029312134e-02,1.302454899996519089e-02,3.089681565761566162e-01,1.605073958635330200e-01,4.389887675642967224e-02
2.279055118560791016e-02,1.502704620361328125e-02,2.410360053181648254e-02,2.375882863998413086e-01,5.574572682380676270e-01,2.134970948100090027e-02,1.810331456363201141e-02,1.369409449398517609e-02,3.232239559292793274e-02,1.271769311279058456e-02,2.081629820168018341e-02,2.402972057461738586e-02
9.366129525005817413e-03,6.511356830596923828e-01,1.209166832268238068e-02,1.480222586542367935e-02,1.648146472871303558e-02,1.456083171069622040e-02,5.105202272534370422e-02,4.298782721161842346e-02,2.087634056806564331e-02,8.286472409963607788e-02,4.651929438114166260e-02,3.726173564791679382e-02
1.716054044663906097e-02,5.980232264846563339e-03,1.360483001917600632e-02,8.452765643596649170e-02,5.951219797134399414e-02,1.515278965234756470e-01,3.639812767505645752e-02,2.400586754083633423e-01,2.189616300165653229e-02,7.244665175676345825e-02,2.548528313636779785e-01,4.203423112630844116e-02
8.251934498548507690e-02,1.357628963887691498e-02,2.548976801335811615e-02,7.524755597114562988e-02,5.053019523620605469e-01,1.100454200059175491e-02,1.512274146080017090e-01,1.900782994925975800e-02,1.634620316326618195e-02,2.013091556727886200e-02,1.873422414064407349e-02,6.141395121812820435e-02
6.809632778167724609e-01,8.282466791570186615e-03,3.652847558259963989e-02,1.650517620146274567e-02,1.297627296298742294e-02,4.698740690946578979e-02,4.035151749849319458e-02,1.306388899683952332e-02,5.359007418155670166e-02,1.714557036757469177e-02,2.119858004152774811e-02,5.240737646818161011e-02
1.527409721165895462e-02,1.343052182346582413e-02,1.458154432475566864e-02,1.819824241101741791e-02,1.443601585924625397e-02,4.343841597437858582e-02,2.523186989128589630e-02,5.682514905929565430e-01,2.949424460530281067e-02,9.807366132736206055e-02,1.199954673647880554e-01,3.959438577294349670e-02
1.889764145016670227e-02,7.794828154146671295e-03,7.746795415878295898e-01,2.486277371644973755e-02,2.604757621884346008e-02,3.385348990559577942e-02,9.342632256448268890e-03,2.223881892859935760e-02,1.669410616159439087e-02,3.937358409166336060e-02,1.206337660551071167e-02,1.415158063173294067e-02
1.743780076503753662e-02,4.673825502395629883e-01,6.225559394806623459e-03,1.892078109085559845e-02,2.051765844225883484e-02,2.396692521870136261e-02,1.260956376791000366e-01,5.705187469720840454e-02,2.629702538251876831e-02,1.205728203058242798e-01,5.970873683691024780e-02,5.582270771265029907e-02
4.176966845989227295e-02,4.127819556742906570e-03,2.413652837276458740e-02,6.625351309776306152e-01,4.161429777741432190e-02,9.257512539625167847e-02,3.015750274062156677e-02,2.275800332427024841e-02,2.647710405290126801e-02,1.672143675386905670e-02,1.644480228424072266e-02,2.068258449435234070e-02
