8.541149646043777466e-02,2.887909859418869019e-02,2.482887916266918182e-02,6.170017644762992859e-02,2.152785845100879669e-02,1.543395780026912689e-02,1.964046992361545563e-02,8.213762193918228149e-02,5.810087919235229492e-01,1.348354108631610870e-02,5.714281275868415833e-02,8.805312216281890869e-03
6.347875297069549561e-02,7.139293104410171509e-02,2.021504193544387817e-02,2.041282132267951965e-02,3.721008822321891785e-02,5.414093136787414551e-01,7.165663875639438629e-03,5.199028179049491882e-02,3.332761302590370178e-02,1.832026802003383636e-02,1.195801049470901489e-02,1.231192797422409058e-01
2.440958097577095032e-02,3.055843338370323181e-02,3.098693862557411194e-02,2.793922647833824158e-02,5.794152151793241501e-03,4.037968069314956665e-02,5.639100074768066406e-02,3.278649225831031799e-02,1.606226898729801178e-02,6.896210312843322754e-01,8.833114057779312134e-03,3.623810037970542908e-02
1.276712119579315186e-01,3.222144767642021179e-02,1.506272554397583008e-01,2.546358481049537659e-02,4.827972948551177979e-01,4.694162681698799133e-02,1.843947358429431915e-02,5.417034775018692017e-02,1.848649233579635620e-02,1.453646831214427948e-02,1.717826351523399353e-02,1.146649010479450226e-02
3.482026979327201843e-02,2.215350419282913208e-02,3.244734555482864380e-02,5.041973292827606201e-02,5.970887839794158936e-03,3.016195446252822876e-02,7.829452306032180786e-02,3.277704864740371704e-02,1.344682928174734116e-02,6.564044952392578125e-01,3.010979853570461273e-02,1.299350708723068237e-02
1.084484159946441650e-01,3.625843673944473267e-02,1.866760849952697754e-01,1.457232087850570679e-01,3.073004633188247681e-02,1.109773665666580200e-01,1.611042618751525879e-01,1.500854194164276123e-01,1.095786970108747482e-02,1.876511424779891968e-02,7.333477493375539780e-03,3.294028714299201965e-02
1.238815020769834518e-02,8.351128101348876953e-01,1.618794538080692291e-02,1.811463758349418640e-02,9.393823333084583282e-03,1.318424474447965622e-02,1.469734031707048416e-02,1.892838627099990845e-02,1.308997441083192825e-02,1.540159340947866440e-02,1.654362864792346954e-02,1.695756427943706512e-02
1.316767483949661255e-01,3.328933194279670715e-02,3.903956338763237000e-02,3.421248793601989746e-01,6.906659901142120361e-02,2.401684224605560303e-02,5.660466104745864868e-02,1.238719969987869263e-01,1.103720366954803467e-01,1.269121561199426651e-02,5.204019322991371155e-02,5.205986555665731430e-03
4.156691581010818481e-02,3.048469685018062592e-02,5.987742915749549866e-02,4.877789691090583801e-02,5.960061680525541306e-03,4.522397369146347046e-02,1.589636802673339844e-01,4.011816158890724182e-02,1.166350394487380981e-02,4.389308691024780273e-01,1.532519981265068054e-02,1.031075567007064819e-01
8.472581207752227783e-02,3.864737600088119507e-02,2.075724676251411438e-02,1.475049108266830444e-01,3.272268176078796387e-02,1.828297227621078491e-02,3.084223531186580658e-02,7.506168633699417114e-02,4.559547901153564453e-01,2.467460557818412781e-02,6.547583639621734619e-02,5.349930375814437866e-03
1.886017806828022003e-02,2.184749022126197815e-02,2.314752340316772461e-02,1.635908707976341248e-02,5.874257534742355347e-03,2.579818479716777802e-02,3.371713310480117798e-02,1.441630441695451736e-02,1.555296964943408966e-02,7.751144766807556152e-01,2.982902526855468750e-02,1.948323473334312439e-02
1.472672373056411743e-01,3.308052197098731995e-02,7.765958458185195923e-02,2.208314388990402222e-01,8.314120024442672729e-02,2.389085106551647186e-02,1.232026591897010803e-01,2.282263189554214478e-01,1.360116433352231979e-02,9.559844620525836945e-03,1.972291432321071625e-02,1.981633529067039490e-02
6.577201187610626221e-02,1.139992196112871170e-02,1.905736513435840607e-02,5.773439630866050720e-02,1.521542370319366455e-01,2.944217994809150696e-02,2.270079590380191803e-02,3.765042498707771301e-02,5.566211342811584473e-01,1.536969188600778580e-02,2.059526182711124420e-02,1.150249131023883820e-02
1.045838147401809692e-01,6.040884554386138916e-02,1.704747229814529419e-01,5.245541781187057495e-02,1.762816607952117920e-01,2.382410876452922821e-02,1.291043311357498169e-01,1.597192883491516113e-01,7.374093867838382721e-03,1.192688010632991791e-02,1.392818056046962738e-02,8.991861343383789062e-02
2.738594263792037964e-02,2.421344630420207977e-02,4.229637980461120605e-02,2.107031829655170441e-02,6.467270664870738983e-03,2.350596338510513306e-02,6.619977205991744995e-02,1.737018302083015442e-02,1.371939200907945633e-02,6.027803421020507812e-01,1.102610006928443909e-01,4.473003000020980835e-02
8.343932032585144043e-02,1.026071161031723022e-01,5.109156295657157898e-02,4.020278528332710266e-02,3.452237248420715332e-01,2.222589701414108276e-01,2.342990972101688385e-02,7.677666842937469482e-02,1.211948320269584656e-02,1.816830784082412720e-02,1.448626071214675903e-02,1.019587833434343338e-02
2.668745070695877075e-02,1.452114619314670563e-02,1.004357915371656418e-02,3.052512742578983307e-02,7.434893846511840820e-01,4.593166708946228027e-02,1.264561712741851807e-02,2.805553190410137177e-02,2.096873149275779724e-02,1.944089494645595551e-02,3.802189975976943970e-02,9.668953716754913330e-03
7.338862866163253784e-02,2.604205161333084106e-02,3.140703439712524414e-01,2.240862511098384857e-02,4.139039292931556702e-02,2.766659259796142578e-01,3.548237681388854980e-02,4.241834580898284912e-02,1.106246374547481537e-02,1.877022534608840942e-02,9.848749265074729919e-03,1.284519433975219727e-01
1.805420964956283569e-02,2.578563801944255829e-02,2.702240273356437683e-02,1.148648094385862350e-02,6.897036451846361160e-03,3.198534250259399414e-02,2.953382022678852081e-02,1.298905350267887115e-02,1.636606454849243164e-02,7.608746290206909180e-01,1.836271584033966064e-02,4.064268991351127625e-02
4.145392403006553650e-02,2.394066378474235535e-02,7.270570099353790283e-02,2.353071048855781555e-02,8.285174146294593811e-03,3.699978440999984741e-02,1.377304196357727051e-01,2.001320943236351013e-02,1.014767959713935852e-02,3.904241621494293213e-01,4.800064489245414734e-02,1.867680102586746216e-01
3.378753736615180969e-02,3.031433373689651489e-02,1.835558004677295685e-02,4.566675424575805664e-02,2.764978073537349701e-02,1.101827155798673630e-02,2.283590473234653473e-02,1.372431498020887375e-02,5.950601771473884583e-02,1.146448403596878052e-01,6.129212975502014160e-01,9.575470350682735443e-03
6.962824612855911255e-02,3.168114274740219116e-02,3.764687776565551758e-01,3.435593470931053162e-02,9.724909812211990356e-02,1.286951899528503418e-01,6.867705285549163818e-02,2.540904283523559570e-02,4.659629892557859421e-03,1.647439226508140564e-02,3.305024653673171997e-02,1.136512607336044312e-01
1.152902469038963318e-01,3.346201404929161072e-02,3.076469525694847107e-02,1.444183439016342163e-01,3.626099973917007446e-02,2.416203171014785767e-02,3.791842609643936157e-02,1.187428757548332214e-01,4.131459891796112061e-01,1.056128647178411484e-02,2.711378224194049835e-02,8.159327320754528046e-03
9.320288151502609253e-02,1.678970083594322205e-02,1.135713979601860046e-01,2.182304114103317261e-01,8.742587640881538391e-03,7.533358037471771240e-02,2.658005058765411377e-01,4.815296828746795654e-02,8.731859736144542694e-03,7.157927006483078003e-02,5.614211782813072205e-02,2.372265048325061798e-02
1.525729522109031677e-02,1.847232319414615631e-02,1.757130585610866547e-02,1.025991328060626984e-02,1.197707839310169220e-02,2.121292054653167725e-02,1.419917214661836624e-02,1.564639806747436523e-02,1.582139916718006134e-02,2.841588482260704041e-02,1.171231176704168320e-02,8.194540739059448242e-01
4.303978383541107178e-02,2.468342147767543793e-02,1.002454534173011780e-01,2.046621777117252350e-02,3.209537640213966370e-02,3.318364173173904419e-02,7.279377430677413940e-02,4.148032143712043762e-02,6.135951261967420578e-03,1.808874681591987610e-02,1.218030322343111038e-02,5.956070423126220703e-01
6.631970405578613281e-02,1.378658227622509003e-02,9.321920573711395264e-02,2.040474116802215576e-01,8.599419146776199341e-03,7.330342382192611694e-02,3.257888853549957275e-01,8.290115743875503540e-02,9.871029295027256012e-03,4.316483065485954285e-02,5.168339237570762634e-02,2.731493487954139709e-02
8.949301391839981079e-02,2.101746946573257446e-02,3.518739342689514160e-02,5.989995598793029785e-02,2.430786751210689545e-02,2.530253119766712189e-02,1.794081181287765503e-02,8.762729912996292114e-02,5.551390051841735840e-01,5.889455787837505341e-03,5.821858346462249756e-02,1.997665129601955414e-02
1.407101005315780640e-01,2.767370454967021942e-02,5.970493331551551819e-02,1.555744707584381104e-01,1.838648319244384766e-01,2.814227342605590820e-02,3.929954022169113159e-02,1.062665209174156189e-01,1.055184155702590942e-01,4.879291635006666183e-03,1.351374834775924683e-01,1.322842296212911606e-02
4.081025347113609314e-02,1.987981423735618591e-02,1.192713454365730286e-01,1.628801971673965454e-02,1.895034685730934143e-02,5.539184808731079102e-02,5.439312383532524109e-02,1.711030490696430206e-02,6.756966467946767807e-03,3.438897058367729187e-02,2.026491984724998474e-02,5.964941382408142090e-01
1.636527851223945618e-02,1.866470463573932648e-02,1.165007334202528000e-02,1.633598096668720245e-02,2.535209245979785919e-02,8.049509525299072266e-01,2.102054469287395477e-02,1.642378978431224823e-02,1.108291558921337128e-02,2.282254211604595184e-02,2.156654186546802521e-02,1.376448199152946472e-02
2.131364680826663971e-02,2.900826744735240936e-02,2.802890166640281677e-02,2.298817411065101624e-02,5.971739534288644791e-03,3.896091505885124207e-02,5.164267122745513916e-02,2.739584632217884064e-02,1.512697059661149979e-02,7.119657993316650391e-01,9.754024446010589600e-03,3.784300759434700012e-02
2.028522454202175140e-02,2.772945165634155273e-02,2.617013640701770782e-02,1.983618363738059998e-02,1.029364857822656631e-02,3.368611261248588562e-02,2.421349845826625824e-02,1.794794574379920959e-02,2.105472981929779053e-02,3.651380836963653564e-01,1.820598542690277100e-02,4.154390990734100342e-01
7.952891290187835693e-02,2.650033868849277496e-02,8.351689577102661133e-02,2.125759571790695190e-01,7.614138536155223846e-03,5.001762881875038147e-02,3.437199592590332031e-01,7.098352909088134766e-02,1.171679235994815826e-02,7.172902673482894897e-02,1.628787070512771606e-02,2.580898441374301910e-02
1.387227624654769897e-01,1.967743039131164551e-02,2.841550670564174652e-02,5.598641559481620789e-02,3.102430105209350586e-01,1.538896709680557251e-01,1.990968175232410431e-02,4.896876960992813110e-02,1.775041073560714722e-01,1.384770404547452927e-02,8.555890060961246490e-03,2.427907660603523254e-02
6.669855862855911255e-02,3.781639412045478821e-02,1.134829074144363403e-01,9.393085539340972900e-02,1.077575981616973877e-02,4.028325155377388000e-02,3.222379684448242188e-01,9.534735977649688721e-02,9.679960086941719055e-03,5.141652002930641174e-02,8.820801042020320892e-03,1.495096087455749512e-01
7.507963478565216064e-02,2.306516841053962708e-02,7.659503817558288574e-02,1.588244438171386719e-01,7.147811818867921829e-03,3.252866491675376892e-02,3.982329070568084717e-01,7.832609862089157104e-02,9.332733228802680969e-03,6.570528447628021240e-02,2.308674529194831848e-02,5.207543075084686279e-02
1.279013697057962418e-02,8.333407640457153320e-01,1.002920418977737427e-02,1.509737968444824219e-02,1.421312149614095688e-02,1.231337618082761765e-02,1.419243030250072479e-02,1.464483141899108887e-02,1.475331000983715057e-02,1.719421520829200745e-02,2.209224924445152283e-02,1.933910325169563293e-02
5.106285586953163147e-02,3.038141503930091858e-02,9.886597841978073120e-02,4.522982239723205566e-02,1.280240900814533234e-02,2.285951562225818634e-02,2.728808820247650146e-01,5.141989514231681824e-02,6.465218495577573776e-03,3.824291005730628967e-02,2.400781214237213135e-02,3.457812666893005371e-01
1.576943397521972656e-01,5.140534788370132446e-02,1.046329587697982788e-01,2.872511558234691620e-02,3.392228484153747559e-01,1.725996434688568115e-01,1.623828709125518799e-02,6.813076138496398926e-02,1.576920412480831146e-02,1.727576553821563721e-02,1.323571149259805679e-02,1.507003698498010635e-02
1.504190359264612198e-02,8.215178251266479492e-01,9.447030723094940186e-03,1.895333267748355865e-02,2.201664261519908905e-02,2.490685507655143738e-02,1.319563481956720352e-02,1.896914653480052948e-02,1.247670128941535950e-02,1.602668501436710358e-02,1.677081547677516937e-02,1.067745126783847809e-02
3.211163729429244995e-02,2.588325738906860352e-02,7.574616372585296631e-02,1.665266975760459900e-02,1.155784353613853455e-02,6.391748785972595215e-02,7.299444079399108887e-02,1.425642147660255432e-02,1.115724816918373108e-02,2.939467430114746094e-01,3.117320127785205841e-02,3.506028056144714355e-01
9.321801364421844482e-02,2.362828329205513000e-02,1.086357310414314270e-01,1.801965236663818359e-01,1.430450975894927979e-01,3.026821464300155640e-02,1.305193901062011719e-01,1.761620342731475830e-01,1.148747839033603668e-02,7.005661260336637497e-03,7.429181039333343506e-02,2.154179662466049194e-02
1.037208959460258484e-01,1.877157762646675110e-02,3.605578839778900146e-02,8.509622514247894287e-02,5.141597986221313477e-01,2.169894985854625702e-02,2.558559365570545197e-02,5.603642389178276062e-02,7.658737152814865112e-02,1.049271691590547562e-02,4.416728392243385315e-02,7.627391256392002106e-03
1.055516228079795837e-01,4.049215465784072876e-02,1.887850910425186157e-01,7.072144746780395508e-02,9.521578252315521240e-02,2.109190635383129120e-02,2.321381419897079468e-01,7.473593205213546753e-02,1.101875118911266327e-02,6.109982728958129883e-03,2.866976335644721985e-02,1.254694014787673950e-01
4.666370525956153870e-02,1.488058827817440033e-02,1.289605628699064255e-02,2.606040984392166138e-02,2.660723961889743805e-02,1.681561768054962158e-02,1.310956850647926331e-02,2.712062373757362366e-02,7.727767229080200195e-01,1.569732651114463806e-02,1.618910208344459534e-02,1.118297036737203598e-02
1.052602902054786682e-01,4.354749247431755066e-02,1.793901473283767700e-01,4.105176031589508057e-02,4.411337375640869141e-01,3.675458952784538269e-02,2.823410555720329285e-02,6.051532551646232605e-02,9.625067934393882751e-03,8.947869762778282166e-03,2.491734363138675690e-02,2.062229253351688385e-02
1.023263633251190186e-01,1.393524929881095886e-02,1.639570593833923340e-01,5.190004408359527588e-02,2.308874949812889099e-02,4.264949262142181396e-02,1.494129896163940430e-01,5.201132223010063171e-02,7.882807403802871704e-03,1.468782685697078705e-02,2.986158058047294617e-02,3.482865691184997559e-01
1.168796494603157043e-01,3.655153140425682068e-02,6.702638417482376099e-02,1.204133406281471252e-01,2.542840242385864258e-01,1.075832732021808624e-02,9.774960577487945557e-02,7.134140282869338989e-02,1.669318787753582001e-02,7.267593871802091599e-03,1.719250679016113281e-01,2.910989336669445038e-02
5.850468575954437256e-02,1.769863069057464600e-02,9.287846088409423828e-02,4.680369794368743896e-02,1.549036521464586258e-02,2.093974687159061432e-02,2.944255173206329346e-01,6.519848853349685669e-02,6.836184766143560410e-03,2.663686685264110565e-02,5.818325653672218323e-02,2.964041233062744141e-01
4.819618910551071167e-02,1.196517143398523331e-02,2.920870110392570496e-02,7.190053910017013550e-02,1.802820898592472076e-02,1.132529694586992264e-02,8.196786046028137207e-02,2.208899147808551788e-02,1.199603267014026642e-02,4.563833773136138916e-02,6.283694505691528320e-01,1.931526511907577515e-02
1.121382415294647217e-01,1.645865663886070251e-02,2.692730128765106201e-01,6.822684407234191895e-02,2.193528227508068085e-02,1.658847630023956299e-01,1.441592276096343994e-01,5.534853041172027588e-02,7.590171881020069122e-03,2.567518129944801331e-02,1.399470027536153793e-02,9.931537508964538574e-02
3.968587517738342285e-02,2.545753493905067444e-02,2.375850826501846313e-02,4.996790736913681030e-02,1.197266858071088791e-02,1.612514257431030273e-02,3.999357298016548157e-02,1.991681195795536041e-02,3.235000371932983398e-02,5.214635729789733887e-01,2.094741910696029663e-01,9.834258817136287689e-03
