1.937447041273117065e-01,2.164272218942642212e-02,7.188024371862411499e-02,5.592689514160156250e-01,1.317967288196086884e-02,4.376701638102531433e-02,4.436975717544555664e-02,2.578160166740417480e-02,2.636539191007614136e-02
2.661515958607196808e-02,2.480810135602951050e-02,1.773501746356487274e-02,1.928223483264446259e-02,2.349822223186492920e-02,1.583363488316535950e-02,8.243320584297180176e-01,2.366130426526069641e-02,2.423424273729324341e-02
3.494394570589065552e-02,3.691950812935829163e-02,1.352659612894058228e-02,2.917015552520751953e-02,1.284411456435918808e-02,3.757652267813682556e-02,2.445795200765132904e-02,7.834617495536804199e-01,2.709948457777500153e-02
2.115411497652530670e-02,7.724387198686599731e-02,5.608221292495727539e-01,1.404590159654617310e-01,8.085540682077407837e-02,1.842000521719455719e-02,4.381163045763969421e-02,1.189801562577486038e-02,4.533579573035240173e-02
6.558945775032043457e-02,2.226147241890430450e-02,2.936951518058776855e-01,1.289639472961425781e-01,3.093351721763610840e-01,7.088422775268554688e-02,7.194098085165023804e-02,8.557016961276531219e-03,2.877263724803924561e-02
2.855535782873630524e-02,9.681329876184463501e-02,2.338614873588085175e-02,2.393717505037784576e-02,3.524188697338104248e-02,1.182872243225574493e-02,7.312356829643249512e-01,2.146900072693824768e-02,2.753267250955104828e-02
2.438756078481674194e-02,6.011776328086853027e-01,5.639128759503364563e-02,2.046946436166763306e-02,2.812603302299976349e-02,1.227171812206506729e-02,1.695731580257415771e-01,2.936288900673389435e-02,5.824027210474014282e-02
1.469820924103260040e-02,1.937197148799896240e-01,4.931476414203643799e-01,8.705111593008041382e-02,5.401516333222389221e-02,1.208485942333936691e-02,5.042913183569908142e-02,2.752594836056232452e-02,6.732820719480514526e-02
1.782470382750034332e-02,2.258717641234397888e-02,9.427802264690399170e-02,7.060359716415405273e-01,1.493611000478267670e-02,4.489350691437721252e-02,4.736085981130599976e-02,2.219670638442039490e-02,2.988688834011554718e-02
7.426783442497253418e-02,1.744336932897567749e-01,5.516481995582580566e-01,4.568686708807945251e-02,1.156485546380281448e-02,4.925880208611488342e-02,3.247027471661567688e-02,1.702533289790153503e-02,4.364418610930442810e-02
2.764369733631610870e-02,1.787555366754531860e-01,8.505199104547500610e-02,1.673407293856143951e-02,1.578726060688495636e-02,2.326811663806438446e-02,5.385462641716003418e-01,2.523317001760005951e-02,8.897987008094787598e-02
1.706168800592422485e-02,2.599303983151912689e-02,2.709755599498748779e-01,1.559594422578811646e-01,1.651213169097900391e-01,3.925530984997749329e-02,4.734240472316741943e-02,1.201229728758335114e-02,2.662789821624755859e-01
1.873174607753753662e-01,2.460063807666301727e-02,1.501074433326721191e-01,2.022890597581863403e-01,2.879457771778106689e-01,4.182738438248634338e-02,7.203461974859237671e-02,9.639009833335876465e-03,2.423863485455513000e-02
3.188042342662811279e-02,1.720464974641799927e-02,2.633737400174140930e-02,1.349262613803148270e-02,7.107155919075012207e-01,9.445846080780029297e-02,3.752602264285087585e-02,4.540203511714935303e-02,2.298279106616973877e-02
5.095425993204116821e-02,1.133309211581945419e-02,4.154919087886810303e-02,7.444397807121276855e-01,4.058047756552696228e-02,1.566950604319572449e-02,4.148728772997856140e-02,2.830790914595127106e-02,2.567848749458789825e-02
1.598096266388893127e-02,2.980352044105529785e-01,5.227874219417572021e-02,3.730282932519912720e-02,2.874626219272613525e-02,1.242349669337272644e-02,1.945529729127883911e-01,4.045643284916877747e-02,3.202230632305145264e-01
2.355607971549034119e-02,2.399493381381034851e-02,1.997150480747222900e-02,2.029176615178585052e-02,2.260049059987068176e-02,1.548046059906482697e-02,8.269097805023193359e-01,2.313390187919139862e-02,2.406106702983379364e-02
7.846823334693908691e-01,3.465098142623901367e-02,3.392346948385238647e-02,2.709253132343292236e-02,3.368102014064788818e-02,1.748477667570114136e-02,2.821670658886432648e-02,2.050474658608436584e-02,1.976339332759380341e-02
1.575523465871810913e-01,3.732878342270851135e-02,4.783923625946044922e-01,2.316073141992092133e-02,9.884755313396453857e-02,1.226537749171257019e-01,3.201235085725784302e-02,1.040751766413450241e-02,3.964465111494064331e-02
1.158142648637294769e-02,1.901441998779773712e-02,3.755291923880577087e-02,1.825593598186969757e-02,3.326952457427978516e-02,7.301392555236816406e-01,4.057342931628227234e-02,5.932017415761947632e-02,5.029286071658134460e-02
1.932816207408905029e-02,2.613299526274204254e-02,1.312615424394607544e-01,6.711127758026123047e-01,2.377181872725486755e-02,3.838849067687988281e-02,4.881992191076278687e-02,1.643524132668972015e-02,2.474910393357276917e-02
1.998375356197357178e-01,2.685089595615863800e-02,5.077216029167175293e-02,2.563215419650077820e-02,5.865406990051269531e-01,2.381530962884426117e-02,4.439195245504379272e-02,1.500339619815349579e-02,2.715588547289371490e-02
8.137132972478866577e-02,3.245212510228157043e-02,1.247417554259300232e-02,1.909654587507247925e-02,4.950240626931190491e-02,5.263832211494445801e-02,2.590990439057350159e-02,7.081300020217895508e-01,1.842527464032173157e-02
3.436491265892982483e-02,7.781068980693817139e-02,1.943086385726928711e-01,1.241748500615358353e-02,2.178691141307353973e-02,5.496145784854888916e-02,1.927782967686653137e-02,3.304907679557800293e-02,5.520229935646057129e-01
1.578414998948574066e-02,3.074571862816810608e-02,1.637999899685382843e-02,5.215608328580856323e-02,2.394967153668403625e-02,1.841986551880836487e-02,1.738323271274566650e-02,3.232376277446746826e-02,7.928574681282043457e-01
5.743102729320526123e-02,7.380783557891845703e-02,5.784568190574645996e-01,6.041409447789192200e-02,1.386773865669965744e-02,1.359593868255615234e-01,4.009020328521728516e-02,1.422479376196861267e-02,2.574814856052398682e-02
1.575773507356643677e-01,6.106514111161231995e-02,3.256126642227172852e-01,2.963452935218811035e-01,4.194919764995574951e-02,1.953494921326637268e-02,5.953371524810791016e-02,1.182029768824577332e-02,2.656131982803344727e-02
2.428489923477172852e-01,2.391897700726985931e-02,7.416721433401107788e-02,5.185176134109497070e-01,1.634729281067848206e-02,2.730369195342063904e-02,4.460591077804565430e-02,2.705283649265766144e-02,2.523749880492687225e-02
3.632348775863647461e-02,6.957910060882568359e-01,7.153431326150894165e-02,7.501866668462753296e-02,2.005638740956783295e-02,1.621553860604763031e-02,1.714500598609447479e-02,4.729111492633819580e-02,2.062454260885715485e-02
1.230946369469165802e-02,8.617280423641204834e-02,3.499178886413574219e-01,3.399209082126617432e-01,4.939872398972511292e-02,6.550025194883346558e-02,3.731035441160202026e-02,1.468125078827142715e-02,4.478836432099342346e-02
1.924178749322891235e-01,3.608063980937004089e-02,1.531821954995393753e-02,1.985839195549488068e-02,5.713735893368721008e-02,4.774634540081024170e-02,3.113819658756256104e-02,5.814731121063232422e-01,1.882988400757312775e-02
3.148849308490753174e-02,3.814962208271026611e-01,3.787357807159423828e-01,7.746804505586624146e-02,1.704727672040462494e-02,2.863773889839649200e-02,2.606017887592315674e-02,2.894133701920509338e-02,3.012491762638092041e-02
5.970866084098815918e-01,4.761587828397750854e-02,3.649931028485298157e-02,2.087827958166599274e-02,1.534918248653411865e-01,1.355599891394376755e-02,3.004005178809165955e-02,7.733192294836044312e-02,2.350011840462684631e-02
1.752639561891555786e-02,1.225965470075607300e-02,4.720664396882057190e-02,7.638419866561889648e-01,2.010998688638210297e-02,2.910561487078666687e-02,4.391161352396011353e-02,3.446149453520774841e-02,3.157664835453033447e-02
5.035611391067504883e-01,4.870103672146797180e-02,1.305971443653106689e-01,1.229185163974761963e-01,8.130374550819396973e-02,1.322428975254297256e-02,5.227704346179962158e-02,1.192129030823707581e-02,3.549577295780181885e-02
1.933292672038078308e-02,2.319973707199096680e-02,2.159946262836456299e-01,1.315345335751771927e-02,5.995573475956916809e-02,5.091590881347656250e-01,6.255072355270385742e-02,2.894229441881179810e-02,6.771143525838851929e-02
1.699260249733924866e-02,3.545135259628295898e-02,1.641455665230751038e-02,2.139612287282943726e-02,2.827379293739795685e-02,4.656277224421501160e-02,3.207556530833244324e-02,5.671216845512390137e-01,2.357114851474761963e-01
5.195105075836181641e-02,2.046130783855915070e-02,7.900302112102508545e-02,7.004578709602355957e-01,1.003060024231672287e-02,3.865174204111099243e-02,4.373840987682342529e-02,3.193569555878639221e-02,2.377031929790973663e-02
7.015739083290100098e-01,3.411148861050605774e-02,7.805989682674407959e-02,5.684752389788627625e-02,4.001143202185630798e-02,2.112833969295024872e-02,3.354388102889060974e-02,1.241461373865604401e-02,2.230892516672611237e-02
2.089559659361839294e-02,1.491726934909820557e-02,3.257986903190612793e-02,1.430357433855533600e-02,7.819775342941284180e-01,4.038369655609130859e-02,3.681929409503936768e-02,2.670185454189777374e-02,3.142121434211730957e-02
2.777151204645633698e-02,1.098970696330070496e-02,1.849020458757877350e-02,7.609814405441284180e-01,3.160869330167770386e-02,2.723856642842292786e-02,4.271325096487998962e-02,5.309674888849258423e-02,2.710988372564315796e-02
2.180471457540988922e-02,4.579478502273559570e-01,2.028801590204238892e-01,2.487015910446643829e-02,2.272862941026687622e-02,1.459549088031053543e-02,8.298803865909576416e-02,3.368109837174415588e-02,1.385038346052169800e-01
2.374737150967121124e-02,4.083637893199920654e-02,1.241538394242525101e-02,1.606581732630729675e-02,6.681518256664276123e-02,4.175150021910667419e-02,2.642321214079856873e-02,7.479922175407409668e-01,2.395300567150115967e-02
1.670148596167564392e-02,1.085658371448516846e-01,5.207869410514831543e-01,1.812596246600151062e-02,3.500425070524215698e-02,8.052662014961242676e-02,1.713060736656188965e-01,2.387302182614803314e-02,2.510978281497955322e-02
1.938738301396369934e-02,1.639277115464210510e-02,3.550113737583160400e-02,1.920576766133308411e-02,7.783041000366210938e-01,1.604805514216423035e-02,4.465621709823608398e-02,2.714666351675987244e-02,4.335783049464225769e-02
4.398389905691146851e-02,1.674185506999492645e-02,4.580635949969291687e-02,7.715556025505065918e-01,1.722134463489055634e-02,2.438544668257236481e-02,3.859360516071319580e-02,1.994208618998527527e-02,2.176972478628158569e-02
2.598375454545021057e-02,5.097505450248718262e-01,3.330958634614944458e-02,3.150364384055137634e-02,3.038393892347812653e-02,1.576894335448741913e-02,2.942532598972320557e-01,2.212216146290302277e-02,3.692419826984405518e-02
1.964389160275459290e-02,5.507584810256958008e-01,1.596755683422088623e-01,1.450089365243911743e-02,3.571704775094985962e-02,4.507182911038398743e-02,1.202961280941963196e-01,3.321362659335136414e-02,2.112253755331039429e-02
5.847093090415000916e-02,3.253607824444770813e-02,1.789476722478866577e-01,3.682916983962059021e-02,1.159394532442092896e-02,5.905289053916931152e-01,3.459409624338150024e-02,3.154103085398674011e-02,2.495821565389633179e-02
1.371293235570192337e-02,3.894289582967758179e-02,1.417839992791414261e-02,1.915208436548709869e-02,4.655917361378669739e-02,2.417260408401489258e-02,2.776542119681835175e-02,7.671621441841125488e-01,4.835445061326026917e-02
2.100257761776447296e-02,5.874134600162506104e-02,2.104538492858409882e-02,2.832609228789806366e-02,2.589388936758041382e-02,1.890216954052448273e-02,7.900030612945556641e-01,1.619393378496170044e-02,1.989159733057022095e-02
1.053693890571594238e-02,1.995097659528255463e-02,2.603631652891635895e-02,1.948017813265323639e-02,7.056406885385513306e-02,1.028156355023384094e-01,3.319290652871131897e-02,5.894426256418228149e-02,6.584787368774414062e-01
2.198086120188236237e-02,4.265463724732398987e-02,1.802495680749416351e-02,1.794374361634254456e-02,1.765303872525691986e-02,2.028402872383594513e-02,2.053428627550601959e-02,2.525694109499454498e-02,8.156674504280090332e-01
2.102276496589183807e-02,3.031041473150253296e-02,2.009401470422744751e-02,1.900873519480228424e-02,1.630581542849540710e-02,1.793129183351993561e-02,8.162128329277038574e-01,2.368770912289619446e-02,3.542635217308998108e-02
1.057599782943725586e-01,1.103217303752899170e-01,5.208758115768432617e-01,1.739096641540527344e-02,1.116795651614665985e-02,1.108593046665191650e-01,5.783232674002647400e-02,2.698898687958717346e-02,3.880292177200317383e-02
2.471866644918918610e-02,1.559937745332717896e-02,2.013295888900756836e-02,2.695326693356037140e-02,2.383156679570674896e-02,1.989060454070568085e-02,8.247851729393005371e-01,2.364129386842250824e-02,2.044712565839290619e-02
1.228163391351699829e-02,1.645856536924839020e-02,5.469608306884765625e-02,3.310436755418777466e-02,3.327311277389526367e-01,4.021148756146430969e-02,2.848577313125133514e-02,5.731473490595817566e-02,4.247161746025085449e-01
1.024500001221895218e-02,2.590239234268665314e-02,4.642947316169738770e-01,6.742542982101440430e-02,1.924633085727691650e-01,4.304875433444976807e-02,5.501304939389228821e-02,1.956704817712306976e-02,1.220402941107749939e-01
5.206264853477478027e-01,6.883005052804946899e-02,2.066527009010314941e-01,5.874954164028167725e-02,3.380315005779266357e-02,2.174723707139492035e-02,5.100128427147865295e-02,1.185969635844230652e-02,2.672988548874855042e-02
2.537175454199314117e-02,6.074619293212890625e-01,9.133484959602355957e-02,2.118072658777236938e-02,1.771907135844230652e-02,1.567288860678672791e-02,1.053388267755508423e-01,2.603548206388950348e-02,8.988445997238159180e-02
1.508142240345478058e-02,1.267356518656015396e-02,5.377906560897827148e-02,7.433297038078308105e-01,2.662828564643859863e-02,2.141917310655117035e-02,4.965319857001304626e-02,3.524781391024589539e-02,4.218769446015357971e-02
1.361953932791948318e-02,1.996119469404220581e-01,3.966588377952575684e-01,2.035157680511474609e-01,3.773150965571403503e-02,2.277787402272224426e-02,2.473920583724975586e-02,3.003780543804168701e-02,7.130745798349380493e-02
4.926899820566177368e-02,5.162295699119567871e-01,2.390380650758743286e-01,4.125915095210075378e-02,1.506790053099393845e-02,2.201818116009235382e-02,2.168435603380203247e-02,2.709158696234226227e-02,6.834223121404647827e-02
2.013976685702800751e-02,9.468852542340755463e-03,5.840108543634414673e-02,3.456201031804084778e-02,6.624715030193328857e-02,3.235237300395965576e-01,4.033224284648895264e-01,4.520255699753761292e-02,3.913245350122451782e-02
2.252059578895568848e-01,1.123758256435394287e-01,4.411385059356689453e-01,5.533707886934280396e-02,2.869453839957714081e-02,2.463545463979244232e-02,2.818705886602401733e-02,1.109630987048149109e-02,7.332928478717803955e-02
3.545407950878143311e-02,7.536690682172775269e-02,3.379316329956054688e-01,4.120669364929199219e-01,3.252510353922843933e-02,2.380392514169216156e-02,4.113320261240005493e-02,1.369584538042545319e-02,2.802230045199394226e-02
1.490094233304262161e-02,1.232883147895336151e-02,5.396111309528350830e-02,7.520672082901000977e-01,2.688752673566341400e-02,3.034088574349880219e-02,4.507392272353172302e-02,2.680354192852973938e-02,3.763603419065475464e-02
5.592790246009826660e-02,4.277966544032096863e-02,6.464788913726806641e-01,5.329167470335960388e-02,4.207151010632514954e-02,8.732697367668151855e-02,3.457658737897872925e-02,7.707170210778713226e-03,2.983968891203403473e-02
1.079244446009397507e-02,1.522327307611703873e-02,7.430386543273925781e-02,2.769972942769527435e-02,1.642656177282333374e-01,5.574723705649375916e-02,3.007577545940876007e-02,4.736616462469100952e-02,5.745258331298828125e-01
1.557932700961828232e-02,4.829665645956993103e-02,2.003595978021621704e-02,4.063451662659645081e-02,1.415762957185506821e-02,2.027913928031921387e-02,7.828341722488403320e-01,2.396912500262260437e-02,3.421358391642570496e-02
3.942625597119331360e-02,2.768670022487640381e-02,5.353845357894897461e-01,2.689612284302711487e-02,2.112243324518203735e-01,4.174979776144027710e-02,5.508489906787872314e-02,9.957209229469299316e-03,5.259020626544952393e-02
