2.195309251546859741e-01,3.152995184063911438e-02,4.920686781406402588e-02,1.146907825022935867e-02,1.451482921838760376e-01,2.895004488527774811e-02,9.926091879606246948e-03,2.348978221416473389e-01,3.492697328329086304e-02,3.434046730399131775e-02,2.000734508037567139e-01
1.810102313756942749e-01,1.490572541952133179e-01,1.189683824777603149e-01,1.054847333580255508e-02,1.394760906696319580e-01,1.087122187018394470e-01,1.754998601973056793e-02,2.104174345731735229e-02,1.523479819297790527e-02,3.544015809893608093e-02,2.029606550931930542e-01
3.600336238741874695e-02,6.382925063371658325e-02,7.699851691722869873e-02,6.000702977180480957e-01,1.695908047258853912e-02,3.321615606546401978e-02,2.373642474412918091e-02,1.994412019848823547e-02,6.402266211807727814e-03,8.335603028535842896e-02,3.948452323675155640e-02
4.334004223346710205e-01,2.588701248168945312e-01,4.343826323747634888e-02,1.089630834758281708e-02,1.847300492227077484e-02,3.150378167629241943e-02,1.735498569905757904e-02,3.949965909123420715e-02,2.780947461724281311e-02,2.233990654349327087e-02,9.641408175230026245e-02
3.097670152783393860e-02,2.312942966818809509e-02,5.740737542510032654e-02,9.847595356404781342e-03,5.337170958518981934e-01,7.019811868667602539e-02,1.493575610220432281e-02,4.441519826650619507e-02,1.940920203924179077e-02,3.411144763231277466e-02,1.618520319461822510e-01
8.287826925516128540e-02,3.182584047317504883e-01,1.885029375553131104e-01,2.776065096259117126e-02,3.542876243591308594e-02,1.286379545927047729e-01,2.703269571065902710e-02,1.306734140962362289e-02,8.651278913021087646e-03,4.529840871691703796e-02,1.244832947850227356e-01
3.971283137798309326e-02,7.903338074684143066e-01,2.497897297143936157e-02,1.052726153284311295e-02,1.738768443465232849e-02,2.568432688713073730e-02,1.676117442548274994e-02,2.249287627637386322e-02,1.534892339259386063e-02,1.816668175160884857e-02,1.860544644296169281e-02
4.300713837146759033e-01,2.577357888221740723e-01,5.452462658286094666e-02,1.525562349706888199e-02,1.596135832369327545e-02,4.094796627759933472e-02,1.812489889562129974e-02,2.106133289635181427e-02,2.367991581559181213e-02,2.407615445554256439e-02,9.856099635362625122e-02
1.335685886442661285e-02,1.296585053205490112e-02,3.382818698883056641e-01,1.382523030042648315e-01,2.049439400434494019e-02,7.264102250337600708e-02,8.953776210546493530e-02,1.425220817327499390e-02,5.337653681635856628e-02,1.978776454925537109e-01,4.896357282996177673e-02
4.106522202491760254e-01,2.735680341720581055e-01,3.873037174344062805e-02,1.532625593245029449e-02,1.098112110048532486e-02,5.508177354931831360e-02,1.737629622220993042e-02,3.543861210346221924e-02,3.435213863849639893e-02,2.190746366977691650e-02,8.658576011657714844e-02
2.170076370239257812e-01,1.802077703177928925e-02,4.534357413649559021e-02,1.571592129766941071e-02,8.869902044534683228e-02,2.207120694220066071e-02,9.428089484572410583e-03,3.746119737625122070e-01,4.010957106947898865e-02,3.992583975195884705e-02,1.290664076805114746e-01
4.854324832558631897e-02,3.472460806369781494e-02,1.593639105558395386e-01,4.823212325572967529e-01,1.241015549749135971e-02,7.445403188467025757e-02,3.586154058575630188e-02,1.143632363528013229e-02,1.305969152599573135e-02,4.196470975875854492e-02,8.586066216230392456e-02
1.174722705036401749e-02,1.735187880694866180e-02,6.750833988189697266e-02,2.266556769609451294e-02,1.241397671401500702e-02,1.756974868476390839e-02,3.436710685491561890e-02,1.662180386483669281e-02,7.524993419647216797e-01,2.480390854179859161e-02,2.245113812386989594e-02
6.542015820741653442e-02,6.289251893758773804e-02,2.127655446529388428e-01,2.388422489166259766e-01,1.091826520860195160e-02,2.046855688095092773e-01,3.230772912502288818e-02,1.363973226398229599e-02,1.358651649206876755e-02,5.024322867393493652e-02,9.469842910766601562e-02
4.529326036572456360e-02,2.271473780274391174e-02,1.430120170116424561e-01,5.380770191550254822e-02,4.137760028243064880e-02,3.431300222873687744e-01,3.963939100503921509e-02,1.182206068187952042e-02,9.417599067091941833e-03,1.523500680923461914e-01,1.374355852603912354e-01
2.259927690029144287e-01,5.217881202697753906e-01,3.893295302987098694e-02,1.096004527062177658e-02,1.688521169126033783e-02,3.671451658010482788e-02,1.412688475102186203e-02,3.013199567794799805e-02,3.497569635510444641e-02,2.456660941243171692e-02,4.492516815662384033e-02
9.439146518707275391e-02,6.233107671141624451e-02,6.859735399484634399e-02,7.586804684251546860e-03,1.841231286525726318e-01,1.475198864936828613e-01,1.705118454992771149e-02,5.417425557971000671e-02,1.901967637240886688e-02,2.911277674138545990e-02,3.160924315452575684e-01
1.877025365829467773e-01,5.192863941192626953e-01,4.504656419157981873e-02,1.201920863240957260e-02,1.196937914937734604e-02,6.349319964647293091e-02,2.224442921578884125e-02,2.760536782443523407e-02,2.381690777838230133e-02,2.293536998331546783e-02,6.388067454099655151e-02
1.191326789557933807e-02,2.371094375848770142e-02,4.877615720033645630e-02,9.827968664467334747e-03,7.269459366798400879e-01,3.241148963570594788e-02,1.681008003652095795e-02,2.362564019858837128e-02,2.297419682145118713e-02,3.059076331555843353e-02,5.241355299949645996e-02
1.471559107303619385e-01,1.969458349049091339e-02,2.548071742057800293e-02,1.615820638835430145e-02,2.666540443897247314e-02,1.899386197328567505e-02,9.634962305426597595e-03,6.004464626312255859e-01,3.157803788781166077e-02,3.441265225410461426e-02,6.977917253971099854e-02
3.183412551879882812e-02,3.223830088973045349e-02,6.868693977594375610e-02,7.579647004604339600e-03,2.662210911512374878e-02,1.344049349427223206e-02,3.115937486290931702e-02,2.032682858407497406e-02,6.851102709770202637e-01,6.561601161956787109e-02,1.738582924008369446e-02
4.987138137221336365e-02,7.709426283836364746e-01,2.908059395849704742e-02,3.093380667269229889e-02,1.654804497957229614e-02,1.544035412371158600e-02,1.525015756487846375e-02,1.682562194764614105e-02,1.153691951185464859e-02,2.192282304167747498e-02,2.164768986403942108e-02
4.586569964885711670e-02,7.793187499046325684e-01,3.269388154149055481e-02,1.559929270297288895e-02,1.550525519996881485e-02,2.293459326028823853e-02,1.613966748118400574e-02,1.334704179316759109e-02,1.480784360319375992e-02,2.149026468396186829e-02,2.229770272970199585e-02
1.064026448875665665e-02,2.291074581444263458e-02,2.686825096607208252e-01,9.266047924757003784e-02,2.851628139615058899e-02,2.729131467640399933e-02,8.444097638130187988e-02,2.924601919949054718e-02,2.649122290313243866e-02,3.912433385848999023e-01,1.787678338587284088e-02
1.650598272681236267e-02,2.403962239623069763e-02,4.146117344498634338e-02,1.924586482346057892e-02,2.215863019227981567e-02,1.150983851402997971e-02,2.300090901553630829e-02,1.897132210433483124e-02,1.984809339046478271e-02,7.864842414855957031e-01,1.677430607378482819e-02
3.180800005793571472e-02,2.527842856943607330e-02,2.581955194473266602e-01,3.066668212413787842e-01,2.326836623251438141e-02,1.007742360234260559e-01,5.237466841936111450e-02,1.127171050757169724e-02,1.135721243917942047e-02,6.606981903314590454e-02,1.129352450370788574e-01
1.140727475285530090e-02,8.286154270172119141e-02,9.065678715705871582e-02,3.585695102810859680e-02,1.034370716661214828e-02,2.795295044779777527e-02,6.069292426109313965e-01,1.818052120506763458e-02,1.912567950785160065e-02,7.147538661956787109e-02,2.521001361310482025e-02
6.096695363521575928e-02,1.574354059994220734e-02,1.471000462770462036e-01,4.390143975615501404e-02,2.424575388431549072e-01,2.225771248340606689e-01,2.692024596035480499e-02,1.268074661493301392e-02,1.324165519326925278e-02,5.022291839122772217e-02,1.641877889633178711e-01
3.439665138721466064e-01,3.126792311668395996e-01,6.396576017141342163e-02,3.243944048881530762e-02,1.029127091169357300e-02,6.791015714406967163e-02,1.861200481653213501e-02,1.684188656508922577e-02,2.488774247467517853e-02,2.572233974933624268e-02,8.268366008996963501e-02
1.331147998571395874e-01,6.106797456741333008e-01,4.500951617956161499e-02,1.349997520446777344e-02,1.435128878802061081e-02,4.358191415667533875e-02,1.940534822642803192e-02,1.696603558957576752e-02,1.522556599229574203e-02,4.193241521716117859e-02,4.623338207602500916e-02
1.461001299321651459e-02,5.097977072000503540e-02,3.410443663597106934e-02,7.274155970662832260e-03,2.360250055789947510e-02,3.477653115987777710e-02,2.580488845705986023e-02,2.451031468808650970e-02,2.305063791573047638e-02,7.327430248260498047e-01,2.854359522461891174e-02
3.176901936531066895e-01,2.504459023475646973e-02,1.134777069091796875e-01,5.367542058229446411e-02,4.634268209338188171e-02,1.395718455314636230e-01,2.105978131294250488e-02,9.640732780098915100e-03,1.702462509274482727e-02,3.209710866212844849e-02,2.243753373622894287e-01
2.026436105370521545e-02,1.610412448644638062e-02,1.894821971654891968e-02,1.886149682104587555e-02,1.874176971614360809e-02,1.615257002413272858e-02,2.315534465014934540e-02,2.157360874116420746e-02,1.473629660904407501e-02,8.131942152976989746e-01,1.826806738972663879e-02
4.447261989116668701e-02,2.627873979508876801e-02,7.326797395944595337e-02,6.871092915534973145e-01,1.553099788725376129e-02,2.910792455077171326e-02,2.014794014394283295e-02,1.818399503827095032e-02,7.526624482125043869e-03,3.478419408202171326e-02,4.358970746397972107e-02
5.092823505401611328e-01,2.408840693533420563e-02,3.089558333158493042e-02,1.474586687982082367e-02,1.825938187539577484e-02,3.436158224940299988e-02,1.368430536240339279e-02,1.696597039699554443e-01,3.423946723341941833e-02,2.271072566509246826e-02,1.280725896358489990e-01
2.446638606488704681e-02,2.145114168524742126e-02,2.466442622244358063e-02,9.585273452103137970e-03,9.218531847000122070e-02,2.823192439973354340e-02,1.057990733534097672e-02,6.734859347343444824e-01,2.258226275444030762e-02,3.897084668278694153e-02,5.379660427570343018e-02
3.588121384382247925e-02,3.159904479980468750e-02,2.040292322635650635e-01,1.547608226537704468e-01,1.951448991894721985e-02,2.225912362337112427e-01,5.999577790498733521e-02,1.252904068678617477e-02,9.889231994748115540e-03,1.245039850473403931e-01,1.247059255838394165e-01
1.092327293008565903e-02,1.283731311559677124e-02,3.230992555618286133e-01,1.721556335687637329e-01,3.451532870531082153e-02,8.859527111053466797e-02,9.394272416830062866e-02,1.846757158637046814e-02,2.294172346591949463e-02,1.520920693874359131e-01,7.042985409498214722e-02
1.659915782511234283e-02,1.926806755363941193e-02,2.414282597601413727e-02,1.570355705916881561e-02,1.199291180819272995e-02,1.391762122511863708e-02,2.941805683076381683e-02,1.585558056831359863e-02,8.161263465881347656e-01,2.335040457546710968e-02,1.362536381930112839e-02
4.794304072856903076e-01,3.076275251805782318e-02,5.779687687754631042e-02,2.086683548986911774e-02,4.324478656053543091e-02,5.517050996422767639e-02,1.292229536920785904e-02,2.156145125627517700e-02,1.825489848852157593e-02,2.021181769669055939e-02,2.397774010896682739e-01
2.471530809998512268e-02,2.959224395453929901e-02,8.918378502130508423e-02,6.953654885292053223e-01,1.822001300752162933e-02,2.132870815694332123e-02,2.510099485516548157e-02,1.789021305739879608e-02,8.756866678595542908e-03,4.863361269235610962e-02,2.121279761195182800e-02
1.155684329569339752e-02,4.535005241632461548e-02,7.482762634754180908e-02,1.366660930216312408e-02,1.073418837040662766e-02,1.919971220195293427e-02,3.911877050995826721e-02,2.309661172330379486e-02,7.024928927421569824e-01,3.711653128266334534e-02,2.284009009599685669e-02
9.634980931878089905e-03,2.890826947987079620e-02,2.768935859203338623e-01,1.857473701238632202e-02,9.351956099271774292e-02,4.014794155955314636e-02,2.265407890081405640e-01,1.522980723530054092e-02,3.287883847951889038e-02,2.087060362100601196e-01,4.896542802453041077e-02
2.876442372798919678e-01,3.322780504822731018e-02,3.786333650350570679e-02,1.096326857805252075e-02,3.524300083518028259e-02,6.723257899284362793e-02,1.036292035132646561e-02,2.859213352203369141e-01,3.700625523924827576e-02,2.760441042482852936e-02,1.669309139251708984e-01
7.299622055143117905e-03,1.853130944073200226e-02,1.631061881780624390e-01,2.948370948433876038e-02,2.026443928480148315e-02,1.477317810058593750e-01,1.335795819759368896e-01,2.850146032869815826e-02,8.889720588922500610e-02,2.529291510581970215e-01,1.096755862236022949e-01
1.390614081174135208e-02,1.322983019053936005e-02,6.220562011003494263e-02,2.197068370878696442e-02,1.708120293915271759e-02,1.942249760031700134e-02,3.404741734266281128e-02,2.917416580021381378e-02,2.632294595241546631e-02,7.461927533149719238e-01,1.644678600132465363e-02
7.329640444368124008e-03,2.158375456929206848e-02,2.287961095571517944e-01,1.944931000471115112e-01,1.272386033087968826e-02,4.277513176202774048e-02,1.190430447459220886e-01,3.525326400995254517e-02,2.133176028728485107e-01,6.822296231985092163e-02,5.646154657006263733e-02
1.093324553221464157e-02,3.772545233368873596e-02,7.852488756179809570e-02,1.349932793527841568e-02,2.353571727871894836e-02,1.936769485473632812e-02,4.536627233028411865e-02,2.319644391536712646e-02,2.388415485620498657e-02,7.046573758125305176e-01,1.930945366621017456e-02
4.041599109768867493e-02,1.799871586263179779e-02,1.527187079191207886e-01,2.651828527450561523e-01,2.339155040681362152e-02,1.792000681161880493e-01,6.232907250523567200e-02,1.135869137942790985e-02,1.220511924475431442e-02,1.211194247007369995e-01,1.140797212719917297e-01
9.156482294201850891e-03,1.190418004989624023e-02,3.736641108989715576e-01,4.478987678885459900e-02,3.160409256815910339e-02,4.575314372777938843e-02,1.218237504363059998e-01,1.960263773798942566e-02,2.045569270849227905e-01,5.312252044677734375e-02,8.402226120233535767e-02
4.875256493687629700e-02,2.367884851992130280e-02,6.547704339027404785e-02,1.074027735739946365e-02,3.426780700683593750e-01,1.276699155569076538e-01,1.638051494956016541e-02,4.759355634450912476e-02,1.893235184252262115e-02,3.465115278959274292e-02,2.634457349777221680e-01
9.113181382417678833e-03,2.128858491778373718e-02,1.307822167873382568e-01,1.582183875143527985e-02,2.778668887913227081e-02,2.433076873421669006e-02,9.899167716503143311e-02,1.921799965202808380e-02,5.770508646965026855e-01,3.344878554344177246e-02,4.216734319925308228e-02
3.270264714956283569e-02,2.035002782940864563e-02,1.654192060232162476e-02,1.162394508719444275e-02,4.057051613926887512e-02,1.586559787392616272e-02,9.308224543929100037e-03,7.661302089691162109e-01,2.114795520901679993e-02,3.278711065649986267e-02,3.297185152769088745e-02
2.992270141839981079e-02,2.008161880075931549e-02,1.003531590104103088e-01,1.632686704397201538e-02,2.000569254159927368e-01,3.987344801425933838e-01,2.653934620320796967e-02,1.206145621836185455e-02,2.404477633535861969e-02,5.933782458305358887e-02,1.125408783555030823e-01
1.778521575033664703e-02,2.477485500276088715e-02,4.462310299277305603e-02,1.044090650975704193e-02,4.902161955833435059e-01,4.505889490246772766e-02,1.406923402100801468e-02,1.962183266878128052e-01,2.546438947319984436e-02,4.389223083853721619e-02,8.745666593313217163e-02
1.509158406406641006e-02,1.075179409235715866e-02,3.676668107509613037e-01,2.191349714994430542e-01,3.835840523242950439e-02,6.023720651865005493e-02,9.765809774398803711e-02,1.595582067966461182e-02,2.143559604883193970e-02,6.620591878890991211e-02,8.750379085540771484e-02
3.039817698299884796e-02,1.593214645981788635e-02,1.312120556831359863e-01,4.156343266367912292e-02,1.175534725189208984e-02,1.946401223540306091e-02,4.923535883426666260e-02,2.882581949234008789e-02,4.213429614901542664e-02,6.154772639274597168e-01,1.400207355618476868e-02
3.027163147926330566e-01,4.564918950200080872e-02,3.117622807621955872e-02,1.300078723579645157e-02,2.640646137297153473e-02,6.668756902217864990e-02,1.143708266317844391e-02,2.306845188140869141e-01,3.402826562523841858e-02,2.344942837953567505e-02,2.147641330957412720e-01
