2.250086665153503418e-01,3.965116739273071289e-01,1.276072021573781967e-02,7.302560657262802124e-02,2.124031633138656616e-02,1.497942022979259491e-02,8.145369589328765869e-02,3.173039481043815613e-02,2.452764473855495453e-02,1.187618225812911987e-01
3.320122063159942627e-01,2.365727722644805908e-02,5.561611056327819824e-02,4.207932651042938232e-01,1.524606812745332718e-02,1.646581292152404785e-02,5.275464802980422974e-02,2.553691156208515167e-02,2.462232485413551331e-02,3.329533711075782776e-02
2.588543854653835297e-02,6.854865700006484985e-03,4.275010526180267334e-01,2.648666687309741974e-02,4.458788782358169556e-02,1.106324940919876099e-01,3.551404178142547607e-02,1.473135054111480713e-01,6.155875697731971741e-02,1.136652678251266479e-01
3.696301579475402832e-02,6.831821054220199585e-03,7.138764858245849609e-02,1.478754356503486633e-02,3.451737388968467712e-02,5.301069617271423340e-01,1.143909022212028503e-01,7.488015294075012207e-02,4.813455417752265930e-02,6.799996644258499146e-02
2.635132670402526855e-01,2.434088103473186493e-02,4.583211988210678101e-02,1.185011267662048340e-01,2.361934445798397064e-02,1.168850995600223541e-02,8.504445105791091919e-02,8.885815739631652832e-02,1.506342180073261261e-02,3.235387504100799561e-01
3.073842450976371765e-02,1.481139659881591797e-01,1.835878752171993256e-02,1.589989103376865387e-02,2.785556577146053314e-02,2.000004425644874573e-02,7.828210294246673584e-02,2.750973701477050781e-01,3.693783655762672424e-02,3.487159907817840576e-01
2.201870456337928772e-02,7.794342935085296631e-03,4.772609099745750427e-02,1.634767092764377594e-02,3.898497670888900757e-02,5.265305042266845703e-01,4.850558564066886902e-02,1.412289440631866455e-01,6.681143492460250854e-02,8.405171334743499756e-02
2.537623234093189240e-02,1.855465956032276154e-02,1.668831706047058105e-02,1.455025002360343933e-02,2.585334144532680511e-02,4.301804900169372559e-01,7.498763501644134521e-02,1.187254115939140320e-01,6.933587789535522461e-02,2.057477980852127075e-01
2.829276025295257568e-02,1.218794193118810654e-02,3.416291624307632446e-02,7.101781368255615234e-01,1.281356718391180038e-02,2.395388856530189514e-02,2.848880365490913391e-02,4.659923166036605835e-02,6.771150231361389160e-02,3.561127185821533203e-02
2.806045860052108765e-02,2.409359253942966461e-02,1.436427328735589981e-02,7.935024499893188477e-01,2.470212616026401520e-02,3.072025254368782043e-02,1.759013719856739044e-02,1.729899272322654724e-02,2.923341840505599976e-02,2.043426595628261566e-02
2.466806210577487946e-02,2.808933518826961517e-02,1.465054042637348175e-02,7.442337274551391602e-01,7.946428656578063965e-02,2.756484039127826691e-02,2.030171640217304230e-02,1.747664622962474823e-02,2.390364184975624084e-02,1.964721456170082092e-02
4.077801704406738281e-01,7.527154684066772461e-02,6.449116021394729614e-02,2.787524834275245667e-02,3.079560026526451111e-02,9.329544380307197571e-03,2.151162326335906982e-01,2.643431536853313446e-02,1.680447347462177277e-02,1.261016577482223511e-01
3.978566452860832214e-02,2.242712117731571198e-02,4.192901775240898132e-02,1.092702057212591171e-02,2.819631807506084442e-02,2.707101963460445404e-02,1.554282307624816895e-01,1.435330212116241455e-01,3.269799426198005676e-02,4.980046153068542480e-01
2.632537297904491425e-02,1.416266523301601410e-02,1.798323355615139008e-02,1.354981679469347000e-02,2.368840947747230530e-02,5.967790484428405762e-01,6.926801055669784546e-02,7.144991308450698853e-02,4.451064020395278931e-02,1.222828552126884460e-01
3.404658660292625427e-02,2.549120225012302399e-02,1.386784575879573822e-02,1.012423783540725708e-01,7.090619802474975586e-01,1.795901358127593994e-02,2.041295729577541351e-02,1.287191826850175858e-02,4.419276490807533264e-02,2.085342258214950562e-02
3.880424425005912781e-02,3.271082639694213867e-01,1.259052846580743790e-02,2.060717716813087463e-02,2.430117316544055939e-02,2.539098262786865234e-02,7.860908657312393188e-02,6.200705841183662415e-02,3.041714802384376526e-02,3.801643252372741699e-01
6.656553596258163452e-02,9.182319976389408112e-03,2.410869449377059937e-01,2.220822311937808990e-02,2.406881563365459442e-02,2.122875899076461792e-01,2.885381579399108887e-01,2.795684896409511566e-02,6.416258960962295532e-02,4.394298791885375977e-02
2.561164274811744690e-02,2.019789628684520721e-02,1.863467134535312653e-02,1.519427634775638580e-02,8.318637609481811523e-01,1.707094162702560425e-02,1.502344571053981781e-02,1.616084948182106018e-02,2.372819930315017700e-02,1.651431992650032043e-02
5.040791034698486328e-01,5.118669569492340088e-02,7.391750812530517578e-02,1.297099888324737549e-01,2.005055546760559082e-02,5.543056409806013107e-03,9.773918241262435913e-02,4.448486492037773132e-02,3.221925720572471619e-02,4.106979072093963623e-02
1.295894086360931396e-01,4.055294096469879150e-01,3.027445636689662933e-02,5.002490803599357605e-02,3.915104642510414124e-02,7.867137901484966278e-03,2.220247536897659302e-01,2.473108470439910889e-02,2.278330549597740173e-02,6.802446395158767700e-02
1.971053890883922577e-02,6.947542726993560791e-02,1.516242790967226028e-02,1.403053849935531616e-02,2.975029312074184418e-02,1.028105989098548889e-01,3.247903659939765930e-02,2.312244772911071777e-01,5.397625267505645752e-02,4.313804209232330322e-01
2.658614516258239746e-02,6.644113454967737198e-03,4.546032249927520752e-01,3.314745053648948669e-02,3.546228259801864624e-02,5.935565009713172913e-02,3.849216178059577942e-02,1.882590055465698242e-01,9.599833190441131592e-02,6.145165860652923584e-02
3.258582577109336853e-02,1.998213678598403931e-02,1.563752628862857819e-02,7.156081795692443848e-01,1.484800130128860474e-02,3.199519589543342590e-02,2.463387139141559601e-02,2.216967940330505371e-02,9.116762131452560425e-02,3.137194365262985229e-02
3.953409567475318909e-02,5.446493159979581833e-03,1.772198081016540527e-01,2.529835887253284454e-02,5.359215661883354187e-02,4.989772289991378784e-02,6.819462031126022339e-02,4.180286526679992676e-01,7.058352231979370117e-02,9.220448881387710571e-02
2.108655124902725220e-02,1.008619554340839386e-02,2.933963574469089508e-02,1.350867375731468201e-02,2.759524621069431305e-02,6.476602554321289062e-01,4.369826614856719971e-02,6.598716229200363159e-02,4.341178387403488159e-02,9.762623906135559082e-02
2.509501017630100250e-02,7.604263722896575928e-03,9.311312437057495117e-02,2.075481414794921875e-02,4.448091238737106323e-02,2.725472860038280487e-02,5.551356822252273560e-02,5.744643807411193848e-01,6.080402061343193054e-02,9.091515839099884033e-02
1.066136211156845093e-01,4.109169542789459229e-02,6.052472442388534546e-02,8.276727795600891113e-02,2.382279373705387115e-02,4.249854013323783875e-02,4.600238204002380371e-01,6.040708627551794052e-03,1.499159187078475952e-01,2.670090086758136749e-02
7.601567357778549194e-02,1.529245171695947647e-02,2.420087456703186035e-01,2.073546126484870911e-02,3.538529574871063232e-02,1.488335896283388138e-02,1.331058591604232788e-01,2.283860594034194946e-01,2.845523692667484283e-02,2.057319283485412598e-01
3.251929208636283875e-02,2.698551118373870850e-02,1.238953787833452225e-02,7.646642327308654785e-01,2.978154830634593964e-02,2.010155469179153442e-02,3.702222555875778198e-02,2.247398160398006439e-02,4.030440375208854675e-02,1.375768799334764481e-02
2.407009899616241455e-02,1.824069395661354065e-02,1.904781535267829895e-02,1.481575332581996918e-02,8.287129402160644531e-01,1.763065904378890991e-02,1.359960343688726425e-02,1.785957254469394684e-02,2.823019772768020630e-02,1.779262721538543701e-02
3.478482738137245178e-02,1.643241569399833679e-02,2.277172654867172241e-01,4.865396320819854736e-01,1.690755784511566162e-02,1.548234559595584869e-02,3.839609399437904358e-02,7.126804441213607788e-02,5.827689170837402344e-02,3.419498726725578308e-02
8.278586268424987793e-01,1.483959425240755081e-02,1.654936559498310089e-02,1.898583769798278809e-02,1.196911092847585678e-02,2.676692418754100800e-02,1.673900336027145386e-02,2.203669399023056030e-02,2.163975127041339874e-02,2.261508256196975708e-02
4.861334711313247681e-02,5.347433090209960938e-01,1.081151608377695084e-02,2.377242222428321838e-02,2.627328597009181976e-02,1.572879776358604431e-02,6.251432001590728760e-02,6.014460697770118713e-02,3.722568973898887634e-02,1.801727563142776489e-01
2.772839181125164032e-02,7.126529235392808914e-03,6.113866567611694336e-01,2.599342912435531616e-02,2.308123745024204254e-02,6.320735812187194824e-02,4.696146771311759949e-02,7.844332605600357056e-02,7.282387465238571167e-02,4.324765875935554504e-02
5.894634127616882324e-02,3.474108129739761353e-02,5.208869576454162598e-01,1.189171075820922852e-01,1.882940717041492462e-02,2.940640412271022797e-02,1.494359970092773438e-01,1.067265029996633530e-02,3.361333534121513367e-02,2.455068193376064301e-02
2.476649917662143707e-02,1.807761192321777344e-02,7.291202247142791748e-02,4.811099171638488770e-02,1.346532627940177917e-02,1.854343712329864502e-02,1.490259449928998947e-02,2.896626107394695282e-02,7.393319606781005859e-01,2.092337794601917267e-02
7.883080840110778809e-02,2.286711484193801880e-01,2.615244127810001373e-02,2.624990977346897125e-02,3.137345984578132629e-02,8.750444278120994568e-03,1.711240112781524658e-01,1.023644432425498962e-01,2.680563926696777344e-02,2.996777296066284180e-01
2.600785344839096069e-02,9.183049201965332031e-03,7.604122906923294067e-02,1.805654540657997131e-02,3.740054741501808167e-02,2.375449799001216888e-02,5.488803237676620483e-02,6.037504076957702637e-01,4.486284404993057251e-02,1.060550436377525330e-01
9.697566181421279907e-02,6.116537004709243774e-02,5.094981938600540161e-02,2.041977271437644958e-02,2.399103716015815735e-02,7.831790484488010406e-03,5.210205912590026855e-01,1.002174317836761475e-01,2.670274861156940460e-02,9.072582423686981201e-02
2.477277629077434540e-02,9.981927461922168732e-03,2.905572950839996338e-02,1.201081648468971252e-02,2.396864630281925201e-02,7.361057996749877930e-01,6.104175373911857605e-02,2.551545947790145874e-02,3.660555183887481689e-02,4.094150662422180176e-02
5.759674683213233948e-02,2.471742220222949982e-02,1.807104609906673431e-02,2.377805858850479126e-01,2.697412483394145966e-02,2.953845821321010590e-02,2.116378769278526306e-02,1.668885350227355957e-02,5.469897389411926270e-01,2.047931402921676636e-02
3.243434801697731018e-02,1.385906245559453964e-02,2.430163882672786713e-02,7.363919615745544434e-01,2.240996435284614563e-02,1.603250578045845032e-02,2.430302463471889496e-02,2.167915925383567810e-02,7.441885024309158325e-02,3.416954725980758667e-02
1.018359139561653137e-01,6.404788047075271606e-02,2.197151184082031250e-01,7.544390112161636353e-02,3.975480422377586365e-02,8.238622546195983887e-02,3.174780309200286865e-01,4.889235366135835648e-03,2.354949712753295898e-02,7.089934498071670532e-02
2.429329603910446167e-02,2.548591420054435730e-02,2.087525278329849243e-02,2.733501791954040527e-02,1.373736187815666199e-02,1.537431217730045319e-02,1.367834955453872681e-02,2.487812004983425140e-02,8.168811202049255371e-01,1.746121607720851898e-02
3.439066186547279358e-02,2.128586545586585999e-02,2.515700645744800568e-02,2.258572913706302643e-02,2.488050982356071472e-02,5.477025508880615234e-01,1.942036598920822144e-01,1.417855639010667801e-02,9.569508582353591919e-02,1.992031186819076538e-02
7.378980517387390137e-01,1.981619745492935181e-02,4.527188837528228760e-02,2.873270027339458466e-02,6.697559356689453125e-02,2.005909010767936707e-02,3.561241924762725830e-02,8.141469210386276245e-03,1.486201863735914230e-02,2.263060398399829865e-02
2.857303991913795471e-02,1.668477617204189301e-02,2.814283408224582672e-02,2.135151810944080353e-02,8.242273926734924316e-01,1.736071892082691193e-02,1.720244437456130981e-02,1.560322567820549011e-02,1.461361069232225418e-02,1.624048501253128052e-02
2.214565128087997437e-02,8.561922237277030945e-03,3.525557741522789001e-02,1.246646791696548462e-02,2.839026786386966705e-02,6.852867603302001953e-01,4.430095851421356201e-02,5.962910503149032593e-02,4.646081104874610901e-02,5.750247836112976074e-02
2.247617207467556000e-02,1.536182779818773270e-02,1.674306765198707581e-02,2.900261245667934418e-02,8.257721662521362305e-01,1.892124488949775696e-02,1.322424598038196564e-02,2.035115472972393036e-02,2.204855345189571381e-02,1.609898917376995087e-02
3.441235050559043884e-02,2.595608122646808624e-02,1.474771741777658463e-02,5.087523460388183594e-01,2.800845801830291748e-01,2.792053669691085815e-02,2.141550369560718536e-02,2.131985500454902649e-02,4.272571951150894165e-02,2.266537211835384369e-02
5.136007443070411682e-02,1.327795162796974182e-02,3.660595715045928955e-01,3.149998486042022705e-01,1.586817204952239990e-02,3.833279013633728027e-02,6.332754343748092651e-02,2.017608657479286194e-02,8.511205017566680908e-02,3.148585930466651917e-02
3.695816174149513245e-02,1.105539873242378235e-01,1.990179531276226044e-02,1.681913807988166809e-02,2.635770663619041443e-02,1.595268398523330688e-02,8.610219508409500122e-02,1.901737153530120850e-01,3.081498481333255768e-02,4.663656353950500488e-01
3.260315954685211182e-02,3.163763880729675293e-01,1.074463687837123871e-02,1.900410279631614685e-02,2.740658447146415710e-02,3.219845518469810486e-02,5.588895455002784729e-02,7.021963596343994141e-02,3.940801322460174561e-02,3.961501717567443848e-01
6.803625077009201050e-02,9.349981695413589478e-02,5.271469801664352417e-02,3.004631027579307556e-02,3.206602856516838074e-02,5.646721925586462021e-03,2.216684371232986450e-01,3.502815961837768555e-01,3.815197944641113281e-02,1.078881248831748962e-01
2.693744376301765442e-02,8.191579021513462067e-03,4.548636078834533691e-02,1.214649714529514313e-02,2.843879908323287964e-02,6.401340961456298828e-01,7.598569244146347046e-02,5.945786461234092712e-02,5.319096520543098450e-02,5.003071948885917664e-02
2.695752084255218506e-01,1.731552928686141968e-01,2.827949449419975281e-02,1.179480105638504028e-01,2.401815541088581085e-02,6.394764408469200134e-03,1.506202071905136108e-01,1.363405436277389526e-01,2.669103816151618958e-02,6.697724014520645142e-02
4.466922208666801453e-02,4.501534998416900635e-01,1.150160189718008041e-02,2.530884742736816406e-02,2.555051073431968689e-02,1.596232503652572632e-02,8.486600220203399658e-02,7.809218019247055054e-02,4.001516103744506836e-02,2.238806337118148804e-01
7.609610259532928467e-02,2.077438309788703918e-02,1.870090216398239136e-01,4.007637798786163330e-01,1.903462596237659454e-02,3.044922091066837311e-02,8.059102296829223633e-02,1.157195307314395905e-02,3.100082837045192719e-02,1.427091062068939209e-01
3.715403750538825989e-02,5.979348719120025635e-02,4.578238353133201599e-02,1.015469711273908615e-02,3.020729869604110718e-02,6.883142888545989990e-02,7.756914198398590088e-02,3.414405882358551025e-02,1.146451104432344437e-02,6.248990297317504883e-01
1.758003048598766327e-02,8.405951783061027527e-03,8.721746504306793213e-02,1.519598159939050674e-02,3.408526256680488586e-02,6.675986647605895996e-01,3.742611780762672424e-02,4.118058085441589355e-02,4.920330643653869629e-02,4.210659489035606384e-02
4.702209308743476868e-02,3.928806632757186890e-02,2.996819466352462769e-02,1.377762015908956528e-02,2.819447405636310577e-02,1.637483201920986176e-02,1.463016718626022339e-01,2.575308382511138916e-01,3.459239751100540161e-02,3.869498372077941895e-01
6.213544607162475586e-01,1.628088764846324921e-02,6.535939127206802368e-02,1.249696835875511169e-01,1.072665583342313766e-02,2.139316499233245850e-02,4.332002252340316772e-02,1.872730068862438202e-02,5.389426276087760925e-02,2.397424168884754181e-02
2.779055945575237274e-02,1.568685322999954224e-01,2.101920358836650848e-02,1.760160550475120544e-02,3.262068331241607666e-02,1.486821100115776062e-02,1.095647662878036499e-01,3.115245699882507324e-01,3.962193056941032410e-02,2.685199677944183350e-01
3.126011416316032410e-02,1.959818415343761444e-02,1.775113120675086975e-02,7.703246474266052246e-01,3.304943442344665527e-02,1.697514951229095459e-02,2.744593098759651184e-02,2.239866182208061218e-02,4.754143580794334412e-02,1.365531235933303833e-02
