6.930038928985595703e-01,1.986387185752391815e-02,7.942231744527816772e-02,1.763497851788997650e-02,9.992817416787147522e-03,3.503097593784332275e-02,3.302759304642677307e-02,3.803289309144020081e-02,1.256258692592382431e-02,1.523314416408538818e-02,4.619495198130607605e-02
4.230716824531555176e-02,1.780466437339782715e-01,5.709285382181406021e-03,1.703954339027404785e-01,9.681982919573783875e-03,5.843354016542434692e-02,1.911016553640365601e-01,1.606768071651458740e-01,3.622418269515037537e-02,5.844085291028022766e-02,8.898242563009262085e-02
1.949734799563884735e-02,1.381271146237850189e-02,2.047418244183063507e-02,3.250657021999359131e-02,1.044989936053752899e-02,1.888363808393478394e-02,1.462447829544544220e-02,1.534559018909931183e-02,1.227135211229324341e-02,8.225187659263610840e-01,1.961554214358329773e-02
1.766693033277988434e-02,1.167223230004310608e-02,3.446300700306892395e-02,5.093557015061378479e-02,3.421194851398468018e-01,1.281064469367265701e-02,2.868739664554595947e-01,9.372440725564956665e-02,8.908548206090927124e-02,3.782050311565399170e-02,2.282781526446342468e-02
4.877389073371887207e-01,1.866768673062324524e-02,3.131343424320220947e-02,1.118869855999946594e-01,8.866690099239349365e-03,1.638987660408020020e-01,3.568710014224052429e-02,4.909917339682579041e-02,1.133664604276418686e-02,2.297223173081874847e-02,5.853238329291343689e-02
2.801158465445041656e-02,1.252771634608507156e-02,6.437652558088302612e-02,1.789435371756553650e-02,5.951405689120292664e-02,1.510063931345939636e-02,9.058057516813278198e-02,5.141390487551689148e-02,6.091441512107849121e-01,4.049395769834518433e-02,1.094263698905706406e-02
7.737857103347778320e-01,2.665271796286106110e-02,5.421348661184310913e-02,2.208885177969932556e-02,1.447755843400955200e-02,2.225149609148502350e-02,1.070865802466869354e-02,1.358723454177379608e-02,1.754266954958438873e-02,1.618389971554279327e-02,2.850776165723800659e-02
2.007104083895683289e-02,6.652168184518814087e-02,1.298254821449518204e-02,3.417454361915588379e-01,1.322147846221923828e-01,1.050712261348962784e-02,1.414431035518646240e-01,1.870828270912170410e-01,1.816422306001186371e-02,3.388269990682601929e-02,3.538450971245765686e-02
3.363100066781044006e-02,1.703640073537826538e-02,1.711386814713478088e-02,2.685392647981643677e-02,3.585833907127380371e-01,1.840806566178798676e-02,1.016065329313278198e-01,1.758818514645099640e-02,3.522316813468933105e-01,3.195852786302566528e-02,2.498842403292655945e-02
2.722375839948654175e-02,5.025807619094848633e-01,9.749874472618103027e-03,2.449241876602172852e-01,3.722501918673515320e-02,3.571813553571701050e-02,4.109710454940795898e-02,2.011341229081153870e-02,1.107933372259140015e-02,4.764429479837417603e-02,2.264403738081455231e-02
3.829399049282073975e-01,3.578201681375503540e-02,2.761468887329101562e-01,1.979731582105159760e-02,3.478097543120384216e-02,1.189063563942909241e-01,2.618112973868846893e-02,1.053901575505733490e-02,1.404464431107044220e-02,2.613015100359916687e-02,5.475160852074623108e-02
7.321491092443466187e-02,3.240894079208374023e-01,1.334727462381124496e-02,8.357812464237213135e-02,1.982516646385192871e-01,7.910849153995513916e-02,1.392519660294055939e-02,1.163294818252325058e-02,1.245744060724973679e-02,7.379364967346191406e-02,1.166008934378623962e-01
4.296627640724182129e-02,1.745989732444286346e-02,2.834392711520195007e-02,3.156425803899765015e-02,7.246049642562866211e-01,3.211722895503044128e-02,1.427531708031892776e-02,8.881322108209133148e-03,1.578297279775142670e-02,1.520153228193521500e-02,6.880234926939010620e-02
4.984427616000175476e-02,5.870516896247863770e-01,2.010870724916458130e-02,3.546450659632682800e-02,1.004114467650651932e-02,2.783363498747348785e-02,2.077687345445156097e-02,1.333503611385822296e-02,1.886478997766971588e-02,3.070263564586639404e-02,1.859765797853469849e-01
7.918680310249328613e-01,2.555591985583305359e-02,2.688324823975563049e-02,2.726640366017818451e-02,1.291816495358943939e-02,2.880999073386192322e-02,1.234787143766880035e-02,8.617453277111053467e-03,2.049534022808074951e-02,1.871443539857864380e-02,2.652314864099025726e-02
3.190160393714904785e-01,6.280688196420669556e-02,9.435578435659408569e-02,2.996705099940299988e-02,2.488438971340656281e-02,3.265887200832366943e-01,3.151465952396392822e-02,9.416760876774787903e-03,1.038743089884519577e-02,2.937332913279533386e-02,6.168894097208976746e-02
6.830351054668426514e-02,2.007509581744670868e-02,6.343303322792053223e-01,6.717450451105833054e-03,8.427316695451736450e-02,2.127806283533573151e-02,3.884600102901458740e-02,2.044405974447727203e-02,4.831197112798690796e-02,3.441401571035385132e-02,2.300641313195228577e-02
2.137478254735469818e-02,5.861119031906127930e-01,4.429238662123680115e-02,6.089018657803535461e-02,1.438440941274166107e-02,4.256783798336982727e-02,2.740523219108581543e-02,3.096532076597213745e-02,7.872107438743114471e-03,1.669311895966529846e-02,1.474427282810211182e-01
1.317538600414991379e-02,1.103348284959793091e-02,3.504432737827301025e-02,2.869739197194576263e-02,1.004998758435249329e-01,2.459114231169223785e-02,1.203457936644554138e-01,4.889205843210220337e-02,5.655059218406677246e-01,3.680245950818061829e-02,1.541215460747480392e-02
2.404809184372425079e-02,1.870036683976650238e-02,2.344791442155838013e-01,2.857742272317409515e-02,1.650425791740417480e-02,1.541410982608795166e-01,8.068993687629699707e-02,2.412921935319900513e-01,1.985585875809192657e-02,1.342598348855972290e-02,1.682856380939483643e-01
2.263506688177585602e-02,2.023403532803058624e-02,1.409885194152593613e-02,8.326597213745117188e-01,1.787758618593215942e-02,1.072998438030481339e-02,1.920204237103462219e-02,1.359944138675928116e-02,1.249579899013042450e-02,1.568544842302799225e-02,2.078202925622463226e-02
2.594923600554466248e-02,1.252859085798263550e-01,1.405494567006826401e-02,4.680185914039611816e-01,1.933634094893932343e-02,2.183953076601028442e-01,3.020825237035751343e-02,1.224714238196611404e-02,1.741019822657108307e-02,4.416104778647422791e-02,2.493301779031753540e-02
1.528135593980550766e-02,2.942405454814434052e-02,1.595807522535324097e-01,2.745595201849937439e-02,1.669927872717380524e-02,1.697935014963150024e-01,9.089413285255432129e-02,1.996309608221054077e-01,2.796882390975952148e-02,1.161718554794788361e-02,2.516539990901947021e-01
1.133208628743886948e-02,2.051462233066558838e-02,8.474190533161163330e-02,1.150089595466852188e-02,4.902123287320137024e-02,4.705037549138069153e-02,4.840289428830146790e-02,1.669932529330253601e-02,6.573389768600463867e-01,3.085512481629848480e-02,2.254248410463333130e-02
1.122077181935310364e-02,3.158336877822875977e-02,8.257570862770080566e-02,1.401200052350759506e-02,5.714446306228637695e-01,1.977027580142021179e-02,1.180271059274673462e-01,1.960957795381546021e-02,7.784420996904373169e-02,2.322192117571830750e-02,3.069052286446094513e-02
2.863686718046665192e-02,2.703256309032440186e-01,4.450745880603790283e-02,3.219870924949645996e-01,1.382039673626422882e-02,1.364358961582183838e-01,2.306090854108333588e-02,2.372121997177600861e-02,9.973041713237762451e-03,2.087398432195186615e-02,1.066574901342391968e-01
1.711350306868553162e-02,1.055720541626214981e-02,2.394610643386840820e-02,2.419499866664409637e-02,2.356526814401149750e-02,1.406085118651390076e-02,1.548989024013280869e-02,2.369102463126182556e-02,1.281119231134653091e-02,1.432991959154605865e-02,8.202400207519531250e-01
7.352890372276306152e-01,2.094979584217071533e-02,1.699949055910110474e-02,8.161502331495285034e-02,8.661674335598945618e-03,2.211599051952362061e-02,1.569518260657787323e-02,2.750666067004203796e-02,1.673774980008602142e-02,1.954696141183376312e-02,3.488253429532051086e-02
1.969865858554840088e-01,2.126012928783893585e-02,2.793385460972785950e-02,6.055666208267211914e-01,1.179042179137468338e-02,1.473354175686836243e-02,2.426538057625293732e-02,1.794551685452461243e-02,2.228154987096786499e-02,1.815966144204139709e-02,3.907677158713340759e-02
4.135242104530334473e-02,1.696133613586425781e-02,2.907065674662590027e-02,4.806183651089668274e-02,9.601132012903690338e-03,1.659181416034698486e-01,6.891424953937530518e-02,5.196638107299804688e-01,1.374295819550752640e-02,1.881604269146919250e-02,6.789742410182952881e-02
5.191558226943016052e-02,5.000221356749534607e-02,1.110656280070543289e-02,1.756558939814567566e-02,2.704562544822692871e-01,7.627911865711212158e-02,8.556495606899261475e-02,9.489913471043109894e-03,3.006399571895599365e-01,2.567521668970584869e-02,1.013046503067016602e-01
5.193578451871871948e-02,3.877713158726692200e-02,7.963012903928756714e-03,9.023930877447128296e-02,1.128778792917728424e-02,5.720703005790710449e-01,4.487892985343933105e-02,8.668465167284011841e-02,1.275449059903621674e-02,5.599759146571159363e-02,2.741102315485477448e-02
3.678593412041664124e-02,1.636367663741111755e-02,4.292227700352668762e-02,3.386176005005836487e-02,1.399244088679552078e-02,4.709606468677520752e-01,6.944328546524047852e-02,2.367642372846603394e-01,1.040034182369709015e-02,2.146071195602416992e-02,4.704466834664344788e-02
2.281402610242366791e-02,1.946064457297325134e-02,1.972315460443496704e-02,5.659874901175498962e-02,1.426294539123773575e-02,2.268089912831783295e-02,1.248662266880273819e-02,1.498346868902444839e-02,9.115126915276050568e-03,7.841655015945434570e-01,2.370882965624332428e-02
2.121066674590110779e-02,2.451035752892494202e-02,2.080019749701023102e-02,3.286394476890563965e-02,1.799064129590988159e-02,7.945490479469299316e-01,2.477101236581802368e-02,1.825542002916336060e-02,7.366661913692951202e-03,2.176603861153125763e-02,1.591604389250278473e-02
5.823099613189697266e-02,4.934268593788146973e-01,1.630281098186969757e-02,7.406790554523468018e-02,1.356590986251831055e-01,3.421943262219429016e-02,2.121423371136188507e-02,1.093401107937097549e-02,9.900383651256561279e-03,3.057477809488773346e-02,1.154694184660911560e-01
2.418519183993339539e-02,1.386095490306615829e-02,2.693318948149681091e-02,8.185672760009765625e-02,1.721230521798133850e-02,2.156955376267433167e-02,1.167485117912292480e-02,1.611731946468353271e-02,1.081740204244852066e-02,7.463483810424804688e-01,2.942404337227344513e-02
2.762596011161804199e-01,5.269864946603775024e-02,7.856366038322448730e-02,2.041517496109008789e-01,1.275180000811815262e-02,1.840105056762695312e-01,2.511763945221900940e-02,1.261747535318136215e-02,1.191521901637315750e-02,2.465336583554744720e-02,1.172603070735931396e-01
1.214603055268526077e-02,1.225122362375259399e-01,2.840729989111423492e-02,5.226894840598106384e-02,3.354899883270263672e-01,1.743652485311031342e-02,2.838732600212097168e-01,3.928122296929359436e-02,1.414185483008623123e-02,2.112004719674587250e-02,7.332260906696319580e-02
2.551036141812801361e-02,2.642055973410606384e-02,2.129001170396804810e-02,2.195730619132518768e-02,7.202643156051635742e-01,1.014926936477422714e-02,9.475233405828475952e-02,1.434618607163429260e-02,2.214214764535427094e-02,1.901224814355373383e-02,2.415524236857891083e-02
1.446793321520090103e-02,3.670899569988250732e-01,3.777998313307762146e-02,4.810756444931030273e-02,2.252678573131561279e-01,1.365614384412765503e-01,9.685818105936050415e-02,1.523310504853725433e-02,1.421795692294836044e-02,1.895618997514247894e-02,2.545987442135810852e-02
2.169220708310604095e-02,1.333745568990707397e-02,2.311860024929046631e-02,2.177840657532215118e-02,1.041539534926414490e-01,1.847095042467117310e-02,5.749912932515144348e-02,1.658547669649124146e-02,6.806175708770751953e-01,2.660650387406349182e-02,1.613979041576385498e-02
3.111856244504451752e-02,6.346237659454345703e-01,2.254454419016838074e-02,3.682280331850051880e-02,1.043267250061035156e-01,1.628773286938667297e-02,4.114438965916633606e-02,1.198114734143018723e-02,8.856699801981449127e-03,2.272985503077507019e-02,6.956382095813751221e-02
8.759963326156139374e-03,2.337141036987304688e-01,5.429606139659881592e-02,2.710857391357421875e-01,4.749277606606483459e-02,1.714460253715515137e-01,6.468693912029266357e-02,3.496627882122993469e-02,1.430653128772974014e-02,1.208623778074979782e-02,8.715932816267013550e-02
1.570024713873863220e-02,1.081398725509643555e-01,6.161631643772125244e-02,3.882882371544837952e-02,5.084097981452941895e-01,2.602365240454673767e-02,1.637162566184997559e-01,2.646548859775066376e-02,1.245450787246227264e-02,2.465087361633777618e-02,1.399415824562311172e-02
1.031088177114725113e-02,2.492108009755611420e-02,4.573389142751693726e-02,2.259948104619979858e-02,2.046728506684303284e-02,7.798560857772827148e-01,2.495874837040901184e-02,1.283238176256418228e-02,1.355021912604570389e-02,2.534739114344120026e-02,1.942257769405841827e-02
2.275598235428333282e-02,2.223728597164154053e-02,6.396306753158569336e-01,7.156367879360914230e-03,7.189708948135375977e-02,7.213187217712402344e-02,5.976944416761398315e-02,2.593856118619441986e-02,1.710895076394081116e-02,2.934191748499870300e-02,3.203190490603446960e-02
1.798291131854057312e-02,3.429650664329528809e-01,1.955872215330600739e-02,1.216955855488777161e-01,8.001894690096378326e-03,1.107007339596748352e-01,5.389276146888732910e-02,1.226464062929153442e-01,2.035296708345413208e-02,2.159038931131362915e-02,1.606126427650451660e-01
2.863343954086303711e-01,2.314568124711513519e-02,4.646875262260437012e-01,8.550221100449562073e-03,3.116408549249172211e-02,2.874359115958213806e-02,4.384711757302284241e-02,2.073896862566471100e-02,3.024528548121452332e-02,2.642659842967987061e-02,3.611651808023452759e-02
2.581000328063964844e-02,2.912560477852821350e-02,1.977313868701457977e-02,3.800663352012634277e-02,1.341466698795557022e-02,2.305471710860729218e-02,9.698961861431598663e-03,1.297729462385177612e-02,1.025030203163623810e-02,7.913095951080322266e-01,2.657916583120822906e-02
5.054891854524612427e-02,1.400525216013193130e-02,6.639526486396789551e-01,7.637173868715763092e-03,5.664538219571113586e-02,2.468352206051349640e-02,5.059137567877769470e-02,2.419194579124450684e-02,5.872570350766181946e-02,1.934697851538658142e-02,2.967108972370624542e-02
1.422261260449886322e-02,1.268800906836986542e-02,5.422820150852203369e-02,1.640392094850540161e-02,4.858409240841865540e-02,2.349641360342502594e-02,5.766433849930763245e-02,4.010484740138053894e-02,6.907037496566772461e-01,3.010698780417442322e-02,1.179682556539773941e-02
8.441074751317501068e-03,4.524788260459899902e-02,2.730228304862976074e-01,1.964939758181571960e-02,3.587611615657806396e-01,5.180349573493003845e-02,1.136904135346412659e-01,5.740958452224731445e-02,2.720712684094905853e-02,2.333583123981952667e-02,2.143115177750587463e-02
2.303135208785533905e-02,2.129778265953063965e-02,3.383800014853477478e-02,1.574787944555282593e-01,1.904860511422157288e-02,1.717518270015716553e-02,1.177271362394094467e-02,3.759497776627540588e-02,1.751430146396160126e-02,4.430829584598541260e-01,2.181652337312698364e-01
2.615135721862316132e-02,3.129283711314201355e-02,9.937334805727005005e-03,1.144978553056716919e-01,2.974514663219451904e-01,1.176702510565519333e-02,2.735605835914611816e-01,1.352023333311080933e-01,3.330592438578605652e-02,3.021557442843914032e-02,3.661772236227989197e-02
2.521261945366859436e-02,1.951771415770053864e-02,3.435039892792701721e-02,2.173724770545959473e-02,1.692152954638004303e-02,7.860682010650634766e-01,2.558858692646026611e-02,1.976797170937061310e-02,6.778671406209468842e-03,2.274689450860023499e-02,2.131020836532115936e-02
1.696462370455265045e-02,1.210903003811836243e-02,4.217747598886489868e-02,3.957246616482734680e-02,4.177052080631256104e-01,1.409467402845621109e-02,1.912400275468826294e-01,4.241359233856201172e-02,1.666611880064010620e-01,3.563839197158813477e-02,2.142333425581455231e-02
1.815796270966529846e-02,9.097276255488395691e-03,6.529514491558074951e-02,2.421424537897109985e-02,5.140102654695510864e-02,2.373253926634788513e-02,1.922224462032318115e-01,4.811753034591674805e-01,8.140991628170013428e-02,2.192566543817520142e-02,3.136853501200675964e-02
