1.810313388705253601e-02,2.978711389005184174e-02,1.847993582487106323e-02,7.814080715179443359e-01,4.557882249355316162e-02,2.185665816068649292e-02,5.004948750138282776e-02,3.473672270774841309e-02
6.642260551452636719e-01,3.077141940593719482e-02,1.352878659963607788e-01,2.254540100693702698e-02,6.359159946441650391e-02,2.544243447482585907e-02,3.746073693037033081e-02,2.067450061440467834e-02
6.927860379219055176e-01,2.550706081092357635e-02,8.213280886411666870e-02,1.652802713215351105e-02,1.980030909180641174e-02,2.971537970006465912e-02,8.229503035545349121e-02,5.123538896441459656e-02
1.075742021203041077e-01,3.436768427491188049e-02,2.095546945929527283e-02,2.502196468412876129e-02,2.609967812895774841e-02,2.897853404283523560e-02,7.272176742553710938e-01,2.978477068245410919e-02
2.991692349314689636e-02,1.787696778774261475e-02,2.557203546166419983e-02,2.247338183224201202e-02,7.828606367111206055e-01,2.317013218998908997e-02,6.104316189885139465e-02,3.708669543266296387e-02
2.112749218940734863e-02,8.024719357490539551e-01,2.420673519372940063e-02,2.720029652118682861e-02,2.410952560603618622e-02,2.611643075942993164e-02,3.695667162537574768e-02,3.781086206436157227e-02
3.075473383069038391e-02,3.037966042757034302e-02,2.968707494437694550e-02,2.144057303667068481e-02,2.989777922630310059e-02,8.037284016609191895e-01,2.498004212975502014e-02,2.913171052932739258e-02
7.935703992843627930e-01,2.601249702274799347e-02,2.518806420266628265e-02,2.750621177256107330e-02,4.793444648385047913e-02,2.775220014154911041e-02,2.370154857635498047e-02,2.833467535674571991e-02
2.670345641672611237e-02,2.498818375170230865e-02,2.406592667102813721e-02,2.711685001850128174e-02,2.629493921995162964e-02,1.670050062239170074e-02,2.754869125783443451e-02,8.265814185142517090e-01
7.708873748779296875e-01,2.330769225955009460e-02,3.851657733321189880e-02,1.856790669262409210e-02,4.943578690290451050e-02,2.658032998442649841e-02,4.885412007570266724e-02,2.385020256042480469e-02
6.482483744621276855e-01,3.915380686521530151e-02,3.405492007732391357e-02,1.752229593694210052e-02,1.345614623278379440e-02,8.957992494106292725e-02,9.055741131305694580e-02,6.742715090513229370e-02
3.198707103729248047e-02,2.982727810740470886e-02,3.216448053717613220e-02,2.648136392235755920e-02,1.836260035634040833e-02,3.591325879096984863e-02,7.998014688491821289e-01,2.546245791018009186e-02
3.155032098293304443e-01,2.066604979336261749e-02,4.529384523630142212e-02,1.886850036680698395e-02,2.567832171916961670e-01,2.224913425743579865e-02,2.487450242042541504e-01,7.189108431339263916e-02
3.061780706048011780e-02,7.650921344757080078e-01,1.848196052014827728e-02,1.632676646113395691e-02,5.782544240355491638e-02,3.081936761736869812e-02,4.363545030355453491e-02,3.720113262534141541e-02
1.520098000764846802e-02,3.955316916108131409e-02,1.253575235605239868e-01,2.386315912008285522e-02,6.550566852092742920e-02,2.160486951470375061e-02,2.859889268875122070e-01,4.229257106781005859e-01
3.060840256512165070e-02,3.172499313950538635e-02,2.423942834138870239e-02,5.346547961235046387e-01,3.171737492084503174e-02,2.864488959312438965e-01,3.409218415617942810e-02,2.651393227279186249e-02
1.174940466880798340e-01,3.503568768501281738e-01,3.855574876070022583e-02,3.668027222156524658e-01,1.274444349110126495e-02,3.646007925271987915e-02,4.632535576820373535e-02,3.126074373722076416e-02
2.085025981068611145e-02,1.532158553600311279e-01,5.952627584338188171e-02,1.515725068747997284e-02,6.383987665176391602e-01,5.001572892069816589e-02,2.955680899322032928e-02,3.327906876802444458e-02
2.812601812183856964e-02,2.337856590747833252e-02,1.349676400423049927e-01,3.174078837037086487e-02,7.019664049148559570e-01,2.296485751867294312e-02,2.974893897771835327e-02,2.710678987205028534e-02
2.409550920128822327e-02,2.452139742672443390e-02,2.535083144903182983e-02,2.476512454450130463e-02,1.871952228248119354e-02,7.941359281539916992e-02,2.480313740670681000e-02,7.783308625221252441e-01
3.432652354240417480e-02,7.789360880851745605e-01,2.093816548585891724e-02,4.420916736125946045e-02,1.518390979617834091e-02,2.882591448724269867e-02,4.112842306494712830e-02,3.645187616348266602e-02
3.873946145176887512e-02,3.191785886883735657e-02,1.377499401569366455e-01,1.882858760654926300e-02,4.280046522617340088e-01,3.177093714475631714e-02,2.895669341087341309e-01,2.342157438397407532e-02
2.083734571933746338e-01,2.702048420906066895e-02,4.216530546545982361e-02,2.462543919682502747e-02,4.011489450931549072e-02,3.070111945271492004e-02,6.049733161926269531e-01,2.202603593468666077e-02
2.099422365427017212e-02,2.316954359412193298e-02,2.122800946235656738e-01,2.461970783770084381e-02,2.309735864400863647e-02,3.521500229835510254e-01,2.209733277559280396e-01,1.227156594395637512e-01
7.343534231185913086e-01,2.302777580916881561e-02,6.810469925403594971e-02,2.961947210133075714e-02,1.364180725067853928e-02,5.745811015367507935e-02,3.944150730967521667e-02,3.435321152210235596e-02
1.640859246253967285e-02,2.617523632943630219e-02,8.066572546958923340e-01,2.735238522291183472e-02,3.330833464860916138e-02,2.811256237328052521e-02,3.238406777381896973e-02,2.960155904293060303e-02
6.732887029647827148e-01,4.957239702343940735e-02,2.024079486727714539e-02,1.891982741653919220e-02,1.823230646550655365e-02,4.406306892633438110e-02,1.151259616017341614e-01,6.055692955851554871e-02
5.748844519257545471e-02,2.344024181365966797e-02,3.593213856220245361e-02,2.209528349339962006e-02,2.385288849472999573e-02,7.691966295242309570e-01,4.566734656691551208e-02,2.232687175273895264e-02
2.140415459871292114e-02,7.974798083305358887e-01,2.327966131269931793e-02,2.024877071380615234e-02,3.411181271076202393e-02,2.769146673381328583e-02,3.633534908294677734e-02,3.944897279143333435e-02
2.964901365339756012e-02,4.086544737219810486e-02,1.852924562990665436e-02,7.979323267936706543e-01,2.158348262310028076e-02,2.077067084610462189e-02,3.723480552434921265e-02,3.343514353036880493e-02
2.637422829866409302e-02,2.691434696316719055e-02,2.315691672265529633e-02,2.258732914924621582e-02,2.114942483603954315e-02,4.620683193206787109e-02,1.916547678411006927e-02,8.144453763961791992e-01
3.137786313891410828e-02,2.959901839494705200e-02,2.679933607578277588e-02,2.148435451090335846e-02,3.164464980363845825e-02,8.039947152137756348e-01,2.676859684288501740e-02,2.833153121173381805e-02
6.288113594055175781e-01,2.312036417424678802e-02,1.296127140522003174e-01,3.232642635703086853e-02,1.432249508798122406e-02,8.988532423973083496e-02,5.041043087840080261e-02,3.151090443134307861e-02
1.107108313590288162e-02,3.137219697237014771e-02,3.861379623413085938e-02,7.682968378067016602e-01,2.583871409296989441e-02,4.798371344804763794e-02,3.842772170901298523e-02,3.839602321386337280e-02
5.789481475949287415e-02,3.288431093096733093e-02,2.778965607285499573e-02,2.063252776861190796e-02,2.999721840023994446e-02,1.724851876497268677e-02,7.698745131492614746e-01,4.367843270301818848e-02
1.753324717283248901e-01,3.653355687856674194e-02,1.663642190396785736e-02,6.393291950225830078e-01,2.209595963358879089e-02,3.071413747966289520e-02,3.841802477836608887e-02,4.094017297029495239e-02
1.599862053990364075e-02,2.488392405211925507e-02,7.910662889480590820e-01,2.162104472517967224e-02,4.459374770522117615e-02,3.183436766266822815e-02,3.894199058413505554e-02,3.105994500219821930e-02
1.915488392114639282e-02,3.535321727395057678e-02,2.448415383696556091e-02,2.341714315116405487e-02,2.506638690829277039e-02,6.746969223022460938e-01,1.195635646581649780e-01,7.826379686594009399e-02
1.651122793555259705e-02,3.509467840194702148e-02,4.881270229816436768e-02,3.925631642341613770e-01,2.921736240386962891e-02,4.065605998039245605e-01,3.645020350813865662e-02,3.479003161191940308e-02
4.322577640414237976e-02,2.508449740707874298e-02,5.894770100712776184e-02,7.588506340980529785e-01,1.316972263157367706e-02,2.615525200963020325e-02,2.675137296319007874e-02,4.781496897339820862e-02
5.235610902309417725e-02,2.449280023574829102e-02,3.863273933529853821e-02,7.771978974342346191e-01,1.428385917097330093e-02,2.565793693065643311e-02,2.681544050574302673e-02,4.056325182318687439e-02
2.836103178560733795e-02,2.485216967761516571e-02,2.420865930616855621e-02,2.616581879556179047e-02,2.587151154875755310e-02,1.850951649248600006e-02,2.327279932796955109e-02,8.287584781646728516e-01
3.910270333290100098e-02,7.220396995544433594e-01,2.843602746725082397e-02,7.782442867755889893e-02,1.146761327981948853e-02,2.750445343554019928e-02,4.998948052525520325e-02,4.363553971052169800e-02
2.244254946708679199e-01,3.685417026281356812e-02,2.065910026431083679e-02,2.406805008649826050e-02,6.360034644603729248e-02,5.204134583473205566e-01,8.997503668069839478e-02,2.000432088971138000e-02
4.136865735054016113e-01,1.702269352972507477e-02,1.124062314629554749e-01,4.226042702794075012e-02,2.899558842182159424e-01,5.511627718806266785e-02,5.321449413895606995e-02,1.633735932409763336e-02
2.503796294331550598e-02,2.622438408434391022e-02,2.276325039565563202e-02,2.232866548001766205e-02,2.056889422237873077e-02,3.544693812727928162e-02,2.171543426811695099e-02,8.259145021438598633e-01
1.992898620665073395e-02,3.514353185892105103e-02,2.666937373578548431e-02,2.548591606318950653e-02,2.121951431035995483e-02,6.333903670310974121e-01,1.068771108984947205e-01,1.312852203845977783e-01
1.923852413892745972e-02,3.434922918677330017e-02,2.578601799905300140e-02,2.023235894739627838e-02,4.031571745872497559e-02,6.720811724662780762e-01,1.432178616523742676e-01,4.477917030453681946e-02
1.858387142419815063e-02,3.337892517447471619e-02,6.907650083303451538e-02,5.624256134033203125e-01,2.108540944755077362e-02,2.283655256032943726e-01,3.019390068948268890e-02,3.689015284180641174e-02
6.705418825149536133e-01,3.235739469528198242e-02,3.538118675351142883e-02,2.217893674969673157e-02,1.665248721837997437e-02,9.640041738748550415e-02,9.846546500921249390e-02,2.802221477031707764e-02
2.656725421547889709e-02,2.425212413072586060e-02,3.835367411375045776e-02,2.852477878332138062e-02,1.843806169927120209e-02,1.091016530990600586e-01,4.344019293785095215e-01,3.203606009483337402e-01
6.603948771953582764e-02,2.039741538465023041e-02,3.995867967605590820e-01,4.548953846096992493e-02,5.169470235705375671e-02,1.195872277021408081e-01,2.845959663391113281e-01,1.260887831449508667e-02
3.625246882438659668e-01,2.068777382373809814e-02,1.563893109560012817e-01,2.092901021242141724e-01,1.601318717002868652e-01,3.987746685743331909e-02,3.528217226266860962e-02,1.581652648746967316e-02
2.970642037689685822e-02,3.296767175197601318e-02,9.804163128137588501e-02,2.091334015130996704e-02,7.391238808631896973e-01,3.245769813656806946e-02,1.995325088500976562e-02,2.683610282838344574e-02
2.932733669877052307e-02,2.846398763358592987e-02,1.650581695139408112e-02,7.971260547637939453e-01,4.502329975366592407e-02,2.136741206049919128e-02,3.223516792058944702e-02,2.995090372860431671e-02
1.472224108874797821e-02,3.699840605258941650e-02,3.330527991056442261e-02,3.848513215780258179e-02,2.369610592722892761e-02,2.448669970035552979e-01,4.860144853591918945e-01,1.219113841652870178e-01
2.588253840804100037e-02,2.452881075441837311e-02,2.295834384858608246e-02,2.660203166306018829e-02,2.577182464301586151e-02,1.882834918797016144e-02,2.553726360201835632e-02,8.298907876014709473e-01
8.039771914482116699e-01,2.963335998356342316e-02,3.208931908011436462e-02,2.869744598865509033e-02,2.560678683221340179e-02,3.058119677007198334e-02,2.392337843775749207e-02,2.549131773412227631e-02
4.434075653553009033e-01,2.018360793590545654e-02,2.572275996208190918e-01,1.646364293992519379e-02,4.340933263301849365e-02,3.490503504872322083e-02,1.405023336410522461e-01,4.390084743499755859e-02
1.320626679807901382e-02,3.901041299104690552e-02,7.850421071052551270e-01,2.767518162727355957e-02,3.086886927485466003e-02,3.212334215641021729e-02,2.671472355723381042e-02,4.535909369587898254e-02
1.688702963292598724e-02,3.519846126437187195e-02,7.343788444995880127e-02,2.640008032321929932e-01,2.608624659478664398e-02,5.169547796249389648e-01,2.971274219453334808e-02,3.772199526429176331e-02
2.244366109371185303e-01,1.966202445328235626e-02,4.065432026982307434e-02,3.150264918804168701e-02,5.903277993202209473e-01,2.932955324649810791e-02,3.789000585675239563e-02,2.619708143174648285e-02
3.386552631855010986e-02,7.924295067787170410e-01,3.968689963221549988e-02,3.354430571198463440e-02,1.795908808708190918e-02,3.133222833275794983e-02,2.826672047376632690e-02,2.291571535170078278e-02
4.158797487616539001e-02,3.117934614419937134e-02,2.906311117112636566e-02,2.094118855893611908e-02,2.109063416719436646e-02,2.766824141144752502e-02,7.983065843582153320e-01,3.016293607652187347e-02
2.543783374130725861e-02,2.620723284780979156e-02,2.800365723669528961e-02,3.564288094639778137e-02,1.926882192492485046e-02,3.477073460817337036e-02,8.022316098213195801e-01,2.843718603253364563e-02
6.632806062698364258e-01,3.200440108776092529e-02,8.667872846126556396e-02,2.072175219655036926e-02,1.477735303342342377e-02,1.044270098209381104e-01,4.368145763874053955e-02,3.442865610122680664e-02
5.586326718330383301e-01,1.747615262866020203e-02,2.319154515862464905e-02,1.894427835941314697e-01,3.435207158327102661e-02,1.089428290724754333e-01,3.534540906548500061e-02,3.261650353670120239e-02
8.442385494709014893e-02,2.666668035089969635e-02,2.085736393928527832e-02,7.511409521102905273e-01,1.766842976212501526e-02,2.853635326027870178e-02,3.007826209068298340e-02,4.062810167670249939e-02
7.281185686588287354e-02,3.316639363765716553e-02,2.038375474512577057e-02,3.206278756260871887e-02,3.610985726118087769e-02,7.584024667739868164e-01,2.550883218646049500e-02,2.155405469238758087e-02
1.288169994950294495e-02,2.992613054811954498e-02,4.610071703791618347e-02,2.822825871407985687e-02,2.805184200406074524e-02,7.571738958358764648e-01,5.386473610997200012e-02,4.377274587750434875e-02
7.220759987831115723e-02,7.392283678054809570e-01,5.000365525484085083e-02,2.661190181970596313e-02,1.994567550718784332e-02,4.450282454490661621e-02,2.919254451990127563e-02,1.830741390585899353e-02
3.115173876285552979e-01,3.145084902644157410e-02,2.505557984113693237e-02,3.059244342148303986e-02,2.846061065793037415e-02,5.027612447738647461e-01,3.760233148932456970e-02,3.255951032042503357e-02
6.677259206771850586e-01,1.111985072493553162e-01,2.725917845964431763e-02,2.126490883529186249e-02,6.142896413803100586e-02,6.606717407703399658e-02,2.446517720818519592e-02,2.059015631675720215e-02
1.507814321666955948e-02,2.647924423217773438e-02,2.808065712451934814e-02,7.955132126808166504e-01,4.285332933068275452e-02,2.294344455003738403e-02,3.418110683560371399e-02,3.487087786197662354e-02
7.758293747901916504e-01,1.821546442806720734e-02,2.331748232245445251e-02,5.242577567696571350e-02,3.210517764091491699e-02,3.083388507366180420e-02,4.254394024610519409e-02,2.472889982163906097e-02
1.283368747681379318e-02,3.811411932110786438e-02,1.999201625585556030e-01,2.071972563862800598e-02,5.969428271055221558e-02,3.727978840470314026e-02,4.903364181518554688e-01,1.411018967628479004e-01
2.620286121964454651e-02,6.010083556175231934e-01,2.115013152360916138e-01,3.337562456727027893e-02,1.738679781556129456e-02,3.037938289344310760e-02,3.882383555173873901e-02,4.132184013724327087e-02
2.380365505814552307e-02,2.337993308901786804e-02,3.275442495942115784e-02,8.081515431404113770e-01,1.754110120236873627e-02,2.902491204440593719e-02,2.939188294112682343e-02,3.595266118645668030e-02
7.879234552383422852e-01,2.336707711219787598e-02,4.660896211862564087e-02,3.491795808076858521e-02,2.272156253457069397e-02,2.737681381404399872e-02,3.435994312167167664e-02,2.272420004010200500e-02
2.031871490180492401e-02,2.035857364535331726e-02,5.555976182222366333e-02,2.247345447540283203e-02,7.896749377250671387e-01,2.722237259149551392e-02,3.465247899293899536e-02,2.973965555429458618e-02
