2.250627242028713226e-02,7.390459179878234863e-01,1.361175812780857086e-02,1.435365807265043259e-02,1.276601199060678482e-02,1.498642098158597946e-02,4.012430831789970398e-02,1.810893043875694275e-02,7.649072259664535522e-02,1.846678927540779114e-02,2.953915856778621674e-02
2.960804663598537445e-02,1.895586401224136353e-02,4.523219168186187744e-02,1.040640380233526230e-02,1.615846902132034302e-01,5.016755461692810059e-01,2.281383983790874481e-02,5.491635203361511230e-02,6.460063904523849487e-02,7.797143608331680298e-02,1.223499141633510590e-02
6.083109974861145020e-01,2.616803348064422607e-02,1.408989131450653076e-01,6.804636865854263306e-02,4.132071509957313538e-02,9.673123247921466827e-03,1.867402903735637665e-02,1.716291718184947968e-02,4.282717406749725342e-02,1.262147352099418640e-02,1.429618522524833679e-02
2.231614105403423309e-02,7.108966708183288574e-01,2.862451598048210144e-02,2.471513487398624420e-02,7.241859287023544312e-02,7.850274443626403809e-03,1.559532061219215393e-02,2.089052461087703705e-02,5.328516289591789246e-02,1.484942343086004257e-02,2.855821512639522552e-02
1.927134394645690918e-02,3.901538997888565063e-02,8.588290959596633911e-02,4.452218860387802124e-02,6.958785653114318848e-01,1.809027232229709625e-02,3.157627955079078674e-02,2.496884018182754517e-02,1.979864574968814850e-02,9.623201563954353333e-03,1.137233711779117584e-02
8.593734502792358398e-01,1.473693083971738815e-02,1.509973593056201935e-02,1.270550675690174103e-02,1.178953889757394791e-02,1.098215393722057343e-02,1.547280792146921158e-02,1.709822379052639008e-02,1.341184042394161224e-02,1.432629954069852829e-02,1.500354800373315811e-02
3.346563130617141724e-02,9.559182450175285339e-03,7.858536243438720703e-01,2.191599085927009583e-02,1.030442584306001663e-02,3.218964114785194397e-02,1.826240681111812592e-02,1.942762173712253571e-02,2.529657818377017975e-02,1.494945865124464035e-02,2.877544425427913666e-02
2.730649150907993317e-02,1.632232218980789185e-02,7.049869894981384277e-01,7.055553793907165527e-02,4.018206894397735596e-02,1.212096307426691055e-02,1.854338496923446655e-02,1.602137275040149689e-02,6.029953807592391968e-02,1.203179452568292618e-02,2.162948809564113617e-02
2.690418623387813568e-02,6.579073071479797363e-01,1.056507416069507599e-02,1.286590658128261566e-02,1.670953631401062012e-02,1.435130648314952850e-02,9.110557287931442261e-02,2.144801616668701172e-02,5.590991303324699402e-02,6.174800544977188110e-02,3.048521839082241058e-02
1.626085788011550903e-01,2.601934969425201416e-02,1.843964494764804840e-02,2.074622549116611481e-02,1.302740816026926041e-02,1.281410921365022659e-02,1.415110286325216293e-02,6.519102454185485840e-01,2.116035111248493195e-02,1.935994811356067657e-02,3.976305574178695679e-02
8.427182435989379883e-01,1.055629458278417587e-02,2.186219953000545502e-02,1.461824495345354080e-02,8.871530182659626007e-03,2.219497226178646088e-02,1.698875054717063904e-02,1.368772331625223160e-02,1.346257980912923813e-02,2.015130221843719482e-02,1.488812826573848724e-02
3.728749155998229980e-01,9.197770617902278900e-03,3.312082588672637939e-01,4.116025194525718689e-02,1.833116821944713593e-02,8.530493825674057007e-02,2.802253514528274536e-02,2.461013011634349823e-02,5.200120806694030762e-02,1.299266889691352844e-02,2.429620921611785889e-02
8.122291564941406250e-01,1.448625512421131134e-02,4.676884040236473083e-02,1.445476338267326355e-02,2.639065496623516083e-02,1.254399772733449936e-02,1.774762757122516632e-02,1.431704219430685043e-02,1.877988129854202271e-02,1.034929044544696808e-02,1.193254161626100540e-02
3.676793724298477173e-02,1.583002507686614990e-02,2.419759705662727356e-02,2.642015740275382996e-02,1.170696411281824112e-02,4.926960766315460205e-01,1.422831974923610687e-02,1.094942018389701843e-01,1.891457140445709229e-01,3.811866790056228638e-02,4.139435663819313049e-02
2.215032279491424561e-02,1.762375049293041229e-02,1.728989928960800171e-02,1.841238141059875488e-02,1.456963643431663513e-02,1.514785084873437881e-02,1.277038175612688065e-02,2.469073422253131866e-02,1.464215945452451706e-02,1.128232851624488831e-02,8.314206004142761230e-01
2.024930715560913086e-02,4.647378250956535339e-02,6.774096190929412842e-02,1.407644897699356079e-01,6.042327284812927246e-01,1.597663573920726776e-02,3.338968381285667419e-02,2.734168618917465210e-02,1.828215457499027252e-02,1.268109586089849472e-02,1.286752615123987198e-02
3.566248342394828796e-02,2.213489823043346405e-02,1.891110092401504517e-01,1.626484654843807220e-02,2.659162692725658417e-02,1.755750551819801331e-02,1.390641927719116211e-02,1.764059811830520630e-02,6.757632642984390259e-02,5.657904744148254395e-01,2.776381187140941620e-02
2.454048581421375275e-02,7.300504446029663086e-01,1.179637387394905090e-02,1.115033123642206192e-02,1.876294612884521484e-02,1.971048675477504730e-02,2.454382739961147308e-02,1.622849516570568085e-02,8.798055350780487061e-02,2.597328089177608490e-02,2.926274016499519348e-02
5.251194164156913757e-02,3.361805528402328491e-02,8.481480181217193604e-03,3.653299063444137573e-02,1.933278143405914307e-02,2.110358774662017822e-01,3.552850484848022461e-01,9.043304622173309326e-02,1.354499161243438721e-01,4.697141423821449280e-02,1.034740358591079712e-02
2.194232866168022156e-02,4.128221049904823303e-02,2.023059502243995667e-02,1.901229098439216614e-02,1.592985093593597412e-01,3.707911670207977295e-01,2.709295153617858887e-01,3.490377590060234070e-02,3.055614233016967773e-02,1.601404510438442230e-02,1.503944955766201019e-02
3.108294606208801270e-01,9.020945988595485687e-03,8.744204789400100708e-02,9.192231297492980957e-02,8.781621232628822327e-03,1.587208807468414307e-01,1.514042168855667114e-02,1.298985481262207031e-01,8.932392299175262451e-02,2.383724786341190338e-02,7.508257776498794556e-02
1.955742947757244110e-02,1.563942618668079376e-02,1.505628135055303574e-02,1.508369389921426773e-02,1.354731898754835129e-02,1.311872154474258423e-02,1.550120580941438675e-02,8.411349058151245117e-01,1.476329099386930466e-02,1.705271191895008087e-02,1.954508945345878601e-02
2.041900530457496643e-02,1.799598336219787598e-02,1.574862748384475708e-02,1.806887798011302948e-02,1.886718533933162689e-02,1.313136797398328781e-02,1.601147092878818512e-02,2.777214534580707550e-02,1.078700181096792221e-02,1.309586223214864731e-02,8.281025290489196777e-01
2.253400161862373352e-02,1.505992747843265533e-02,1.409985776990652084e-02,1.591322943568229675e-02,1.603321544826030731e-02,1.283776760101318359e-02,1.689664088189601898e-02,2.046096138656139374e-02,1.418101973831653595e-02,1.421533897519111633e-02,8.377680778503417969e-01
5.864161252975463867e-02,1.343616656959056854e-02,1.403879839926958084e-02,2.884960547089576721e-02,1.326358225196599960e-02,2.434557862579822540e-02,7.822954654693603516e-01,1.309699099510908127e-02,2.387892268598079681e-02,1.672743819653987885e-02,1.142587792128324509e-02
2.541779913008213043e-02,7.111742496490478516e-01,1.277024485170841217e-02,1.371651887893676758e-02,1.197411306202411652e-02,1.221988722681999207e-02,7.728219777345657349e-02,1.954037323594093323e-02,4.409148916602134705e-02,3.701084107160568237e-02,3.480233624577522278e-02
2.847934141755104065e-02,5.648091435432434082e-02,6.646969169378280640e-02,1.105560082942247391e-02,1.664853692054748535e-01,3.464686572551727295e-01,2.818685211241245270e-02,2.700250968337059021e-02,1.609870605170726776e-02,2.354379892349243164e-01,1.783438213169574738e-02
3.522771596908569336e-02,2.425824292004108429e-02,4.288987442851066589e-02,9.241679683327674866e-03,6.537059694528579712e-02,4.797907769680023193e-01,1.432661805301904678e-02,4.840509593486785889e-02,8.523622900247573853e-02,1.772793978452682495e-01,1.797367446124553680e-02
2.446837536990642548e-02,4.479828104376792908e-02,9.388069808483123779e-02,3.106248080730438232e-01,3.896148502826690674e-01,2.195613645017147064e-02,3.652640804648399353e-02,3.285518288612365723e-02,1.907612755894660950e-02,1.041640155017375946e-02,1.578268222510814667e-02
1.949019171297550201e-02,2.010376192629337311e-02,2.885785326361656189e-02,1.986898295581340790e-02,7.501279003918170929e-03,4.102309420704841614e-02,1.980228163301944733e-02,1.229407545179128647e-02,2.290301583707332611e-02,5.216932669281959534e-02,7.559860348701477051e-01
2.226772159337997437e-02,2.890222333371639252e-02,2.586526796221733093e-02,1.171456370502710342e-02,9.217157214879989624e-02,6.282112598419189453e-01,5.795091018080711365e-02,3.066197037696838379e-02,1.100905425846576691e-02,7.354822754859924316e-02,1.769720017910003662e-02
8.547176718711853027e-01,1.457239966839551926e-02,1.303278841078281403e-02,1.398728881031274796e-02,1.184744667261838913e-02,1.360334269702434540e-02,2.197336032986640930e-02,1.690659858286380768e-02,1.031111646443605423e-02,1.287685614079236984e-02,1.617112755775451660e-02
2.120596729218959808e-02,7.932340502738952637e-01,1.182314939796924591e-02,1.057790592312812805e-02,2.415290661156177521e-02,1.180602796375751495e-02,2.472242526710033417e-02,1.759645156562328339e-02,3.760064765810966492e-02,1.961603388190269470e-02,2.766449935734272003e-02
2.351772971451282501e-02,4.265089333057403564e-02,1.746258698403835297e-02,1.354619767516851425e-02,5.190862417221069336e-01,1.929137259721755981e-01,8.382408320903778076e-02,3.865005448460578918e-02,1.698447577655315399e-02,3.825386986136436462e-02,1.311017293483018875e-02
2.963110990822315216e-02,1.429673470556735992e-02,7.247934937477111816e-01,3.038806095719337463e-02,5.536263436079025269e-02,9.828261099755764008e-03,1.513188518583774567e-02,1.565047726035118103e-02,6.115238741040229797e-02,2.342833206057548523e-02,2.033653669059276581e-02
3.470322489738464355e-02,5.479136854410171509e-02,1.162879262119531631e-02,1.978721097111701965e-02,1.169895753264427185e-02,7.011880725622177124e-02,3.766440972685813904e-02,2.211501449346542358e-02,9.412503987550735474e-02,6.287232041358947754e-01,1.464394386857748032e-02
1.957204751670360565e-02,2.497018873691558838e-02,4.901999607682228088e-02,1.532366219907999039e-02,7.801914811134338379e-01,1.198339182883501053e-02,1.972321607172489166e-02,2.181900292634963989e-02,2.041979879140853882e-02,2.679396606981754303e-02,1.018319185823202133e-02
5.550253391265869141e-02,4.166838526725769043e-02,9.177030622959136963e-02,3.080846183001995087e-02,6.217338610440492630e-03,8.481439948081970215e-02,1.022260449826717377e-02,4.301424324512481689e-02,2.259922176599502563e-01,3.519597351551055908e-01,5.802984535694122314e-02
3.524323552846908569e-02,6.137525439262390137e-01,6.047289073467254639e-02,3.217968344688415527e-02,9.811136126518249512e-02,7.150174584239721298e-03,1.188708841800689697e-02,2.335791103541851044e-02,6.827971339225769043e-02,2.094033360481262207e-02,2.862508594989776611e-02
9.187236428260803223e-02,3.508573025465011597e-02,1.109682302922010422e-02,1.146169006824493408e-02,7.122717797756195068e-02,3.080356419086456299e-01,5.987482517957687378e-02,3.270959854125976562e-02,1.850063726305961609e-02,3.364267945289611816e-01,2.370871044695377350e-02
5.820198357105255127e-02,2.280159480869770050e-02,2.137263305485248566e-02,2.224508486688137054e-02,2.871692366898059845e-02,2.566556930541992188e-01,2.900465428829193115e-01,3.501312807202339172e-02,2.373607754707336426e-01,1.269196998327970505e-02,1.489363331347703934e-02
4.416640475392341614e-02,2.700326964259147644e-02,3.708822131156921387e-01,1.373379025608301163e-02,7.321992516517639160e-02,1.367053482681512833e-02,1.674678921699523926e-02,2.113161608576774597e-02,8.334553241729736328e-02,3.081454038619995117e-01,2.795451693236827850e-02
4.034718498587608337e-02,2.044725604355335236e-02,5.899426341056823730e-01,2.443381026387214661e-02,1.158697251230478287e-02,3.235623240470886230e-02,1.200741715729236603e-02,1.537817623466253281e-02,7.074531912803649902e-02,1.475428044795989990e-01,3.521216288208961487e-02
1.047619730234146118e-01,6.493106484413146973e-02,1.291865017265081406e-02,2.813565731048583984e-02,1.583846099674701691e-02,2.301232703030109406e-02,4.280905723571777344e-01,1.537252683192491531e-02,1.241648793220520020e-01,1.686359941959381104e-01,1.413785293698310852e-02
2.572268247604370117e-01,1.328502502292394638e-02,4.248370826244354248e-01,7.230391353368759155e-02,1.131824124604463577e-02,2.629305608570575714e-02,2.032673172652721405e-02,3.739914298057556152e-02,9.849949181079864502e-02,1.984518207609653473e-02,1.866534166038036346e-02
2.226232178509235382e-02,2.878507971763610840e-02,4.968535155057907104e-02,5.562123656272888184e-01,2.178297340869903564e-01,1.454427372664213181e-02,2.909524552524089813e-02,2.594649605453014374e-02,1.846460625529289246e-02,2.499899268150329590e-02,1.217559631913900375e-02
3.690739348530769348e-02,1.419252995401620865e-02,4.198868572711944580e-01,1.546865794807672501e-02,6.563786417245864868e-02,2.753257155418395996e-01,2.433056943118572235e-02,2.364850044250488281e-02,7.278898358345031738e-02,3.828314319252967834e-02,1.352979429066181183e-02
1.737857051193714142e-02,1.218323037028312683e-02,2.189214527606964111e-02,2.115522511303424835e-02,1.494430005550384521e-02,2.121260017156600952e-02,8.325310945510864258e-01,1.159410923719406128e-02,1.377262547612190247e-02,2.012195810675621033e-02,1.321415044367313385e-02
2.146057970821857452e-02,1.532710157334804535e-02,1.358365453779697418e-02,1.716388389468193054e-02,1.719584316015243530e-02,1.184873376041650772e-02,1.645494624972343445e-02,2.208952605724334717e-02,1.441476494073867798e-02,1.454251538962125778e-02,8.359183669090270996e-01
2.698438428342342377e-02,8.855910040438175201e-03,7.870286703109741211e-01,2.045344188809394836e-02,2.716515213251113892e-02,2.654063142836093903e-02,1.705005392432212830e-02,1.772796921432018280e-02,3.555906191468238831e-02,1.163964066654443741e-02,2.099519595503807068e-02
1.757006533443927765e-02,1.685721985995769501e-02,2.593800239264965057e-02,1.792733371257781982e-02,1.086350902915000916e-02,3.326799347996711731e-02,1.303346175700426102e-02,5.428557097911834717e-02,2.366804704070091248e-02,1.246482320129871368e-02,7.741239070892333984e-01
1.745343580842018127e-02,1.124779414385557175e-02,2.189578674733638763e-02,1.925171166658401489e-02,1.369973737746477127e-02,2.742823958396911621e-02,8.297718167304992676e-01,1.386158913373947144e-02,1.452793553471565247e-02,1.714778132736682892e-02,1.371411699801683426e-02
5.802018567919731140e-02,1.676403731107711792e-02,1.396730728447437286e-02,2.288005687296390533e-02,1.292880717664957047e-02,2.197073958814144135e-02,1.840458065271377563e-02,4.183567687869071960e-02,2.916814200580120087e-02,8.234924636781215668e-03,7.558255791664123535e-01
3.892606869339942932e-02,2.798430621623992920e-02,1.580966711044311523e-01,1.353951357305049896e-02,2.719315886497497559e-02,4.770625382661819458e-02,9.379892610013484955e-03,2.405568398535251617e-02,9.739695489406585693e-02,5.336126685142517090e-01,2.210878208279609680e-02
3.450385853648185730e-02,9.791420772671699524e-03,7.780492305755615234e-01,2.516731061041355133e-02,1.164112612605094910e-02,2.221669815480709076e-02,1.834305934607982635e-02,1.828527636826038361e-02,3.865702077746391296e-02,1.286078896373510361e-02,3.048427961766719818e-02
2.056004665791988373e-02,1.050960458815097809e-02,1.927316375076770782e-02,2.469475939869880676e-02,9.451664984226226807e-03,1.898388750851154327e-02,8.215842247009277344e-01,2.583215385675430298e-02,1.753168739378452301e-02,1.817334257066249847e-02,1.340540684759616852e-02
2.555614523589611053e-02,4.546272382140159607e-02,1.194032467901706696e-02,1.651295647025108337e-02,1.126694306731224060e-01,4.948683381080627441e-01,1.292640268802642822e-01,2.991262823343276978e-02,3.001453541219234467e-02,9.188810735940933228e-02,1.191074866801500320e-02
3.986998274922370911e-02,2.129055000841617584e-02,6.303768157958984375e-01,2.522695064544677734e-02,1.273994892835617065e-02,1.594226807355880737e-02,1.349541917443275452e-02,1.513054408133029938e-02,7.685676962137222290e-02,1.140935420989990234e-01,3.497729822993278503e-02
