2.553652040660381317e-02,2.584143169224262238e-02,1.941115036606788635e-02,7.658273577690124512e-01,2.276409976184368134e-02,7.267151772975921631e-02,3.526527434587478638e-02,3.268259018659591675e-02
6.990862637758255005e-02,5.643608570098876953e-01,4.870419204235076904e-02,1.656706631183624268e-02,3.386561572551727295e-02,4.276219382882118225e-02,2.033246457576751709e-01,2.050683274865150452e-02
2.476410567760467529e-02,1.961019635200500488e-02,6.293354183435440063e-02,7.567674517631530762e-01,4.492006823420524597e-02,4.628976434469223022e-02,1.759166084229946136e-02,2.712317183613777161e-02
5.311923474073410034e-02,4.974177479743957520e-01,2.383795529603958130e-01,1.940760202705860138e-02,2.925512380897998810e-02,6.149049475789070129e-02,8.305465430021286011e-02,1.787549443542957306e-02
1.948379725217819214e-02,2.555719390511512756e-02,2.011937275528907776e-02,2.264514192938804626e-02,8.288323283195495605e-01,2.961328066885471344e-02,2.970227412879467010e-02,2.404657565057277679e-02
2.221143990755081177e-02,1.736547797918319702e-02,2.563571371138095856e-02,7.826318144798278809e-01,3.384893760085105896e-02,5.610560625791549683e-02,2.910353615880012512e-02,3.309748321771621704e-02
8.034439682960510254e-01,2.525506168603897095e-02,2.536595240235328674e-02,3.075018338859081268e-02,1.962198503315448761e-02,4.137717932462692261e-02,2.574201114475727081e-02,2.844373881816864014e-02
1.007059291005134583e-01,3.605097904801368713e-02,1.909718289971351624e-02,3.961669653654098511e-02,3.214027360081672668e-02,1.387336105108261108e-02,3.985868766903877258e-02,7.186568379402160645e-01
3.083981387317180634e-02,1.860382966697216034e-02,7.812158465385437012e-01,2.651232853531837463e-02,3.375063836574554443e-02,4.437934979796409607e-02,4.528285935521125793e-02,1.941537298262119293e-02
8.099476695060729980e-01,2.058427035808563232e-02,2.728360518813133240e-02,2.802014723420143127e-02,2.212916873395442963e-02,3.209715336561203003e-02,2.995969541370868683e-02,2.997832745313644409e-02
4.838592559099197388e-02,1.844566501677036285e-02,1.724260672926902771e-02,7.556110024452209473e-01,5.514999479055404663e-02,2.324845083057880402e-02,5.382663756608963013e-02,2.808968536555767059e-02
2.631461434066295624e-02,5.116837099194526672e-02,7.452123761177062988e-01,2.313623763620853424e-02,2.702980674803256989e-02,3.956382349133491516e-02,7.036986202001571655e-02,1.720494031906127930e-02
4.183881729841232300e-02,7.558905333280563354e-02,2.225534915924072266e-01,2.209901437163352966e-02,3.132001683115959167e-02,5.603188872337341309e-01,2.424838952720165253e-02,2.203230559825897217e-02
1.878315359354019165e-01,1.886588484048843384e-01,8.427481353282928467e-02,1.028151717036962509e-02,2.974680252373218536e-02,3.850233852863311768e-01,8.549046516418457031e-02,2.869266644120216370e-02
2.690702490508556366e-02,3.492877259850502014e-02,4.099934920668601990e-02,1.789147965610027313e-02,4.061259329319000244e-02,3.142238780856132507e-02,7.894322872161865234e-01,1.780613698065280914e-02
2.859143540263175964e-02,1.773956231772899628e-02,2.288567461073398590e-02,3.200938180088996887e-02,3.246270492672920227e-02,2.860552631318569183e-02,2.348806336522102356e-02,8.142176270484924316e-01
4.426890239119529724e-02,1.903139427304267883e-02,2.363289520144462585e-02,1.830394007265567780e-02,4.203590378165245056e-02,7.909294962882995605e-01,3.548911213874816895e-02,2.630840986967086792e-02
3.582101315259933472e-02,2.477611973881721497e-02,7.715314626693725586e-01,2.400452084839344025e-02,3.836049139499664307e-02,4.224371910095214844e-02,4.851306602358818054e-02,1.474952511489391327e-02
2.400181069970130920e-02,2.095594070851802826e-02,2.763658203184604645e-02,2.674160525202751160e-02,8.322603106498718262e-01,2.072364650666713715e-02,2.392278797924518585e-02,2.375729009509086609e-02
3.166260942816734314e-02,2.874042280018329620e-02,7.210280895233154297e-01,2.311209775507450104e-02,3.464594110846519470e-02,8.496897667646408081e-02,6.067761033773422241e-02,1.516432594507932663e-02
2.428069524466991425e-02,1.381910443305969238e-01,3.358794376254081726e-02,2.194414474070072174e-02,3.000888600945472717e-02,6.822246313095092773e-01,2.168688364326953888e-02,4.807577654719352722e-02
2.409962117671966553e-01,4.512102305889129639e-01,3.213837370276451111e-02,1.760034635663032532e-02,2.729842625558376312e-02,1.583888083696365356e-01,3.226279094815254211e-02,4.010481759905815125e-02
4.588697105646133423e-02,1.839973628520965576e-01,1.307018995285034180e-01,1.437181327491998672e-02,4.019753634929656982e-02,1.867373883724212646e-01,3.807204961776733398e-01,1.738655380904674530e-02
3.271588310599327087e-02,1.334972120821475983e-02,2.805079519748687744e-02,2.159030549228191376e-02,3.659012913703918457e-02,3.411199897527694702e-02,5.892154946923255920e-02,7.746696472167968750e-01
2.637133561074733734e-02,6.864762306213378906e-01,2.307138033211231232e-02,2.246510609984397888e-02,1.206601336598396301e-01,2.646154724061489105e-02,6.407800316810607910e-02,3.041627444326877594e-02
2.301929891109466553e-02,1.950677298009395599e-02,3.116895630955696106e-02,7.288914322853088379e-01,2.736972458660602570e-02,1.065271943807601929e-01,3.168727457523345947e-02,3.182936459779739380e-02
4.179766029119491577e-02,4.440986365079879761e-02,5.810108780860900879e-01,7.076311111450195312e-02,4.472930729389190674e-02,2.883677370846271515e-02,1.081134378910064697e-02,1.776411384344100952e-01
4.512250795960426331e-02,3.415057808160781860e-02,3.359024599194526672e-02,2.024187333881855011e-02,3.337118402123451233e-02,1.537847798317670822e-02,7.003850340843200684e-01,1.177600473165512085e-01
2.683720178902149200e-02,1.025664210319519043e-01,7.834849506616592407e-02,1.950492337346076965e-02,2.833239175379276276e-02,2.328740060329437256e-02,6.925889849662780762e-01,2.853410877287387848e-02
2.659528888761997223e-02,1.786968298256397247e-02,2.403806708753108978e-02,1.915879547595977783e-02,8.180010914802551270e-01,4.113811254501342773e-02,2.194097079336643219e-02,3.125800937414169312e-02
2.608912251889705658e-02,1.941189914941787720e-02,5.806933343410491943e-02,3.736056387424468994e-02,3.378807008266448975e-02,3.803105279803276062e-02,1.450935378670692444e-02,7.727405428886413574e-01
9.672693908214569092e-02,1.701565384864807129e-01,2.187003493309020996e-01,1.517224591225385666e-02,3.602222725749015808e-02,1.954396255314350128e-02,4.051134884357452393e-01,3.856425732374191284e-02
9.114048629999160767e-02,2.613821923732757568e-01,2.692461311817169189e-01,1.675868779420852661e-02,3.356714919209480286e-02,1.660347431898117065e-01,1.474523544311523438e-01,1.441825646907091141e-02
6.397902220487594604e-02,6.101022958755493164e-01,2.069904468953609467e-02,2.799386717379093170e-02,7.462073862552642822e-02,1.148756220936775208e-01,1.270018983632326126e-02,7.502911984920501709e-02
3.491652011871337891e-02,7.747963070869445801e-02,1.396905630826950073e-01,3.948655351996421814e-02,3.506040573120117188e-02,6.376927495002746582e-01,1.488596107810735703e-02,2.078772522509098053e-02
6.803191900253295898e-01,1.363388597965240479e-01,2.009981870651245117e-02,2.466590702533721924e-02,3.060446865856647491e-02,2.086018398404121399e-02,3.925328701734542847e-02,4.785821586847305298e-02
2.682487294077873230e-02,8.253968507051467896e-02,3.394022956490516663e-02,1.621092297136783600e-02,2.645267918705940247e-02,7.494452595710754395e-01,2.643287554383277893e-02,3.815349191427230835e-02
3.453069552779197693e-02,5.954045057296752930e-02,2.187769114971160889e-02,3.737349435687065125e-02,1.951641775667667389e-02,7.738554477691650391e-01,1.971791498363018036e-02,3.358779475092887878e-02
3.055386431515216827e-02,1.740865409374237061e-02,1.829163543879985809e-02,2.854209579527378082e-02,3.377823159098625183e-02,2.957206964492797852e-02,3.339719772338867188e-02,8.084562420845031738e-01
5.149443075060844421e-02,2.045994251966476440e-02,8.894593268632888794e-02,6.837398409843444824e-01,7.880412787199020386e-02,1.355018373578786850e-02,3.021434135735034943e-02,3.279116749763488770e-02
3.022270835936069489e-02,1.800598390400409698e-02,2.495948225259780884e-02,2.235599979758262634e-02,8.290961384773254395e-01,2.715478837490081787e-02,2.098953537642955780e-02,2.721533738076686859e-02
4.008655995130538940e-02,1.865467429161071777e-02,2.217719331383705139e-02,2.442265488207340240e-02,3.639514371752738953e-02,8.007991313934326172e-01,3.455239161849021912e-02,2.291227877140045166e-02
3.091299720108509064e-02,2.262492626905441284e-01,1.263302713632583618e-01,8.386737853288650513e-02,3.674881905317306519e-02,4.584880769252777100e-01,2.098459936678409576e-02,1.641852594912052155e-02
2.278780005872249603e-02,3.206186741590499878e-02,1.933330856263637543e-02,8.029294013977050781e-01,3.554882481694221497e-02,2.344120293855667114e-02,3.049221821129322052e-02,3.340549767017364502e-02
1.038265451788902283e-01,4.472737312316894531e-01,4.832579195499420166e-02,1.000802591443061829e-02,4.903956130146980286e-02,2.101762890815734863e-01,1.054459214210510254e-01,2.590421959757804871e-02
3.258172422647476196e-02,2.177536673843860626e-02,5.892589688301086426e-01,1.961918771266937256e-01,6.158677488565444946e-02,5.327729135751724243e-02,1.734131574630737305e-02,2.798669412732124329e-02
2.445269674062728882e-01,5.348394513130187988e-01,2.663078159093856812e-02,2.254484780132770538e-02,2.787633799016475677e-02,2.558758482336997986e-02,7.659836858510971069e-02,4.139566794037818909e-02
4.469000995159149170e-01,3.220802918076515198e-02,1.929217763245105743e-02,2.696943841874599457e-02,2.760546207427978516e-01,1.403942853212356567e-01,3.771002218127250671e-02,2.047136053442955017e-02
2.110669389367103577e-02,3.143886476755142212e-02,1.825298555195331573e-02,7.963446974754333496e-01,2.668000385165214539e-02,3.975399211049079895e-02,3.203558176755905151e-02,3.438721224665641785e-02
2.702736854553222656e-02,5.877340212464332581e-02,1.821565181016921997e-01,6.016594767570495605e-01,5.756496265530586243e-02,3.241007775068283081e-02,1.605474576354026794e-02,2.435349486768245697e-02
2.924061566591262817e-02,3.241469711065292358e-02,2.607013285160064697e-01,5.341416597366333008e-01,5.813052505254745483e-02,3.968503698706626892e-02,1.690592058002948761e-02,2.878019958734512329e-02
2.745193243026733398e-02,1.990932971239089966e-02,2.608976326882839203e-02,2.406717836856842041e-02,8.323417305946350098e-01,2.145118080079555511e-02,2.256111986935138702e-02,2.612778916954994202e-02
3.214727714657783508e-02,3.137189149856567383e-02,9.660780429840087891e-02,4.928080365061759949e-02,3.713438287377357483e-02,4.209573939442634583e-02,1.003562752157449722e-02,7.013264298439025879e-01
4.063219204545021057e-02,2.792976796627044678e-01,2.830381877720355988e-02,4.114209488034248352e-02,2.133163623511791229e-02,5.019552707672119141e-01,6.630478799343109131e-02,2.103247679769992828e-02
3.302623331546783447e-02,2.770876586437225342e-01,1.595106720924377441e-01,1.053926646709442139e-01,3.714494034647941589e-02,5.893146619200706482e-02,3.191165030002593994e-01,9.789856150746345520e-03
2.658326737582683563e-02,2.002206817269325256e-02,2.528673969209194183e-02,2.260848507285118103e-02,8.327609896659851074e-01,2.406333573162555695e-02,2.181954868137836456e-02,2.685562521219253540e-02
2.876309752464294434e-01,1.809873059391975403e-02,2.471352368593215942e-02,3.315686061978340149e-02,4.836329519748687744e-01,9.820126742124557495e-02,3.089146688580513000e-02,2.367413416504859924e-02
3.236620426177978516e-01,3.322561681270599365e-01,1.959372684359550476e-02,3.283814713358879089e-02,3.547936677932739258e-02,1.794777363538742065e-01,5.755583941936492920e-02,1.913694851100444794e-02
1.884879171848297119e-02,4.596105217933654785e-02,2.228420972824096680e-02,7.886639833450317383e-01,3.447403758764266968e-02,3.892308846116065979e-02,2.381723746657371521e-02,2.702767960727214813e-02
3.707617148756980896e-02,9.702751785516738892e-02,4.573730006814002991e-02,2.418885938823223114e-02,2.998392842710018158e-02,7.257959246635437012e-01,1.778447628021240234e-02,2.240583114326000214e-02
3.675689101219177246e-01,1.191390901803970337e-01,2.289624325931072235e-02,2.338276058435440063e-02,3.733897209167480469e-01,4.537215083837509155e-02,2.692469581961631775e-02,2.132640965282917023e-02
2.337099015712738037e-01,4.468464851379394531e-01,5.860805511474609375e-02,6.184782460331916809e-02,3.059503994882106781e-02,3.268626704812049866e-02,1.243803575634956360e-01,1.132614631205797195e-02
4.736933484673500061e-02,1.443508714437484741e-01,4.092152416706085205e-01,1.442343145608901978e-01,5.147520452737808228e-02,2.548170275986194611e-02,1.677672564983367920e-01,1.010606717318296432e-02
3.539929911494255066e-02,5.109265446662902832e-02,7.717464864253997803e-02,1.785659044981002808e-02,2.829532511532306671e-02,1.657562702894210815e-02,7.361598610877990723e-01,3.744594007730484009e-02
2.962252683937549591e-02,1.890468224883079529e-02,5.119457095861434937e-02,7.543077468872070312e-01,5.799036845564842224e-02,1.988146267831325531e-02,4.798736795783042908e-02,2.011130377650260925e-02
6.054022908210754395e-01,2.665885165333747864e-02,2.177701517939567566e-02,5.255793407559394836e-02,2.101690918207168579e-01,2.403090335428714752e-02,3.883155435323715210e-02,2.057232894003391266e-02
2.325932681560516357e-02,2.047784253954887390e-02,2.680791914463043213e-02,2.409443072974681854e-02,8.334780931472778320e-01,2.350779436528682709e-02,2.369381487369537354e-02,2.468081936240196228e-02
3.008612245321273804e-02,2.228303998708724976e-02,7.888287305831909180e-01,3.169268369674682617e-02,3.502639010548591614e-02,4.411908611655235291e-02,3.120479732751846313e-02,1.675916835665702820e-02
4.109739139676094055e-02,3.701458573341369629e-01,2.435122877359390259e-01,2.765577472746372223e-02,3.441809490323066711e-02,1.321547031402587891e-01,1.384446769952774048e-01,1.257117651402950287e-02
2.813068404793739319e-02,7.795058488845825195e-01,2.805234864354133606e-02,2.745712548494338989e-02,4.490945860743522644e-02,1.792189106345176697e-02,3.516040369868278503e-02,3.886225819587707520e-02
1.803877204656600952e-02,6.132540106773376465e-02,2.479338459670543671e-02,7.604054808616638184e-01,2.160665206611156464e-02,5.071572586894035339e-02,3.291441500186920166e-02,3.020021878182888031e-02
4.128780215978622437e-02,4.527338221669197083e-02,4.360759556293487549e-01,3.052662499248981476e-02,3.869627416133880615e-02,3.055704198777675629e-02,3.607737421989440918e-01,1.680915802717208862e-02
3.357882052659988403e-02,2.141546085476875305e-02,1.495082229375839233e-01,3.735241293907165527e-02,3.329379111528396606e-02,2.221309021115303040e-02,2.318016253411769867e-02,6.794580221176147461e-01
4.020687639713287354e-01,3.050601780414581299e-01,4.433851316571235657e-02,1.328839082270860672e-02,2.833809703588485718e-02,1.278111487627029419e-01,3.576152771711349487e-02,4.333341121673583984e-02
8.127875328063964844e-01,2.400239929556846619e-02,2.722742967307567596e-02,3.445250540971755981e-02,2.569300867617130280e-02,2.508185058832168579e-02,2.526133693754673004e-02,2.549394778907299042e-02
2.825942635536193848e-02,2.593313157558441162e-01,6.840942054986953735e-02,4.191171377897262573e-02,4.012403637170791626e-02,5.207601189613342285e-01,1.934344694018363953e-02,2.186058089137077332e-02
3.560910746455192566e-02,5.689437314867973328e-02,1.787541806697845459e-01,3.465608954429626465e-01,3.641540184617042542e-02,2.940044701099395752e-01,4.047372192144393921e-02,1.128792297095060349e-02
3.049043938517570496e-02,2.258497662842273712e-02,3.502322435379028320e-01,4.290750622749328613e-01,6.328974664211273193e-02,5.559942871332168579e-02,1.962622068822383881e-02,2.910190261900424957e-02
3.433020785450935364e-02,1.762259006500244141e-02,2.954192645847797394e-02,5.186666548252105713e-02,2.082322724163532257e-02,7.879770994186401367e-01,2.564638294279575348e-02,3.219186514616012573e-02
1.228097230195999146e-01,6.023029685020446777e-01,3.126963227987289429e-02,1.226512491703033447e-01,1.560499425977468491e-02,3.652054071426391602e-02,4.332793131470680237e-02,2.551295049488544464e-02
