2.026076242327690125e-02,5.566437169909477234e-02,1.965963281691074371e-02,2.531332895159721375e-02,2.084288448095321655e-01,7.441244274377822876e-02,1.349314767867326736e-02,5.364990234375000000e-01,4.626847431063652039e-02
1.027113571763038635e-02,1.125183850526809692e-01,9.843496233224868774e-02,3.741833195090293884e-02,2.004837431013584137e-02,9.203175455331802368e-02,5.703216791152954102e-01,2.551861852407455444e-02,3.343676403164863586e-02
2.657197229564189911e-02,3.805390745401382446e-02,1.550859678536653519e-02,1.154042221605777740e-02,4.007069766521453857e-02,5.158216878771781921e-02,1.912122964859008789e-02,7.698973417282104492e-01,2.765368297696113586e-02
1.373404357582330704e-02,7.685780525207519531e-02,2.703334763646125793e-02,2.788676321506500244e-02,1.546646095812320709e-02,2.997673302888870239e-02,3.372741490602493286e-02,3.681649640202522278e-02,7.385008931159973145e-01
7.398467510938644409e-03,1.238383576273918152e-01,1.545817255973815918e-01,4.213077202439308167e-02,1.236210763454437256e-01,3.490385413169860840e-01,1.379890888929367065e-01,3.902908414602279663e-02,2.237288653850555420e-02
9.417501278221607208e-03,1.254700124263763428e-01,2.802222967147827148e-02,4.427681490778923035e-02,2.381930314004421234e-02,3.509495407342910767e-02,6.381474733352661133e-01,2.680071629583835602e-02,6.895105540752410889e-02
1.162965409457683563e-02,8.539146929979324341e-02,4.547113180160522461e-02,5.554358288645744324e-02,6.329959034919738770e-01,6.746869534254074097e-02,1.635400205850601196e-02,6.350524723529815674e-02,2.164026722311973572e-02
2.229773253202438354e-02,4.417024552822113037e-02,4.125844314694404602e-02,5.884471535682678223e-01,1.202450096607208252e-01,1.200992334634065628e-02,1.914894208312034607e-02,1.271967440843582153e-01,2.522583119571208954e-02
2.399826794862747192e-02,5.518500506877899170e-02,2.570752203464508057e-01,2.338637597858905792e-02,1.547303795814514160e-02,1.226783394813537598e-01,2.108206972479820251e-02,6.139496341347694397e-02,4.197266995906829834e-01
2.259588986635208130e-02,8.983442187309265137e-02,4.919904768466949463e-01,4.429315403103828430e-02,1.699067652225494385e-02,2.117206528782844543e-02,2.791948802769184113e-02,3.865057975053787231e-02,2.465532720088958740e-01
1.884392350912094116e-01,4.765348508954048157e-02,5.381157994270324707e-02,4.529294371604919434e-01,1.570228785276412964e-01,4.805846139788627625e-02,1.543152984231710434e-02,1.392819918692111969e-02,2.272521518170833588e-02
7.224767208099365234e-01,4.707076400518417358e-02,8.804846554994583130e-02,2.259105443954467773e-02,3.369421511888504028e-02,1.854996941983699799e-02,1.743379049003124237e-02,2.174626104533672333e-02,2.838882058858871460e-02
1.591967232525348663e-02,7.330372184514999390e-02,4.392861723899841309e-01,1.163967847824096680e-01,1.593439579010009766e-01,1.236196979880332947e-01,1.362062897533178329e-02,3.443282097578048706e-02,2.407650835812091827e-02
1.084744371473789215e-02,1.018506586551666260e-01,3.400569409132003784e-02,3.592525795102119446e-02,2.590627409517765045e-02,5.566358566284179688e-02,6.893618106842041016e-01,2.601863443851470947e-02,2.042063511908054352e-02
2.027239464223384857e-02,5.345663428306579590e-02,1.665942557156085968e-02,2.635937556624412537e-02,7.844917476177215576e-02,1.695685088634490967e-02,1.871134899556636810e-02,7.450386881828308105e-01,2.409611456096172333e-02
2.294008992612361908e-02,1.546104550361633301e-01,2.180061675608158112e-02,2.662989497184753418e-01,3.982396721839904785e-01,2.830037102103233337e-02,1.475919224321842194e-02,3.665431961417198181e-02,5.639636144042015076e-02
3.487372398376464844e-02,5.787400156259536743e-02,6.799075603485107422e-01,4.931626096367835999e-02,8.251582086086273193e-02,3.973885625600814819e-02,1.146165560930967331e-02,2.295658737421035767e-02,2.135547995567321777e-02
2.765063196420669556e-02,4.236326739192008972e-02,1.156029477715492249e-02,2.221858501434326172e-02,2.024320513010025024e-02,3.892629593610763550e-02,1.789448969066143036e-02,7.942573428153991699e-01,2.488588914275169373e-02
2.571391500532627106e-02,1.966427452862262726e-02,2.224784716963768005e-02,1.622943766415119171e-02,1.939236931502819061e-02,2.421155385673046112e-02,1.951215974986553192e-02,8.288896083831787109e-01,2.413882128894329071e-02
1.344969868659973145e-02,1.170149967074394226e-01,2.323525398969650269e-02,3.486432880163192749e-02,2.570063807070255280e-02,4.563297703862190247e-02,6.943560242652893066e-01,2.239894494414329529e-02,2.334717661142349243e-02
1.246586721390485764e-02,7.708435505628585815e-02,3.327837884426116943e-01,3.118586726486682892e-02,1.883738115429878235e-02,2.838271856307983398e-01,1.567317992448806763e-01,2.993658930063247681e-02,5.714717879891395569e-02
6.694576144218444824e-01,4.292961582541465759e-02,8.080540597438812256e-02,4.282958805561065674e-02,6.694483757019042969e-02,4.833018779754638672e-02,1.274480298161506653e-02,1.891690492630004883e-02,1.704100333154201508e-02
2.508608065545558929e-02,3.024128451943397522e-02,2.805296517908573151e-02,2.186927199363708496e-02,1.520030293613672256e-02,1.958444900810718536e-02,1.826958730816841125e-02,8.230388760566711426e-01,1.865710131824016571e-02
1.315387524664402008e-02,7.512243092060089111e-02,2.861676178872585297e-02,2.492211759090423584e-02,1.447018794715404510e-02,4.627587273716926575e-02,3.619082644581794739e-02,3.998191282153129578e-02,7.212659716606140137e-01
1.083646994084119797e-02,1.107755899429321289e-01,1.936824470758438110e-01,2.609025314450263977e-02,1.660713739693164825e-02,1.041186377406120300e-01,5.982226505875587463e-02,4.924917966127395630e-02,4.288180470466613770e-01
1.445611100643873215e-02,8.176791667938232422e-01,1.863459125161170959e-02,1.986306719481945038e-02,2.080177702009677887e-02,3.339621052145957947e-02,2.365685999393463135e-02,2.441917732357978821e-02,2.709300071001052856e-02
6.915398687124252319e-02,2.024724036455154419e-01,9.389732033014297485e-03,2.911577522754669189e-01,2.365914583206176758e-01,7.222368568181991577e-02,1.401643920689821243e-02,5.951501056551933289e-02,4.547950252890586853e-02
2.238043397665023804e-01,4.259622469544410706e-02,5.307566523551940918e-01,3.228930756449699402e-02,2.827153913676738739e-02,3.343534469604492188e-02,1.155349705368280411e-02,3.412562236189842224e-02,6.316746026277542114e-02
2.587846480309963226e-02,4.605192318558692932e-02,1.088022962212562561e-01,6.437993049621582031e-01,9.170375764369964600e-02,2.356424555182456970e-02,1.384569145739078522e-02,2.959782630205154419e-02,1.675648055970668793e-02
2.519307099282741547e-02,3.011403605341911316e-02,1.850873790681362152e-02,1.119552925229072571e-02,2.440924756228923798e-02,3.432497382164001465e-02,2.169899642467498779e-02,8.085090517997741699e-01,2.604634128510951996e-02
1.441057957708835602e-02,1.327523440122604370e-01,2.268214970827102661e-01,3.338846564292907715e-02,1.319926232099533081e-02,3.504488989710807800e-02,8.307265490293502808e-02,5.123700574040412903e-02,4.100732803344726562e-01
8.181111887097358704e-03,2.627607882022857666e-01,4.358518868684768677e-02,8.377306908369064331e-02,3.063130080699920654e-01,4.177555441856384277e-02,1.871214509010314941e-01,4.304651916027069092e-02,2.344329096376895905e-02
2.517814002931118011e-02,1.894995272159576416e-01,1.665798760950565338e-02,3.999820724129676819e-02,2.181221544742584229e-01,2.991290204226970673e-02,1.494363322854042053e-02,4.205727875232696533e-01,4.511463642120361328e-02
2.431349083781242371e-02,2.614350989460945129e-02,2.870039269328117371e-02,2.691289409995079041e-02,1.893757283687591553e-02,1.477258093655109406e-02,1.544472388923168182e-02,8.210555315017700195e-01,2.371930517256259918e-02
1.382587850093841553e-02,1.120420470833778381e-01,2.402163483202457428e-02,4.510560259222984314e-02,1.992645114660263062e-02,2.059116028249263763e-02,4.122667387127876282e-02,3.237505257129669189e-02,6.908855438232421875e-01
3.320391103625297546e-02,6.440924853086471558e-02,7.057887315750122070e-01,5.861931294202804565e-02,2.012565359473228455e-02,1.494221575558185577e-02,2.469057589769363403e-02,1.992001943290233612e-02,5.830037593841552734e-02
1.093032397329807281e-02,1.136615797877311707e-01,3.023762628436088562e-02,3.944825753569602966e-02,2.771767228841781616e-02,5.119176581501960754e-02,6.795338392257690430e-01,2.747683227062225342e-02,1.980211958289146423e-02
6.812202930450439453e-01,4.122000187635421753e-02,4.172149300575256348e-02,8.141499757766723633e-02,6.659162044525146484e-02,3.202549740672111511e-02,2.875290438532829285e-02,1.384069956839084625e-02,1.321248523890972137e-02
3.503355383872985840e-01,6.708726286888122559e-02,3.643248975276947021e-01,2.130873501300811768e-02,2.341527491807937622e-02,3.404445201158523560e-02,1.777730509638786316e-02,2.744300104677677155e-02,9.426351636648178101e-02
7.791169285774230957e-01,5.657869949936866760e-02,2.159145288169384003e-02,1.762963458895683289e-02,2.290150150656700134e-02,2.336044423282146454e-02,2.570043131709098816e-02,2.042702585458755493e-02,3.269384801387786865e-02
7.017011754214763641e-03,5.983272939920425415e-02,1.315040737390518188e-01,3.450100123882293701e-02,1.291825324296951294e-01,4.567010402679443359e-01,1.107578277587890625e-01,3.310910984873771667e-02,3.739469125866889954e-02
2.043536677956581116e-02,1.538497358560562134e-01,5.456785485148429871e-02,3.252181783318519592e-02,2.529427781701087952e-02,6.974615901708602905e-02,6.100009679794311523e-01,1.740329712629318237e-02,1.618050411343574524e-02
1.919762790203094482e-02,1.101887375116348267e-01,5.573697686195373535e-01,7.541301846504211426e-02,2.123237587511539459e-02,1.585744321346282959e-02,1.221970394253730774e-01,2.153759263455867767e-02,5.700645595788955688e-02
1.734285242855548859e-02,1.065811365842819214e-01,5.110854655504226685e-02,1.521173566579818726e-01,5.607444047927856445e-01,1.893312856554985046e-02,1.578836329281330109e-02,3.584095090627670288e-02,4.154325649142265320e-02
1.531868893653154373e-02,7.779253274202346802e-02,2.240934036672115326e-02,3.117134235799312592e-02,1.758403517305850983e-02,2.448312565684318542e-02,2.838096022605895996e-02,3.489053994417190552e-02,7.479694485664367676e-01
1.969294995069503784e-02,5.617002025246620178e-02,5.899575352668762207e-01,4.516754671931266785e-02,8.045054227113723755e-02,1.466832160949707031e-01,1.740622892975807190e-02,2.398148924112319946e-02,2.049050293862819672e-02
1.324016042053699493e-02,4.270862415432929993e-02,2.494396716356277466e-01,3.087097220122814178e-02,1.899631880223751068e-02,4.558883905410766602e-01,1.056719943881034851e-01,3.156930953264236450e-02,5.161458998918533325e-02
1.012802030891180038e-02,1.390819102525711060e-01,5.748900771141052246e-02,4.924662038683891296e-02,5.584773421287536621e-01,8.493461459875106812e-02,3.053612820804119110e-02,5.312409624457359314e-02,1.698228716850280762e-02
4.507043212652206421e-02,8.478113263845443726e-02,1.726243793964385986e-01,6.404902040958404541e-02,1.612618006765842438e-02,1.584224216639995575e-02,1.561603508889675140e-02,5.970760062336921692e-02,5.261829495429992676e-01
2.500060200691223145e-02,1.685951836407184601e-02,2.626357972621917725e-02,8.168998360633850098e-01,2.488350495696067810e-02,2.886825799942016602e-02,2.463554777204990387e-02,1.559148821979761124e-02,2.099768817424774170e-02
1.573083400726318359e-01,6.749518215656280518e-02,1.444818079471588135e-01,1.678415387868881226e-01,3.709125816822052002e-01,3.795052319765090942e-02,1.587353274226188660e-02,2.366177178919315338e-02,1.447469927370548248e-02
1.959673315286636353e-02,6.082703173160552979e-02,3.840725868940353394e-02,2.025490403175354004e-01,5.423494800925254822e-02,1.495275739580392838e-02,1.711326651275157928e-02,5.704539418220520020e-01,2.186501398682594299e-02
8.939963765442371368e-03,2.361669987440109253e-01,2.502273209393024445e-02,3.459863364696502686e-02,8.738807588815689087e-02,9.091517329216003418e-02,4.438133835792541504e-01,4.628585651516914368e-02,2.686920389533042908e-02
2.810417674481868744e-02,8.222801685333251953e-01,2.637814916670322418e-02,2.487158589065074921e-02,2.119926549494266510e-02,1.701933145523071289e-02,1.550138741731643677e-02,2.190831303596496582e-02,2.273764833807945251e-02
1.816874556243419647e-02,2.181623689830303192e-02,3.692821785807609558e-02,8.161601424217224121e-01,2.040909230709075928e-02,2.612780965864658356e-02,1.977002061903476715e-02,1.809101738035678864e-02,2.252871356904506683e-02
7.593093514442443848e-01,3.289689123630523682e-02,2.153477258980274200e-02,5.193018540740013123e-02,3.990924358367919922e-02,3.429044410586357117e-02,2.940427139401435852e-02,1.442846097052097321e-02,1.629634201526641846e-02
8.866973221302032471e-03,2.001168429851531982e-01,4.079335555434226990e-02,3.646551072597503662e-02,2.728712558746337891e-01,1.252758949995040894e-01,2.503378093242645264e-01,4.120694845914840698e-02,2.406539954245090485e-02
6.790550351142883301e-01,3.917857259511947632e-02,1.193450614809989929e-01,2.723731473088264465e-02,4.044900834560394287e-02,2.571705169975757599e-02,1.200062129646539688e-02,2.878849022090435028e-02,2.822887524962425232e-02
8.465101942420005798e-03,6.023245677351951599e-02,3.760060667991638184e-01,6.115186959505081177e-02,1.465565264225006104e-01,2.355114519596099854e-01,5.452027171850204468e-02,2.662895247340202332e-02,3.092733211815357208e-02
2.450767531991004944e-02,3.534639254212379456e-02,1.915427856147289276e-02,1.217209175229072571e-02,1.685220003128051758e-02,4.811182618141174316e-02,2.460446953773498535e-02,7.908511757850646973e-01,2.839989773929119110e-02
7.952954173088073730e-01,2.831485308706760406e-02,2.513968199491500854e-02,3.604351356625556946e-02,3.221334144473075867e-02,2.166866138577461243e-02,2.513117529451847076e-02,1.677008904516696930e-02,1.942330040037631989e-02
2.856607548892498016e-02,1.925249956548213959e-02,1.737892813980579376e-02,8.197019100189208984e-01,2.020438201725482941e-02,2.905303984880447388e-02,2.117788605391979218e-02,1.869114488363265991e-02,2.597409859299659729e-02
2.006301656365394592e-02,2.654274106025695801e-01,6.711395829916000366e-02,1.601532474160194397e-02,1.629507727921009064e-02,2.772123515605926514e-01,3.063654340803623199e-02,6.519554555416107178e-02,2.420407682657241821e-01
1.782914437353610992e-02,8.301667869091033936e-02,6.121551990509033203e-01,8.563380688428878784e-02,2.143317088484764099e-02,1.398939918726682663e-02,6.979914754629135132e-02,2.412776090204715729e-02,7.201569527387619019e-02
2.714038826525211334e-02,2.020107209682464600e-02,2.628960646688938141e-02,8.184013366699218750e-01,1.724994741380214691e-02,3.118699043989181519e-02,1.971578970551490784e-02,1.788669638335704803e-02,2.192817069590091705e-02
7.631309628486633301e-01,6.257540732622146606e-02,3.912661224603652954e-02,1.750372350215911865e-02,2.436980791389942169e-02,1.861084252595901489e-02,2.474446594715118408e-02,1.938584819436073303e-02,3.055220469832420349e-02
9.226432070136070251e-03,6.066736578941345215e-02,6.575795412063598633e-01,4.673311114311218262e-02,4.410224780440330505e-02,7.469809800386428833e-02,5.530813336372375488e-02,1.929209008812904358e-02,3.239288181066513062e-02
1.528238877654075623e-02,7.410249114036560059e-02,5.455752015113830566e-01,9.728090465068817139e-02,1.184415891766548157e-01,8.493902534246444702e-02,1.786170899868011475e-02,2.657192200422286987e-02,1.994472183287143707e-02
1.008436921983957291e-02,1.384539902210235596e-01,1.743453294038772583e-01,1.186528578400611877e-01,4.059461355209350586e-01,2.280034869909286499e-02,7.044149935245513916e-02,3.197639808058738708e-02,2.729913033545017242e-02
1.235234923660755157e-02,1.248245090246200562e-01,2.150106988847255707e-02,3.737222030758857727e-02,3.285731747746467590e-02,3.053840808570384979e-02,6.872308850288391113e-01,3.160342574119567871e-02,2.171988599002361298e-02
1.544832531362771988e-02,7.433399558067321777e-02,2.579897083342075348e-02,2.997273206710815430e-02,1.704720966517925262e-02,2.360778860747814178e-02,2.635356970131397247e-02,3.468429297208786011e-02,7.527530789375305176e-01
