2.427858486771583557e-02,4.466756805777549744e-02,1.561549678444862366e-02,2.548459544777870178e-02,8.477715402841567993e-02,1.432821806520223618e-02,3.543322533369064331e-02,2.613344788551330566e-02,1.775909401476383209e-02,3.522515296936035156e-01,3.459829986095428467e-01,1.328807231038808823e-02
2.227614820003509521e-02,2.377081364393234253e-01,3.855354487895965576e-01,1.740002818405628204e-02,5.980860069394111633e-02,2.430279925465583801e-02,5.168646574020385742e-03,4.848004877567291260e-02,3.197999671101570129e-02,9.578166157007217407e-02,2.605634368956089020e-02,4.550221934914588928e-02
2.017672173678874969e-02,2.546871304512023926e-01,4.905492439866065979e-02,1.904661208391189575e-02,4.281738698482513428e-01,1.094346772879362106e-02,1.021406613290309906e-02,8.291282504796981812e-02,2.488779462873935699e-02,2.858605049550533295e-02,4.637827724218368530e-02,2.493825927376747131e-02
1.869759894907474518e-02,8.476537466049194336e-02,5.933678150177001953e-01,1.464121509343385696e-02,6.276258081197738647e-02,2.591184526681900024e-02,5.314627196639776230e-03,2.385396882891654968e-02,3.256509825587272644e-02,8.077596127986907959e-02,2.416229434311389923e-02,3.318168222904205322e-02
9.612549841403961182e-02,3.458958119153976440e-02,2.199381589889526367e-02,5.546913743019104004e-01,1.878375001251697540e-02,2.711331099271774292e-02,2.337185665965080261e-02,8.176726289093494415e-03,1.014234200119972229e-01,8.247370831668376923e-03,4.845704883337020874e-02,5.702621117234230042e-02
2.596488595008850098e-02,7.173717021942138672e-03,2.486285753548145294e-02,1.471283137798309326e-01,1.505025178194046021e-01,2.782265655696392059e-02,6.269679218530654907e-02,1.259525585919618607e-02,4.977196455001831055e-02,8.088655024766921997e-02,3.909710049629211426e-01,1.962346024811267853e-02
2.606966719031333923e-02,3.713766634464263916e-01,3.779073953628540039e-01,1.748114451766014099e-02,4.429738968610763550e-02,3.036272153258323669e-02,7.424740120768547058e-03,2.188856154680252075e-02,2.493666298687458038e-02,2.265293709933757782e-02,2.345736324787139893e-02,3.214477375149726868e-02
2.438678219914436340e-02,1.258536726236343384e-01,9.838494472205638885e-03,2.386758476495742798e-02,8.709923923015594482e-02,1.684684120118618011e-02,5.447669029235839844e-01,9.746252559125423431e-03,2.311820350587368011e-02,3.355409950017929077e-02,8.087131381034851074e-02,2.005056291818618774e-02
4.148086905479431152e-02,3.464467450976371765e-02,1.085977628827095032e-02,5.961079522967338562e-02,1.622787415981292725e-01,1.992556825280189514e-02,1.557314209640026093e-02,3.774725273251533508e-02,2.910368703305721283e-02,2.035288140177726746e-02,5.585765838623046875e-01,9.846011176705360413e-03
4.232268035411834717e-02,2.090347930788993835e-02,1.321504823863506317e-02,6.213429197669029236e-02,1.151737011969089508e-02,1.407318469136953354e-02,1.623270288109779358e-02,1.943116635084152222e-02,2.148145623505115509e-02,1.503636408597230911e-02,8.377280086278915405e-03,7.552750110626220703e-01
2.410920150578022003e-02,2.970816008746623993e-02,1.029891148209571838e-02,1.292424649000167847e-02,1.008325442671775818e-02,4.186577722430229187e-02,7.683749198913574219e-01,8.761578239500522614e-03,2.442189492285251617e-02,3.716179728507995605e-02,1.402158010751008987e-02,1.826862804591655731e-02
1.262840814888477325e-02,1.747708208858966827e-02,1.278650760650634766e-02,2.368320710957050323e-02,6.556557491421699524e-03,8.257157206535339355e-01,1.552683953195810318e-02,1.943047158420085907e-02,1.507324352860450745e-02,1.959320716559886932e-02,1.953536644577980042e-02,1.199344638735055923e-02
1.968602463603019714e-02,1.762122362852096558e-01,1.686434634029865265e-02,2.333737909793853760e-02,8.521825075149536133e-02,5.529114510864019394e-03,7.290957123041152954e-02,3.795113787055015564e-02,2.396569959819316864e-02,4.364660084247589111e-01,6.587541103363037109e-02,3.598476201295852661e-02
1.298931334167718887e-02,2.135040238499641418e-02,1.211539935320615768e-02,2.089612931013107300e-02,6.322751287370920181e-03,8.192461729049682617e-01,1.666367985308170319e-02,1.920044049620628357e-02,1.556615997105836868e-02,2.566504478454589844e-02,1.791997626423835754e-02,1.206460501998662949e-02
1.798609644174575806e-02,2.245001792907714844e-01,5.131318792700767517e-02,3.447996452450752258e-02,1.579234749078750610e-02,4.452331662178039551e-01,4.901321604847908020e-03,7.340875267982482910e-02,3.932734206318855286e-02,4.003949090838432312e-02,2.035713568329811096e-02,3.266102075576782227e-02
1.870821788907051086e-02,2.453421987593173981e-02,1.862005889415740967e-02,2.952341139316558838e-01,8.060778677463531494e-02,2.947205305099487305e-02,1.243844069540500641e-02,4.203644990921020508e-01,2.492877468466758728e-02,4.344583302736282349e-02,1.353115681558847427e-02,1.811490207910537720e-02
2.271517552435398102e-02,1.435444038361310959e-02,1.082177739590406418e-02,1.656271703541278839e-02,1.596625521779060364e-02,1.354006305336952209e-02,1.236445084214210510e-02,1.556805428117513657e-02,1.079895719885826111e-02,1.391871180385351181e-02,1.116542518138885498e-02,8.422239422798156738e-01
2.360963262617588043e-02,1.230191364884376526e-01,1.264529768377542496e-02,1.363588403910398483e-02,2.391281910240650177e-02,4.212453588843345642e-02,2.759853899478912354e-01,1.545892469584941864e-02,2.480453439056873322e-02,3.953440487384796143e-01,2.997518703341484070e-02,1.948449201881885529e-02
1.302975695580244064e-02,1.499719545245170593e-02,1.352817285805940628e-02,2.314130961894989014e-02,6.665677297860383987e-03,8.163252472877502441e-01,1.459221914410591125e-02,1.988609135150909424e-02,1.606287993490695953e-02,2.935406751930713654e-02,2.054235339164733887e-02,1.187503151595592499e-02
2.561827376484870911e-02,3.213514015078544617e-02,1.258525345474481583e-02,2.652619481086730957e-01,1.264849752187728882e-01,1.969354413449764252e-02,3.194646164774894714e-02,3.274331092834472656e-01,2.336645685136318207e-02,1.081027928739786148e-02,1.048561930656433105e-01,1.980829797685146332e-02
1.912419497966766357e-02,7.477845549583435059e-01,1.113029010593891144e-02,1.619836874306201935e-02,6.107566878199577332e-02,8.591496385633945465e-03,2.404499240219593048e-02,3.128735721111297607e-02,1.344980392605066299e-02,1.783487200736999512e-02,2.906515076756477356e-02,2.041327208280563354e-02
1.483995560556650162e-02,7.737662643194198608e-02,3.600357845425605774e-02,2.202469110488891602e-02,7.446382194757461548e-02,1.172579266130924225e-02,7.830625399947166443e-03,6.796948611736297607e-02,2.321698330342769623e-02,6.150034666061401367e-01,2.615927718579769135e-02,2.338574640452861786e-02
1.825217902660369873e-02,2.684559486806392670e-02,1.459557190537452698e-02,8.279436081647872925e-02,8.906207233667373657e-02,1.215815544128417969e-02,9.433102793991565704e-03,6.604436635971069336e-01,2.410652302205562592e-02,2.704301849007606506e-02,1.770387217402458191e-02,1.756188645958900452e-02
2.447197586297988892e-02,2.019751258194446564e-02,2.287525497376918793e-02,2.290098927915096283e-02,8.223690092563629150e-03,3.180326223373413086e-01,1.802959479391574860e-02,2.258544787764549255e-02,4.209200441837310791e-01,8.484996855258941650e-02,2.102641575038433075e-02,1.588658429682254791e-02
2.753603458404541016e-02,2.348215878009796143e-02,1.758733764290809631e-02,4.545391798019409180e-01,4.018001630902290344e-02,2.824544161558151245e-02,9.552624076604843140e-03,2.787618152797222137e-02,2.959855832159519196e-02,3.309930115938186646e-02,2.935228347778320312e-01,1.478038821369409561e-02
3.128452599048614502e-02,8.544860780239105225e-02,4.279452562332153320e-01,1.457404252141714096e-02,7.072336226701736450e-02,3.212726861238479614e-02,3.936003893613815308e-03,5.191529169678688049e-02,3.322065249085426331e-02,1.387916058301925659e-01,7.519170641899108887e-02,3.484166413545608521e-02
8.299810290336608887e-01,1.591164804995059967e-02,1.088795810937881470e-02,1.706193760037422180e-02,1.265468448400497437e-02,9.149986319243907928e-03,1.272266730666160583e-02,2.987905219197273254e-02,1.475689746439456940e-02,1.431999821215867996e-02,2.033482119441032410e-02,1.233926694840192795e-02
1.542296633124351501e-02,3.176183104515075684e-01,2.736960165202617645e-02,1.632723771035671234e-02,8.455207943916320801e-02,1.457428745925426483e-02,1.332318782806396484e-01,1.428040210157632828e-02,2.188544161617755890e-02,2.679037451744079590e-01,6.381192803382873535e-02,2.302204258739948273e-02
2.408569306135177612e-02,3.483124971389770508e-01,3.680936992168426514e-02,1.726399175822734833e-02,1.360519416630268097e-02,2.180951088666915894e-01,1.028088666498661041e-02,5.604584887623786926e-02,5.424703285098075867e-02,1.796327829360961914e-01,1.300721708685159683e-02,2.861445769667625427e-02
1.585441268980503082e-02,1.749612018465995789e-02,8.967490494251251221e-02,3.670444339513778687e-02,3.927080333232879639e-01,1.790814287960529327e-02,8.031202480196952820e-03,8.462610095739364624e-02,4.432071745395660400e-02,2.228092551231384277e-01,5.095050111413002014e-02,1.891616731882095337e-02
1.703288033604621887e-02,2.668323814868927002e-01,3.253728523850440979e-02,1.782120205461978912e-02,6.876747310161590576e-02,9.907228872179985046e-03,1.609796658158302307e-02,4.383252188563346863e-02,1.946407370269298553e-02,4.411618709564208984e-01,4.168555140495300293e-02,2.485958859324455261e-02
1.606198959052562714e-02,7.990552783012390137e-01,1.028738357126712799e-02,1.435687392950057983e-02,3.430854156613349915e-02,1.204404886811971664e-02,3.151449188590049744e-02,1.750872284173965454e-02,1.253661606460809708e-02,1.408379338681697845e-02,2.024222165346145630e-02,1.800002343952655792e-02
1.948040351271629333e-02,1.472260989248752594e-02,3.123787418007850647e-02,1.578388549387454987e-02,3.170384839177131653e-02,1.660849899053573608e-02,4.100655764341354370e-02,1.277045719325542450e-02,2.102774754166603088e-02,6.314362883567810059e-01,1.480932384729385376e-01,1.612856984138488770e-02
1.867509447038173676e-02,3.099881485104560852e-02,3.830173239111900330e-02,2.717530727386474609e-02,3.795701563358306885e-01,1.481242943555116653e-02,8.279982954263687134e-03,3.732160329818725586e-01,3.066784329712390900e-02,2.363521046936511993e-02,3.573482111096382141e-02,1.893253624439239502e-02
2.570855244994163513e-02,1.355324685573577881e-02,1.152514480054378510e-02,3.242549300193786621e-02,1.061427127569913864e-02,1.307754684239625931e-02,1.535728294402360916e-02,1.685175113379955292e-02,1.166109275072813034e-02,1.119025237858295441e-02,1.589801535010337830e-02,8.221373558044433594e-01
2.306096255779266357e-02,1.113250665366649628e-02,1.758863404393196106e-02,2.191868983209133148e-02,8.374371565878391266e-03,6.199527382850646973e-01,2.801255881786346436e-02,2.286488004028797150e-02,1.048169285058975220e-01,1.059056892991065979e-01,2.148883230984210968e-02,1.488317269831895828e-02
2.262707985937595367e-02,1.452745217829942703e-02,2.115562930703163147e-02,3.428325057029724121e-02,1.967308111488819122e-02,1.575633883476257324e-02,9.045885503292083740e-02,1.132097654044628143e-02,1.984601169824600220e-01,4.538241326808929443e-01,9.992088377475738525e-02,1.799220964312553406e-02
2.759391441941261292e-02,1.474757958203554153e-02,1.330976374447345734e-02,9.825074113905429840e-03,1.165712065994739532e-02,1.950628682971000671e-02,2.206029184162616730e-02,8.297167420387268066e-01,1.282434910535812378e-02,1.408651750534772873e-02,1.431139837950468063e-02,1.036096923053264618e-02
3.927472978830337524e-02,4.598899930715560913e-02,1.640475913882255554e-02,4.672668129205703735e-02,2.635486423969268799e-01,1.370935980230569839e-02,9.207022376358509064e-03,1.275711208581924438e-01,3.648822754621505737e-02,3.052202239632606506e-02,3.553913235664367676e-01,1.516712177544832230e-02
1.378513500094413757e-02,4.860436916351318359e-02,1.517808809876441956e-02,1.013168413192033768e-02,2.169195376336574554e-02,2.270085550844669342e-02,8.428301662206649780e-02,1.434247754514217377e-02,2.126543037593364716e-02,7.032282948493957520e-01,2.863995358347892761e-02,1.614865846931934357e-02
8.492792248725891113e-01,1.162263844162225723e-02,1.071495749056339264e-02,1.631209813058376312e-02,1.125707756727933884e-02,1.450429204851388931e-02,1.280376687645912170e-02,1.673130691051483154e-02,1.467817556113004684e-02,1.547570805996656418e-02,1.529836468398571014e-02,1.132232323288917542e-02
1.146933436393737793e-02,2.946614660322666168e-02,5.081228539347648621e-02,3.252241387963294983e-02,6.219638586044311523e-01,1.725609041750431061e-02,5.493206158280372620e-02,8.311131596565246582e-02,1.227763760834932327e-02,1.039873808622360229e-02,6.039757281541824341e-02,1.539266575127840042e-02
4.688538238406181335e-02,3.305169194936752319e-02,1.751163974404335022e-02,1.414212398231029510e-02,6.104656495153903961e-03,4.845317900180816650e-01,4.822414368391036987e-02,2.239785715937614441e-02,1.254764944314956665e-01,1.582459211349487305e-01,2.566269598901271820e-02,1.776555553078651428e-02
1.279165036976337433e-02,3.088267520070075989e-02,6.381747871637344360e-02,5.334123596549034119e-02,1.649302542209625244e-01,9.547214955091476440e-03,8.673617616295814514e-03,7.084897905588150024e-02,6.075128540396690369e-02,4.404194653034210205e-01,6.155939400196075439e-02,2.243672311305999756e-02
4.519525542855262756e-02,8.674774318933486938e-03,3.870316222310066223e-02,1.384285092353820801e-01,4.391355440020561218e-02,4.089757800102233887e-02,1.691344939172267914e-02,1.094038039445877075e-02,2.601400204002857208e-02,2.508699148893356323e-02,5.878382325172424316e-01,1.739416271448135376e-02
3.372549638152122498e-02,1.189157590270042419e-01,1.116636544466018677e-01,1.219335943460464478e-02,7.242953032255172729e-02,2.259459905326366425e-02,8.450696244835853577e-03,5.090015009045600891e-02,1.749602705240249634e-02,2.631154358386993408e-01,2.622716724872589111e-01,2.624364756047725677e-02
1.500275358557701111e-02,1.992881856858730316e-02,1.057956926524639130e-02,2.870262414216995239e-02,2.809686213731765747e-02,1.368746906518936157e-02,7.984854280948638916e-03,8.129872083663940430e-01,1.765961758792400360e-02,1.875128224492073059e-02,1.373908109962940216e-02,1.287977956235408783e-02
1.751377806067466736e-02,8.502195030450820923e-02,1.222577765583992004e-01,2.200000546872615814e-02,1.363362371921539307e-01,1.655321754515171051e-02,6.053382065147161484e-03,9.782073646783828735e-02,3.828672319650650024e-02,3.965508341789245605e-01,2.706459164619445801e-02,3.454080596566200256e-02
1.316018402576446533e-02,1.069558318704366684e-02,4.539908468723297119e-02,2.897763438522815704e-02,3.287952393293380737e-02,1.516857929527759552e-02,3.882482275366783142e-02,1.281777769327163696e-02,3.581664711236953735e-02,6.199794411659240723e-01,1.295561790466308594e-01,1.672451756894588470e-02
1.967488601803779602e-02,3.433687388896942139e-01,7.192739099264144897e-02,1.602704823017120361e-02,3.190256059169769287e-01,1.106631290167570114e-02,1.044514682143926620e-02,7.657947391271591187e-02,2.696912549436092377e-02,2.943114936351776123e-02,4.273858293890953064e-02,3.274650871753692627e-02
3.140778094530105591e-02,6.068696454167366028e-02,1.724526472389698029e-02,1.429110858589410782e-02,1.001374423503875732e-02,1.509788483381271362e-01,1.163150072097778320e-01,1.451047975569963455e-02,3.182157129049301147e-02,5.097292661666870117e-01,2.431335486471652985e-02,1.868664100766181946e-02
1.043075025081634521e-01,2.920499630272388458e-02,1.943233236670494080e-02,4.968878626823425293e-02,1.031268574297428131e-02,1.604613289237022400e-02,1.255699526518583298e-02,3.902029246091842651e-02,1.901444792747497559e-02,1.364176720380783081e-02,6.666611433029174805e-01,2.011291496455669403e-02
1.310077868402004242e-02,1.455099508166313171e-02,1.290569268167018890e-02,2.318113483488559723e-02,6.647578440606594086e-03,8.245961070060729980e-01,1.713472791016101837e-02,2.011818252503871918e-02,1.516253594309091568e-02,2.306602895259857178e-02,1.778989844024181366e-02,1.174630876630544662e-02
