9.691075980663299561e-02,1.505078822374343872e-01,1.651345752179622650e-02,1.670454442501068115e-02,4.834786653518676758e-01,1.198174729943275452e-01,8.427746593952178955e-02,3.178977221250534058e-02
1.322355270385742188e-01,2.455243840813636780e-02,3.993338719010353088e-02,6.962003111839294434e-01,2.667714096605777740e-02,2.658292837440967560e-02,2.468028850853443146e-02,2.913794480264186859e-02
6.969881057739257812e-02,1.991008408367633820e-02,4.853604733943939209e-02,2.973069250583648682e-02,6.833953410387039185e-02,7.152282595634460449e-01,1.554138865321874619e-02,3.301522135734558105e-02
3.439420834183692932e-02,2.586114406585693359e-02,6.910521984100341797e-01,2.661954984068870544e-02,3.276699036359786987e-02,4.933986067771911621e-02,2.089538052678108215e-02,1.190706416964530945e-01
2.015644311904907227e-02,3.561554551124572754e-01,3.390328213572502136e-02,1.570134237408638000e-02,1.717140823602676392e-01,1.784049719572067261e-01,5.390325561165809631e-02,1.700611263513565063e-01
2.832997217774391174e-02,5.413374900817871094e-01,3.030435740947723389e-02,1.619361154735088348e-02,1.356663852930068970e-01,8.687607944011688232e-02,2.893119491636753082e-02,1.323609501123428345e-01
8.842535316944122314e-02,2.220915071666240692e-02,3.325680270791053772e-02,2.142179571092128754e-02,6.328939199447631836e-01,1.393163949251174927e-01,2.704548649489879608e-02,3.543104976415634155e-02
5.149686709046363831e-02,5.730396881699562073e-02,4.820138216018676758e-01,3.115993365645408630e-02,3.123705647885799408e-02,1.094133853912353516e-01,1.297418121248483658e-02,2.244008630514144897e-01
5.678839981555938721e-02,1.323857307434082031e-01,1.755423285067081451e-02,1.399174425750970840e-02,3.012329936027526855e-01,1.436999440193176270e-01,2.816037833690643311e-01,5.274320021271705627e-02
5.057727918028831482e-02,9.613589197397232056e-02,2.392492443323135376e-02,2.161764167249202728e-02,2.803406119346618652e-01,4.482053518295288086e-01,2.039519883692264557e-02,5.880307406187057495e-02
1.021710634231567383e-01,2.074637711048126221e-01,1.913580596446990967e-01,2.341535501182079315e-02,4.248163104057312012e-02,3.791018202900886536e-02,1.446329243481159210e-02,3.807366192340850830e-01
3.256295323371887207e-01,7.344061881303787231e-02,2.572084777057170868e-02,3.007179312407970428e-02,5.865078419446945190e-02,4.297108352184295654e-01,1.424087956547737122e-02,4.253469035029411316e-02
1.008314341306686401e-01,2.851812727749347687e-02,3.650209009647369385e-01,3.307219967246055603e-02,3.999000042676925659e-02,2.835781276226043701e-01,1.286721695214509964e-02,1.361219584941864014e-01
9.564772993326187134e-02,2.162104099988937378e-02,5.695016309618949890e-02,4.514988362789154053e-01,2.848915457725524902e-01,2.638369426131248474e-02,4.379786178469657898e-02,1.920922286808490753e-02
2.976561710238456726e-02,5.025222897529602051e-01,4.386241734027862549e-02,2.458697557449340820e-02,1.106057167053222656e-01,1.485959626734256744e-02,1.089373305439949036e-01,1.648600250482559204e-01
5.557803064584732056e-02,2.563125081360340118e-02,6.324077248573303223e-01,2.806680835783481598e-02,3.269907832145690918e-02,8.401740342378616333e-02,1.604161597788333893e-02,1.255580931901931763e-01
1.170224696397781372e-01,3.287648856639862061e-01,2.127881720662117004e-02,2.089919708669185638e-02,3.717297315597534180e-01,7.628343254327774048e-02,2.898500859737396240e-02,3.503642976284027100e-02
5.069559440016746521e-02,3.443089500069618225e-02,2.517224550247192383e-01,3.069846704602241516e-02,4.432489722967147827e-02,4.452681541442871094e-01,1.306732278317213058e-02,1.297922134399414062e-01
3.219328448176383972e-02,3.671437874436378479e-02,2.501167915761470795e-02,2.015824057161808014e-02,3.286402672529220581e-02,2.781259454786777496e-02,7.976465821266174316e-01,2.759926952421665192e-02
1.752457208931446075e-02,3.281088545918464661e-02,6.323836445808410645e-01,3.117936849594116211e-02,3.343003243207931519e-02,4.459832236170768738e-02,4.018836468458175659e-02,1.678848564624786377e-01
2.956080622971057892e-02,7.042568922042846680e-02,5.156679823994636536e-02,2.350292913615703583e-02,5.712669491767883301e-01,2.739112079143524170e-02,2.036017030477523804e-01,2.268405444920063019e-02
3.443652018904685974e-02,2.693884372711181641e-01,4.053473100066184998e-02,2.320036850869655609e-02,4.064742028713226318e-01,2.138301730155944824e-02,1.681044399738311768e-01,3.647832199931144714e-02
3.367120772600173950e-02,1.665817201137542725e-02,7.272254228591918945e-01,2.596537023782730103e-02,4.159392043948173523e-02,6.237604841589927673e-02,2.518516592681407928e-02,6.732462346553802490e-02
3.146988153457641602e-02,2.228335849940776825e-02,2.703374922275543213e-01,3.759913891553878784e-02,2.101721987128257751e-02,5.215600132942199707e-02,1.351133584976196289e-01,4.300236105918884277e-01
3.393113985657691956e-02,1.442552637308835983e-02,7.288864850997924805e-01,2.642875909805297852e-02,4.841482639312744141e-02,6.786201149225234985e-02,3.019645810127258301e-02,4.985478520393371582e-02
9.621463716030120850e-02,1.910124532878398895e-02,3.063951805233955383e-02,3.696971759200096130e-02,8.723336458206176758e-02,6.829071044921875000e-01,2.166304737329483032e-02,2.527144923806190491e-02
3.970472514629364014e-02,2.607330866158008575e-02,3.490148484706878662e-02,7.921245098114013672e-01,2.290380373597145081e-02,3.069943934679031372e-02,3.214821219444274902e-02,2.144457958638668060e-02
2.940314412117004395e-01,1.159472540020942688e-01,8.791705965995788574e-02,3.344572708010673523e-02,4.116013646125793457e-02,1.707984954118728638e-01,8.438071236014366150e-03,2.482618093490600586e-01
3.341521695256233215e-02,1.479602605104446411e-01,1.669329851865768433e-01,3.774816170334815979e-02,3.510921075940132141e-02,1.270742714405059814e-02,1.259329468011856079e-01,4.401938021183013916e-01
1.852369867265224457e-02,1.439173221588134766e-01,4.409475028514862061e-01,4.030029103159904480e-02,5.052759498357772827e-02,1.761233247816562653e-02,5.710376426577568054e-02,2.310675382614135742e-01
9.250785410404205322e-02,1.328258495777845383e-02,2.398657798767089844e-01,3.775436803698539734e-02,5.540384352207183838e-02,4.782065749168395996e-01,2.093564346432685852e-02,6.204329803586006165e-02
2.526565454900264740e-02,3.973388671875000000e-02,1.739990264177322388e-01,4.029229283332824707e-02,3.014626540243625641e-02,2.106227725744247437e-02,3.175760805606842041e-01,3.519244492053985596e-01
2.083568423986434937e-01,7.812897115945816040e-02,3.241891041398048401e-02,4.227396100759506226e-02,7.067731767892837524e-02,4.825925529003143311e-01,8.883516304194927216e-03,7.666792720556259155e-02
1.861096173524856567e-01,2.216919511556625366e-02,5.774316191673278809e-02,4.346214532852172852e-01,2.145769894123077393e-01,3.775230050086975098e-02,1.700934953987598419e-02,3.001790679991245270e-02
1.647304296493530273e-01,3.536077588796615601e-02,2.123756520450115204e-02,3.515791147947311401e-02,1.096580475568771362e-01,5.835339426994323730e-01,1.861563511192798615e-02,3.170563653111457825e-02
9.670253843069076538e-02,5.976490974426269531e-01,2.561915107071399689e-02,2.418894693255424500e-02,4.688112065196037292e-02,5.528635159134864807e-02,1.565693877637386322e-02,1.380158811807632446e-01
2.889067307114601135e-02,1.502894163131713867e-01,1.166758835315704346e-01,3.511673212051391602e-02,3.826921805739402771e-02,1.372955553233623505e-02,1.959464699029922485e-01,4.210820496082305908e-01
2.135150879621505737e-02,3.110161423683166504e-02,2.923098579049110413e-02,2.139057666063308716e-01,5.728431344032287598e-01,2.398097328841686249e-02,6.083995848894119263e-02,4.674600437283515930e-02
2.952873520553112030e-02,1.304266750812530518e-01,1.181510090827941895e-01,3.612174093723297119e-02,4.239662736654281616e-02,1.282890792936086655e-02,2.532726228237152100e-01,3.772737085819244385e-01
6.939838081598281860e-02,5.495551228523254395e-01,2.745456807315349579e-02,2.236138097941875458e-02,4.055775701999664307e-02,2.229560352861881256e-02,4.564255848526954651e-02,2.227346897125244141e-01
7.574421912431716919e-02,4.273549616336822510e-01,4.891075193881988525e-02,2.448472008109092712e-02,3.027273714542388916e-02,2.453422546386718750e-02,3.104016184806823730e-02,3.376582264900207520e-01
2.856667041778564453e-01,3.942725658416748047e-01,1.931750588119029999e-02,2.112644910812377930e-02,4.079767689108848572e-02,2.702638879418373108e-02,6.997840851545333862e-02,1.418143510818481445e-01
1.263740211725234985e-01,5.838470458984375000e-01,1.775228232145309448e-02,1.980308815836906433e-02,7.734322547912597656e-02,4.194735363125801086e-02,2.672175876796245575e-02,1.062112674117088318e-01
1.487772762775421143e-01,1.978752389550209045e-02,3.349678590893745422e-02,4.345327988266944885e-02,8.763924241065979004e-02,6.205649971961975098e-01,1.871931739151477814e-02,2.756147831678390503e-02
8.961537480354309082e-02,1.400337927043437958e-02,1.849968135356903076e-01,3.557411953806877136e-02,5.459214746952056885e-02,5.444248914718627930e-01,1.932302676141262054e-02,5.747024342417716980e-02
9.089136868715286255e-02,2.165129780769348145e-02,3.115230612456798553e-02,3.392802551388740540e-02,6.362519264221191406e-01,1.228588148951530457e-01,1.675231195986270905e-02,4.651398211717605591e-02
3.610306978225708008e-02,3.472126722335815430e-01,3.487055376172065735e-02,2.046326920390129089e-02,4.184793531894683838e-01,2.661114558577537537e-02,7.889521121978759766e-02,3.736473619937896729e-02
4.223804920911788940e-02,9.852752834558486938e-02,2.527485787868499756e-01,3.172329440712928772e-02,3.064346127212047577e-02,1.475050859153270721e-02,7.004991918802261353e-02,4.593185782432556152e-01
6.685250997543334961e-02,5.341072678565979004e-01,3.231434524059295654e-02,2.205282263457775116e-02,1.101741045713424683e-01,1.350387372076511383e-02,1.528841257095336914e-01,6.811090558767318726e-02
3.274928778409957886e-02,3.180820494890213013e-02,2.381587401032447815e-02,3.422684967517852783e-02,2.093041837215423584e-01,3.544430434703826904e-02,6.067050695419311523e-01,2.594619430601596832e-02
3.805956616997718811e-02,6.099910140037536621e-01,4.316243156790733337e-02,2.343024313449859619e-02,6.126031279563903809e-02,1.900223642587661743e-02,3.106535598635673523e-02,1.740287989377975464e-01
1.617106050252914429e-02,6.462670862674713135e-02,5.423178076744079590e-01,2.622571587562561035e-02,4.204184561967849731e-02,6.269807368516921997e-02,3.022710233926773071e-02,2.156916260719299316e-01
6.618723273277282715e-02,1.833182275295257568e-01,1.868896745145320892e-02,1.905259490013122559e-02,1.923191994428634644e-01,2.957644686102867126e-02,4.398933053016662598e-01,5.096401274204254150e-02
2.127770334482192993e-01,2.320078015327453613e-02,2.593813091516494751e-02,4.966795071959495544e-02,8.296637237071990967e-02,5.559642910957336426e-01,1.874304935336112976e-02,3.074239380657672882e-02
3.864085301756858826e-02,2.934504486620426178e-02,2.320545166730880737e-02,2.073974348604679108e-02,2.725907787680625916e-02,2.799017541110515594e-02,7.944974899291992188e-01,3.832215070724487305e-02
1.587469428777694702e-01,9.892780333757400513e-02,4.082361608743667603e-02,3.870426118373870850e-02,5.947215557098388672e-01,2.522868290543556213e-02,2.171915210783481598e-02,2.112799510359764099e-02
5.340335890650749207e-02,3.211290240287780762e-01,8.013359457254409790e-02,2.582233585417270660e-02,2.782572433352470398e-02,2.585211396217346191e-02,2.945250645279884338e-02,4.363813698291778564e-01
6.270854920148849487e-02,3.649950325489044189e-01,5.829912051558494568e-02,2.576377801597118378e-02,3.471534699201583862e-02,1.417973730713129044e-02,1.207401603460311890e-01,3.185982704162597656e-01
2.491974271833896637e-02,5.230029225349426270e-01,4.530527070164680481e-02,2.296322956681251526e-02,9.895105659961700439e-02,1.729177497327327728e-02,1.013741046190261841e-01,1.661919057369232178e-01
2.845408953726291656e-02,1.585503667593002319e-01,1.048363894224166870e-01,3.380237892270088196e-02,3.415063768625259399e-02,1.513274200260639191e-02,2.019640505313873291e-01,4.231093823909759521e-01
2.969165705144405365e-02,1.220889613032341003e-01,2.336907237768173218e-01,3.343145549297332764e-02,3.818520531058311462e-02,1.447897590696811676e-02,9.190137684345245361e-02,4.365316629409790039e-01
3.007743693888187408e-02,1.290233433246612549e-01,1.678485423326492310e-01,4.004862532019615173e-02,3.615093603730201721e-02,1.286730729043483734e-02,1.507703661918640137e-01,4.332134425640106201e-01
2.833128161728382111e-02,1.011147946119308472e-01,1.181694343686103821e-01,3.515123203396797180e-02,3.292742371559143066e-02,1.522025652229785919e-02,2.534784674644470215e-01,4.156070947647094727e-01
9.564636647701263428e-02,2.074952051043510437e-02,4.108338654041290283e-01,3.966743499040603638e-02,3.078568354249000549e-02,2.330949753522872925e-01,1.691158860921859741e-02,1.523105055093765259e-01
1.590564846992492676e-01,4.694706797599792480e-01,1.495009008795022964e-02,1.893206313252449036e-02,1.770493537187576294e-01,5.707289651036262512e-02,6.345348805189132690e-02,4.001498594880104065e-02
1.705545037984848022e-01,1.332200225442647934e-02,5.369894504547119141e-01,3.278263285756111145e-02,4.277868568897247314e-02,1.207859963178634644e-01,2.411319129168987274e-02,5.867353454232215881e-02
7.681059092283248901e-02,1.905127428472042084e-02,3.297357261180877686e-02,3.170876577496528625e-02,1.075567081570625305e-01,6.829907298088073730e-01,2.399575710296630859e-02,2.491256035864353180e-02
8.202676177024841309e-01,2.122076973319053650e-02,2.971618063747882843e-02,3.218999877572059631e-02,2.559441514313220978e-02,2.616426907479763031e-02,2.241654135286808014e-02,2.243023738265037537e-02
2.895576059818267822e-01,4.525664448738098145e-02,2.191979438066482544e-01,2.982096932828426361e-02,3.785059601068496704e-02,1.500746607780456543e-01,1.066161319613456726e-02,2.175799608230590820e-01
6.510172039270401001e-02,1.183362025767564774e-02,1.826011389493942261e-01,3.648035228252410889e-02,7.255434989929199219e-02,5.627770423889160156e-01,2.729181200265884399e-02,4.135995358228683472e-02
6.219773367047309875e-02,2.349824085831642151e-02,6.106426119804382324e-01,2.674987167119979858e-02,3.451980277895927429e-02,9.616988152265548706e-02,1.694024726748466492e-02,1.292816251516342163e-01
8.190612792968750000e-01,2.157410047948360443e-02,2.395001798868179321e-02,3.224744275212287903e-02,3.094090893864631653e-02,2.565105445683002472e-02,2.067546546459197998e-02,2.589965239167213440e-02
4.285121709108352661e-02,3.008470125496387482e-02,2.064006030559539795e-02,7.864340543746948242e-01,2.668669819831848145e-02,3.893860429525375366e-02,3.189253062009811401e-02,2.247209660708904266e-02
1.957682073116302490e-01,7.778659462928771973e-02,2.323763817548751831e-02,3.072681650519371033e-02,8.198366314172744751e-02,5.242359638214111328e-01,1.268981676548719406e-02,5.357132479548454285e-02
3.623033687472343445e-02,1.621894165873527527e-02,7.500721812248229980e-01,2.416171692311763763e-02,4.206509143114089966e-02,5.261741578578948975e-02,2.804851159453392029e-02,5.058584362268447876e-02
1.180427223443984985e-01,2.136404626071453094e-02,4.401395842432975769e-02,3.242092207074165344e-02,6.147012487053871155e-02,6.720544099807739258e-01,1.459007151424884796e-02,3.604369238018989563e-02
3.040909580886363983e-02,3.211806342005729675e-02,2.250998653471469879e-02,2.839634194970130920e-02,2.933943457901477814e-02,2.584825456142425537e-02,8.040086627006530762e-01,2.737017720937728882e-02
9.395807981491088867e-02,2.945808693766593933e-02,5.158105492591857910e-01,2.745177596807479858e-02,3.454710170626640320e-02,1.097193807363510132e-01,1.460105460137128830e-02,1.744540184736251831e-01
4.595227167010307312e-02,1.484917998313903809e-01,1.258158981800079346e-01,3.504075482487678528e-02,3.008984774351119995e-02,1.235545426607131958e-02,9.741325676441192627e-02,5.048407912254333496e-01
1.806576848030090332e-01,7.163463532924652100e-02,9.670661389827728271e-02,3.214538469910621643e-02,4.790242016315460205e-02,4.460390508174896240e-01,8.268314413726329803e-03,1.166459769010543823e-01
