2.176248654723167419e-02,2.412914112210273743e-02,2.177560329437255859e-02,8.017090559005737305e-01,3.751072660088539124e-02,2.509161271154880524e-02,1.460412703454494476e-02,1.898315735161304474e-02,1.356570143252611160e-02,2.086845412850379944e-02
1.793579012155532837e-02,2.447731979191303253e-02,1.665703207254409790e-02,2.104769088327884674e-02,2.370975725352764130e-02,1.809742860496044159e-02,8.309599757194519043e-01,1.820849627256393433e-02,1.090232748538255692e-02,1.800423674285411835e-02
2.602409943938255310e-02,1.877866871654987335e-02,3.771607279777526855e-01,2.207107655704021454e-02,4.644431546330451965e-02,3.876272737979888916e-01,5.145797878503799438e-02,3.537604585289955139e-02,1.287370361387729645e-02,2.218616753816604614e-02
4.103362262248992920e-01,3.133224323391914368e-02,2.450963854789733887e-02,1.380540523678064346e-02,3.839100524783134460e-02,2.127625234425067902e-02,3.112445957958698273e-02,1.778783090412616730e-02,5.052297934889793396e-02,3.609139621257781982e-01
4.277034476399421692e-02,3.935298323631286621e-02,1.970722526311874390e-02,4.719110205769538879e-02,8.441968262195587158e-02,4.542608559131622314e-01,1.982501596212387085e-01,1.538225635886192322e-02,8.961381763219833374e-02,9.051579050719738007e-03
1.703999564051628113e-02,1.215015258640050888e-02,2.164757251739501953e-02,1.832541264593601227e-02,8.413485288619995117e-01,1.675553247332572937e-02,1.726893149316310883e-02,1.962468214333057404e-02,1.921145804226398468e-02,1.662779599428176880e-02
4.288102686405181885e-02,3.013297170400619507e-02,2.860558964312076569e-02,6.123698353767395020e-01,4.455770179629325867e-02,2.288994938135147095e-02,1.554726064205169678e-01,1.857998594641685486e-02,3.661327436566352844e-02,7.897045463323593140e-03
2.376048080623149872e-02,1.670302450656890869e-02,3.104321658611297607e-02,1.524480246007442474e-02,6.717073917388916016e-01,1.551771312952041626e-01,2.181178331375122070e-02,2.278017997741699219e-02,1.747827231884002686e-02,2.429367974400520325e-02
2.140196785330772400e-02,1.087256800383329391e-02,3.642719238996505737e-02,5.610535740852355957e-01,4.282171651721000671e-02,1.717327237129211426e-01,3.293723985552787781e-02,1.514212787151336670e-02,7.801884412765502930e-02,2.959206700325012207e-02
2.755685709416866302e-02,2.128076367080211639e-02,2.705937065184116364e-02,1.143446043133735657e-01,2.840208075940608978e-02,1.891200430691242218e-02,7.016881704330444336e-01,1.677166111767292023e-02,3.438469767570495605e-02,9.599679149687290192e-03
2.118978649377822876e-02,2.322050742805004120e-02,3.286500275135040283e-02,8.000688627362251282e-03,4.487996175885200500e-02,2.821326069533824921e-02,3.119703195989131927e-02,5.999538898468017578e-01,8.254965394735336304e-02,1.279302686452865601e-01
1.701395772397518158e-02,1.659744605422019958e-02,1.982280425727367401e-02,1.717251166701316833e-02,1.688957959413528442e-02,1.544840820133686066e-02,8.404481410980224609e-01,1.651397906243801117e-02,1.742822490632534027e-02,2.266487665474414825e-02
8.285742402076721191e-01,1.820952445268630981e-02,2.209885418415069580e-02,1.786253228783607483e-02,2.240799367427825928e-02,1.594735495746135712e-02,2.203123457729816437e-02,1.876925863325595856e-02,1.619344204664230347e-02,1.790555380284786224e-02
3.108576498925685883e-02,5.612933076918125153e-03,3.651902079582214355e-02,2.588385529816150665e-02,4.811867326498031616e-02,9.330785274505615234e-02,3.657053783535957336e-02,1.338322013616561890e-01,5.508872270584106445e-01,3.818184882402420044e-02
1.206651180982589722e-01,2.274672687053680420e-02,2.277596667408943176e-02,1.775431260466575623e-02,2.902910672128200531e-02,2.289415337145328522e-02,2.573450468480587006e-02,7.050202488899230957e-01,1.890607178211212158e-02,1.447383780032396317e-02
3.200608119368553162e-02,1.694177091121673584e-02,6.774926930665969849e-02,6.597533822059631348e-01,1.371846348047256470e-02,7.878766953945159912e-02,5.214720219373703003e-02,1.853712834417819977e-02,4.864306747913360596e-02,1.171597465872764587e-02
2.012850157916545868e-02,1.993179507553577423e-02,2.792358957231044769e-02,1.539019215852022171e-02,8.243901133537292480e-01,3.264500573277473450e-02,1.711229421198368073e-02,1.253397949039936066e-02,1.550853531807661057e-02,1.443599723279476166e-02
3.194374740123748779e-01,3.805843740701675415e-02,3.346253931522369385e-02,1.376462914049625397e-02,5.985856801271438599e-02,1.932349056005477905e-02,3.280146792531013489e-02,1.275045797228813171e-02,8.907697349786758423e-02,3.814659118652343750e-01
2.648751996457576752e-02,2.499823831021785736e-02,2.124722115695476532e-02,1.447781920433044434e-02,2.666896395385265350e-02,2.316241338849067688e-02,2.847809717059135437e-02,1.006649900227785110e-02,2.588784322142601013e-02,7.985253930091857910e-01
2.737646549940109253e-02,2.716767601668834686e-02,2.642168104648590088e-02,9.991578012704849243e-02,1.231631338596343994e-01,6.189027428627014160e-01,1.899459399282932281e-02,1.681434549391269684e-02,2.418025955557823181e-02,1.706330850720405579e-02
2.443560212850570679e-02,7.931951880455017090e-01,1.763365976512432098e-02,1.881373301148414612e-02,1.554596982896327972e-02,2.845948562026023865e-02,2.744223549962043762e-02,2.082383260130882263e-02,3.709043562412261963e-02,1.655982807278633118e-02
1.885133981704711914e-02,1.774342916905879974e-02,3.193834424018859863e-02,6.023048758506774902e-01,2.858490310609340668e-02,2.389629930257797241e-02,3.526983410120010376e-02,1.247482094913721085e-02,1.715034097433090210e-01,5.743278563022613525e-02
1.487880945205688477e-02,1.446054037660360336e-02,2.843385934829711914e-02,1.277494058012962341e-02,3.414324298501014709e-02,2.364313416182994843e-02,1.766773499548435211e-02,7.869065999984741211e-01,3.654506802558898926e-02,3.054606728255748749e-02
2.240229025483131409e-02,2.135548368096351624e-02,3.425965085625648499e-02,9.214393794536590576e-03,1.882088482379913330e-01,7.496123760938644409e-02,5.682933926582336426e-01,1.873566024005413055e-02,2.118704281747341156e-02,4.138201847672462463e-02
3.345866873860359192e-02,2.457630634307861328e-02,4.163471609354019165e-02,5.042063072323799133e-02,2.232761532068252563e-01,5.530590415000915527e-01,1.677428744733333588e-02,2.127288840711116791e-02,1.552823372185230255e-02,1.999906823039054871e-02
1.458785962313413620e-02,4.398862272500991821e-02,4.027891531586647034e-02,1.355835795402526855e-01,2.364244125783443451e-02,7.876245677471160889e-02,5.835628509521484375e-02,9.088312275707721710e-03,3.279241323471069336e-01,2.677874267101287842e-01
1.732359826564788818e-02,2.322002686560153961e-02,3.052309341728687286e-02,1.968618854880332947e-02,1.781576685607433319e-02,1.648791693150997162e-02,8.312394022941589355e-01,1.543449517339468002e-02,1.406302861869335175e-02,1.420645322650671005e-02
1.833708211779594421e-02,1.942900195717811584e-02,1.789191551506519318e-02,1.792600564658641815e-02,1.322334911674261093e-02,1.760655827820301056e-02,8.391912579536437988e-01,1.826753094792366028e-02,2.009879425168037415e-02,1.802843064069747925e-02
2.342673577368259430e-02,2.979849837720394135e-02,2.426329255104064941e-02,1.507959980517625809e-02,2.815659344196319580e-02,2.639192156493663788e-02,1.753412932157516479e-02,8.065683245658874512e-01,1.565169729292392731e-02,1.312921755015850067e-02
4.238248616456985474e-02,2.785406261682510376e-02,5.981316789984703064e-02,6.127940490841865540e-03,3.836514800786972046e-02,3.419246897101402283e-02,3.233744204044342041e-02,9.928213804960250854e-02,2.477604299783706665e-01,4.118847250938415527e-01
1.960851810872554779e-02,6.160447001457214355e-01,2.544448338449001312e-02,3.493638336658477783e-02,3.180029988288879395e-02,9.875466674566268921e-02,2.832892164587974548e-02,1.593588106334209442e-02,1.153462976217269897e-01,1.379979867488145828e-02
1.711542345583438873e-02,1.570796780288219452e-02,1.741483621299266815e-02,1.607565395534038544e-02,2.234779670834541321e-02,1.657141745090484619e-02,8.419099450111389160e-01,1.778262294828891754e-02,1.678629033267498016e-02,1.828800328075885773e-02
8.266655206680297852e-01,1.840189285576343536e-02,2.101151645183563232e-02,1.540862489491701126e-02,2.461267076432704926e-02,1.514997053891420364e-02,2.047505602240562439e-02,2.028787136077880859e-02,2.014508284628391266e-02,1.784170418977737427e-02
5.225266814231872559e-01,3.032746724784374237e-02,2.254011482000350952e-02,8.236369118094444275e-03,5.925844237208366394e-02,7.711040973663330078e-02,2.340394817292690277e-02,2.400923334062099457e-02,5.267252400517463684e-02,1.799148023128509521e-01
2.194801159203052521e-02,2.270419709384441376e-02,8.195121884346008301e-01,1.291302125900983810e-02,2.190312929451465607e-02,2.223254181444644928e-02,2.305863611400127411e-02,2.339817583560943604e-02,1.983484812080860138e-02,1.249526999890804291e-02
4.524877294898033142e-02,2.474123239517211914e-02,1.288479566574096680e-01,1.195404976606369019e-01,3.958419337868690491e-02,5.652612447738647461e-01,2.683596871793270111e-02,1.919446513056755066e-02,1.075967121869325638e-02,1.998603530228137970e-02
3.646060824394226074e-02,3.820393383502960205e-01,3.609744086861610413e-02,1.955473981797695160e-02,2.904063276946544647e-02,3.247721865773200989e-02,3.875958919525146484e-02,9.546280838549137115e-03,9.523279219865798950e-02,3.207913041114807129e-01
2.168663404881954193e-02,2.577700093388557434e-02,1.932700723409652710e-02,8.005104064941406250e-01,3.013756498694419861e-02,1.403859909623861313e-02,1.635898277163505554e-02,1.873437315225601196e-02,1.874116994440555573e-02,3.468822315335273743e-02
1.642256043851375580e-02,1.704658567905426025e-02,2.018210664391517639e-02,1.838315092027187347e-02,1.413738727569580078e-02,1.883794553577899933e-02,8.407681584358215332e-01,1.888306066393852234e-02,1.673141680657863617e-02,1.860760152339935303e-02
9.795086085796356201e-02,1.774214953184127808e-02,1.421890221536159515e-02,1.418448425829410553e-02,3.149260580539703369e-02,2.422580681741237640e-02,3.151938319206237793e-02,2.470758184790611267e-02,7.210499793291091919e-02,6.718531847000122070e-01
3.313243016600608826e-02,1.209553610533475876e-02,4.538649693131446838e-02,1.352925039827823639e-02,3.659592196345329285e-02,7.651817798614501953e-01,2.402322925627231598e-02,2.253987826406955719e-02,2.250446565449237823e-02,2.501109801232814789e-02
3.425489738583564758e-02,2.424630708992481232e-02,2.979038655757904053e-01,3.759238496422767639e-02,4.020262509584426880e-02,1.081689298152923584e-01,4.074845910072326660e-01,1.878858171403408051e-02,8.928330615162849426e-03,2.242953889071941376e-02
1.973297633230686188e-02,1.660011895000934601e-02,2.115314826369285583e-02,1.558209769427776337e-02,3.692527115345001221e-02,1.217234414070844650e-02,8.243103027343750000e-01,1.756276935338973999e-02,2.042679674923419952e-02,1.553421840071678162e-02
8.085325956344604492e-01,1.869142428040504456e-02,3.652733564376831055e-02,2.353470399975776672e-02,1.870211027562618256e-02,1.880596019327640533e-02,2.764803171157836914e-02,2.116359397768974304e-02,1.192873436957597733e-02,1.446555182337760925e-02
1.496656425297260284e-02,5.738973617553710938e-02,2.288185432553291321e-02,1.832576096057891846e-02,1.810719445347785950e-02,4.047589749097824097e-02,3.553454950451850891e-02,1.179774850606918335e-02,3.973875194787979126e-02,7.407819628715515137e-01
1.510014757513999939e-02,1.184692513197660446e-02,2.984526939690113068e-02,1.656824164092540741e-02,3.282271325588226318e-02,2.181373909115791321e-02,1.691445149481296539e-02,7.929118871688842773e-01,3.283038735389709473e-02,2.934623137116432190e-02
2.747905813157558441e-02,4.279473125934600830e-01,2.362338826060295105e-02,2.765324115753173828e-01,2.735324390232563019e-02,1.003393828868865967e-01,4.318203777074813843e-02,1.992839761078357697e-02,1.244787219911813736e-02,4.116682335734367371e-02
3.002481348812580109e-02,7.454549670219421387e-01,1.700331829488277435e-02,1.358580682426691055e-02,2.075401879847049713e-02,3.650008887052536011e-02,2.965343557298183441e-02,1.562358904629945755e-02,2.770551294088363647e-02,6.369443982839584351e-02
4.040552675724029541e-02,7.417256832122802734e-01,1.973388530313968658e-02,1.582661457359790802e-02,3.049750812351703644e-02,4.621280729770660400e-02,3.440129011869430542e-02,4.271305724978446960e-02,1.858713477849960327e-02,9.896496310830116272e-03
2.944434806704521179e-02,1.626960001885890961e-02,4.373236745595932007e-02,1.395586039870977402e-02,1.673238910734653473e-02,1.387878358364105225e-01,3.711890429258346558e-02,1.409280449151992798e-01,5.361651778221130371e-01,2.686537988483905792e-02
1.362427882850170135e-02,7.700467854738235474e-02,2.544270455837249756e-02,1.453646551817655563e-02,2.023290470242500305e-02,4.903650656342506409e-02,1.713649928569793701e-02,7.086859345436096191e-01,4.554679244756698608e-02,2.875326760113239288e-02
9.797662496566772461e-03,5.132878199219703674e-02,1.892370916903018951e-02,1.885754801332950592e-02,1.813611015677452087e-02,4.918535798788070679e-02,3.101501986384391785e-02,3.218881785869598389e-02,3.292958065867424011e-02,7.376374006271362305e-01
4.108265414834022522e-02,2.127098105847835541e-02,3.936756029725074768e-02,3.555201888084411621e-01,9.381701797246932983e-02,3.683924973011016846e-01,1.904170215129852295e-02,2.131377533078193665e-02,1.620609685778617859e-02,2.398751117289066315e-02
8.268841505050659180e-01,1.808810420334339142e-02,2.210323512554168701e-02,2.164352126419544220e-02,2.077767625451087952e-02,1.704913936555385590e-02,2.462704293429851532e-02,1.734676957130432129e-02,1.526168547570705414e-02,1.621881872415542603e-02
1.106674876064062119e-02,2.157788351178169250e-02,2.708010934293270111e-02,6.494034081697463989e-02,2.661930583417415619e-02,3.544480726122856140e-02,3.677990287542343140e-02,1.269175298511981964e-02,6.655642390251159668e-01,9.823483228683471680e-02
5.413181334733963013e-02,2.615362778306007385e-02,7.302629202604293823e-02,6.051546428352594376e-03,4.135384783148765564e-02,2.846376411616802216e-02,2.891237288713455200e-02,6.515862047672271729e-02,4.736953377723693848e-01,2.030528336763381958e-01
4.638414457440376282e-02,1.289870031177997589e-02,8.664360642433166504e-02,5.500626564025878906e-01,1.752494834363460541e-02,1.548203974962234497e-01,5.726874247193336487e-02,2.323175407946109772e-02,3.812432289123535156e-02,1.304075308144092560e-02
6.463201344013214111e-02,3.325170278549194336e-02,2.332216501235961914e-02,2.457342110574245453e-02,2.390789613127708435e-02,2.067214809358119965e-02,3.461371734738349915e-02,8.718750439584255219e-03,1.850675791501998901e-02,7.478014826774597168e-01
2.856772020459175110e-02,2.416555024683475494e-02,2.453439868986606598e-02,7.491566538810729980e-01,7.706246525049209595e-02,1.202194765210151672e-02,1.570278219878673553e-02,2.766584604978561401e-02,2.223799936473369598e-02,1.888469420373439789e-02
2.180929668247699738e-02,2.755926176905632019e-02,2.322336100041866302e-02,7.713810801506042480e-01,2.359147556126117706e-02,5.836282297968864441e-02,1.598077639937400818e-02,1.416151225566864014e-02,1.676749065518379211e-02,2.716291509568691254e-02
2.578737586736679077e-02,1.519357413053512573e-02,3.199763223528862000e-02,1.045150682330131531e-02,7.324997186660766602e-01,6.260674446821212769e-02,5.559789389371871948e-02,1.362641900777816772e-02,1.456788089126348495e-02,3.767122328281402588e-02
2.224815264344215393e-02,9.921148419380187988e-03,1.749971657991409302e-01,2.288060821592807770e-02,2.023433521389961243e-02,6.788656115531921387e-02,7.124646753072738647e-02,5.405196547508239746e-01,5.113669484853744507e-02,1.892922446131706238e-02
1.966773718595504761e-02,3.116602636873722076e-02,7.997682690620422363e-01,1.595727354288101196e-02,2.425928041338920593e-02,3.848004341125488281e-02,1.726579107344150543e-02,1.673818193376064301e-02,2.458071894943714142e-02,1.211664360016584396e-02
2.923030778765678406e-02,2.354788966476917267e-02,2.465680614113807678e-02,7.054203748703002930e-01,1.120108589529991150e-01,1.264122594147920609e-02,1.571910455822944641e-02,3.290674462914466858e-02,2.238579839468002319e-02,2.148084156215190887e-02
