6.913225650787353516e-01,2.514326758682727814e-02,3.609759733080863953e-02,4.767966270446777344e-02,1.592489145696163177e-02,3.220312297344207764e-02,2.470524050295352936e-02,5.821324884891510010e-02,4.065512493252754211e-02,2.140820771455764771e-02,6.647102534770965576e-03
1.467225234955549240e-02,7.417452335357666016e-02,3.608236461877822876e-02,4.547261446714401245e-02,4.632847607135772705e-01,6.532756984233856201e-02,2.169154025614261627e-02,2.315520942211151123e-01,1.490258146077394485e-02,1.601377688348293304e-02,1.682596094906330109e-02
5.658203363418579102e-01,3.593401983380317688e-02,7.516786456108093262e-02,4.091748967766761780e-02,2.044818736612796783e-02,1.467154622077941895e-01,2.144550904631614685e-02,2.874004095792770386e-02,3.664508461952209473e-02,8.633880876004695892e-03,1.953218318521976471e-02
8.690297603607177734e-03,4.933970421552658081e-02,2.031389065086841583e-02,2.671988494694232941e-02,7.195288538932800293e-01,8.525805547833442688e-03,3.462802246212959290e-02,4.856307059526443481e-02,1.925592496991157532e-02,3.566102683544158936e-02,2.877347730100154877e-02
2.732413262128829956e-02,4.557248204946517944e-02,1.160739175975322723e-02,2.906822226941585541e-02,2.418885007500648499e-02,2.305508404970169067e-02,3.788672760128974915e-02,8.141475915908813477e-02,2.743808180093765259e-02,6.847434043884277344e-01,7.700782269239425659e-03
1.684826612472534180e-02,4.410618543624877930e-02,1.446338184177875519e-02,7.860403060913085938e-01,2.678896486759185791e-02,1.635351777076721191e-02,3.154632449150085449e-02,2.472116984426975250e-02,1.030021626502275467e-02,1.428017579019069672e-02,1.455142255872488022e-02
6.120150685310363770e-01,1.959672197699546814e-02,6.506077945232391357e-02,2.412620000541210175e-02,2.205732464790344238e-02,1.653124019503593445e-02,2.188790030777454376e-02,2.276368997991085052e-02,1.577184051275253296e-01,1.894740201532840729e-02,1.929521933197975159e-02
6.912479996681213379e-01,2.220502495765686035e-02,7.214748859405517578e-02,2.072471193969249725e-02,2.418547309935092926e-02,2.164425887167453766e-02,2.426180057227611542e-02,1.681927405297756195e-02,7.692661136388778687e-02,1.351281069219112396e-02,1.632461138069629669e-02
1.392331346869468689e-02,9.692648798227310181e-02,4.557989910244941711e-02,3.466917201876640320e-02,1.390897296369075775e-02,1.377108506858348846e-02,3.016781806945800781e-01,2.342595346271991730e-02,3.467967510223388672e-01,2.351110242307186127e-02,8.580903708934783936e-02
1.748763956129550934e-02,2.409571409225463867e-02,2.741725184023380280e-02,1.729627698659896851e-02,1.372979208827018738e-02,2.336838655173778534e-02,7.907432913780212402e-01,1.807966828346252441e-02,4.095078632235527039e-02,1.567052304744720459e-02,1.116070896387100220e-02
1.763232797384262085e-02,5.382901057600975037e-02,9.302299469709396362e-02,3.964745998382568359e-02,1.862519606947898865e-02,5.514223501086235046e-02,1.599391363561153412e-02,2.924346923828125000e-02,3.770762979984283447e-01,1.196724176406860352e-02,2.878198921680450439e-01
3.413615375757217407e-02,7.560093998908996582e-01,3.275966644287109375e-02,1.978402212262153625e-02,1.432109158486127853e-02,2.114628627896308899e-02,1.863667741417884827e-02,7.385443430393934250e-03,6.068313494324684143e-02,1.200381852686405182e-02,2.313424088060855865e-02
9.365074336528778076e-03,6.916867941617965698e-02,7.814728468656539917e-02,3.940887004137039185e-02,3.039880096912384033e-01,8.216330409049987793e-02,2.207451499998569489e-02,1.466975510120391846e-01,7.331269979476928711e-02,8.675217628479003906e-03,1.669988185167312622e-01
5.328156948089599609e-01,2.272512391209602356e-02,6.509234756231307983e-02,3.862924501299858093e-02,1.614443585276603699e-02,8.455248177051544189e-02,2.636850625276565552e-02,8.822487294673919678e-02,9.869669377803802490e-02,9.123994037508964539e-03,1.762652769684791565e-02
6.187496781349182129e-01,1.864631474018096924e-02,8.690366148948669434e-02,3.582395240664482117e-02,1.676508784294128418e-02,4.171646758913993835e-02,4.683034494519233704e-02,4.268019273877143860e-02,6.707321852445602417e-02,8.612603880465030670e-03,1.619848422706127167e-02
3.793893754482269287e-02,4.554275050759315491e-02,3.196852281689643860e-02,2.395046129822731018e-02,2.120656892657279968e-02,2.789542637765407562e-02,7.569099068641662598e-01,9.810595773160457611e-03,1.451543159782886505e-02,1.160268019884824753e-02,1.865872927010059357e-02
3.648246824741363525e-02,3.618664667010307312e-02,7.939466834068298340e-02,3.950682654976844788e-02,3.337313979864120483e-02,8.250613510608673096e-02,1.831390708684921265e-02,5.247828960418701172e-01,8.801791071891784668e-02,5.105719435960054398e-03,5.632975697517395020e-02
2.135423757135868073e-02,2.077693492174148560e-02,1.657328195869922638e-02,1.591201499104499817e-02,1.852145977318286896e-02,1.411761436611413956e-02,8.240678906440734863e-01,1.935800164937973022e-02,1.813601329922676086e-02,1.561523601412773132e-02,1.556735020130872726e-02
3.898258507251739502e-02,1.632003486156463623e-02,3.601388633251190186e-02,2.106668241322040558e-02,8.672436699271202087e-03,2.038926444947719574e-02,1.819785311818122864e-02,2.939434349536895752e-02,7.489721179008483887e-01,1.383302081376314163e-02,4.815779998898506165e-02
2.734473347663879395e-02,4.366545006632804871e-02,1.395915262401103973e-02,4.184477031230926514e-02,2.258975058794021606e-02,5.770325288176536560e-02,3.551440685987472534e-02,4.457230567932128906e-01,3.355496376752853394e-02,2.697024345397949219e-01,8.398045785725116730e-03
1.142160966992378235e-02,4.711986333131790161e-02,1.430592127144336700e-02,4.194435477256774902e-02,1.265955269336700439e-01,2.066511474549770355e-02,5.491339042782783508e-02,5.492792651057243347e-02,1.897045224905014038e-02,5.957266092300415039e-01,1.340923737734556198e-02
2.110846899449825287e-02,8.260540664196014404e-02,1.155399605631828308e-01,3.026768751442432404e-02,1.940709911286830902e-02,1.157804876565933228e-01,3.405002132058143616e-02,3.364774957299232483e-02,1.465053707361221313e-01,7.246593013405799866e-03,3.938411474227905273e-01
7.841028273105621338e-03,8.545339852571487427e-02,4.902261123061180115e-02,5.052736029028892517e-02,2.595285139977931976e-02,1.867614313960075378e-02,7.636167854070663452e-02,1.694008521735668182e-02,1.602554768323898315e-01,2.559267170727252960e-02,4.833768010139465332e-01
1.959862001240253448e-02,4.849983379244804382e-02,1.486023887991905212e-02,7.991083264350891113e-01,2.240067534148693085e-02,1.208948902785778046e-02,2.116023935377597809e-02,1.666432805359363556e-02,1.452891528606414795e-02,1.838094554841518402e-02,1.270836126059293747e-02
2.190749160945415497e-02,1.679818704724311829e-02,2.470243722200393677e-02,2.717561088502407074e-02,2.208297885954380035e-02,2.325937338173389435e-02,1.399088744074106216e-02,7.940870523452758789e-01,2.952362038195133209e-02,1.143364328891038895e-02,1.503868121653795242e-02
2.384924516081809998e-02,1.963740400969982147e-02,3.287813067436218262e-02,1.988004334270954132e-02,9.068655781447887421e-03,1.284873113036155701e-02,2.216097153723239899e-02,2.100476063787937164e-02,7.821936011314392090e-01,1.605552807450294495e-02,4.042295739054679871e-02
1.462055556476116180e-02,4.470976814627647400e-02,1.333323307335376740e-02,8.003401160240173340e-01,1.666116155683994293e-02,1.314079947769641876e-02,2.261049114167690277e-02,1.208051107823848724e-02,2.203852869570255280e-02,2.428711019456386566e-02,1.617770083248615265e-02
1.436424534767866135e-02,5.288439989089965820e-01,5.199825763702392578e-02,3.069677576422691345e-02,9.396128356456756592e-02,7.596533279865980148e-03,6.187001243233680725e-02,2.133471705019474030e-02,4.457598924636840820e-02,1.505584735423326492e-02,1.297023743391036987e-01
1.242020819336175919e-02,4.097300767898559570e-02,1.824034564197063446e-02,4.920468106865882874e-02,4.813001304864883423e-02,9.321759641170501709e-02,4.875087365508079529e-02,3.572211563587188721e-01,2.711716480553150177e-02,2.949642539024353027e-01,9.760638698935508728e-03
2.002460695803165436e-02,1.264179646968841553e-01,2.562331221997737885e-02,1.840924620628356934e-01,2.652108110487461090e-02,4.277219250798225403e-02,2.605600059032440186e-01,1.474595256149768829e-02,1.263359375298023224e-02,2.295256964862346649e-02,2.636562287807464600e-01
2.097257412970066071e-02,3.859758377075195312e-02,1.937814429402351379e-02,2.795967645943164825e-02,1.466575730592012405e-02,1.665004529058933258e-02,7.968899011611938477e-01,1.445319037884473801e-02,2.429148741066455841e-02,1.335280854254961014e-02,1.278889086097478867e-02
1.341871451586484909e-02,1.039519011974334717e-01,1.748968102037906647e-02,4.599381685256958008e-01,1.523876655846834183e-02,2.304704487323760986e-02,4.524022713303565979e-02,1.371783297508955002e-02,1.578558385372161865e-01,3.210071101784706116e-02,1.180011183023452759e-01
2.299942262470722198e-02,5.830637365579605103e-02,4.101973399519920349e-02,2.422140911221504211e-02,1.586151681840419769e-02,1.734065450727939606e-02,7.506116032600402832e-01,1.860515587031841278e-02,1.632142812013626099e-02,9.465062990784645081e-03,2.524767071008682251e-02
1.345072034746408463e-02,4.690050706267356873e-02,9.274525195360183716e-02,3.669629245996475220e-02,1.581522077322006226e-02,1.141848564147949219e-01,3.476980328559875488e-02,3.713117912411689758e-02,1.823964416980743408e-01,1.070464495569467545e-02,4.152051210403442383e-01
1.066122855991125107e-02,7.180686295032501221e-02,1.668818108737468719e-02,5.292409658432006836e-01,2.543425373733043671e-02,1.774647086858749390e-02,3.806413337588310242e-02,1.614537462592124939e-02,3.965960070490837097e-02,3.348338976502418518e-02,2.010696232318878174e-01
6.839232519268989563e-03,7.133959233760833740e-02,3.188619390130043030e-02,3.300853073596954346e-02,5.927262306213378906e-01,4.616339132189750671e-02,2.383472211658954620e-02,1.299926638603210449e-01,1.965147070586681366e-02,2.100770734250545502e-02,2.355023287236690521e-02
1.648698374629020691e-02,6.382944434881210327e-02,1.151400525122880936e-02,7.469002604484558105e-01,2.675211243331432343e-02,1.268690079450607300e-02,2.591030485928058624e-02,1.726028881967067719e-02,1.170666236430406570e-02,2.608135342597961426e-02,4.087170213460922241e-02
1.547248661518096924e-02,3.636479750275611877e-02,1.290867943316698074e-02,3.344282880425453186e-02,3.874215111136436462e-02,1.639447733759880066e-02,4.327145218849182129e-02,2.697700262069702148e-02,1.891758665442466736e-02,7.479125857353210449e-01,9.595958516001701355e-03
9.716368280351161957e-03,1.354427337646484375e-01,5.434741452336311340e-02,5.810274183750152588e-02,3.385922312736511230e-01,1.629539281129837036e-01,2.352804504334926605e-02,3.807415813207626343e-02,2.471801452338695526e-02,1.070427615195512772e-02,1.438200622797012329e-01
9.861816652119159698e-03,5.427182465791702271e-02,1.803861930966377258e-02,4.364028945565223694e-02,5.303893089294433594e-01,1.587786898016929626e-02,4.131822660565376282e-02,7.612308859825134277e-02,2.030275017023086548e-02,1.729452162981033325e-01,1.723097823560237885e-02
7.772186771035194397e-03,7.019738107919692993e-02,5.160119384527206421e-02,6.802047044038772583e-02,2.582254074513912201e-02,2.143244631588459015e-02,2.557397447526454926e-02,2.477415837347507477e-02,2.602762281894683838e-01,2.647842466831207275e-02,4.180510044097900391e-01
1.510179322212934494e-02,8.827218413352966309e-02,1.526450738310813904e-02,3.642014786601066589e-02,1.503635942935943604e-02,1.287555694580078125e-02,7.036362886428833008e-01,1.636577211320400238e-02,2.440841309726238251e-02,2.277946472167968750e-02,4.983951896429061890e-02
1.794347353279590607e-02,4.559029638767242432e-02,2.090726420283317566e-02,3.859891742467880249e-02,3.177972882986068726e-02,2.070265412330627441e-01,4.668746516108512878e-02,3.741454482078552246e-01,2.554754167795181274e-02,1.830695420503616333e-01,8.703751489520072937e-03
1.615590974688529968e-02,2.082957513630390167e-02,1.767624728381633759e-02,2.303408086299896240e-02,2.199431695044040680e-02,4.691896215081214905e-02,1.453041192144155502e-02,7.756876945495605469e-01,2.994364500045776367e-02,2.212905511260032654e-02,1.110009755939245224e-02
9.699926525354385376e-02,5.941950529813766479e-02,1.191355139017105103e-01,1.851799339056015015e-02,1.805473491549491882e-02,3.480306267738342285e-02,2.097695767879486084e-01,1.156818680465221405e-02,3.544290959835052490e-01,1.160965859889984131e-02,6.569339334964752197e-02
6.838034987449645996e-01,1.590005122125148773e-02,4.603521898388862610e-02,4.299709200859069824e-02,1.436081808060407639e-02,2.606761455535888672e-02,1.966785453259944916e-02,7.442092895507812500e-02,4.745290055871009827e-02,1.576865650713443756e-02,1.352543663233518600e-02
2.505869045853614807e-02,2.731806784868240356e-02,7.120039314031600952e-02,3.011728078126907349e-02,2.021290920674800873e-02,1.982142478227615356e-01,1.725591905415058136e-02,5.116152018308639526e-02,2.534884810447692871e-01,1.166113931685686111e-02,2.943113744258880615e-01
6.487975362688302994e-03,5.709968879818916321e-02,2.825897932052612305e-02,2.824210748076438904e-02,7.042489647865295410e-01,2.107947133481502533e-02,2.231245674192905426e-02,6.831066310405731201e-02,1.986184343695640564e-02,1.983275637030601501e-02,2.426511980593204498e-02
3.477362170815467834e-02,8.935575932264328003e-02,2.472520805895328522e-02,4.179673492908477783e-01,2.644315361976623535e-02,1.649646647274494171e-02,2.907788753509521484e-01,2.323782630264759064e-02,8.759669959545135498e-03,2.412327378988265991e-02,4.333886131644248962e-02
2.471981942653656006e-02,8.239512890577316284e-02,6.938495486974716187e-02,2.154375053942203522e-02,1.566571183502674103e-02,1.385229360312223434e-02,4.793737232685089111e-01,2.070062607526779175e-02,1.753169149160385132e-01,1.422350946813821793e-02,8.282355219125747681e-02
8.798927813768386841e-02,3.534570708870887756e-02,9.312902390956878662e-02,4.672308266162872314e-02,2.482096292078495026e-02,1.796784698963165283e-01,2.158283255994319916e-02,2.365838438272476196e-01,1.627641320228576660e-01,5.246426444500684738e-03,1.061362996697425842e-01
2.076402492821216583e-02,8.996197581291198730e-02,1.356217358261346817e-02,7.458342313766479492e-01,1.700296998023986816e-02,1.217632088810205460e-02,2.245275862514972687e-02,1.360720675438642502e-02,2.134278602898120880e-02,2.259781025350093842e-02,2.069772593677043915e-02
1.820640079677104950e-02,2.604506164789199829e-02,1.243566814810037613e-02,8.228266835212707520e-01,2.047339081764221191e-02,1.280640996992588043e-02,1.983665302395820618e-02,1.444279309362173080e-02,1.246586348861455917e-02,2.127318084239959717e-02,1.918787695467472076e-02
1.000924501568078995e-02,5.233827605843544006e-02,1.655693911015987396e-02,3.317014127969741821e-02,7.217162847518920898e-01,1.064426451921463013e-02,2.892495878040790558e-02,5.276506394147872925e-02,1.617064327001571655e-02,4.054756835103034973e-02,1.715663634240627289e-02
7.197008933871984482e-03,1.088070571422576904e-01,3.643634915351867676e-02,4.125390946865081787e-02,3.862780928611755371e-01,1.490938663482666016e-01,3.020992316305637360e-02,1.693495661020278931e-01,2.338276617228984833e-02,1.858753710985183716e-02,2.940392121672630310e-02
5.798766613006591797e-01,2.242605201900005341e-02,9.575492888689041138e-02,2.824148349463939667e-02,1.612123474478721619e-02,6.137349084019660950e-02,4.660711437463760376e-02,3.423660621047019958e-02,8.443778753280639648e-02,7.772616110742092133e-03,2.315202914178371429e-02
1.615005731582641602e-02,2.939974516630172729e-02,1.505547109991312027e-02,8.193938136100769043e-01,2.356832288205623627e-02,1.669560931622982025e-02,2.150766365230083466e-02,1.851624995470046997e-02,1.195155922323465347e-02,1.520176138728857040e-02,1.255967654287815094e-02
1.220554020255804062e-02,4.089496284723281860e-02,1.337472908198833466e-02,3.681067749857902527e-02,4.956308752298355103e-02,2.485810965299606323e-02,4.842656850814819336e-02,2.617027238011360168e-02,1.854490488767623901e-02,7.194136977195739746e-01,9.737486951053142548e-03
