2.730110473930835724e-02,4.396903887391090393e-02,4.454633221030235291e-02,1.102634072303771973e-01,1.097384653985500336e-02,4.271418228745460510e-02,8.908250927925109863e-02,6.775351241230964661e-03,1.488573998212814331e-01,2.789287827908992767e-02,4.226268231868743896e-01,2.499710582196712494e-02
1.920883543789386749e-02,2.850679308176040649e-02,2.938181161880493164e-02,2.855148166418075562e-02,9.987990371882915497e-03,2.486877329647541046e-02,2.885811030864715576e-02,1.993631012737751007e-02,7.749023437500000000e-01,7.430210243910551071e-03,1.212503761053085327e-02,1.624223962426185608e-02
3.062930889427661896e-02,6.427460163831710815e-02,5.179918929934501648e-02,1.936092227697372437e-02,6.291306111961603165e-03,1.649247258901596069e-01,2.302796579897403717e-02,1.152378991246223450e-01,2.231413684785366058e-02,3.366652131080627441e-02,1.828558295965194702e-01,2.856175601482391357e-01
3.631909191608428955e-02,2.178337983787059784e-02,2.676374278962612152e-02,2.740666829049587250e-02,2.179951816797256470e-01,2.575598359107971191e-01,2.983679808676242828e-02,8.244023658335208893e-03,2.119622938334941864e-02,2.090752497315406799e-02,4.553584009408950806e-02,2.864516973495483398e-01
2.983145117759704590e-01,1.481333374977111816e-02,6.977166980504989624e-02,4.009582102298736572e-02,2.319155484437942505e-01,6.527344137430191040e-02,3.696730360388755798e-02,1.037184242159128189e-02,2.129438519477844238e-02,9.131481871008872986e-03,7.743547856807708740e-02,1.246151551604270935e-01
3.041320480406284332e-02,7.567874342203140259e-02,4.153522104024887085e-02,3.075367584824562073e-02,5.170742515474557877e-03,7.716307789087295532e-02,2.357598580420017242e-02,1.746540144085884094e-02,3.073575533926486969e-02,3.712036460638046265e-02,5.253557562828063965e-01,1.050320714712142944e-01
6.497413665056228638e-02,3.875315934419631958e-02,4.886317253112792969e-02,6.124004721641540527e-02,1.465533487498760223e-02,4.973769187927246094e-02,7.121680676937103271e-02,7.955877110362052917e-03,2.026699855923652649e-02,1.239853538572788239e-02,4.813556373119354248e-01,1.285825520753860474e-01
3.876202926039695740e-02,1.773064397275447845e-02,3.323762863874435425e-02,3.096082806587219238e-02,2.234674245119094849e-01,2.509202957153320312e-01,3.016864508390426636e-02,1.108049042522907257e-02,1.649383082985877991e-02,1.653218455612659454e-02,4.088439792394638062e-02,2.897616028785705566e-01
2.148109860718250275e-02,2.181682363152503967e-02,4.227783530950546265e-02,7.338846921920776367e-01,1.038890331983566284e-02,2.139762230217456818e-02,4.041073471307754517e-02,1.043101213872432709e-02,4.979438334703445435e-02,1.340873260051012039e-02,1.146292965859174728e-02,2.324519492685794830e-02
9.229161776602268219e-03,3.765703737735748291e-02,4.169983789324760437e-02,3.123702481389045715e-02,1.217479258775711060e-02,6.436629593372344971e-02,5.567370727658271790e-02,1.721818000078201294e-02,1.914719678461551666e-02,1.062349751591682434e-01,4.285946190357208252e-01,1.767672002315521240e-01
1.251133158802986145e-02,7.646601181477308273e-03,5.566497519612312317e-02,2.823433466255664825e-02,2.140299789607524872e-02,2.793591842055320740e-02,3.321918845176696777e-02,7.197210788726806641e-01,1.601731218397617340e-02,3.555766493082046509e-02,2.701262570917606354e-02,1.507599651813507080e-02
2.007709443569183350e-02,1.651956140995025635e-02,5.707217752933502197e-02,2.033797465264797211e-02,2.893923595547676086e-02,2.402829676866531372e-01,2.377698570489883423e-02,3.007275164127349854e-01,1.656011864542961121e-02,1.548783387988805771e-02,3.989526256918907166e-02,2.203232347965240479e-01
4.480390846729278564e-01,1.662057265639305115e-02,5.948452651500701904e-02,4.861333966255187988e-02,2.053528130054473877e-01,3.359837457537651062e-02,4.103558510541915894e-02,8.889421820640563965e-03,2.730850502848625183e-02,8.063265122473239899e-03,5.795138701796531677e-02,4.504312947392463684e-02
2.361248992383480072e-02,2.363392710685729980e-02,5.624485760927200317e-02,7.065721154212951660e-01,1.332826633006334305e-02,2.416272275149822235e-02,4.307780414819717407e-02,2.565228752791881561e-02,2.327909693121910095e-02,5.390262696892023087e-03,3.861260786652565002e-02,1.643349230289459229e-02
4.335558414459228516e-02,1.719959452748298645e-02,1.656945049762725830e-02,2.804261073470115662e-02,6.754224896430969238e-01,1.165081337094306946e-01,1.921915262937545776e-02,1.153598912060260773e-02,1.749854534864425659e-02,1.654176041483879089e-02,1.461225934326648712e-02,2.349446155130863190e-02
1.122465170919895172e-02,7.089098915457725525e-03,8.342458307743072510e-02,4.662581533193588257e-02,3.136214613914489746e-02,3.097896091639995575e-02,4.778895527124404907e-02,6.095027923583984375e-01,1.723755523562431335e-02,5.349614471197128296e-02,4.497515782713890076e-02,1.629415340721607208e-02
1.368017308413982391e-02,8.147537708282470703e-01,1.282453350722789764e-02,1.986242458224296570e-02,3.057631105184555054e-02,2.253556065261363983e-02,1.202776562422513962e-02,1.303454767912626266e-02,1.921781338751316071e-02,1.485232263803482056e-02,1.004296448081731796e-02,1.659183576703071594e-02
3.077499009668827057e-02,2.871379069983959198e-02,4.391342401504516602e-02,3.853808715939521790e-02,1.398027781397104263e-02,2.371418848633766174e-02,3.322091698646545410e-02,1.593284308910369873e-02,7.075451016426086426e-01,4.767714999616146088e-03,4.038871452212333679e-02,1.850993745028972626e-02
1.047916263341903687e-01,2.112941071391105652e-02,2.893016114830970764e-02,2.610325068235397339e-02,4.130864739418029785e-01,2.324118018150329590e-01,1.956491358578205109e-02,1.020744256675243378e-02,1.970234885811805725e-02,1.419194042682647705e-02,3.513488918542861938e-02,7.474565505981445312e-02
1.110891904681921005e-02,1.451074145734310150e-02,4.953577369451522827e-02,2.060179226100444794e-02,3.782442584633827209e-02,1.968154162168502808e-01,2.785201370716094971e-02,1.214736178517341614e-01,1.352308969944715500e-02,2.942032366991043091e-02,4.500032961368560791e-02,4.323335587978363037e-01
1.783348321914672852e-01,1.773606799542903900e-02,1.478788703680038452e-01,3.892998397350311279e-02,5.221147835254669189e-02,6.464616209268569946e-02,4.076852649450302124e-02,2.521723322570323944e-02,1.169757172465324402e-02,7.824249565601348877e-03,1.465027183294296265e-01,2.682523131370544434e-01
1.680612936615943909e-02,1.193417422473430634e-02,5.758693814277648926e-02,2.469399571418762207e-02,4.647543281316757202e-02,1.850757002830505371e-01,2.849414199590682983e-02,1.039257049560546875e-01,1.120677404105663300e-02,1.912456564605236053e-02,4.777313023805618286e-02,4.469033479690551758e-01
7.944027334451675415e-02,2.775599248707294464e-02,3.889606520533561707e-02,2.081393264234066010e-02,3.291130438446998596e-02,2.048811316490173340e-01,2.200070582330226898e-02,1.148332562297582626e-02,2.173295617103576660e-02,1.226288825273513794e-02,1.024535596370697021e-01,4.253678023815155029e-01
1.326954737305641174e-02,1.437069755047559738e-02,5.424894392490386963e-02,1.914914883673191071e-02,2.143798395991325378e-02,9.979928284883499146e-02,2.431648597121238708e-02,6.246065497398376465e-01,1.484206691384315491e-02,1.489525474607944489e-02,2.830109000205993652e-02,7.076299190521240234e-02
2.372466027736663818e-02,5.445094034075737000e-02,8.671001344919204712e-02,2.983864955604076385e-02,7.247256115078926086e-03,1.788806915283203125e-01,2.516695298254489899e-02,2.548753321170806885e-01,2.045497857034206390e-02,1.797852851450443268e-02,1.419936865568161011e-01,1.586782932281494141e-01
8.236725628376007080e-02,2.807890437543392181e-02,4.154879972338676453e-02,1.395695377141237259e-02,5.602684244513511658e-02,4.182646572589874268e-01,1.920114457607269287e-02,1.832316443324089050e-02,2.147292159497737885e-02,9.619068354368209839e-03,6.870024651288986206e-02,2.224400192499160767e-01
3.576142713427543640e-02,6.471956521272659302e-02,9.295552968978881836e-02,4.433239623904228210e-02,5.495978519320487976e-03,1.709184199571609497e-01,2.203469909727573395e-02,1.639359593391418457e-01,2.071107737720012665e-02,2.067866362631320953e-02,1.991876214742660522e-01,1.592687368392944336e-01
3.370996937155723572e-02,1.632648520171642303e-02,1.549527328461408615e-02,2.893787808716297150e-02,6.941331624984741211e-01,1.039620116353034973e-01,2.079852484166622162e-02,1.008700579404830933e-02,1.726108044385910034e-02,1.851688884198665619e-02,1.406206469982862473e-02,2.670969441533088684e-02
5.853527188301086426e-01,2.492272108793258667e-02,3.655239194631576538e-02,2.737851254642009735e-02,6.947461515665054321e-02,2.857794240117073059e-02,3.870229795575141907e-02,8.965581655502319336e-03,4.845496267080307007e-02,6.170910783112049103e-03,9.564160555601119995e-02,2.980574965476989746e-02
9.931009262800216675e-03,2.023765444755554199e-02,7.237406075000762939e-02,5.707612261176109314e-02,8.953700773417949677e-03,3.750374913215637207e-02,4.986537247896194458e-02,1.115301717072725296e-02,6.520988941192626953e-01,3.674865514039993286e-02,2.352834865450859070e-02,2.052936516702175140e-02
1.246962882578372955e-02,7.571006193757057190e-03,4.177923500537872314e-02,2.525855042040348053e-02,2.232930995523929596e-02,3.512785583734512329e-02,2.554789371788501740e-02,2.382484264671802521e-02,1.609240844845771790e-02,7.566217780113220215e-01,1.003515440970659256e-02,2.334240823984146118e-02
1.793321780860424042e-02,1.963568106293678284e-02,1.614409871399402618e-02,8.150844573974609375e-01,1.378921605646610260e-02,2.316157333552837372e-02,2.323147840797901154e-02,1.339982170611619949e-02,1.976973004639148712e-02,8.149033412337303162e-03,1.353933848440647125e-02,1.616237871348857880e-02
2.488790005445480347e-01,5.483702197670936584e-02,1.447142064571380615e-01,7.482008635997772217e-02,5.276790261268615723e-02,4.022999852895736694e-02,4.729909077286720276e-02,2.536223083734512329e-02,1.191239617764949799e-02,4.778380505740642548e-03,1.778596639633178711e-01,1.165400668978691101e-01
2.379909753799438477e-01,3.663320839405059814e-02,1.446385532617568970e-01,1.302585452795028687e-01,3.209439292550086975e-02,6.322054564952850342e-02,3.419825807213783264e-02,4.262480139732360840e-02,1.667462289333343506e-02,4.183339420706033707e-03,2.056960761547088623e-01,5.178670957684516907e-02
8.914922177791595459e-02,1.408159919083118439e-02,1.228536963462829590e-01,4.236928746104240417e-02,4.052995145320892334e-02,4.202570393681526184e-02,3.837252780795097351e-02,4.806138277053833008e-01,1.243035402148962021e-02,6.271163467317819595e-03,6.807426363229751587e-02,4.322846233844757080e-02
1.268593072891235352e-01,2.224367111921310425e-02,4.534055665135383606e-02,2.690549567341804504e-02,1.527373939752578735e-01,2.193298935890197754e-01,2.701925300061702728e-02,8.423018269240856171e-03,2.231514826416969299e-02,1.325463876128196716e-02,7.726798206567764282e-02,2.583036720752716064e-01
2.252184785902500153e-02,2.067962847650051117e-02,2.415261603891849518e-02,2.161549776792526245e-02,8.375975489616394043e-02,2.192648351192474365e-01,2.886993251740932465e-02,9.137413464486598969e-03,2.090029418468475342e-02,2.344734035432338715e-02,5.156700685620307922e-02,4.740838408470153809e-01
1.124192327260971069e-01,3.703791275620460510e-02,4.459741339087486267e-02,2.783284150063991547e-02,1.583373546600341797e-02,6.185317784547805786e-02,5.197075009346008301e-02,1.137121766805648804e-02,1.956483721733093262e-02,1.293910853564739227e-02,3.288953006267547607e-01,2.756844460964202881e-01
5.206694453954696655e-02,2.115274406969547272e-02,2.277932688593864441e-02,1.745680719614028931e-02,3.321188092231750488e-01,3.672535419464111328e-01,2.122944965958595276e-02,1.706440187990665436e-02,2.020269632339477539e-02,1.246383693069219589e-02,2.919522486627101898e-02,8.701620995998382568e-02
3.854258358478546143e-02,2.844243124127388000e-02,1.243556011468172073e-02,2.825703471899032593e-02,6.817859411239624023e-01,1.122930645942687988e-01,1.677998900413513184e-02,1.478772796690464020e-02,1.943080499768257141e-02,1.655520498752593994e-02,1.312954910099506378e-02,1.756008714437484741e-02
6.388973444700241089e-02,1.616648025810718536e-02,1.657084375619888306e-02,2.650307677686214447e-02,6.352868080139160156e-01,1.242300346493721008e-01,1.871469803154468536e-02,1.174412295222282410e-02,1.775266975164413452e-02,1.504299696534872055e-02,1.922828517854213715e-02,3.487026318907737732e-02
5.308259278535842896e-02,2.091449685394763947e-02,3.796055540442466736e-02,2.657514065504074097e-02,6.969530135393142700e-02,1.289864480495452881e-01,3.445708751678466797e-02,6.410802714526653290e-03,2.214167080819606781e-02,1.637461036443710327e-02,1.006939485669136047e-01,4.827074706554412842e-01
2.140135131776332855e-02,3.631997108459472656e-02,3.409309312701225281e-02,1.148723717778921127e-02,1.098278537392616272e-02,3.305426985025405884e-02,3.248325362801551819e-02,1.207356527447700500e-02,7.405809164047241211e-01,8.864966221153736115e-03,3.981152549386024475e-02,1.884709112346172333e-02
1.976579800248146057e-02,1.935575343668460846e-02,3.127472102642059326e-02,7.692515254020690918e-01,1.117552071809768677e-02,1.867169141769409180e-02,3.439073264598846436e-02,9.566055610775947571e-03,4.157653823494911194e-02,1.155995856970548630e-02,1.408135425299406052e-02,1.933033764362335205e-02
1.156560517847537994e-02,3.240521997213363647e-02,6.366958469152450562e-02,8.911360800266265869e-02,1.255859714001417160e-02,4.253309220075607300e-02,3.978118300437927246e-02,1.441697683185338974e-02,1.287121605128049850e-02,5.608584359288215637e-02,5.011332631111145020e-01,1.238657161593437195e-01
1.258158236742019653e-01,1.408693287521600723e-02,1.730885505676269531e-01,4.254351183772087097e-02,4.850178956985473633e-02,8.288823068141937256e-02,4.065208137035369873e-02,1.554410010576248169e-01,1.070259511470794678e-02,7.119109388440847397e-03,1.013519391417503357e-01,1.978083997964859009e-01
3.507294654846191406e-01,1.925993710756301880e-02,7.490342110395431519e-02,4.389664903283119202e-02,1.494150459766387939e-01,8.631536364555358887e-02,3.839147090911865234e-02,8.418492972850799561e-03,2.247464843094348907e-02,8.310343138873577118e-03,8.731429278850555420e-02,1.105708554387092590e-01
1.765531450510025024e-01,1.565025560557842255e-02,3.171060979366302490e-02,3.565919026732444763e-02,5.277838706970214844e-01,6.359116733074188232e-02,3.211713209748268127e-02,7.087020203471183777e-03,2.304049022495746613e-02,1.323647238314151764e-02,3.197485953569412231e-02,4.159578680992126465e-02
5.520265549421310425e-02,1.714460365474224091e-02,1.848153956234455109e-02,2.365111932158470154e-02,5.851812958717346191e-01,1.703690886497497559e-01,2.025969326496124268e-02,1.235811505466699600e-02,1.818199455738067627e-02,1.447390392422676086e-02,2.064765803515911102e-02,4.404835775494575500e-02
1.261842846870422363e-01,5.240920931100845337e-02,5.496793985366821289e-02,2.486765757203102112e-02,1.387800183147192001e-02,8.417315036058425903e-02,3.800421208143234253e-02,1.455357111990451813e-02,1.928530447185039520e-02,1.175851933658123016e-02,2.809019386768341064e-01,2.790162265300750732e-01
2.210820168256759644e-01,8.060944825410842896e-02,3.840238973498344421e-02,2.878641523420810699e-02,1.410285662859678268e-02,5.508469045162200928e-02,5.579226836562156677e-02,1.311278436332941055e-02,5.742290988564491272e-02,7.252721115946769714e-03,3.893271982669830322e-01,3.902428224682807922e-02
4.145897552371025085e-02,1.200830284506082535e-02,2.640445902943611145e-02,2.925396524369716644e-02,5.111063718795776367e-01,1.937812119722366333e-01,2.230977639555931091e-02,1.996242254972457886e-02,1.352199912071228027e-02,1.598561368882656097e-02,2.200854383409023285e-02,9.219836443662643433e-02
1.007442697882652283e-01,5.668037757277488708e-02,5.289786681532859802e-02,3.029476106166839600e-02,9.022501297295093536e-03,4.763542115688323975e-02,2.447117120027542114e-02,3.766685724258422852e-02,1.661182008683681488e-02,1.368256658315658569e-02,3.172856867313385010e-01,2.930066883563995361e-01
