1.983511149883270264e-01,1.174399852752685547e-01,9.295734763145446777e-02,3.480341657996177673e-02,1.576045714318752289e-02,1.387295871973037720e-01,8.589928597211837769e-02,5.971353873610496521e-02,9.025925770401954651e-03,1.628402322530746460e-01,6.776513997465372086e-03,7.770254462957382202e-02
3.171427175402641296e-02,4.011671990156173706e-02,5.059894919395446777e-02,5.895589292049407959e-02,3.448317199945449829e-02,8.568570762872695923e-02,5.216102302074432373e-02,3.207094594836235046e-02,3.502210602164268494e-03,5.338090062141418457e-01,1.440644450485706329e-02,6.249570846557617188e-02
1.849154010415077209e-02,2.789504826068878174e-02,6.080923974514007568e-02,4.581236839294433594e-02,5.006508827209472656e-01,9.579776972532272339e-02,7.670065760612487793e-02,1.948009431362152100e-02,1.036549825221300125e-02,7.571474183350801468e-03,4.809933900833129883e-02,8.832614868879318237e-02
2.627140842378139496e-02,3.602363541722297668e-02,1.409483999013900757e-01,4.299639165401458740e-02,2.180920541286468506e-02,1.106001660227775574e-01,1.472693681716918945e-01,9.044593572616577148e-02,7.140577584505081177e-02,3.939469344913959503e-03,7.282673567533493042e-02,2.354636192321777344e-01
3.522165119647979736e-02,7.487170696258544922e-01,3.339195623993873596e-02,1.686484925448894501e-02,1.216378714889287949e-02,2.130572684109210968e-02,2.265184000134468079e-02,2.794063091278076172e-02,1.445259246975183487e-02,3.586751595139503479e-02,8.285432122647762299e-03,2.313695289194583893e-02
1.633039675652980804e-02,3.457406535744667053e-02,1.627330482006072998e-01,6.131576746702194214e-02,4.158166795969009399e-02,1.813657879829406738e-01,1.477364748716354370e-01,3.263654187321662903e-02,6.255301088094711304e-02,4.629110917448997498e-03,6.020353361964225769e-02,1.943404972553253174e-01
1.435548160225152969e-02,2.306402288377285004e-02,1.236207559704780579e-01,5.171034857630729675e-02,9.753241389989852905e-02,8.723754435777664185e-02,1.026054099202156067e-01,1.897338591516017914e-02,1.775514706969261169e-02,8.447436615824699402e-03,3.289536535739898682e-01,1.257444620132446289e-01
1.801984757184982300e-02,3.655501827597618103e-02,1.325257420539855957e-01,4.727955535054206848e-02,5.916831269860267639e-02,2.133750468492507935e-01,1.677017062902450562e-01,2.834196388721466064e-02,3.354671224951744080e-02,5.517412908375263214e-03,3.946824744343757629e-02,2.185004055500030518e-01
2.466503530740737915e-02,2.277511954307556152e-01,5.008063092827796936e-02,3.388541936874389648e-02,9.593065828084945679e-03,2.021729014813899994e-02,2.646267414093017578e-02,5.050506442785263062e-02,9.452930651605129242e-03,3.945353627204895020e-02,4.734534323215484619e-01,3.447977453470230103e-02
1.905999332666397095e-02,3.867428377270698547e-02,1.043114215135574341e-01,3.170299902558326721e-02,4.920959472656250000e-02,1.784005165100097656e-01,1.149467155337333679e-01,6.770847737789154053e-02,8.016297593712806702e-03,1.392270252108573914e-02,2.577121742069721222e-02,3.482757806777954102e-01
1.882521621882915497e-02,7.460830211639404297e-01,2.904561534523963928e-02,4.006107151508331299e-02,1.525978278368711472e-02,2.170682325959205627e-02,2.015660144388675690e-02,5.271767079830169678e-02,1.459148246794939041e-02,1.487674098461866379e-02,1.152175385504961014e-02,1.515420526266098022e-02
1.713125035166740417e-02,1.395680103451013565e-02,1.100403070449829102e-02,8.358721137046813965e-01,1.657900772988796234e-02,1.329542603343725204e-02,1.244387309998273849e-02,1.648276485502719879e-02,2.310627885162830353e-02,1.612400636076927185e-02,9.234744124114513397e-03,1.476965937763452530e-02
6.292717903852462769e-02,2.045485675334930420e-01,1.009635701775550842e-01,1.966156437993049622e-02,1.124978531152009964e-02,8.068053424358367920e-02,1.187574490904808044e-01,2.258157283067703247e-01,4.637586325407028198e-02,1.747485250234603882e-02,8.323788642883300781e-03,1.032210811972618103e-01
8.117104768753051758e-01,1.319547463208436966e-02,1.905456930398941040e-02,1.671008020639419556e-02,3.878922015428543091e-02,1.470357459038496017e-02,1.465701032429933548e-02,1.396084297448396683e-02,1.650583744049072266e-02,1.185544487088918686e-02,1.465136371552944183e-02,1.420613471418619156e-02
2.083954401314258575e-02,4.239337518811225891e-02,4.416965320706367493e-02,5.622875317931175232e-02,4.265827536582946777e-01,1.138493269681930542e-01,8.734497427940368652e-02,1.257067266851663589e-02,4.816853441298007965e-03,9.349042177200317383e-02,2.756227925419807434e-02,7.015135884284973145e-02
2.750448696315288544e-02,4.701642319560050964e-02,1.404393911361694336e-01,2.925106883049011230e-02,1.669926568865776062e-02,8.048280328512191772e-02,1.639042794704437256e-01,1.103327274322509766e-01,5.304134264588356018e-02,4.775451030582189560e-03,8.021090179681777954e-02,2.463417947292327881e-01
3.044229187071323395e-02,2.573032677173614502e-01,1.558537930250167847e-01,2.148313447833061218e-02,1.056537497788667679e-02,3.519779443740844727e-02,6.908219307661056519e-02,2.317213118076324463e-01,1.056327391415834427e-02,1.818404346704483032e-02,7.316374033689498901e-02,8.643977344036102295e-02
1.685919612646102905e-02,7.046058028936386108e-02,3.121476620435714722e-02,1.208608504384756088e-02,1.774941012263298035e-02,2.883932180702686310e-02,3.944043442606925964e-02,2.884196862578392029e-02,7.048797011375427246e-01,7.661140058189630508e-03,2.183633483946323395e-02,2.013101801276206970e-02
1.910130865871906281e-02,4.212826117873191833e-02,8.811411261558532715e-02,4.979956150054931641e-02,1.100074723362922668e-01,2.227367460727691650e-01,1.120214015245437622e-01,3.296817094087600708e-02,4.218454938381910324e-03,9.343092143535614014e-02,2.394309453666210175e-02,2.015305310487747192e-01
2.045570500195026398e-02,4.111634194850921631e-02,1.283871382474899292e-01,3.724868223071098328e-02,6.481495499610900879e-02,2.239347845315933228e-01,1.832278221845626831e-01,2.658467367291450500e-02,2.436048910021781921e-02,6.204348988831043243e-03,3.695222362875938416e-02,2.067127823829650879e-01
2.510376647114753723e-02,6.905811280012130737e-02,1.399707794189453125e-01,4.321958124637603760e-02,2.797441929578781128e-02,1.546558737754821777e-01,1.709440797567367554e-01,2.937712706625461578e-02,4.415452014654874802e-03,1.190517172217369080e-01,2.877854369580745697e-02,1.874505728483200073e-01
1.577531360089778900e-02,1.558083388954401016e-02,8.011791110038757324e-02,3.104614652693271637e-02,2.415977045893669128e-02,4.376668855547904968e-02,6.554560363292694092e-02,1.676631346344947815e-02,1.258487906306982040e-02,1.146986335515975952e-02,6.294909715652465820e-01,5.369570851325988770e-02
2.335947938263416290e-02,7.887011170387268066e-01,2.200263366103172302e-02,3.506093099713325500e-02,2.318387292325496674e-02,1.661813631653785706e-02,1.600552536547183990e-02,1.393978204578161240e-02,1.301359944045543671e-02,1.904443837702274323e-02,1.074068062007427216e-02,1.832984201610088348e-02
6.345216929912567139e-02,4.087508916854858398e-01,4.667566344141960144e-02,2.623202651739120483e-02,1.038484275341033936e-02,3.877011686563491821e-02,3.025327995419502258e-02,7.858003675937652588e-02,7.403830531984567642e-03,2.231827378273010254e-01,1.889556460082530975e-02,4.741884768009185791e-02
4.126227647066116333e-02,9.198632836341857910e-02,7.920644432306289673e-02,3.685054183006286621e-02,2.081545814871788025e-02,2.953701093792915344e-02,3.544681519269943237e-02,3.165867030620574951e-01,3.486344823613762856e-03,7.681510597467422485e-02,1.844165176153182983e-01,8.359048515558242798e-02
1.815371587872505188e-02,7.331102341413497925e-02,2.172972820699214935e-02,1.686232537031173706e-02,2.470896020531654358e-02,2.475131489336490631e-02,2.645454928278923035e-02,1.061728224158287048e-02,7.400989532470703125e-01,1.355449389666318893e-02,1.803928241133689880e-02,1.171837653964757919e-02
1.782101765275001526e-02,3.177442029118537903e-02,2.740916423499584198e-02,1.537632104009389877e-02,1.201787218451499939e-02,1.242725644260644913e-02,2.015015855431556702e-02,1.328304223716259003e-02,1.633531227707862854e-02,2.272048965096473694e-02,7.973893284797668457e-01,1.329564582556486130e-02
5.553224086761474609e-01,6.507737189531326294e-02,2.513071149587631226e-02,9.456280618906021118e-02,1.492424309253692627e-02,1.730300858616828918e-02,2.212999947369098663e-02,1.042044386267662048e-01,6.996803451329469681e-03,4.827651754021644592e-02,3.153471276164054871e-02,1.453697867691516876e-02
2.907938696444034576e-02,3.365952521562576294e-02,1.441911794245243073e-02,7.544461488723754883e-01,1.231214310973882675e-02,1.654387265443801880e-02,1.333989202976226807e-02,6.774439662694931030e-02,1.052566617727279663e-02,1.783500239253044128e-02,1.729753427207469940e-02,1.279733516275882721e-02
1.592707075178623199e-02,2.121328003704547882e-02,1.294891238212585449e-01,4.591572657227516174e-02,4.893650114536285400e-02,7.143801450729370117e-02,9.966226667165756226e-02,1.723539829254150391e-02,2.261282876133918762e-02,7.670232094824314117e-03,4.177969396114349365e-01,1.021026223897933960e-01
2.630741894245147705e-02,2.607970125973224640e-02,1.227717101573944092e-02,8.228672146797180176e-01,1.395226921886205673e-02,1.296553853899240494e-02,1.115519646555185318e-02,1.880007050931453705e-02,1.738699153065681458e-02,1.703276485204696655e-02,1.108014583587646484e-02,1.009545382112264633e-02
3.165489435195922852e-02,5.130752325057983398e-01,2.166701108217239380e-02,2.560179829597473145e-01,3.202753141522407532e-02,2.375461533665657043e-02,2.094893530011177063e-02,2.658712863922119141e-02,2.902029827237129211e-02,2.183018997311592102e-02,9.746986441314220428e-03,1.366918347775936127e-02
4.893795028328895569e-02,2.804306447505950928e-01,1.801504045724868774e-01,1.227310858666896820e-02,6.268236786127090454e-03,4.651605337858200073e-02,8.541364222764968872e-02,1.182193309068679810e-01,1.915968768298625946e-02,3.370791673660278320e-02,5.398583784699440002e-02,1.149371638894081116e-01
1.532885618507862091e-02,3.816791996359825134e-02,8.124902099370956421e-02,4.372967034578323364e-02,1.981645375490188599e-01,2.013461440801620483e-01,1.217198520898818970e-01,2.832683175802230835e-02,5.912220105528831482e-03,3.050852008163928986e-02,3.004595637321472168e-02,2.055004686117172241e-01
1.630332693457603455e-02,3.304876387119293213e-02,5.122875794768333435e-02,4.742826521396636963e-02,4.610671699047088623e-01,1.060119643807411194e-01,7.952570915222167969e-02,1.922369562089443207e-02,4.931401461362838745e-03,3.411963582038879395e-02,3.156100213527679443e-02,1.155502647161483765e-01
2.098435349762439728e-02,4.963715746998786926e-02,1.184203028678894043e-01,4.258119687438011169e-02,3.060385584831237793e-02,2.460998594760894775e-01,1.769711375236511230e-01,2.428210154175758362e-02,7.535190321505069733e-03,7.054387032985687256e-02,1.551220100373029709e-02,1.968287825584411621e-01
1.758933812379837036e-02,2.546443790197372437e-02,1.301395297050476074e-01,3.438995778560638428e-02,2.670742198824882507e-02,5.371120944619178772e-02,1.049980521202087402e-01,1.582155376672744751e-02,1.741268113255500793e-02,9.655479341745376587e-03,4.817786812782287598e-01,8.233175426721572876e-02
7.548645138740539551e-02,8.723020553588867188e-02,8.523970097303390503e-02,3.236702084541320801e-02,2.996634691953659058e-02,1.971364766359329224e-01,1.144623383879661560e-01,2.462323009967803955e-02,6.302527617663145065e-03,2.441027909517288208e-01,9.745064191520214081e-03,9.333777427673339844e-02
1.890397630631923676e-02,4.626724869012832642e-02,5.988117307424545288e-02,5.596503987908363342e-02,3.207194507122039795e-01,1.273674517869949341e-01,1.111738011240959167e-01,1.786233857274055481e-02,4.522780422121286392e-03,9.106639027595520020e-02,2.634413540363311768e-02,1.199262365698814392e-01
7.061753422021865845e-02,1.238442361354827881e-01,1.043907478451728821e-01,2.307934872806072235e-02,1.944071985781192780e-02,7.551210373640060425e-02,5.475740879774093628e-02,1.656446754932403564e-01,3.332277759909629822e-03,1.441909372806549072e-01,4.830549284815788269e-02,1.668844670057296753e-01
1.823160052299499512e-02,2.839057892560958862e-02,5.929931625723838806e-02,4.688214510679244995e-02,3.517090976238250732e-01,1.193313971161842346e-01,5.502090975642204285e-02,6.341075152158737183e-02,5.762758199125528336e-03,1.365209557116031647e-02,4.712206870317459106e-02,1.911873370409011841e-01
1.891745626926422119e-02,1.791253685951232910e-02,1.284531354904174805e-01,4.317516088485717773e-02,3.667531907558441162e-02,7.355947792530059814e-02,8.326050639152526855e-02,4.863359034061431885e-02,4.531830549240112305e-02,5.180242471396923065e-03,3.018210232257843018e-01,1.970932483673095703e-01
1.541877724230289459e-02,4.415541514754295349e-02,1.098957136273384094e-01,3.946308419108390808e-02,8.848383277654647827e-02,2.129225432872772217e-01,1.556591987609863281e-01,2.448501624166965485e-02,5.672786384820938110e-03,3.270620480179786682e-02,4.556928947567939758e-02,2.255680561065673828e-01
6.279941797256469727e-01,1.262035667896270752e-01,4.709303751587867737e-02,1.498127263039350510e-02,1.068114396184682846e-02,1.823957264423370361e-02,3.325808793306350708e-02,3.075227886438369751e-02,1.284289360046386719e-02,3.998653963208198547e-02,1.339991670101881027e-02,2.456748671829700470e-02
1.561886072158813477e-02,4.063746333122253418e-02,7.684720307588577271e-02,5.224921926856040955e-02,2.024680078029632568e-01,1.667850315570831299e-01,1.392455548048019409e-01,1.982242800295352936e-02,6.269518751651048660e-03,3.149433434009552002e-02,3.161785751581192017e-02,2.169445008039474487e-01
2.035142853856086731e-02,7.300050854682922363e-01,2.766836248338222504e-02,3.434896096587181091e-02,1.324250455945730209e-02,2.228615805506706238e-02,2.455846779048442841e-02,6.565265357494354248e-02,2.105992287397384644e-02,1.142900064587593079e-02,1.206823438405990601e-02,1.732926815748214722e-02
7.306911945343017578e-01,3.107716888189315796e-02,2.076858840882778168e-02,2.535668946802616119e-02,2.277439087629318237e-02,2.033214457333087921e-02,1.787703111767768860e-02,5.372265726327896118e-02,6.419151090085506439e-03,3.815932571887969971e-02,9.229065850377082825e-03,2.359258942306041718e-02
1.727035082876682281e-02,3.740843385457992554e-02,7.659810036420822144e-02,3.932488709688186646e-02,3.051204085350036621e-01,1.533325910568237305e-01,1.269200295209884644e-01,2.265742793679237366e-02,6.927088368684053421e-03,1.621560566127300262e-02,4.893207922577857971e-02,1.492930650711059570e-01
1.783616468310356140e-02,2.912850119173526764e-02,7.134459167718887329e-02,4.440511390566825867e-02,4.034004807472229004e-01,9.431842714548110962e-02,9.672465920448303223e-02,1.543117407709360123e-02,6.640491541475057602e-03,1.749165356159210205e-02,1.178971007466316223e-01,8.538167923688888550e-02
5.797126889228820801e-02,5.323872715234756470e-02,2.072360925376415253e-02,4.888205230236053467e-01,2.734109573066234589e-02,1.829619333148002625e-02,1.769589632749557495e-02,2.272547483444213867e-01,8.855017833411693573e-03,4.808998107910156250e-02,1.859861612319946289e-02,1.311427261680364609e-02
1.541611272841691971e-02,2.851955965161323547e-02,1.041883006691932678e-01,4.631744697690010071e-02,2.045450210571289062e-01,1.148371547460556030e-01,1.205698400735855103e-01,2.044722251594066620e-02,9.709212929010391235e-03,1.241652574390172958e-02,1.751065254211425781e-01,1.479271203279495239e-01
2.456089295446872711e-02,4.514152929186820984e-02,8.329962939023971558e-02,5.332825332880020142e-02,8.274668455123901367e-02,2.150109857320785522e-01,1.060847118496894836e-01,3.021724149584770203e-02,3.862929996103048325e-03,1.714792996644973755e-01,2.164207398891448975e-02,1.626257598400115967e-01
2.850885316729545593e-02,4.098255187273025513e-02,1.472920924425125122e-01,4.717086255550384521e-02,2.406589873135089874e-02,1.384310126304626465e-01,2.004216909408569336e-01,3.991951048374176025e-02,1.378442496061325073e-01,4.386464133858680725e-03,3.492608293890953064e-02,1.560507565736770630e-01
