7.079187035560607910e-02,9.108918905258178711e-02,3.258980065584182739e-02,1.924702711403369904e-02,7.219036817550659180e-01,2.128957957029342651e-02,1.656486839056015015e-02,2.652400918304920197e-02
6.878527998924255371e-01,3.846415504813194275e-02,3.227511793375015259e-02,3.294917196035385132e-02,1.368124336004257202e-01,1.589122973382472992e-02,3.612424433231353760e-02,1.963083632290363312e-02
4.812204465270042419e-02,2.814071811735630035e-02,3.457075729966163635e-02,6.060206294059753418e-01,5.591049045324325562e-02,4.523666948080062866e-02,1.473108772188425064e-02,1.672676354646682739e-01
2.855942957103252411e-02,2.746796794235706329e-02,8.077948093414306641e-01,2.450126037001609802e-02,3.501782566308975220e-02,2.319204993546009064e-02,2.842085249722003937e-02,2.504582144320011139e-02
2.827843092381954193e-02,3.091122396290302277e-02,2.576438337564468384e-02,1.815440878272056580e-02,8.256655335426330566e-01,2.510436810553073883e-02,1.903191581368446350e-02,2.708975598216056824e-02
1.502531673759222031e-02,1.388591974973678589e-01,4.175332561135292053e-02,2.977849245071411133e-01,7.214514166116714478e-02,1.819106191396713257e-02,3.738662600517272949e-01,4.237483069300651550e-02
2.375478483736515045e-02,8.260211944580078125e-01,2.458736859261989594e-02,2.280015125870704651e-02,2.578516304492950439e-02,2.574868500232696533e-02,2.686228975653648376e-02,2.444032952189445496e-02
2.216959372162818909e-02,7.993164658546447754e-02,3.341441974043846130e-02,3.851477429270744324e-02,7.653533816337585449e-01,2.558309026062488556e-02,1.693923026323318481e-02,1.809398271143436432e-02
5.346860289573669434e-01,2.501208148896694183e-02,3.309354558587074280e-02,1.818590015172958374e-01,4.425244405865669250e-02,2.484311908483505249e-02,2.013533189892768860e-02,1.361184716224670410e-01
1.921024732291698456e-02,1.940917223691940308e-02,2.704778127372264862e-02,3.083224780857563019e-02,8.245230913162231445e-01,3.117523714900016785e-02,2.292141318321228027e-02,2.488083951175212860e-02
1.966052129864692688e-02,3.281166553497314453e-01,6.814542412757873535e-02,1.314814835786819458e-01,2.650677412748336792e-02,4.268748313188552856e-02,3.660078942775726318e-01,1.739375665783882141e-02
5.128441005945205688e-02,4.147075712680816650e-01,3.088115341961383820e-02,3.448636829853057861e-01,5.844989418983459473e-02,1.932207122445106506e-02,6.373126804828643799e-02,1.675992086529731750e-02
2.045915573835372925e-01,3.106159344315528870e-02,2.430528402328491211e-02,9.803020954132080078e-02,3.427219763398170471e-02,4.941952973604202271e-02,1.748395897448062897e-02,5.408356785774230957e-01
7.002369314432144165e-02,7.227728366851806641e-01,2.170677669346332550e-02,2.717365510761737823e-02,9.198835492134094238e-02,2.782510407269001007e-02,2.029556967318058014e-02,1.821402087807655334e-02
2.481211163103580475e-02,3.123821131885051727e-02,3.418309986591339111e-02,2.683073654770851135e-02,4.086552560329437256e-02,7.893639206886291504e-01,3.888851776719093323e-02,1.381787657737731934e-02
6.429459452629089355e-01,9.490273147821426392e-02,3.946921229362487793e-02,1.129414588212966919e-01,1.414645649492740631e-02,4.501019790768623352e-02,2.428384311497211456e-02,2.630012482404708862e-02
7.242471575736999512e-01,4.269453510642051697e-02,3.116779401898384094e-02,7.816410064697265625e-02,1.919717527925968170e-02,2.708879113197326660e-02,1.722317188978195190e-02,6.021725386381149292e-02
1.661400310695171356e-02,2.250115014612674713e-02,3.225692361593246460e-02,2.030492126941680908e-01,6.099064350128173828e-01,4.858428612351417542e-02,3.179746121168136597e-02,3.529058024287223816e-02
4.157675802707672119e-01,6.368155032396316528e-02,2.819408476352691650e-02,2.157553434371948242e-01,2.185406908392906189e-02,5.608681589365005493e-02,1.658818311989307404e-02,1.820724010467529297e-01
4.703469574451446533e-01,2.253530919551849365e-02,2.906876616179943085e-02,1.489836126565933228e-01,2.590484917163848877e-02,2.135986983776092529e-01,2.161945961415767670e-02,6.794239580631256104e-02
2.179514616727828979e-02,3.646872565150260925e-02,3.569496050477027893e-02,3.025061637163162231e-02,4.053410887718200684e-02,7.838901877403259277e-01,3.799978271126747131e-02,1.336649898439645767e-02
1.368352919816970825e-01,2.794711291790008545e-02,2.181485667824745178e-02,5.640743970870971680e-01,3.803180903196334839e-02,3.459969535470008850e-02,2.597852051258087158e-02,1.507182717323303223e-01
1.341016404330730438e-02,3.777230381965637207e-01,7.534941285848617554e-02,2.476424574851989746e-01,3.884157538414001465e-02,3.730063512921333313e-02,1.879200786352157593e-01,2.181259170174598694e-02
2.493332326412200928e-02,6.241364032030105591e-02,3.011492080986499786e-02,2.384475246071815491e-02,7.969142794609069824e-01,2.400990389287471771e-02,1.789289340376853943e-02,1.987623237073421478e-02
3.409114480018615723e-01,2.814817614853382111e-02,2.201201766729354858e-02,2.507353425025939941e-01,3.412543237209320068e-02,2.746437676250934601e-02,2.574114203453063965e-01,3.919179365038871765e-02
2.784805558621883392e-02,5.518398433923721313e-02,2.319985441863536835e-02,1.869247667491436005e-02,8.071895241737365723e-01,2.340624667704105377e-02,2.160700038075447083e-02,2.287288755178451538e-02
5.424032732844352722e-02,2.933431416749954224e-02,2.154619432985782623e-02,1.476247757673263550e-01,4.487734660506248474e-02,5.592912435531616211e-02,1.685630716383457184e-02,6.295916438102722168e-01
9.671355597674846649e-03,5.329621583223342896e-02,4.513902217149734497e-02,8.636484295129776001e-02,5.858820676803588867e-02,6.309211850166320801e-01,2.242583595216274261e-02,9.359332174062728882e-02
1.526074204593896866e-02,7.097737193107604980e-01,5.412464588880538940e-02,7.590790838003158569e-02,3.218531981110572815e-02,1.492720004171133041e-02,6.789143383502960205e-02,2.992903254926204681e-02
6.570154428482055664e-01,4.722234234213829041e-02,3.781895712018013000e-02,1.306279748678207397e-01,1.670854352414608002e-02,3.694862499833106995e-02,1.772079057991504669e-02,5.593733116984367371e-02
3.253128007054328918e-02,2.508289366960525513e-02,3.000394254922866821e-02,3.469701111316680908e-02,8.189328908920288086e-01,1.845792494714260101e-02,1.946490630507469177e-02,2.082913927733898163e-02
4.403234273195266724e-02,2.412819676101207733e-02,2.924496866762638092e-02,2.204596996307373047e-02,3.329937905073165894e-02,7.971764206886291504e-01,3.226094692945480347e-02,1.781168207526206970e-02
2.681749314069747925e-02,2.855513989925384521e-02,2.783332951366901398e-02,3.377163782715797424e-02,8.211117982864379883e-01,2.543119341135025024e-02,1.665581762790679932e-02,1.982353813946247101e-02
5.207819342613220215e-01,2.573922835290431976e-02,2.588209323585033417e-02,9.027335047721862793e-02,2.059685289859771729e-01,2.023512125015258789e-02,9.209397435188293457e-02,1.902576908469200134e-02
2.185872942209243774e-02,3.087728470563888550e-02,1.421377509832382202e-01,2.783362381160259247e-02,4.205222427845001221e-02,2.015987038612365723e-02,6.791298985481262207e-01,3.595061227679252625e-02
1.906433701515197754e-02,7.568119168281555176e-01,8.109891414642333984e-02,4.100445285439491272e-02,2.372800931334495544e-02,1.739501580595970154e-02,3.138489276170730591e-02,2.951246686279773712e-02
8.024674654006958008e-01,3.571896627545356750e-02,2.769143134355545044e-02,2.156486921012401581e-02,2.056853845715522766e-02,3.983128443360328674e-02,2.638852037489414215e-02,2.576887235045433044e-02
8.904799818992614746e-02,2.711642906069755554e-02,1.864163205027580261e-02,6.412450671195983887e-01,3.247120603919029236e-02,3.680112957954406738e-02,3.240751102566719055e-02,1.222690567374229431e-01
7.516623139381408691e-01,3.799250721931457520e-02,3.330063447356224060e-02,4.774408414959907532e-02,1.613554917275905609e-02,4.322017729282379150e-02,1.647671125829219818e-02,5.346799269318580627e-02
2.143551222980022430e-02,8.134400844573974609e-01,2.270011045038700104e-02,3.987767174839973450e-02,2.987505495548248291e-02,2.617824636399745941e-02,2.735097892582416534e-02,1.914238184690475464e-02
3.193432092666625977e-01,2.680542878806591034e-02,2.484561875462532043e-02,4.405451118946075439e-01,3.335468471050262451e-02,2.296877838671207428e-02,5.134034901857376099e-02,8.079689741134643555e-02
2.185400389134883881e-02,2.654261514544487000e-02,2.227350324392318726e-02,4.232273250818252563e-02,4.676965251564979553e-02,3.254283964633941650e-02,7.847901582717895508e-01,2.290447987616062164e-02
4.762601554393768311e-01,4.157105833292007446e-02,3.773388639092445374e-02,3.266506493091583252e-01,2.604425512254238129e-02,3.016405738890171051e-02,2.435337379574775696e-02,3.722263127565383911e-02
5.822967886924743652e-01,5.518795549869537354e-02,3.461745008826255798e-02,1.532529890537261963e-01,6.963431835174560547e-02,1.444007549434900284e-02,7.454507052898406982e-02,1.602533645927906036e-02
2.033910527825355530e-02,5.732870474457740784e-02,3.569611907005310059e-02,7.309500575065612793e-01,6.635611504316329956e-02,4.317063838243484497e-02,2.795581892132759094e-02,1.820346340537071228e-02
3.426672145724296570e-02,7.144984602928161621e-01,2.108219824731349945e-02,5.753218755125999451e-02,1.046024933457374573e-01,2.566193230450153351e-02,2.773266099393367767e-02,1.462337840348482132e-02
8.482939004898071289e-02,3.167978674173355103e-02,2.525322325527667999e-02,7.370730638504028320e-01,3.078521601855754852e-02,3.298958018422126770e-02,2.388658747076988220e-02,3.350315988063812256e-02
3.408858552575111389e-02,2.801720611751079559e-02,1.762553118169307709e-02,5.085719376802444458e-02,3.019195608794689178e-02,2.449541725218296051e-02,5.050139874219894409e-02,7.642226815223693848e-01
2.909519709646701813e-02,7.086923718452453613e-01,3.590479865670204163e-02,2.810395136475563049e-02,1.317017674446105957e-01,2.533141896128654480e-02,1.579467579722404480e-02,2.537592127919197083e-02
2.652768976986408234e-02,2.946073189377784729e-02,7.724732160568237305e-01,2.808286622166633606e-02,3.892092779278755188e-02,4.293240234255790710e-02,1.435394119471311569e-02,4.724821448326110840e-02
3.320583328604698181e-02,3.566554561257362366e-02,3.518843650817871094e-02,3.508240878582000732e-01,6.577766686677932739e-02,3.547661751508712769e-02,1.802342198789119720e-02,4.258384108543395996e-01
2.724961563944816589e-02,2.725941501557826996e-02,8.053439259529113770e-01,2.467611804604530334e-02,3.509395569562911987e-02,2.153547666966915131e-02,3.373519331216812134e-02,2.510627545416355133e-02
1.125169768929481506e-01,2.475536800920963287e-02,2.459832653403282166e-02,4.521425813436508179e-02,6.798572540283203125e-01,2.067492157220840454e-02,7.720226794481277466e-02,1.518063619732856750e-02
2.514152042567729950e-02,8.167937397956848145e-01,2.496630512177944183e-02,2.338212355971336365e-02,4.022358357906341553e-02,2.811051160097122192e-02,2.209413424134254456e-02,1.928805001080036163e-02
7.974603176116943359e-01,5.149778351187705994e-02,2.607132866978645325e-02,2.626529335975646973e-02,2.444774098694324493e-02,2.043792977929115295e-02,2.541946247220039368e-02,2.840008214116096497e-02
3.218799084424972534e-02,3.566068410873413086e-02,3.206736221909523010e-02,8.765621483325958252e-02,7.521182894706726074e-01,2.610241621732711792e-02,1.704473793506622314e-02,1.716228388249874115e-02
2.398442663252353668e-02,2.275569364428520203e-02,2.588603831827640533e-02,2.216436900198459625e-02,8.321700692176818848e-01,2.246263436973094940e-02,2.335746586322784424e-02,2.721930481493473053e-02
4.342390969395637512e-02,3.072519414126873016e-02,2.669030241668224335e-02,1.274590939283370972e-01,5.526627972722053528e-02,3.222524523735046387e-01,1.508269272744655609e-02,3.791000545024871826e-01
2.131369523704051971e-02,3.775698691606521606e-02,2.627284079790115356e-02,4.292651116847991943e-01,5.718156322836875916e-02,2.290358208119869232e-02,1.188609898090362549e-01,2.864451706409454346e-01
4.795024171471595764e-02,1.592962071299552917e-02,2.288475073873996735e-02,7.477412372827529907e-02,3.465801849961280823e-02,7.435839176177978516e-01,2.442686259746551514e-02,3.579243645071983337e-02
4.205830767750740051e-02,3.456516936421394348e-02,1.821352727711200714e-02,3.683102130889892578e-02,2.860761806368827820e-02,3.744961321353912354e-02,7.818341255187988281e-01,2.044055610895156860e-02
3.329074382781982422e-02,2.327999100089073181e-02,2.680362947285175323e-02,5.979392677545547485e-02,3.571761772036552429e-02,7.649313211441040039e-01,4.189794138073921204e-02,1.428481563925743103e-02
2.218523435294628143e-02,8.250014185905456543e-01,2.559753879904747009e-02,2.148550935089588165e-02,2.615421451628208160e-02,2.572778798639774323e-02,2.691886201500892639e-02,2.692933939397335052e-02
1.449435763061046600e-02,9.473087638616561890e-02,4.419011995196342468e-02,2.268912196159362793e-01,3.907619416713714600e-02,2.053492516279220581e-02,3.195046186447143555e-01,2.405776828527450562e-01
2.280293032526969910e-02,7.966807484626770020e-01,2.573349513113498688e-02,3.725565969944000244e-02,4.950066655874252319e-02,1.783061586320400238e-02,3.220653906464576721e-02,1.798928901553153992e-02
1.733207888901233673e-02,2.863539196550846100e-02,2.722891606390476227e-02,8.516836166381835938e-02,4.680944234132766724e-02,6.849376559257507324e-01,1.970892213284969330e-02,9.017922729253768921e-02
2.586540766060352325e-02,7.687691599130630493e-02,2.662860229611396790e-02,3.230170607566833496e-01,2.679278887808322906e-02,2.332660928368568420e-02,1.668659746646881104e-01,3.306266367435455322e-01
1.124309152364730835e-01,7.160469889640808105e-01,2.197637967765331268e-02,5.285119265317916870e-02,2.565212361514568329e-02,2.502399869263172150e-02,2.197776362299919128e-02,2.404059469699859619e-02
6.272137165069580078e-01,2.255075611174106598e-02,3.162708133459091187e-02,8.105424046516418457e-02,1.114270240068435669e-01,1.966197602450847626e-02,8.974968641996383667e-02,1.671543717384338379e-02
1.746368780732154846e-02,3.506916388869285583e-02,2.171281166374683380e-02,8.840640634298324585e-02,4.523616656661033630e-02,2.446928434073925018e-02,7.053171098232269287e-02,6.971107125282287598e-01
3.005876950919628143e-02,2.295104041695594788e-02,8.006003499031066895e-01,2.622326090931892395e-02,3.347837924957275391e-02,1.998853124678134918e-02,3.764875978231430054e-02,2.905088290572166443e-02
2.111188508570194244e-02,3.130099922418594360e-02,2.010051161050796509e-02,1.577410995960235596e-01,4.853804409503936768e-02,5.923928618431091309e-01,2.567224390804767609e-02,1.031423434615135193e-01
5.353845655918121338e-02,5.491502881050109863e-01,3.569643199443817139e-02,1.656589508056640625e-01,3.569177910685539246e-02,1.653626933693885803e-02,1.271367669105529785e-01,1.659096963703632355e-02
1.704995520412921906e-02,3.556077182292938232e-02,9.012605249881744385e-02,8.256965875625610352e-02,3.932980448007583618e-02,1.688085682690143585e-02,1.670299470424652100e-01,5.514529347419738770e-01
1.035092584788799286e-02,4.441967234015464783e-02,3.184794262051582336e-02,1.093516573309898376e-01,5.337496846914291382e-02,6.380469799041748047e-01,2.888897061347961426e-02,8.371891826391220093e-02
2.214211411774158478e-02,4.930089116096496582e-01,3.700571134686470032e-02,2.074359729886054993e-02,3.257920145988464355e-01,2.044272981584072113e-02,4.303913190960884094e-02,3.782572597265243530e-02
1.801030524075031281e-02,8.596904575824737549e-02,6.504879593849182129e-01,8.131039142608642578e-02,2.362983301281929016e-02,2.018604800105094910e-02,9.237706661224365234e-02,2.802936173975467682e-02
3.433626592159271240e-01,2.720586583018302917e-02,3.056847676634788513e-02,4.242936074733734131e-01,5.304484441876411438e-02,2.547675371170043945e-02,7.418484985828399658e-02,2.186295576393604279e-02
1.216317433863878250e-02,2.773413956165313721e-01,1.293197125196456909e-01,2.554336488246917725e-01,3.475538268685340881e-02,3.471752628684043884e-02,2.278744578361511230e-01,2.839469909667968750e-02
1.463932357728481293e-02,4.395490884780883789e-01,3.379732370376586914e-02,4.529116675257682800e-02,3.736029565334320068e-01,3.475801646709442139e-02,3.276716545224189758e-02,2.559492923319339752e-02
