3.503968194127082825e-02,2.976094745099544525e-02,1.442589908838272095e-01,7.170554250478744507e-02,1.581561863422393799e-01,2.302575856447219849e-01,2.069622278213500977e-01,6.844162940979003906e-03,1.559729222208261490e-02,6.140726059675216675e-02,4.001023620367050171e-02
7.638721726834774017e-03,2.844727039337158203e-02,3.851708024740219116e-02,1.475750356912612915e-01,1.895447075366973877e-02,6.902829557657241821e-02,7.314128428697586060e-02,1.622650958597660065e-02,2.537741139531135559e-02,5.325041413307189941e-01,4.258975014090538025e-02
6.769039034843444824e-01,2.549775317311286926e-02,4.555767402052879333e-02,1.068451255559921265e-02,5.399996787309646606e-02,6.182641908526420593e-02,5.532220751047134399e-02,1.565204560756683350e-02,1.790001243352890015e-02,1.373841520398855209e-02,2.291709184646606445e-02
2.060194909572601318e-01,6.777770817279815674e-02,5.199847370386123657e-02,1.812911406159400940e-02,2.697578817605972290e-02,2.647397518157958984e-01,1.925646066665649414e-01,1.696387305855751038e-02,1.051661930978298187e-02,2.614675462245941162e-02,1.181677654385566711e-01
5.925077479332685471e-03,6.145983189344406128e-02,1.186542585492134094e-01,1.355987489223480225e-01,5.450501665472984314e-02,3.994475677609443665e-02,3.970846533775329590e-02,8.270736783742904663e-02,2.074013650417327881e-02,4.251582026481628418e-01,1.559812389314174652e-02
1.315878052264451981e-02,5.510327219963073730e-01,1.304039359092712402e-02,1.122902520000934601e-02,2.231549471616744995e-02,2.471587620675563812e-02,5.796439200639724731e-02,3.029003180563449860e-02,1.365765333175659180e-01,3.374094143509864807e-02,1.059358343482017517e-01
5.844278335571289062e-01,1.866308785974979401e-02,7.383543252944946289e-02,2.216275595128536224e-02,5.248653888702392578e-02,1.080566048622131348e-01,7.118236273527145386e-02,1.895867846906185150e-02,1.621764153242111206e-02,1.226626522839069366e-02,2.174281515181064606e-02
6.705036852508783340e-03,3.474185615777969360e-02,3.543038666248321533e-02,1.204204857349395752e-01,2.260464802384376526e-02,4.648869112133979797e-02,5.335894972085952759e-02,1.973531767725944519e-02,2.295320481061935425e-02,6.156568527221679688e-01,2.190452814102172852e-02
1.927853189408779144e-02,1.596332192420959473e-01,3.153723478317260742e-02,1.542919594794511795e-02,1.245202310383319855e-02,8.440972119569778442e-02,9.916368126869201660e-02,1.842990145087242126e-02,1.089934781193733215e-01,2.067441679537296295e-02,4.299985468387603760e-01
1.822667568922042847e-02,8.240383267402648926e-01,1.153094600886106491e-02,1.767022907733917236e-02,1.852901466190814972e-02,2.464681491255760193e-02,2.036731503903865814e-02,1.639137230813503265e-02,1.086255908012390137e-02,1.914182677865028381e-02,1.859486289322376251e-02
3.120869100093841553e-01,2.228859812021255493e-02,8.412344008684158325e-02,2.782737277448177338e-02,1.079730689525604248e-01,2.341492176055908203e-01,1.314729005098342896e-01,1.153122074902057648e-02,1.859041117131710052e-02,1.944827288389205933e-02,3.050859458744525909e-02
1.802107691764831543e-02,2.631481364369392395e-02,2.709984034299850464e-02,1.085321046411991119e-02,1.477118954062461853e-02,2.085208892822265625e-02,2.169039472937583923e-02,2.645831182599067688e-02,1.199887413531541824e-02,8.018312454223632812e-01,2.010890841484069824e-02
4.541980475187301636e-02,5.127605050802230835e-02,8.226007223129272461e-02,3.474123403429985046e-02,5.023315921425819397e-02,1.802646219730377197e-01,1.984238475561141968e-01,1.340652909129858017e-02,1.192993950098752975e-02,1.479046884924173355e-02,3.172543346881866455e-01
2.471654862165451050e-02,3.274496644735336304e-02,2.699034661054611206e-02,2.183686383068561554e-02,1.607957296073436737e-02,9.625611454248428345e-02,1.380519568920135498e-01,1.501965336501598358e-02,3.503323793411254883e-01,1.727089285850524902e-02,2.607006728649139404e-01
4.239251464605331421e-02,2.995391003787517548e-02,1.300028711557388306e-01,1.975364983081817627e-02,5.901373624801635742e-01,6.300543993711471558e-02,5.022226274013519287e-02,1.371761783957481384e-02,1.245392486453056335e-02,1.660385914146900177e-02,3.175651654601097107e-02
1.106421947479248047e-01,4.764405265450477600e-02,6.795044243335723877e-02,1.541738770902156830e-02,2.658902406692504883e-01,1.659548133611679077e-01,1.498099416494369507e-01,9.116155095398426056e-03,2.154043689370155334e-02,1.919149979948997498e-02,1.268429011106491089e-01
5.746470391750335693e-02,1.582271903753280640e-01,3.543403372168540955e-02,1.431194879114627838e-02,4.308830201625823975e-02,1.858173608779907227e-01,1.154544129967689514e-01,1.742470450699329376e-02,1.247310638427734375e-02,1.966558955609798431e-02,3.406387567520141602e-01
5.081720650196075439e-02,2.896644175052642822e-02,1.283846944570541382e-01,7.440443336963653564e-02,1.318494081497192383e-01,2.682447433471679688e-01,1.745011657476425171e-01,8.003132417798042297e-03,1.736668311059474945e-02,1.735998317599296570e-02,1.001021787524223328e-01
1.540129911154508591e-02,8.340233564376831055e-01,1.314058993011713028e-02,1.785564422607421875e-02,1.770584098994731903e-02,1.875700615346431732e-02,1.956994459033012390e-02,1.545270718634128571e-02,1.304744556546211243e-02,1.555514615029096603e-02,1.949102431535720825e-02
3.366183862090110779e-02,3.015434741973876953e-02,1.112491637468338013e-01,7.379572093486785889e-02,1.945170909166336060e-01,1.768769770860671997e-01,1.854405999183654785e-01,6.668872665613889694e-03,2.104601636528968811e-02,2.337003685534000397e-02,1.432193368673324585e-01
1.046103686094284058e-01,5.196455493569374084e-02,1.031556800007820129e-01,4.590893909335136414e-02,1.502630561590194702e-01,1.694985628128051758e-01,2.271397262811660767e-01,1.059712748974561691e-02,1.468692813068628311e-02,1.132429111748933792e-02,1.108507215976715088e-01
8.226356469094753265e-03,2.786344476044178009e-02,4.607177525758743286e-02,2.148831933736801147e-01,1.905632205307483673e-02,8.481753617525100708e-02,8.820977807044982910e-02,1.638852246105670929e-02,2.747457474470138550e-02,4.171555638313293457e-01,4.985292628407478333e-02
1.318419259041547775e-02,2.747634984552860260e-02,7.357338815927505493e-02,1.757718250155448914e-02,2.082516998052597046e-02,1.567706651985645294e-02,1.859897375106811523e-02,7.580885887145996094e-01,1.773037388920783997e-02,1.850536279380321503e-02,1.876330934464931488e-02
1.719160377979278564e-02,3.069697692990303040e-02,6.032063439488410950e-02,4.315434768795967102e-02,4.173766449093818665e-02,1.585418581962585449e-01,1.936902254819869995e-01,9.123031049966812134e-03,1.969601586461067200e-02,3.697560727596282959e-02,3.888719975948333740e-01
7.435174193233251572e-03,3.347708657383918762e-02,4.345169290900230408e-02,1.320550739765167236e-01,2.518501132726669312e-02,5.714135989546775818e-02,6.225592270493507385e-02,1.624920591711997986e-02,2.208844572305679321e-02,5.775312185287475586e-01,2.312980592250823975e-02
7.628450635820627213e-03,3.765162453055381775e-02,4.219106212258338928e-02,4.288827478885650635e-01,1.290455926209688187e-02,7.257385551929473877e-02,7.855211198329925537e-02,2.749581821262836456e-02,3.312076255679130554e-02,2.268694937229156494e-01,3.212952986359596252e-02
6.034609396010637283e-03,5.150113627314567566e-02,1.617238819599151611e-01,1.914180666208267212e-01,8.356948941946029663e-02,5.464907363057136536e-02,4.864829033613204956e-02,4.404385015368461609e-02,1.767494529485702515e-02,3.200359046459197998e-01,2.070078067481517792e-02
6.737279705703258514e-03,3.521435707807540894e-02,3.000848740339279175e-02,8.769133687019348145e-02,2.324232272803783417e-02,3.876227885484695435e-02,4.986642673611640930e-02,1.651305519044399261e-02,2.508621290326118469e-02,6.671955585479736328e-01,1.968264952301979065e-02
1.016188785433769226e-02,3.392157703638076782e-02,5.726453289389610291e-02,2.731311693787574768e-02,5.293874442577362061e-02,4.133818671107292175e-02,4.000052437186241150e-02,1.807142794132232666e-02,1.163684763014316559e-02,6.925629973411560059e-01,1.479017082601785660e-02
1.260106451809406281e-02,2.555749006569385529e-02,1.009471062570810318e-02,1.430677995085716248e-02,1.568622700870037079e-02,2.508729882538318634e-02,3.008101508021354675e-02,1.387086417526006699e-02,8.112561702728271484e-01,1.614764519035816193e-02,2.531076781451702118e-02
3.191050887107849121e-02,3.101904504001140594e-02,3.125203549861907959e-01,7.905472815036773682e-02,3.157004714012145996e-01,8.099438250064849854e-02,4.867467656731605530e-02,4.196108132600784302e-02,1.323752664029598236e-02,8.633559569716453552e-03,3.629364445805549622e-02
6.127866730093955994e-02,2.900208905339241028e-02,9.082558751106262207e-02,8.382820524275302887e-03,3.199802339076995850e-01,2.510141395032405853e-02,4.405859857797622681e-02,3.501144647598266602e-01,2.049841918051242828e-02,2.178363688290119171e-02,2.897410281002521515e-02
3.010407090187072754e-02,4.813486337661743164e-02,3.651306778192520142e-02,2.629451453685760498e-02,1.352045964449644089e-02,3.107660114765167236e-01,1.977373063564300537e-01,1.246354449540376663e-02,1.392281055450439453e-01,1.888517104089260101e-02,1.663528382778167725e-01
1.460549142211675644e-02,4.806058108806610107e-02,3.657535463571548462e-02,1.855116710066795349e-02,1.741652190685272217e-02,8.739607036113739014e-02,9.170503169298171997e-02,1.309252344071865082e-02,3.061735071241855621e-02,1.889200136065483093e-02,6.230879426002502441e-01
1.215468253940343857e-02,3.609752655029296875e-02,1.128457393497228622e-02,1.377913635224103928e-02,1.337581314146518707e-02,3.237499669194221497e-02,3.371915593743324280e-02,1.536924112588167191e-02,7.870850563049316406e-01,1.642524451017379761e-02,2.833454869687557220e-02
1.307788491249084473e-01,3.517766296863555908e-02,9.644766896963119507e-02,3.877291083335876465e-02,1.945373713970184326e-01,2.032753974199295044e-01,1.885943710803985596e-01,9.446571581065654755e-03,1.795073784887790680e-02,1.348141580820083618e-02,7.153709977865219116e-02
1.747958548367023468e-02,3.068043291568756104e-02,1.023544818162918091e-01,1.682342961430549622e-02,6.741858124732971191e-01,3.891792520880699158e-02,4.100875928997993469e-02,2.095696330070495605e-02,1.215620618313550949e-02,1.743557490408420563e-02,2.800076268613338470e-02
1.413297839462757111e-02,3.416495025157928467e-02,2.257379889488220215e-01,1.194333732128143311e-01,1.473620682954788208e-01,1.290222555398941040e-01,1.012009829282760620e-01,1.507152244448661804e-02,1.303589437156915665e-02,1.793819814920425415e-01,2.145608887076377869e-02
5.727239698171615601e-02,4.239124432206153870e-02,8.016828447580337524e-02,4.793585836887359619e-02,4.737905785441398621e-02,2.164976000785827637e-01,2.048609554767608643e-01,1.069073751568794250e-02,1.402122061699628830e-02,1.481985114514827728e-02,2.639627754688262939e-01
1.023627258837223053e-02,4.564206302165985107e-02,6.583938002586364746e-02,3.071976825594902039e-02,9.896287322044372559e-02,8.407998085021972656e-02,1.422897130250930786e-01,9.290672838687896729e-03,2.313662134110927582e-02,4.650773108005523682e-02,4.432949125766754150e-01
2.781794406473636627e-02,2.598191238939762115e-02,1.384232938289642334e-01,1.654222421348094940e-02,6.190529465675354004e-01,5.503254011273384094e-02,4.054193943738937378e-02,2.194764092564582825e-02,1.250691525638103485e-02,1.868989318609237671e-02,2.346273697912693024e-02
1.960830762982368469e-02,7.156987190246582031e-01,1.127136591821908951e-02,1.961508207023143768e-02,2.029986307024955750e-02,9.878280013799667358e-02,3.835299611091613770e-02,1.818297803401947021e-02,1.539679616689682007e-02,2.175133116543292999e-02,2.103979326784610748e-02
3.430268540978431702e-02,6.995654106140136719e-02,4.963203892111778259e-02,1.420104876160621643e-02,2.244409471750259399e-01,9.440903365612030029e-02,1.520571708679199219e-01,1.051487587392330170e-02,1.986191980540752411e-02,2.364300005137920380e-02,3.069807291030883789e-01
6.278178691864013672e-01,6.474062800407409668e-02,1.351511012762784958e-02,1.627945713698863983e-02,1.563756354153156281e-02,1.151314005255699158e-01,5.697832256555557251e-02,2.068931050598621368e-02,1.569650508463382721e-02,2.721523866057395935e-02,2.629862353205680847e-02
4.453949332237243652e-01,2.224005758762359619e-02,1.176697686314582825e-01,1.966924220323562622e-02,1.322167217731475830e-01,1.159651875495910645e-01,7.085807621479034424e-02,1.842143945395946503e-02,1.729009672999382019e-02,1.426573470234870911e-02,2.600880153477191925e-02
1.137118320912122726e-02,4.308134317398071289e-02,4.663169384002685547e-02,1.079253479838371277e-01,3.969367220997810364e-02,6.909073144197463989e-02,7.126623392105102539e-02,1.505609788000583649e-02,2.102760598063468933e-02,5.642411708831787109e-01,1.061491109430789948e-02
1.950890384614467621e-02,6.744447946548461914e-01,4.114191234111785889e-02,2.795706316828727722e-02,1.239840686321258545e-02,1.052223965525627136e-01,4.647376760840415955e-02,1.973987556993961334e-02,1.132477633655071259e-02,2.048114314675331116e-02,2.130700275301933289e-02
1.012393459677696228e-02,3.074659965932369232e-02,9.605325758457183838e-02,2.460441179573535919e-02,2.633219584822654724e-02,1.868445612490177155e-02,1.990240253508090973e-02,7.158622741699218750e-01,1.809895783662796021e-02,2.112539112567901611e-02,1.846611686050891876e-02
4.343463182449340820e-01,1.048600152134895325e-01,1.918357610702514648e-02,1.974207721650600433e-02,1.779511570930480957e-02,1.917579621076583862e-01,1.011826545000076294e-01,1.689068786799907684e-02,1.401055790483951569e-02,3.146850690245628357e-02,4.876250028610229492e-02
1.985565014183521271e-02,2.544179186224937439e-02,2.505099773406982422e-02,1.151913404464721680e-02,1.258991193026304245e-02,1.693100668489933014e-02,1.997246965765953064e-02,3.758463263511657715e-02,1.621686853468418121e-02,7.986822128295898438e-01,1.615530811250209808e-02
1.970386877655982971e-02,3.136039152741432190e-02,2.337543107569217682e-02,2.307999134063720703e-02,1.147594582289457321e-02,7.401689887046813965e-02,8.319716900587081909e-02,1.144331414252519608e-02,6.315414309501647949e-01,1.632778346538543701e-02,7.447776198387145996e-02
1.144014392048120499e-02,3.022357635200023651e-02,3.921791613101959229e-01,1.732787191867828369e-01,1.455330401659011841e-01,8.617860078811645508e-02,4.571641609072685242e-02,5.447564274072647095e-02,1.466326788067817688e-02,1.693568564951419830e-02,2.937578968703746796e-02
3.068214654922485352e-01,4.163145646452903748e-02,6.772249937057495117e-02,9.720709174871444702e-03,3.255259990692138672e-01,7.675689458847045898e-02,7.480962574481964111e-02,1.468163076788187027e-02,1.816650480031967163e-02,2.411128766834735870e-02,4.005199670791625977e-02
4.093024134635925293e-02,3.064958006143569946e-02,1.247533634305000305e-01,5.051031708717346191e-02,2.588599324226379395e-01,2.503702342510223389e-01,1.414726972579956055e-01,7.315336260944604874e-03,1.574178971350193024e-02,4.709789529442787170e-02,3.229862079024314880e-02
2.580500841140747070e-01,3.581659123301506042e-02,9.202209115028381348e-02,1.177403517067432404e-02,3.476170003414154053e-01,9.248077124357223511e-02,7.218565046787261963e-02,1.355524174869060516e-02,1.734165847301483154e-02,2.554502710700035095e-02,3.361185640096664429e-02
3.028945811092853546e-02,3.423431515693664551e-02,1.617005914449691772e-01,5.204116553068161011e-02,4.148848056793212891e-01,1.005362868309020996e-01,9.982547163963317871e-02,7.842061109840869904e-03,1.712646335363388062e-02,1.992415636777877808e-02,6.159520149230957031e-02
6.644773483276367188e-01,1.730032823979854584e-02,5.408950522541999817e-02,1.381308864802122116e-02,3.798072412610054016e-02,8.958418667316436768e-02,5.055404826998710632e-02,2.359028533101081848e-02,1.611474901437759399e-02,1.474064774811267853e-02,1.775501482188701630e-02
1.696585118770599365e-01,3.795694559812545776e-02,1.514198780059814453e-01,5.282515659928321838e-02,9.129007160663604736e-02,2.497465163469314575e-01,1.440252065658569336e-01,1.693439856171607971e-02,1.201590616255998611e-02,9.785803966224193573e-03,6.434160470962524414e-02
