1.684414893388748169e-01,2.712078392505645752e-01,1.011501438915729523e-02,2.595255672931671143e-01,2.760082855820655823e-02,3.253621980547904968e-02,3.512614220380783081e-02,2.100780606269836426e-02,2.012765780091285706e-02,1.263326704502105713e-01,2.797872014343738556e-02
1.623191125690937042e-02,1.834578067064285278e-02,7.494417428970336914e-01,6.733530759811401367e-02,1.949416659772396088e-02,1.755742914974689484e-02,3.058909066021442413e-02,1.020307466387748718e-02,3.345410525798797607e-02,2.028289064764976501e-02,1.706447079777717590e-02
3.179600089788436890e-02,5.141358077526092529e-02,3.482069820165634155e-02,7.490437030792236328e-01,1.992642879486083984e-02,1.230885274708271027e-02,2.292477339506149292e-02,1.014767400920391083e-02,1.224481593817472458e-02,3.489643335342407227e-02,2.047693915665149689e-02
1.195271220058202744e-02,1.002911757677793503e-02,1.484880875796079636e-02,1.919595524668693542e-02,4.213133454322814941e-02,2.506394311785697937e-02,1.469809096306562424e-02,2.425887249410152435e-02,7.904865741729736328e-01,2.285162173211574554e-02,2.448287792503833771e-02
1.196670234203338623e-01,1.263099312782287598e-01,4.732544422149658203e-01,8.129636943340301514e-02,2.257155813276767731e-02,6.439585983753204346e-02,3.738512471318244934e-02,9.423642419278621674e-03,1.682459190487861633e-02,3.431298583745956421e-02,1.455845776945352554e-02
2.651294767856597900e-01,2.608155272901058197e-02,2.942686900496482849e-02,1.401921361684799194e-02,2.266494184732437134e-02,4.564373567700386047e-02,3.343083709478378296e-02,4.645976126194000244e-01,2.230035513639450073e-02,6.452327221632003784e-02,1.218218822032213211e-02
1.268371343612670898e-01,4.305637776851654053e-01,5.358801409602165222e-02,1.756116002798080444e-01,2.138736657798290253e-02,4.807500168681144714e-02,3.357744589447975159e-02,1.196832023561000824e-02,1.605279184877872467e-02,6.910661607980728149e-02,1.323186047375202179e-02
3.617119416594505310e-02,2.009003013372421265e-01,3.346145898103713989e-02,5.268417000770568848e-01,2.422427944839000702e-02,7.343594450503587723e-03,4.054388776421546936e-02,3.390080854296684265e-02,1.226756162941455841e-02,4.238258302211761475e-02,4.196261242032051086e-02
1.816280931234359741e-01,3.895582854747772217e-01,2.196268737316131592e-02,1.425641626119613647e-01,4.089426994323730469e-02,3.949820622801780701e-02,2.286683954298496246e-02,1.427734084427356720e-02,1.286986190825700760e-02,1.102659925818443298e-01,2.361428551375865936e-02
2.612573094666004181e-02,1.476578414440155029e-02,2.236125431954860687e-02,2.184438705444335938e-02,6.174458265304565430e-01,1.921319030225276947e-02,2.285809814929962158e-02,2.455171942710876465e-02,1.825540699064731598e-02,1.862523332238197327e-02,1.939533352851867676e-01
1.007184199988842010e-02,2.182797715067863464e-02,2.744223922491073608e-02,1.956855133175849915e-02,8.121606111526489258e-01,1.443591061979532242e-02,2.082866989076137543e-02,1.108638197183609009e-02,1.567034237086772919e-02,2.233189903199672699e-02,2.457555010914802551e-02
1.515727117657661438e-02,5.135650187730789185e-02,1.510926615446805954e-02,1.920953392982482910e-02,2.660106681287288666e-02,2.324122563004493713e-02,5.533168911933898926e-01,2.257409505546092987e-02,1.772208698093891144e-02,2.322931773960590363e-02,2.324827909469604492e-01
4.036441147327423096e-01,1.203796267509460449e-02,1.402560900896787643e-02,3.491728007793426514e-02,1.684933714568614960e-02,1.122431829571723938e-01,4.609325155615806580e-02,1.653035879135131836e-01,5.210305005311965942e-02,1.240080669522285461e-01,1.877449825406074524e-02
1.938692666590213776e-02,1.788115873932838440e-02,1.779568009078502655e-02,1.413627807050943375e-02,7.942767143249511719e-01,1.688890531659126282e-02,1.191028766334056854e-02,1.410500891506671906e-02,2.833223529160022736e-02,1.849329285323619843e-02,4.679356142878532410e-02
2.828838862478733063e-02,2.185135520994663239e-02,7.493956089019775391e-01,6.831352412700653076e-02,1.805041171610355377e-02,1.767360977828502655e-02,3.168455138802528381e-02,1.107060723006725311e-02,2.325604110956192017e-02,1.703879982233047485e-02,1.337703317403793335e-02
6.692386418581008911e-02,7.279820740222930908e-02,1.444817148149013519e-02,5.868900567293167114e-02,7.056283205747604370e-02,8.837623149156570435e-02,3.165376186370849609e-02,5.610741674900054932e-03,8.029014617204666138e-02,1.572252660989761353e-01,3.534217476844787598e-01
1.931521482765674591e-02,3.885050490498542786e-02,2.806550078094005585e-02,2.105812542140483856e-02,7.012835144996643066e-01,1.300870906561613083e-02,1.124563440680503845e-02,3.364242240786552429e-02,1.386693865060806274e-02,2.189363539218902588e-02,9.776978939771652222e-02
1.601920090615749359e-02,1.284022163599729538e-02,4.727011173963546753e-02,1.466459594666957855e-02,8.000514507293701172e-01,1.611955277621746063e-02,2.045527473092079163e-02,1.326477434486150742e-02,2.322928234934806824e-02,2.211067080497741699e-02,1.397485751658678055e-02
2.658906020224094391e-02,9.227757342159748077e-03,2.051928453147411346e-02,1.868908666074275970e-02,2.024784125387668610e-02,2.672244422137737274e-02,1.596056856215000153e-02,8.305376023054122925e-02,7.302097082138061523e-01,3.377338498830795288e-02,1.500708330422639847e-02
2.357562258839607239e-02,2.603083103895187378e-02,7.258687615394592285e-01,8.554404228925704956e-02,1.938388496637344360e-02,1.912080682814121246e-02,3.146024793386459351e-02,9.682929143309593201e-03,2.515708096325397491e-02,1.946237124502658844e-02,1.471341960132122040e-02
7.666163891553878784e-02,3.026545345783233643e-01,4.163756966590881348e-01,3.418062627315521240e-02,2.469659596681594849e-02,1.261032838374376297e-02,4.405850172042846680e-02,2.868766337633132935e-02,1.256235130131244659e-02,2.608547732234001160e-02,2.142649143934249878e-02
1.702289879322052002e-01,3.848997130990028381e-02,1.037220563739538193e-02,1.151024401187896729e-01,3.360166773200035095e-02,3.512526154518127441e-01,3.415589779615402222e-02,1.043499354273080826e-02,5.056610703468322754e-02,1.518123298883438110e-01,3.398275002837181091e-02
6.572058051824569702e-02,9.918626397848129272e-02,2.501528710126876831e-02,1.362313702702522278e-02,2.667423337697982788e-02,1.403940841555595398e-02,3.865000233054161072e-02,1.333366613835096359e-02,4.365975558757781982e-01,9.095326811075210571e-02,1.762066334486007690e-01
1.649548113346099854e-02,1.629562862217426300e-02,7.624298930168151855e-01,5.867384001612663269e-02,1.962045580148696899e-02,1.362543366849422455e-02,2.902604639530181885e-02,1.259475573897361755e-02,3.515066206455230713e-02,2.054859884083271027e-02,1.553922332823276520e-02
1.880365051329135895e-02,1.978574134409427643e-02,1.925561577081680298e-02,8.122859597206115723e-01,1.901124231517314911e-02,9.993093088269233704e-03,2.291777357459068298e-02,1.454522553831338882e-02,1.286536920815706253e-02,3.085648082196712494e-02,1.967979222536087036e-02
1.912998408079147339e-01,5.136278644204139709e-02,1.666021719574928284e-02,1.598893478512763977e-02,5.888853967189788818e-02,2.407679148018360138e-02,1.459754258394241333e-02,2.110615931451320648e-02,2.766120135784149170e-01,1.656204611063003540e-01,1.637867689132690430e-01
1.899544745683670044e-01,9.551535360515117645e-03,3.195887804031372070e-02,4.893523454666137695e-02,2.675299905240535736e-02,5.134865045547485352e-01,3.584133833646774292e-02,2.131445147097110748e-02,3.146077319979667664e-02,7.658421993255615234e-02,1.415952760726213455e-02
8.026678860187530518e-02,4.549695253372192383e-01,1.218026690185070038e-02,9.590104222297668457e-02,3.434263914823532104e-02,3.560305014252662659e-02,2.634789235889911652e-02,1.030335109680891037e-02,2.548114210367202759e-02,1.663935929536819458e-01,5.821070447564125061e-02
6.434503942728042603e-02,8.639913052320480347e-02,5.202561616897583008e-01,1.534803062677383423e-01,2.305674180388450623e-02,4.170161113142967224e-02,3.649458661675453186e-02,8.778096176683902740e-03,2.089487202465534210e-02,3.155228495597839355e-02,1.304121222347021103e-02
1.943356096744537354e-01,4.471691325306892395e-02,2.449763193726539612e-02,3.215001523494720459e-02,2.761063538491725922e-02,4.884047210216522217e-01,3.100247122347354889e-02,1.036847569048404694e-02,3.340207785367965698e-02,9.843605756759643555e-02,1.507537346333265305e-02
1.171468272805213928e-01,3.441402018070220947e-01,1.235377043485641479e-02,2.087209373712539673e-01,2.491006441414356232e-02,3.389222547411918640e-02,2.994275279343128204e-02,1.142241712659597397e-02,3.069138713181018829e-02,1.375963836908340454e-01,4.918303713202476501e-02
3.307753801345825195e-01,1.504055410623550415e-01,1.360369473695755005e-02,1.078641600906848907e-02,1.915220916271209717e-02,3.704246878623962402e-02,3.305267170071601868e-02,4.951886832714080811e-02,1.288449317216873169e-01,1.919332742691040039e-01,3.488451987504959106e-02
7.617615908384323120e-02,3.868534564971923828e-01,3.138111829757690430e-01,5.908427387475967407e-02,2.310063689947128296e-02,1.251772418618202209e-02,4.185722395777702332e-02,2.329712733626365662e-02,1.334946323186159134e-02,2.922689169645309448e-02,2.072575502097606659e-02
2.122144997119903564e-01,6.960726529359817505e-02,1.376926898956298828e-01,1.164351999759674072e-01,3.162334114313125610e-02,2.393135130405426025e-01,4.382853582501411438e-02,5.904874298721551895e-03,2.327914908528327942e-02,9.976239502429962158e-02,2.033849805593490601e-02
1.863894425332546234e-02,5.074951425194740295e-02,1.900340802967548370e-02,7.581088542938232422e-01,2.387283556163311005e-02,8.615584112703800201e-03,2.607520669698715210e-02,1.788824982941150665e-02,1.184730883687734604e-02,3.807068243622779846e-02,2.712941169738769531e-02
1.134591251611709595e-01,2.362202852964401245e-02,1.454664207994937897e-02,3.109045140445232391e-02,2.297525480389595032e-02,1.109919045120477676e-02,2.742507122457027435e-02,5.728574395179748535e-01,7.993117719888687134e-02,8.367849886417388916e-02,1.931513100862503052e-02
7.470892369747161865e-02,3.497531116008758545e-01,3.473305404186248779e-01,6.394582241773605347e-02,2.363102510571479797e-02,1.340906228870153427e-02,4.245862364768981934e-02,2.064697444438934326e-02,1.314388960599899292e-02,3.035116195678710938e-02,2.062086760997772217e-02
6.080929562449455261e-02,1.314801815897226334e-02,1.871225982904434204e-02,1.221542898565530777e-02,1.794711500406265259e-02,4.042797535657882690e-02,1.762560941278934479e-02,2.346193976700305939e-02,6.857922673225402832e-01,8.463939279317855835e-02,2.522071264684200287e-02
1.555904299020767212e-01,3.180480301380157471e-01,1.075557526201009750e-02,2.356759607791900635e-01,2.439684420824050903e-02,1.572680287063121796e-02,3.120360709726810455e-02,2.522346004843711853e-02,2.799841016530990601e-02,1.132740154862403870e-01,4.210688173770904541e-02
2.309305220842361450e-02,3.928180038928985596e-02,6.134312748908996582e-01,1.738501340150833130e-01,2.079294621944427490e-02,1.616408489644527435e-02,3.658924251794815063e-02,1.158015150576829910e-02,2.413919568061828613e-02,2.301308140158653259e-02,1.806507445871829987e-02
5.480964854359626770e-02,1.838681250810623169e-01,2.034045383334159851e-02,8.410793542861938477e-02,1.178234219551086426e-01,3.149833157658576965e-02,2.980001457035541534e-02,7.216932252049446106e-03,2.338492311537265778e-02,1.637029200792312622e-01,2.834472656250000000e-01
1.707669161260128021e-02,1.517797540873289108e-02,1.275738049298524857e-02,1.221746578812599182e-02,2.734598517417907715e-02,1.070111803710460663e-02,2.242450229823589325e-02,2.958842553198337555e-02,7.966435551643371582e-01,2.743973955512046814e-02,2.862707152962684631e-02
3.243079781532287598e-02,6.793354451656341553e-02,1.212126296013593674e-02,2.463129162788391113e-01,2.058793455362319946e-01,3.991407155990600586e-02,3.469206392765045166e-02,8.109868504106998444e-03,3.316393122076988220e-02,9.823852032423019409e-02,2.212036699056625366e-01
1.115551590919494629e-01,5.770305544137954712e-02,2.042953111231327057e-02,9.341467171907424927e-03,7.453618943691253662e-02,1.916634663939476013e-02,1.372524164617061615e-02,2.553635463118553162e-02,4.836504757404327393e-01,9.061609953641891479e-02,9.374001622200012207e-02
4.061236381530761719e-01,3.499519079923629761e-02,4.595431312918663025e-02,1.311945728957653046e-02,2.405102737247943878e-02,8.484180271625518799e-02,3.704764321446418762e-02,2.648413777351379395e-01,1.675258390605449677e-02,6.101205945014953613e-02,1.126087736338376999e-02
1.577083170413970947e-01,2.401283755898475647e-02,1.299691386520862579e-02,9.644719213247299194e-02,3.558038175106048584e-02,4.389354586601257324e-01,3.439987450838088989e-02,1.030512899160385132e-02,4.490772634744644165e-02,1.191176697611808777e-01,2.558845281600952148e-02
2.434756159782409668e-01,9.279564768075942993e-02,1.065130066126585007e-02,2.001653425395488739e-02,2.353355847299098969e-02,2.777778916060924530e-02,2.539926767349243164e-02,2.492912486195564270e-02,2.720314264297485352e-01,1.994650661945343018e-01,5.992472544312477112e-02
4.595350101590156555e-02,2.987789511680603027e-01,1.288805250078439713e-02,5.530678480863571167e-02,3.621376305818557739e-02,2.916778437793254852e-02,5.535404384136199951e-02,7.496670819818973541e-03,1.492612659931182861e-01,1.219209730625152588e-01,1.876581758260726929e-01
4.929341003298759460e-02,5.459976196289062500e-02,1.278018765151500702e-02,1.895415224134922028e-02,3.907847031950950623e-02,2.146516181528568268e-02,4.115343093872070312e-02,9.248852729797363281e-03,1.072435006499290466e-01,5.700021237134933472e-02,5.891829133033752441e-01
1.416788250207901001e-02,2.247694134712219238e-02,1.632561907172203064e-02,1.886908337473869324e-02,8.196036219596862793e-01,2.355922013521194458e-02,1.787410490214824677e-02,1.026832032948732376e-02,1.379765011370182037e-02,2.521352469921112061e-02,1.784397661685943604e-02
6.642655283212661743e-02,2.878420054912567139e-01,4.319940507411956787e-01,5.189349874854087830e-02,2.263134904205799103e-02,1.231691427528858185e-02,4.277674108743667603e-02,1.912920735776424408e-02,1.957124657928943634e-02,2.936101891100406647e-02,1.605744473636150360e-02
1.591283455491065979e-02,1.813812553882598877e-02,2.029017359018325806e-02,1.240906491875648499e-02,8.235045075416564941e-01,2.322206273674964905e-02,1.290615461766719818e-02,1.194798387587070465e-02,2.217519469559192657e-02,2.025014907121658325e-02,1.924374885857105255e-02
6.586928665637969971e-02,4.436262696981430054e-02,5.015012621879577637e-01,2.273012548685073853e-01,1.914329454302787781e-02,3.211673721671104431e-02,4.053496569395065308e-02,1.443601958453655243e-02,1.781379245221614838e-02,2.555120177567005157e-02,1.136950030922889709e-02
1.488541066646575928e-02,2.870913967490196228e-02,2.205226756632328033e-02,1.393830217421054840e-02,8.146426677703857422e-01,1.507282815873622894e-02,1.085560489445924759e-02,2.039330080151557922e-02,1.333215646445751190e-02,2.130196243524551392e-02,2.481636032462120056e-02
2.201169542968273163e-02,1.578414253890514374e-02,1.408028416335582733e-02,7.981046438217163086e-01,2.085153572261333466e-02,1.253319345414638519e-02,2.648470550775527954e-02,1.468117441982030869e-02,1.218309439718723297e-02,3.822141140699386597e-02,2.506416290998458862e-02
2.442375756800174713e-02,4.156064614653587341e-02,5.595150589942932129e-01,2.187567204236984253e-01,2.142089791595935822e-02,1.726646535098552704e-02,3.801038861274719238e-02,1.133874803781509399e-02,2.410690672695636749e-02,2.481188252568244934e-02,1.878854259848594666e-02
4.425103589892387390e-02,5.325421690940856934e-02,1.312607899308204651e-02,2.063764631748199463e-01,3.527954518795013428e-01,4.934040829539299011e-02,2.237185277044773102e-02,8.153358474373817444e-03,2.911380119621753693e-02,1.357696801424026489e-01,8.544772863388061523e-02
2.534703612327575684e-01,1.783708669245243073e-02,1.390585489571094513e-02,1.801943965256214142e-02,2.258499711751937866e-02,2.218201458454132080e-01,3.434598445892333984e-02,4.228002578020095825e-02,1.308535188436508179e-01,2.175609022378921509e-01,2.732166647911071777e-02
