4.092165455222129822e-02,6.598487496376037598e-02,9.003033488988876343e-02,5.531834438443183899e-02,1.558264251798391342e-02,1.551693826913833618e-01,5.206096172332763672e-01,4.624593630433082581e-02,1.013719663023948669e-02
3.702244460582733154e-01,1.184382140636444092e-01,2.563578486442565918e-01,8.726836740970611572e-02,1.743745431303977966e-02,5.761521682143211365e-02,4.782769829034805298e-02,3.512038663029670715e-02,9.710348211228847504e-03
3.511676564812660217e-02,1.533225178718566895e-01,4.571920037269592285e-01,8.782351762056350708e-02,9.706498123705387115e-03,1.213089078664779663e-01,4.774776101112365723e-02,7.162524014711380005e-02,1.615686900913715363e-02
2.419491484761238098e-02,3.075538203120231628e-02,2.083466202020645142e-02,2.541277743875980377e-02,2.142736688256263733e-02,2.039916999638080597e-02,2.412540093064308167e-02,8.186057209968566895e-01,1.424460578709840775e-02
1.825288496911525726e-02,2.218855917453765869e-02,6.737108230590820312e-01,8.518920838832855225e-02,2.140924334526062012e-02,2.992370352149009705e-02,9.088649600744247437e-02,3.175432235002517700e-02,2.668472565710544586e-02
1.927957087755203247e-01,2.233345955610275269e-01,2.261852473020553589e-01,1.804047077894210815e-01,1.271418109536170959e-02,6.231429055333137512e-02,5.031692981719970703e-02,4.070881381630897522e-02,1.122558768838644028e-02
2.442886866629123688e-02,1.762028411030769348e-02,6.742158532142639160e-01,9.125996381044387817e-02,2.683341875672340393e-02,2.013044059276580811e-02,2.894569747149944305e-02,3.280042484402656555e-02,8.376508206129074097e-02
5.991116762161254883e-01,7.785685360431671143e-02,9.933352470397949219e-02,7.751642167568206787e-02,1.309954747557640076e-02,4.833000153303146362e-02,4.530905187129974365e-02,2.839930541813373566e-02,1.104359608143568039e-02
2.796942926943302155e-02,3.703356534242630005e-02,5.045884847640991211e-01,1.943759620189666748e-01,2.128029242157936096e-02,5.151412636041641235e-02,1.077117621898651123e-01,4.399956762790679932e-02,1.152683142572641373e-02
2.150800265371799469e-02,2.420378662645816803e-02,1.628910899162292480e-01,7.287336885929107666e-02,1.450589299201965332e-02,5.089661106467247009e-02,3.735567331314086914e-01,3.180505335330963135e-02,2.477594614028930664e-01
3.243394568562507629e-02,1.647386699914932251e-01,1.832927763462066650e-01,1.047626808285713196e-01,1.948796398937702179e-02,6.494224071502685547e-02,3.542059361934661865e-01,6.735685467720031738e-02,8.779020980000495911e-03
3.048399984836578369e-01,2.562519907951354980e-01,1.521116644144058228e-01,8.954799920320510864e-02,2.721971459686756134e-02,6.893844157457351685e-02,6.414041668176651001e-02,2.963753603398799896e-02,7.312162779271602631e-03
4.100931435823440552e-02,7.395120710134506226e-02,5.631727352738380432e-02,4.735782369971275330e-02,1.637671515345573425e-02,4.132840335369110107e-01,2.577165961265563965e-01,8.448001742362976074e-02,9.507009759545326233e-03
2.954890020191669464e-02,4.038362577557563782e-02,3.589444234967231750e-02,4.766137152910232544e-02,2.827192470431327820e-02,1.956657320261001587e-01,5.877641439437866211e-01,1.658653467893600464e-02,1.822331734001636505e-02
4.991468414664268494e-02,2.061311304569244385e-01,6.619795411825180054e-02,5.551733076572418213e-02,9.159342385828495026e-03,4.778036773204803467e-01,6.076644361019134521e-02,6.043950840830802917e-02,1.406988967210054398e-02
6.319228410720825195e-01,8.601240813732147217e-02,5.571959167718887329e-02,7.967161387205123901e-02,9.745917282998561859e-03,4.669456556439399719e-02,4.537947475910186768e-02,3.094343096017837524e-02,1.391021441668272018e-02
1.515206843614578247e-01,4.580148160457611084e-01,1.207173019647598267e-01,9.295731037855148315e-02,1.816066913306713104e-02,7.477486133575439453e-02,4.473018646240234375e-02,3.020162507891654968e-02,8.922573179006576538e-03
1.964935511350631714e-01,4.010326787829399109e-02,2.612814307212829590e-01,7.572992891073226929e-02,2.280168533325195312e-01,7.617672532796859741e-02,8.110682666301727295e-02,3.478024899959564209e-02,6.311169825494289398e-03
3.851569443941116333e-02,2.335090637207031250e-01,2.119125574827194214e-01,4.864418879151344299e-02,2.499900013208389282e-02,2.789148092269897461e-01,1.117162257432937622e-01,4.345542192459106445e-02,8.333133533596992493e-03
2.275633625686168671e-02,3.722027689218521118e-02,5.443744659423828125e-01,9.569406509399414062e-02,1.105612516403198242e-02,2.854547277092933655e-02,7.571312785148620605e-02,3.786727786064147949e-02,1.467728465795516968e-01
4.247909411787986755e-02,1.782872080802917480e-01,5.003132224082946777e-01,7.973191887140274048e-02,2.423825487494468689e-02,9.502437710762023926e-02,3.133963048458099365e-02,3.911925852298736572e-02,9.467002004384994507e-03
2.206924371421337128e-02,2.347729541361331940e-02,1.734733581542968750e-02,8.257049918174743652e-01,1.979885622859001160e-02,2.358198724687099457e-02,2.616260387003421783e-02,2.238941006362438202e-02,1.946828886866569519e-02
2.806184254586696625e-02,4.262843728065490723e-01,9.923388808965682983e-02,2.029897570610046387e-01,1.236660685390233994e-02,7.319945842027664185e-02,9.288311004638671875e-02,5.278594419360160828e-02,1.219493430107831955e-02
3.233944624662399292e-02,1.848792284727096558e-01,5.148311257362365723e-01,7.484026253223419189e-02,2.444083988666534424e-02,9.383969753980636597e-02,3.237592801451683044e-02,3.113754093647003174e-02,1.131598372012376785e-02
1.715189032256603241e-02,1.495542675256729126e-01,4.902396798133850098e-01,5.619439482688903809e-02,1.303026545792818069e-02,3.424615785479545593e-02,7.874398678541183472e-02,2.989537455141544342e-02,1.309439241886138916e-01
1.757920719683170319e-02,4.216245934367179871e-02,1.698119938373565674e-01,4.841830208897590637e-02,2.203551493585109711e-02,4.376930743455886841e-02,6.057627201080322266e-01,3.035642579197883606e-02,2.010404132306575775e-02
3.533338755369186401e-02,3.675483465194702148e-01,1.061509326100349426e-01,2.325158864259719849e-01,1.535556837916374207e-02,1.515520364046096802e-01,4.961367323994636536e-02,2.977931126952171326e-02,1.215088460594415665e-02
2.287455275654792786e-02,2.145581133663654327e-02,3.176096081733703613e-02,3.062293492257595062e-02,2.583611384034156799e-02,8.088386654853820801e-01,2.440930157899856567e-02,1.980644091963768005e-02,1.439526025205850601e-02
4.620105922222137451e-01,8.805860579013824463e-02,1.025856584310531616e-01,1.743391752243041992e-01,9.565116837620735168e-03,5.788776651024818420e-02,5.257676169276237488e-02,3.943564370274543762e-02,1.354068890213966370e-02
1.175397634506225586e-01,2.847554720938205719e-02,5.091836303472518921e-02,6.636785268783569336e-01,1.148317661136388779e-02,4.245467856526374817e-02,4.207794740796089172e-02,2.948910742998123169e-02,1.388283632695674896e-02
5.205212906002998352e-02,1.461701244115829468e-01,5.450654625892639160e-01,8.399406075477600098e-02,1.667879149317741394e-02,6.639025360345840454e-02,3.244994208216667175e-02,4.678388684988021851e-02,1.041525881737470627e-02
3.494333475828170776e-02,1.687401384115219116e-01,1.551588773727416992e-01,4.735313355922698975e-02,6.424908060580492020e-03,2.386753857135772705e-01,2.420228868722915649e-01,4.684624075889587402e-02,5.983506888151168823e-02
4.060671851038932800e-02,4.371920824050903320e-01,2.702545225620269775e-01,7.940182089805603027e-02,1.333883125334978104e-02,5.163941532373428345e-02,3.307211399078369141e-02,6.038482487201690674e-02,1.410961616784334183e-02
4.583820700645446777e-02,2.402814328670501709e-01,4.686476886272430420e-01,8.193975687026977539e-02,1.982389204204082489e-02,5.358585342764854431e-02,3.652080148458480835e-02,4.285416752099990845e-02,1.050813589245080948e-02
2.100218832492828369e-02,2.872468717396259308e-02,2.088137902319431305e-02,3.261696919798851013e-02,2.193962037563323975e-02,2.233448065817356110e-02,2.412847615778446198e-02,8.150017261505126953e-01,1.337058376520872116e-02
2.614212594926357269e-02,5.510072112083435059e-01,1.818841695785522461e-01,6.182472035288810730e-02,1.763726584613323212e-02,5.935984849929809570e-02,5.319615080952644348e-02,3.722952306270599365e-02,1.171900704503059387e-02
4.745185747742652893e-02,7.664558291435241699e-02,6.672198325395584106e-02,8.786723017692565918e-02,1.411753613501787186e-02,3.797878324985504150e-01,2.661162614822387695e-01,5.156800895929336548e-02,9.723768569529056549e-03
2.553894929587841034e-02,2.426566556096076965e-02,2.874306961894035339e-02,3.166451677680015564e-02,1.778611540794372559e-02,3.084911406040191650e-02,2.143667452037334442e-02,8.074606060981750488e-01,1.225519459694623947e-02
1.362082958221435547e-01,2.582381069660186768e-01,9.163531661033630371e-02,3.075065314769744873e-01,1.436790544539690018e-02,1.100200936198234558e-01,4.115991666913032532e-02,3.016050532460212708e-02,1.070330198854207993e-02
2.546233683824539185e-02,7.745032757520675659e-02,4.094527065753936768e-01,7.296053320169448853e-02,3.291921317577362061e-02,1.226717382669448853e-01,2.144635617733001709e-01,3.538535535335540771e-02,9.234231896698474884e-03
2.303432486951351166e-02,2.146035991609096527e-02,9.387581050395965576e-02,4.939408600330352783e-02,1.555222924798727036e-02,4.924208298325538635e-02,6.927005648612976074e-01,3.089248761534690857e-02,2.384800650179386139e-02
2.841061726212501526e-02,2.571378946304321289e-01,1.960814297199249268e-01,6.272013485431671143e-02,1.712000183761119843e-02,8.115765452384948730e-02,2.897167503833770752e-01,5.634040012955665588e-02,1.131516043096780777e-02
2.040701918303966522e-02,2.625310793519020081e-02,1.088954955339431763e-01,6.648327410221099854e-02,1.741885207593441010e-02,1.980569958686828613e-02,6.660266220569610596e-02,2.878217957913875580e-02,6.453517079353332520e-01
3.617982566356658936e-02,8.286757767200469971e-02,8.975101262331008911e-02,4.841776937246322632e-02,1.854386180639266968e-02,1.201436519622802734e-01,5.395484566688537598e-01,5.566057562828063965e-02,8.887259289622306824e-03
2.381239458918571472e-02,2.751939594745635986e-01,3.071393966674804688e-01,1.451616138219833374e-01,1.605562493205070496e-02,1.116854846477508545e-01,6.857383251190185547e-02,3.898686170578002930e-02,1.339087542146444321e-02
2.745529450476169586e-02,7.580588757991790771e-02,1.834492385387420654e-01,6.204556301236152649e-02,4.402751848101615906e-02,6.791485100984573364e-02,4.868414998054504395e-01,4.480712115764617920e-02,7.653082255274057388e-03
2.660108171403408051e-02,5.787867903709411621e-01,1.627959311008453369e-01,6.045819446444511414e-02,1.899589225649833679e-02,6.007878109812736511e-02,5.260069668292999268e-02,2.762096375226974487e-02,1.206166204065084457e-02
4.941224306821823120e-02,2.012862116098403931e-01,3.285754621028900146e-01,6.758208572864532471e-02,1.388022303581237793e-01,8.046174794435501099e-02,8.915337175130844116e-02,3.899190202355384827e-02,5.734825972467660904e-03
3.550947085022926331e-02,2.588935196399688721e-01,3.630256950855255127e-01,6.668217480182647705e-02,1.324517372995615005e-02,1.681132167577743530e-01,3.980752080678939819e-02,3.839216753840446472e-02,1.633110083639621735e-02
3.423527777194976807e-01,7.751387357711791992e-02,3.021326661109924316e-01,7.641129195690155029e-02,4.651780799031257629e-02,6.332438439130783081e-02,5.416444316506385803e-02,3.086190670728683472e-02,6.720861420035362244e-03
2.044024318456649780e-02,2.892670966684818268e-02,2.641287073493003845e-02,2.396840602159500122e-02,1.837085001170635223e-02,3.211586549878120422e-02,2.591002173721790314e-02,8.107346296310424805e-01,1.312039792537689209e-02
5.872470140457153320e-02,5.533963814377784729e-02,5.340752005577087402e-01,1.218437850475311279e-01,9.840065985918045044e-02,5.207427218556404114e-02,4.033140465617179871e-02,3.228828310966491699e-02,6.922086700797080994e-03
1.763602346181869507e-02,4.305593296885490417e-02,6.268488764762878418e-01,7.970856875181198120e-02,1.664392650127410889e-02,2.228699065744876862e-02,4.283794760704040527e-02,3.046732395887374878e-02,1.205143928527832031e-01
2.627835795283317566e-02,1.019190102815628052e-01,4.254299104213714600e-01,6.733451783657073975e-02,5.975370109081268311e-02,6.271247565746307373e-02,2.015700489282608032e-01,4.765420034527778625e-02,7.347824983298778534e-03
2.906720712780952454e-02,2.960477583110332489e-02,3.969860076904296875e-02,4.094354063272476196e-02,2.166168205440044403e-02,3.094443678855895996e-01,3.074126131832599640e-02,4.857033193111419678e-01,1.313526835292577744e-02
2.575125545263290405e-02,2.449885383248329163e-02,6.317330598831176758e-01,9.540001302957534790e-02,1.493969280272722244e-02,3.870666399598121643e-02,1.053670942783355713e-01,4.361231625080108643e-02,1.999110169708728790e-02
2.992893196642398834e-02,5.407689213752746582e-01,1.781815439462661743e-01,7.487560808658599854e-02,1.959362998604774475e-02,6.226543709635734558e-02,4.795296490192413330e-02,3.624245896935462952e-02,1.019051484763622284e-02
2.203421294689178467e-02,1.738096028566360474e-02,4.431774914264678955e-01,8.538269251585006714e-02,2.245472371578216553e-02,3.430535644292831421e-02,2.841606438159942627e-01,3.477024286985397339e-02,5.633359402418136597e-02
3.037280775606632233e-02,4.306609183549880981e-02,7.423964738845825195e-01,6.233729794621467590e-02,2.458950132131576538e-02,2.990242466330528259e-02,2.400145679712295532e-02,2.981110289692878723e-02,1.352290064096450806e-02
2.853086777031421661e-02,1.562375016510486603e-02,5.800799652934074402e-02,5.265167355537414551e-02,3.367612138390541077e-02,1.129011288285255432e-01,6.582504510879516602e-01,2.224939875304698944e-02,1.810859516263008118e-02
6.287942826747894287e-02,2.069903314113616943e-01,4.741071462631225586e-01,7.978747785091400146e-02,2.896065823733806610e-02,5.426263064146041870e-02,4.653056710958480835e-02,3.878324851393699646e-02,7.698541972786188126e-03
3.364591300487518311e-02,3.758033365011215210e-02,4.511409252882003784e-02,3.057831153273582458e-02,2.147983200848102570e-02,6.597864627838134766e-01,1.375210583209991455e-01,1.330531295388936996e-02,2.098868414759635925e-02
2.121571823954582214e-02,5.816682055592536926e-02,3.449486494064331055e-01,6.907563656568527222e-02,5.186979472637176514e-02,5.442134290933609009e-02,3.503905236721038818e-01,3.979551419615745544e-02,1.011592615395784378e-02
3.289178013801574707e-02,5.964012145996093750e-01,1.307144463062286377e-01,7.112967222929000854e-02,1.756668463349342346e-02,6.163171678781509399e-02,4.471773281693458557e-02,3.507648780941963196e-02,9.870291687548160553e-03
1.990333013236522675e-02,7.581076025962829590e-02,4.554363787174224854e-01,6.608126312494277954e-02,3.088617138564586639e-02,8.989601582288742065e-02,2.187775075435638428e-01,3.120178915560245514e-02,1.200683601200580597e-02
3.238184377551078796e-02,4.320539534091949463e-02,3.199063837528228760e-01,7.498010247945785522e-02,1.699407771229743958e-02,3.226359784603118896e-01,5.007642135024070740e-02,1.288960874080657959e-01,1.092373020946979523e-02
5.704294890165328979e-02,9.322974085807800293e-02,5.858282446861267090e-01,6.700300425291061401e-02,5.807079002261161804e-02,5.357211455702781677e-02,4.040458053350448608e-02,3.839704394340515137e-02,6.451535969972610474e-03
2.360770292580127716e-02,2.598744444549083710e-02,2.687187492847442627e-02,3.087143041193485260e-02,1.750352606177330017e-02,2.678719349205493927e-02,2.302987314760684967e-02,8.125057220458984375e-01,1.283524278551340103e-02
2.711401879787445068e-02,2.653843164443969727e-01,4.392863214015960693e-01,7.471441477537155151e-02,1.510834693908691406e-02,5.764729902148246765e-02,5.409975722432136536e-02,5.293069034814834595e-02,1.371478848159313202e-02
1.672244071960449219e-01,5.219624936580657959e-02,5.287644267082214355e-01,7.258790731430053711e-02,4.323633015155792236e-02,5.130667611956596375e-02,4.122013598680496216e-02,3.623253479599952698e-02,7.231303956359624863e-03
3.199714422225952148e-02,6.239306554198265076e-02,7.929664105176925659e-02,3.290565311908721924e-01,1.696676388382911682e-02,3.375764787197113037e-01,8.545024693012237549e-02,4.810131341218948364e-02,9.161864407360553741e-03
