1.659201271831989288e-02,2.003159932792186737e-02,6.799130439758300781e-01,3.765016049146652222e-02,5.623476952314376831e-02,7.631126791238784790e-02,2.464965917170047760e-02,8.861748129129409790e-02
2.440092340111732483e-02,3.043893165886402130e-02,2.180444449186325073e-02,2.330091036856174469e-02,8.192496895790100098e-01,3.112265095114707947e-02,2.433376386761665344e-02,2.534871734678745270e-02
9.499292820692062378e-02,3.105293586850166321e-02,5.384343266487121582e-01,1.039616614580154419e-01,3.849182650446891785e-02,1.368023604154586792e-01,9.991794824600219727e-03,4.627219215035438538e-02
5.019987225532531738e-01,4.735215380787849426e-02,2.258963137865066528e-02,2.971318960189819336e-01,4.483881965279579163e-02,1.972021162509918213e-02,3.648876398801803589e-02,2.987979166209697723e-02
3.170035406947135925e-02,1.724787987768650055e-02,7.106592059135437012e-01,3.884897381067276001e-02,9.705044329166412354e-02,5.382848531007766724e-02,2.756552025675773621e-02,2.309910394251346588e-02
9.835473448038101196e-02,3.052788414061069489e-02,6.815249323844909668e-01,3.705183416604995728e-02,4.403263330459594727e-02,1.077605132013559341e-02,4.943781718611717224e-02,4.829410836100578308e-02
4.621605575084686279e-01,8.565366268157958984e-02,9.661231189966201782e-02,1.112857181578874588e-02,2.247649282217025757e-01,2.113154157996177673e-02,3.397675603628158569e-02,6.457159668207168579e-02
1.933444850146770477e-02,6.339649856090545654e-02,4.924508556723594666e-02,2.854207903146743774e-02,7.670949101448059082e-01,2.783315442502498627e-02,2.905022911727428436e-02,1.550358161330223083e-02
9.155451506376266479e-02,2.266341261565685272e-02,4.566623568534851074e-01,1.559070684015750885e-02,1.817357987165451050e-01,6.270278990268707275e-02,2.129752561450004578e-02,1.477929353713989258e-01
2.754110842943191528e-02,4.085395857691764832e-02,3.861325234174728394e-02,4.148567318916320801e-01,3.512133657932281494e-02,3.900100886821746826e-01,2.181831188499927521e-02,3.118522278964519501e-02
2.132034488022327423e-02,8.650378882884979248e-02,3.357604891061782837e-02,1.964268647134304047e-02,7.614314556121826172e-01,2.962699718773365021e-02,2.375237643718719482e-02,2.414631471037864685e-02
2.002256922423839569e-02,3.074860014021396637e-02,2.465765923261642456e-02,2.054257690906524658e-02,2.867531031370162964e-02,6.445052474737167358e-02,7.832993268966674805e-01,2.760345861315727234e-02
4.934235289692878723e-02,3.806520625948905945e-02,3.634079173207283020e-02,1.360348705202341080e-02,4.222477972507476807e-02,7.637471556663513184e-01,3.364397957921028137e-02,2.303222380578517914e-02
3.580376505851745605e-02,2.792271226644515991e-02,2.584774233400821686e-02,4.257468879222869873e-02,2.982257492840290070e-02,1.416332367807626724e-02,7.948232293128967285e-01,2.904201857745647430e-02
6.890837848186492920e-02,4.782707691192626953e-01,2.996084094047546387e-01,4.514202103018760681e-02,2.950615063309669495e-02,2.391743659973144531e-02,3.990247473120689392e-02,1.474441867321729660e-02
2.451045997440814972e-02,3.156423941254615784e-02,1.892895624041557312e-02,2.661495096981525421e-02,8.176673650741577148e-01,2.939293719828128815e-02,2.538949996232986450e-02,2.593157626688480377e-02
3.291558101773262024e-02,1.709415949881076813e-02,7.042023539543151855e-01,2.718172781169414520e-02,1.066727489233016968e-01,2.524518780410289764e-02,3.209028393030166626e-02,5.459792166948318481e-02
1.992137171328067780e-02,8.013538122177124023e-01,4.810713976621627808e-02,2.020161040127277374e-02,3.800332173705101013e-02,3.148911520838737488e-02,2.162283100187778473e-02,1.930083706974983215e-02
2.307291887700557709e-02,8.293902277946472168e-01,2.321508340537548065e-02,2.585779130458831787e-02,2.697865664958953857e-02,1.965346373617649078e-02,2.493170648813247681e-02,2.690005488693714142e-02
1.929615065455436707e-02,4.992770776152610779e-02,3.969993069767951965e-02,7.286824285984039307e-02,3.082634694874286652e-02,5.508235096931457520e-01,1.703239418566226959e-02,2.195256948471069336e-01
2.129000425338745117e-01,4.347440972924232483e-02,2.611396647989749908e-02,2.146893739700317383e-01,4.406053572893142700e-02,4.125705063343048096e-01,2.961633540689945221e-02,1.657486893236637115e-02
2.484060078859329224e-02,2.912543714046478271e-02,4.419579356908798218e-02,1.911743544042110443e-02,3.947462514042854309e-02,9.717943519353866577e-02,1.976129040122032166e-02,7.263054251670837402e-01
4.194730222225189209e-01,3.804362937808036804e-02,3.630748391151428223e-02,3.223814666271209717e-01,5.164486914873123169e-02,1.480263564735651016e-02,2.293921448290348053e-02,9.440760314464569092e-02
3.676542267203330994e-02,2.708273380994796753e-02,3.139336779713630676e-02,1.965613663196563721e-02,2.707052044570446014e-02,2.463165298104286194e-02,2.703701704740524292e-02,8.063632249832153320e-01
2.752381749451160431e-02,2.547951601445674896e-02,2.199044823646545410e-02,2.519891224801540375e-02,8.215971589088439941e-01,2.581749856472015381e-02,2.580850943922996521e-02,2.658412791788578033e-02
3.624811768531799316e-01,2.827883511781692505e-02,1.600675284862518311e-02,3.627437651157379150e-01,3.049720078706741333e-02,6.794495880603790283e-02,1.013790741562843323e-01,3.066829405725002289e-02
2.990920282900333405e-02,3.852816671133041382e-02,3.783072158694267273e-02,2.265424095094203949e-02,7.983001470565795898e-01,2.880702167749404907e-02,2.955707721412181854e-02,1.441341731697320938e-02
2.811268158257007599e-02,5.028432607650756836e-02,2.300538308918476105e-02,4.103187099099159241e-02,2.642840147018432617e-02,4.045518040657043457e-01,2.785040810704231262e-02,3.987351357936859131e-01
7.184581458568572998e-02,2.746114879846572876e-02,3.939932212233543396e-02,5.252507328987121582e-01,1.180413812398910522e-01,1.803899407386779785e-01,1.705794036388397217e-02,2.055370621383190155e-02
2.643481828272342682e-02,1.642618142068386078e-02,1.393175870180130005e-01,2.793710120022296906e-02,6.850895881652832031e-01,3.036960773169994354e-02,3.063655830919742584e-02,4.378858581185340881e-02
9.883335232734680176e-02,9.390988200902938843e-02,6.467500925064086914e-01,5.180759727954864502e-02,2.729814127087593079e-02,3.195746988058090210e-02,3.765934705734252930e-02,1.178411394357681274e-02
3.511652350425720215e-02,4.730029404163360596e-02,3.250782191753387451e-02,4.105247259140014648e-01,4.032015055418014526e-02,3.877219557762145996e-01,2.599152736365795135e-02,2.051706798374652863e-02
2.789143472909927368e-02,2.780328877270221710e-02,2.440608851611614227e-02,4.905511066317558289e-02,2.761735208332538605e-02,1.687717437744140625e-02,7.983365058898925781e-01,2.801297046244144440e-02
3.469381108880043030e-02,5.260998383164405823e-02,2.355595491826534271e-02,4.353280365467071533e-02,2.929124794900417328e-02,3.310100734233856201e-01,1.967800222337245941e-02,4.656281769275665283e-01
4.895037412643432617e-01,6.382965296506881714e-02,6.442254036664962769e-02,4.617234691977500916e-02,2.747065722942352295e-01,2.096321620047092438e-02,2.417105250060558319e-02,1.623088866472244263e-02
5.265329405665397644e-02,3.843862190842628479e-02,1.684067025780677795e-02,4.511732459068298340e-01,3.472227975726127625e-02,1.772737056016921997e-01,2.077284753322601318e-01,2.116973698139190674e-02
3.549808263778686523e-02,5.019214749336242676e-02,1.576747745275497437e-02,5.438157916069030762e-02,2.193225733935832977e-02,3.512972295284271240e-01,4.779748618602752686e-02,4.231336712837219238e-01
6.953321397304534912e-02,3.328861892223358154e-01,3.291477635502815247e-02,2.527877502143383026e-02,4.679202735424041748e-01,2.341282181441783905e-02,2.386122383177280426e-02,2.419266849756240845e-02
1.588973701000213623e-01,2.582282386720180511e-02,3.279439732432365417e-02,3.336500748991966248e-02,6.305377185344696045e-02,1.351001020520925522e-02,6.383004188537597656e-01,3.425624594092369080e-02
1.993754208087921143e-01,7.731111347675323486e-02,5.614678859710693359e-01,3.407882899045944214e-02,2.535547502338886261e-02,2.065858989953994751e-02,1.885898411273956299e-02,6.289362907409667969e-02
5.918029546737670898e-01,3.358857706189155579e-02,2.594400756061077118e-02,4.942667484283447266e-02,1.357014030218124390e-01,1.602737978100776672e-02,1.263391822576522827e-01,2.116978913545608521e-02
2.489699237048625946e-02,2.061933130025863647e-01,1.820508018136024475e-02,3.586085513234138489e-02,6.233086585998535156e-01,3.548504784703254700e-02,3.111543692648410797e-02,2.493460662662982941e-02
2.173630520701408386e-02,5.010926350951194763e-02,2.945836260914802551e-02,6.364624947309494019e-02,2.679700590670108795e-02,4.912639558315277100e-01,2.242474444210529327e-02,2.945641875267028809e-01
6.364732980728149414e-01,5.102936550974845886e-02,2.376361377537250519e-02,1.603067517280578613e-01,4.483902454376220703e-02,1.747089624404907227e-02,4.590276628732681274e-02,2.021422795951366425e-02
3.334325924515724182e-02,2.974715456366539001e-02,7.277170419692993164e-01,2.597103267908096313e-02,9.019735455513000488e-02,1.684611290693283081e-02,2.673002332448959351e-02,4.944799467921257019e-02
9.134425967931747437e-02,4.072287678718566895e-02,1.602089256048202515e-01,2.985374033451080322e-01,5.378221347928047180e-02,2.974374890327453613e-01,8.164458908140659332e-03,4.980234056711196899e-02
1.820922642946243286e-02,4.133243858814239502e-02,5.228732228279113770e-01,3.369678556919097900e-02,3.273653611540794373e-02,4.021232947707176208e-02,2.860800735652446747e-02,2.823314368724822998e-01
1.021627038717269897e-01,2.583279646933078766e-02,6.877768784761428833e-02,2.209766656160354614e-01,1.781961321830749512e-01,3.687500655651092529e-01,1.940512098371982574e-02,1.589882001280784607e-02
1.786822266876697540e-02,3.981673344969749451e-02,2.494239993393421173e-02,3.832649812102317810e-02,2.355222962796688080e-02,7.219493389129638672e-01,3.120434097945690155e-02,1.023402214050292969e-01
2.471440471708774567e-02,3.943504765629768372e-02,6.990542262792587280e-02,9.803472459316253662e-02,3.257751464843750000e-02,6.068784594535827637e-01,1.165950205177068710e-02,1.167948991060256958e-01
2.844401076436042786e-02,4.935752972960472107e-02,2.585950866341590881e-02,1.860460080206394196e-02,3.533985093235969543e-02,5.373983383178710938e-01,3.894945979118347168e-02,2.660467028617858887e-01
1.544118225574493408e-01,1.934062540531158447e-01,8.877725154161453247e-02,2.030170336365699768e-02,4.633515775203704834e-01,1.554032042622566223e-02,4.196256771683692932e-02,2.224854566156864166e-02
5.365805029869079590e-01,2.005158178508281708e-02,1.089627221226692200e-01,2.355754747986793518e-02,1.892707943916320801e-01,3.726150467991828918e-02,1.845641806721687317e-02,6.585890799760818481e-02
1.522426307201385498e-02,5.034402385354042053e-02,2.561844140291213989e-02,8.572171628475189209e-02,3.059206530451774597e-02,4.892133474349975586e-01,3.515790402889251709e-02,2.681283056735992432e-01
9.529919177293777466e-02,2.561690658330917358e-02,2.263262681663036346e-02,7.226445078849792480e-01,3.387313708662986755e-02,4.531012102961540222e-02,1.899965479969978333e-02,3.562374413013458252e-02
5.851109698414802551e-02,1.886633597314357758e-02,2.891252636909484863e-01,9.362936019897460938e-02,3.993728458881378174e-01,9.866569191217422485e-02,1.709355227649211884e-02,2.473581023514270782e-02
3.425974771380424500e-02,7.739256024360656738e-01,4.028445482254028320e-02,1.547853276133537292e-02,3.210476413369178772e-02,1.673354580998420715e-02,2.365738525986671448e-02,6.355600804090499878e-02
2.373838722705841064e-01,5.189990252256393433e-02,1.909103244543075562e-02,4.950445294380187988e-01,4.548905417323112488e-02,1.591733284294605255e-02,1.010669469833374023e-01,3.410733863711357117e-02
2.305865660309791565e-02,2.885985560715198517e-02,2.612364478409290314e-02,2.586945518851280212e-02,2.738191746175289154e-02,2.155940793454647064e-02,8.192287087440490723e-01,2.791833132505416870e-02
9.584446996450424194e-02,5.295259878039360046e-02,2.676849998533725739e-02,1.620685309171676636e-01,3.619518876075744629e-02,5.863409638404846191e-01,2.370670437812805176e-02,1.612305454909801483e-02
2.287013828754425049e-02,2.779388241469860077e-02,2.363608404994010925e-02,3.046034835278987885e-02,2.663292922079563141e-02,2.367416583001613617e-02,8.188871741294860840e-01,2.604525908827781677e-02
1.407774724066257477e-02,3.235259652137756348e-02,2.889631874859333038e-02,3.095643408596515656e-02,3.079685196280479431e-02,1.084540933370590210e-01,7.214131355285644531e-01,3.305280581116676331e-02
2.362147346138954163e-02,3.184207528829574585e-02,7.978480458259582520e-01,2.571958675980567932e-02,2.725717984139919281e-02,3.504003211855888367e-02,3.354634344577789307e-02,2.512523531913757324e-02
2.522669546306133270e-02,8.224292993545532227e-01,2.128792554140090942e-02,2.440889552235603333e-02,3.261912986636161804e-02,1.768691465258598328e-02,2.391507476568222046e-02,3.242594748735427856e-02
8.287296444177627563e-02,3.730546683073043823e-02,1.632555201649665833e-02,5.474879145622253418e-01,3.742483630776405334e-02,9.582071006298065186e-02,1.653374284505844116e-01,1.742505095899105072e-02
2.483536116778850555e-02,2.867009490728378296e-02,2.590680867433547974e-02,2.190580964088439941e-02,2.742212079465389252e-02,2.427325397729873657e-02,8.197694420814514160e-01,2.721711434423923492e-02
2.778107486665248871e-02,1.781755313277244568e-02,7.381706237792968750e-01,3.841846808791160583e-02,8.283659070730209351e-02,2.303382568061351776e-02,3.013510070741176605e-02,4.180672392249107361e-02
2.508383803069591522e-02,4.139580950140953064e-02,4.661652073264122009e-02,3.984017670154571533e-01,3.686391189694404602e-02,3.956179320812225342e-01,1.838740706443786621e-02,3.763284906744956970e-02
4.377807676792144775e-02,3.613070026040077209e-02,2.825427055358886719e-02,2.283149771392345428e-02,3.182670101523399353e-02,7.871705889701843262e-01,3.236606717109680176e-02,1.764220558106899261e-02
2.237573638558387756e-02,4.064534977078437805e-02,7.799002528190612793e-01,2.182067930698394775e-02,2.437739260494709015e-02,4.855150729417800903e-02,2.621216326951980591e-02,3.611688315868377686e-02
1.508488506078720093e-01,3.051230683922767639e-02,2.599509991705417633e-02,1.845741085708141327e-02,3.599949181079864502e-02,3.166791424155235291e-02,6.805291771888732910e-01,2.598973736166954041e-02
7.115299254655838013e-02,7.352089136838912964e-02,5.289976596832275391e-01,3.383991122245788574e-02,1.916895508766174316e-01,4.606682062149047852e-02,4.555371403694152832e-02,9.178492240607738495e-03
2.475189231336116791e-02,4.231332987546920776e-02,2.431142888963222504e-02,1.992777734994888306e-02,5.743276327848434448e-02,6.238093972206115723e-01,2.801812812685966492e-02,1.794352233409881592e-01
2.201380208134651184e-02,3.344604745507240295e-02,7.151483744382858276e-02,2.040156349539756775e-02,7.728170752525329590e-01,3.160226345062255859e-02,1.929002068936824799e-02,2.891435101628303528e-02
4.740104451775550842e-02,4.256154969334602356e-02,1.896193623542785645e-02,5.314748883247375488e-01,2.858585305511951447e-02,2.665259540081024170e-01,3.502327576279640198e-02,2.946543321013450623e-02
2.657805941998958588e-02,3.149808943271636963e-02,1.768788509070873260e-02,6.910338997840881348e-02,3.148930892348289490e-02,1.501203924417495728e-01,6.497275829315185547e-01,2.379523776471614838e-02
7.822605967521667480e-02,3.542124480009078979e-02,8.815680444240570068e-02,1.141007989645004272e-02,6.217097863554954529e-02,5.460962057113647461e-01,2.149933949112892151e-02,1.570193171501159668e-01
3.285780921578407288e-02,3.809108212590217590e-02,2.677994221448898315e-02,1.231661513447761536e-01,3.256620839238166809e-02,6.970523595809936523e-01,3.276360780000686646e-02,1.672290638089179993e-02
2.177883498370647430e-02,3.901910781860351562e-02,3.293881565332412720e-02,6.039162278175354004e-01,3.357786685228347778e-02,2.113481462001800537e-01,2.588152140378952026e-02,3.153949230909347534e-02
2.158742100000381470e-01,3.826325759291648865e-02,1.902693137526512146e-02,1.366159319877624512e-01,1.564079523086547852e-01,3.615782558917999268e-01,5.893908813595771790e-02,1.329436991363763809e-02
