3.221310675144195557e-02,1.205186918377876282e-01,3.507900610566139221e-02,1.495927572250366211e-02,6.788098253309726715e-03,2.817492187023162842e-02,2.186349406838417053e-02,2.834753692150115967e-01,1.205722615122795105e-01,2.441777288913726807e-02,2.543313503265380859e-01,5.760666355490684509e-02
1.895102299749851227e-02,2.857548929750919342e-02,1.870420761406421661e-02,1.900446228682994843e-02,3.231203556060791016e-02,2.412508986890316010e-02,3.103831782937049866e-02,7.453886270523071289e-01,1.966571249067783356e-02,2.107132039964199066e-02,3.650335967540740967e-02,4.660461097955703735e-03
3.954299539327621460e-02,5.566832050681114197e-02,2.818861976265907288e-02,3.578835353255271912e-02,5.309631582349538803e-03,1.842725835740566254e-02,3.067083097994327545e-02,3.882376849651336670e-02,2.296369224786758423e-01,3.115019388496875763e-02,3.641622066497802734e-01,1.226308271288871765e-01
5.061626806855201721e-02,1.078564394265413284e-02,4.498086124658584595e-02,2.861024625599384308e-02,4.722868278622627258e-02,1.532857269048690796e-01,4.018985927104949951e-01,1.360695902258157730e-02,1.737226545810699463e-01,3.732091560959815979e-02,2.872733771800994873e-02,9.216141887009143829e-03
1.828736998140811920e-02,1.551399566233158112e-02,7.184115052223205566e-01,1.629824191331863403e-02,2.174326218664646149e-02,9.407545626163482666e-02,1.082380302250385284e-02,1.475534308701753616e-02,4.185286909341812134e-02,1.756626553833484650e-02,1.211834512650966644e-02,1.855363883078098297e-02
2.782762981951236725e-02,2.841219119727611542e-02,2.182670868933200836e-02,1.811381243169307709e-02,1.041112933307886124e-02,4.230349138379096985e-02,1.770577132701873779e-01,1.459761336445808411e-02,3.212196528911590576e-01,3.787769377231597900e-02,2.290836721658706665e-01,7.126866281032562256e-02
2.100324444472789764e-02,1.478423830121755600e-02,7.139781713485717773e-01,1.032749190926551819e-02,2.400286309421062469e-02,4.124701768159866333e-02,1.126812119036912918e-02,2.291749604046344757e-02,8.924018591642379761e-02,1.381845213472843170e-02,1.572464406490325928e-02,2.168805338442325592e-02
5.404134094715118408e-02,4.644977673888206482e-02,3.801351413130760193e-02,1.923969946801662445e-02,6.750901229679584503e-03,1.989432610571384430e-02,1.106485351920127869e-02,5.686305090785026550e-02,6.389209628105163574e-02,5.132222175598144531e-02,1.956522762775421143e-01,4.368159770965576172e-01
6.600480526685714722e-02,7.873859256505966187e-03,4.447669908404350281e-02,2.231079153716564178e-02,3.854818642139434814e-02,2.920632623136043549e-02,7.924201898276805878e-03,5.119183063507080078e-01,2.087762765586376190e-02,6.943215429782867432e-02,1.184830069541931152e-01,6.294401735067367554e-02
1.856590248644351959e-02,1.711425185203552246e-02,1.520908530801534653e-02,9.103770367801189423e-03,2.998187951743602753e-02,8.191991448402404785e-01,1.451768726110458374e-02,9.313023649156093597e-03,1.879656314849853516e-02,1.636787876486778259e-02,1.948774605989456177e-02,1.234312914311885834e-02
1.497847307473421097e-02,4.757562279701232910e-01,1.836268045008182526e-02,2.685936167836189270e-02,1.407267339527606964e-02,2.408166974782943726e-02,1.843829080462455750e-02,3.908542543649673462e-02,1.582536995410919189e-01,1.465899776667356491e-02,1.635475903749465942e-01,3.190495073795318604e-02
1.608531922101974487e-02,1.554316189140081406e-02,6.635141372680664062e-01,7.030216604471206665e-02,2.306351438164710999e-02,7.825691252946853638e-02,1.166882552206516266e-02,2.539051324129104614e-02,4.683432728052139282e-02,2.357569709420204163e-02,1.800967939198017120e-02,7.755775004625320435e-03
1.663172990083694458e-02,2.308428660035133362e-02,2.267169952392578125e-02,8.754218928515911102e-03,1.746690273284912109e-02,2.063295617699623108e-02,1.223402004688978195e-02,7.781034708023071289e-01,2.111578360199928284e-02,1.522843539714813232e-02,4.755512997508049011e-02,1.652140729129314423e-02
1.998197659850120544e-02,1.273739896714687347e-02,6.836844682693481445e-01,5.815056711435317993e-02,2.247072756290435791e-02,6.429925560951232910e-02,6.714208982884883881e-03,2.034868672490119934e-02,5.561997741460800171e-02,2.172075398266315460e-02,1.823338307440280914e-02,1.603867299854755402e-02
1.664953678846359253e-02,7.055220752954483032e-02,2.460261993110179901e-02,3.042388148605823517e-02,1.191471144556999207e-02,4.297890886664390564e-02,2.302411757409572601e-02,1.284710783511400223e-02,5.564780831336975098e-01,2.304579503834247589e-02,1.642935574054718018e-01,2.318937145173549652e-02
8.593183755874633789e-02,1.840855740010738373e-02,3.021913208067417145e-02,1.489407010376453400e-02,3.031941056251525879e-01,4.113781824707984924e-02,2.611508369445800781e-01,9.335423819720745087e-03,2.052195370197296143e-02,1.628473252058029175e-01,2.698685042560100555e-02,2.537207864224910736e-02
1.862444728612899780e-02,1.833808794617652893e-02,1.527296751737594604e-02,1.180340070277452469e-02,3.600140288472175598e-02,8.158549070358276367e-01,9.990330785512924194e-03,1.185726746916770935e-02,1.639778725802898407e-02,1.347922440618276596e-02,2.056879550218582153e-02,1.181138958781957626e-02
1.575038954615592957e-02,7.839288115501403809e-01,9.309842251241207123e-03,2.070222981274127960e-02,2.406541444361209869e-02,3.577548265457153320e-02,6.594851147383451462e-03,2.349446527659893036e-02,1.547269243746995926e-02,1.387960184365510941e-02,2.543778717517852783e-02,2.558835409581661224e-02
4.354924336075782776e-02,3.010164760053157806e-02,3.180247172713279724e-02,2.391627244651317596e-02,4.956603050231933594e-03,2.029538154602050781e-02,4.975223168730735779e-02,4.382228478789329529e-02,2.126798778772354126e-01,5.203659832477569580e-02,3.576889336109161377e-01,1.293984651565551758e-01
1.278102956712245941e-02,6.266152262687683105e-01,1.770118437707424164e-02,1.661399751901626587e-02,1.744243875145912170e-02,2.451683767139911652e-02,8.909072726964950562e-03,3.855600953102111816e-02,7.772520184516906738e-02,1.643703505396842957e-02,8.601073920726776123e-02,5.669129639863967896e-02
1.924222707748413086e-02,1.552186440676450729e-02,5.839437618851661682e-02,9.494301863014698029e-03,2.141104452311992645e-02,5.698407292366027832e-01,3.475795313715934753e-02,1.516018249094486237e-02,1.816463023424148560e-01,2.078262157738208771e-02,3.473477438092231750e-02,1.901359669864177704e-02
3.012568317353725433e-02,4.965984448790550232e-02,2.065704949200153351e-02,4.985433071851730347e-02,6.926680449396371841e-03,2.958039194345474243e-02,3.359579667448997498e-02,1.664895005524158478e-02,2.782289385795593262e-01,3.179544210433959961e-02,3.452988266944885254e-01,1.076281070709228516e-01
6.413266062736511230e-02,1.139296591281890869e-02,2.410494163632392883e-02,1.509236544370651245e-02,5.544921383261680603e-02,3.701103106141090393e-02,5.902606248855590820e-01,8.099483326077461243e-03,3.956871107220649719e-02,1.025390997529029846e-01,3.324184194207191467e-02,1.910705119371414185e-02
2.105214633047580719e-02,1.060998365283012390e-01,1.692755520343780518e-02,3.303636237978935242e-02,1.029959507286548615e-02,3.207707777619361877e-02,2.761941589415073395e-02,2.050137892365455627e-02,3.695251941680908203e-01,2.033973671495914459e-02,2.812897562980651855e-01,6.123192980885505676e-02
1.866399869322776794e-02,3.211022913455963135e-02,3.757511451840400696e-02,1.834274269640445709e-02,1.041065808385610580e-02,3.186720237135887146e-02,1.278219968080520630e-01,3.202173486351966858e-02,5.098956823348999023e-01,2.337233349680900574e-02,1.435921788215637207e-01,1.432618219405412674e-02
3.490374609827995300e-02,1.171423029154539108e-02,7.607816159725189209e-02,1.706601679325103760e-01,1.706682331860065460e-02,3.302741795778274536e-02,1.479443758726119995e-01,2.549446932971477509e-02,3.080964684486389160e-01,5.653947964310646057e-02,1.107998713850975037e-01,7.674764376133680344e-03
1.564910449087619781e-02,1.683662086725234985e-02,8.995681256055831909e-02,1.528438646346330643e-02,2.150466665625572205e-02,3.747617006301879883e-01,2.857606299221515656e-02,1.176897156983613968e-02,3.117556571960449219e-01,2.825085259974002838e-02,5.585312098264694214e-02,2.980207465589046478e-02
3.232314437627792358e-02,3.557721897959709167e-02,2.762678079307079315e-02,5.558583140373229980e-02,5.996962077915668488e-03,2.297034114599227905e-02,9.237709641456604004e-02,2.778369747102260590e-02,3.467744886875152588e-01,2.634666487574577332e-02,2.963705658912658691e-01,3.026723302900791168e-02
5.573806911706924438e-02,2.224740758538246155e-02,2.280631847679615021e-02,8.686237968504428864e-03,1.075828541070222855e-02,2.756374701857566833e-02,2.238627523183822632e-02,1.628097519278526306e-02,2.852716669440269470e-02,8.441542088985443115e-02,8.719146996736526489e-02,6.133986711502075195e-01
2.716035954654216766e-02,4.360715672373771667e-02,2.106737643480300903e-01,9.352914057672023773e-03,3.727212920784950256e-02,4.036459028720855713e-01,1.535773836076259613e-02,2.317696996033191681e-02,1.693127006292343140e-01,1.502387970685958862e-02,2.313648909330368042e-02,2.228001877665519714e-02
2.497044950723648071e-02,1.472257822751998901e-02,2.226263284683227539e-02,1.217874512076377869e-02,7.462634444236755371e-01,3.866800293326377869e-02,6.755562499165534973e-03,2.751152962446212769e-02,1.201424840837717056e-02,4.589298740029335022e-02,1.755076646804809570e-02,3.120904415845870972e-02
1.502468287944793701e-01,2.514658682048320770e-02,3.989742323756217957e-02,2.007053196430206299e-01,7.631466258317232132e-03,3.376070037484169006e-02,8.013874292373657227e-03,4.185523837804794312e-02,5.036228895187377930e-02,8.186751604080200195e-02,2.058441638946533203e-01,1.546685695648193359e-01
1.775697432458400726e-02,1.335245836526155472e-02,1.909798011183738708e-02,9.537376463413238525e-03,7.997670173645019531e-01,2.969595417380332947e-02,2.095539867877960205e-02,9.654278866946697235e-03,1.609313488006591797e-02,3.442909568548202515e-02,1.415919046849012375e-02,1.550106331706047058e-02
1.839124225080013275e-02,2.186495997011661530e-02,2.487779706716537476e-01,8.749220520257949829e-02,1.743934676051139832e-02,3.205781802535057068e-02,1.156862918287515640e-02,1.739267446100711823e-02,4.131292700767517090e-01,2.523417398333549500e-02,8.330124616622924805e-02,2.335047535598278046e-02
1.613790169358253479e-02,1.845251768827438354e-02,8.185759931802749634e-02,9.635828435420989990e-03,2.362251468002796173e-02,6.466697454452514648e-01,1.302873622626066208e-02,2.172964625060558319e-02,1.087269410490989685e-01,1.884804293513298035e-02,2.007929421961307526e-02,2.121126279234886169e-02
1.468654070049524307e-02,8.135107755661010742e-01,1.121337711811065674e-02,1.628481037914752960e-02,2.954802662134170532e-02,2.759926393628120422e-02,8.988548070192337036e-03,1.679674349725246429e-02,1.129532791674137115e-02,1.144264638423919678e-02,1.782175898551940918e-02,2.081220783293247223e-02
2.306672558188438416e-02,1.645566895604133606e-02,4.346936643123626709e-01,2.652587294578552246e-01,2.509350143373012543e-02,6.923282146453857422e-02,8.727787062525749207e-03,2.038493938744068146e-02,6.529255211353302002e-02,2.762415632605552673e-02,2.869825810194015503e-02,1.547113992273807526e-02
1.502396538853645325e-02,1.317038666456937790e-02,8.304863572120666504e-01,1.062562223523855209e-02,1.596087403595447540e-02,2.841185964643955231e-02,1.603665761649608612e-02,1.213595829904079437e-02,1.364654209464788437e-02,1.554631255567073822e-02,1.248249504715204239e-02,1.647290214896202087e-02
5.430787801742553711e-02,4.093545302748680115e-02,4.503588378429412842e-02,1.679183542728424072e-02,8.890541270375251770e-03,2.343086525797843933e-02,9.659890085458755493e-03,2.393553256988525391e-01,4.793367162346839905e-02,5.198851227760314941e-02,1.854738146066665649e-01,2.761963307857513428e-01
1.424233317375183105e-01,8.023231290280818939e-03,2.841874212026596069e-02,1.374709308147430420e-01,1.545572560280561447e-02,2.208422310650348663e-02,8.239971846342086792e-02,1.283815596252679825e-02,6.515428423881530762e-02,1.622774302959442139e-01,2.072073668241500854e-01,1.162468269467353821e-01
2.796458639204502106e-02,4.045484587550163269e-02,3.012088313698768616e-02,1.420523319393396378e-02,9.703895077109336853e-03,1.596240326762199402e-02,1.326304581016302109e-02,6.259098052978515625e-01,4.141175746917724609e-02,2.007103711366653442e-02,1.300827562808990479e-01,3.084979206323623657e-02
3.151065111160278320e-02,1.165052782744169235e-02,2.881167456507682800e-02,6.488378625363111496e-03,3.895499929785728455e-02,3.715061396360397339e-02,6.061221361160278320e-01,1.752874627709388733e-02,7.818787544965744019e-02,7.938405126333236694e-02,4.288879409432411194e-02,2.132155001163482666e-02
2.512583136558532715e-02,1.009622775018215179e-02,3.215142339468002319e-02,1.159925106912851334e-02,1.374433096498250961e-02,2.343727275729179382e-02,2.790999412536621094e-02,7.085052728652954102e-01,4.139848798513412476e-02,2.228630334138870239e-02,7.168218493461608887e-02,1.206344738602638245e-02
1.464637275785207748e-02,1.220972277224063873e-02,1.784136891365051270e-02,1.231315638870000839e-02,1.337077654898166656e-02,8.454666137695312500e-01,1.148217637091875076e-02,1.552462391555309296e-02,1.517041400074958801e-02,1.362346950918436050e-02,1.303754746913909912e-02,1.531374454498291016e-02
1.425945907831192017e-01,6.093776319175958633e-03,3.528561443090438843e-02,1.273673214018344879e-02,9.944514185190200806e-02,1.120575666427612305e-01,1.088676676154136658e-01,1.450003404170274734e-02,2.712824009358882904e-02,3.199880421161651611e-01,5.595840886235237122e-02,6.534411758184432983e-02
1.852011494338512421e-02,1.792574115097522736e-02,9.041492640972137451e-02,1.005393639206886292e-02,2.919884771108627319e-02,3.468267321586608887e-01,5.506505444645881653e-02,1.396832894533872604e-02,3.183162808418273926e-01,2.163848653435707092e-02,5.285422503948211670e-02,2.521737292408943176e-02
4.574022442102432251e-02,1.554388646036386490e-02,4.235482588410377502e-02,1.847678422927856445e-02,1.321841590106487274e-02,2.107977680861949921e-02,8.788608945906162262e-03,5.238790512084960938e-01,3.162318840622901917e-02,4.214959591627120972e-02,1.480522900819778442e-01,8.909339457750320435e-02
7.797740399837493896e-02,1.638689450919628143e-02,1.824139058589935303e-02,1.938550174236297607e-02,2.046510390937328339e-02,4.828114435076713562e-02,1.769820302724838257e-01,8.113714866340160370e-03,1.001046746969223022e-01,1.253417432308197021e-01,1.920879632234573364e-01,1.966324150562286377e-01
1.413801871240139008e-02,8.026793599128723145e-02,2.860682271420955658e-02,9.285216219723224640e-03,2.524699829518795013e-02,2.209378480911254883e-01,6.717408448457717896e-02,2.776688896119594574e-02,3.685466349124908447e-01,2.371301688253879547e-02,1.183053627610206604e-01,1.601122505962848663e-02
2.000839263200759888e-02,5.232052505016326904e-02,3.345617651939392090e-02,3.443416580557823181e-02,1.370908599346876144e-02,3.006473369896411896e-02,2.403836138546466827e-02,9.099515154957771301e-03,5.543500781059265137e-01,2.036928199231624603e-02,1.770869344472885132e-01,3.106277063488960266e-02
7.467515766620635986e-02,1.290318742394447327e-02,2.854328416287899017e-02,1.018704101443290710e-02,1.286962907761335373e-02,2.658240124583244324e-02,3.162214532494544983e-02,1.622386090457439423e-02,3.283616900444030762e-02,9.891691803932189941e-02,9.882212430238723755e-02,5.558180809020996094e-01
2.268628962337970734e-02,1.233520358800888062e-02,1.868344657123088837e-02,1.133972778916358948e-02,7.909862995147705078e-01,2.127976901829242706e-02,2.235448546707630157e-02,9.787634015083312988e-03,1.355206780135631561e-02,4.586221277713775635e-02,1.560149621218442917e-02,1.553138904273509979e-02
5.804980173707008362e-02,1.534447912126779556e-02,4.041177406907081604e-02,1.601376757025718689e-02,9.316839277744293213e-03,2.480595558881759644e-02,1.459480915218591690e-02,4.227395057678222656e-01,4.480553045868873596e-02,4.471517354249954224e-02,2.230120003223419189e-01,8.619032800197601318e-02
