2.979345805943012238e-02,2.591234073042869568e-02,5.696477890014648438e-01,2.746239490807056427e-02,4.283254593610763550e-02,6.686419993638992310e-02,1.419731136411428452e-02,3.736752271652221680e-02,1.859223991632461548e-01
8.322992920875549316e-01,1.305234618484973907e-02,2.444969117641448975e-02,2.112890034914016724e-02,2.282459847629070282e-02,2.513267286121845245e-02,2.077048644423484802e-02,1.972988992929458618e-02,2.061207219958305359e-02
2.933363243937492371e-02,1.986385136842727661e-01,6.855733692646026611e-02,4.396105557680130005e-02,1.890219934284687042e-02,2.427033931016921997e-01,3.647316694259643555e-01,1.440009661018848419e-02,1.877213642001152039e-02
5.219960585236549377e-02,3.410045504570007324e-01,3.582827150821685791e-01,2.895294502377510071e-02,2.770378440618515015e-02,4.806699603796005249e-02,1.117310374975204468e-01,1.655923947691917419e-02,1.549905445426702499e-02
3.646172955632209778e-02,3.003022633492946625e-02,1.036483272910118103e-01,2.019794471561908722e-02,4.672623053193092346e-02,1.752302236855030060e-02,1.856231130659580231e-02,3.064762242138385773e-02,6.962025761604309082e-01
3.268514946103096008e-02,6.132458448410034180e-01,1.918677985668182373e-01,3.675150871276855469e-02,3.665978834033012390e-02,2.399641647934913635e-02,2.929561212658882141e-02,1.659641042351722717e-02,1.890140958130359650e-02
2.997852116823196411e-02,1.605910621583461761e-02,2.874055132269859314e-02,2.637369371950626373e-02,2.241530083119869232e-02,2.951178513467311859e-02,4.582593962550163269e-02,7.875808477401733398e-01,1.351430825889110565e-02
1.564419642090797424e-02,1.157791763544082642e-01,5.716770291328430176e-01,2.932351268827915192e-02,1.641200482845306396e-02,5.139379948377609253e-02,4.951618611812591553e-02,1.228829994797706604e-01,2.737104520201683044e-02
2.918187715113162994e-02,4.318930208683013916e-02,6.119225621223449707e-01,3.000964783132076263e-02,1.656244136393070221e-02,2.680877596139907837e-02,2.174982242286205292e-02,9.955672919750213623e-02,1.210188418626785278e-01
5.022780299186706543e-01,1.486217789351940155e-02,7.946956902742385864e-02,2.971594035625457764e-02,1.446185857057571411e-01,1.238858997821807861e-01,7.156305015087127686e-02,2.219356596469879150e-02,1.141320541501045227e-02
3.422648832201957703e-02,6.611595302820205688e-02,3.588223159313201904e-01,2.650118805468082428e-02,5.629391595721244812e-02,1.719001680612564087e-02,2.066474966704845428e-02,3.894887492060661316e-02,3.812364637851715088e-01
3.044105879962444305e-02,2.871095947921276093e-02,3.215251564979553223e-01,2.282000705599784851e-02,5.187458544969558716e-02,2.084032632410526276e-02,2.335759438574314117e-02,4.230128824710845947e-01,7.741742581129074097e-02
2.544158883392810822e-02,1.980252005159854889e-02,2.769438177347183228e-02,2.069322764873504639e-02,3.637412935495376587e-02,7.439678907394409180e-02,5.285132676362991333e-02,7.309331893920898438e-01,1.181293558329343796e-02
3.028606995940208435e-02,3.067959286272525787e-02,5.162762403488159180e-01,1.650156266987323761e-02,1.519203186035156250e-01,4.594182968139648438e-02,2.198528125882148743e-02,3.222489729523658752e-02,1.541842222213745117e-01
3.274358063936233521e-02,1.979829668998718262e-01,9.009851515293121338e-02,3.417405858635902405e-02,2.467251755297183990e-02,4.278106987476348877e-01,1.629954278469085693e-01,1.339235622435808182e-02,1.612989977002143860e-02
7.552733421325683594e-01,9.528415650129318237e-02,2.532345987856388092e-02,2.781675755977630615e-02,1.754529401659965515e-02,1.861840859055519104e-02,1.727863773703575134e-02,1.788589917123317719e-02,2.497398108243942261e-02
4.433609917759895325e-02,3.712569177150726318e-02,4.312983155250549316e-01,1.554134488105773926e-02,2.709051035344600677e-02,7.227081060409545898e-02,1.839812248945236206e-01,1.554776541888713837e-02,1.728082895278930664e-01
8.060293197631835938e-01,5.381555855274200439e-02,2.537959441542625427e-02,2.149071544408798218e-02,2.152212522923946381e-02,1.565952040255069733e-02,1.652272790670394897e-02,2.034136094152927399e-02,1.923907734453678131e-02
4.475108906626701355e-02,2.992802858352661133e-02,7.952056825160980225e-02,2.367042936384677887e-02,2.602916359901428223e-01,1.828693971037864685e-02,1.724903471767902374e-02,4.712675884366035461e-02,4.791755378246307373e-01
4.688616096973419189e-02,2.566381357610225677e-02,2.885828725993633270e-02,9.319699555635452271e-02,5.942575931549072266e-01,3.061735443770885468e-02,9.312073700129985809e-03,1.365943849086761475e-01,3.461329638957977295e-02
2.167627401649951935e-02,2.941769175231456757e-02,1.502306945621967316e-02,3.086734004318714142e-02,2.018503472208976746e-02,8.155270814895629883e-01,2.122403681278228760e-02,2.332982793450355530e-02,2.274969965219497681e-02
1.711147464811801910e-02,3.152155503630638123e-02,6.162316799163818359e-01,4.529967159032821655e-02,3.293146938085556030e-02,4.296809807419776917e-02,1.921144500374794006e-02,1.616675406694412231e-01,3.305702283978462219e-02
7.718734741210937500e-01,1.781378127634525299e-02,5.717694014310836792e-02,2.308712340891361237e-02,2.039527893066406250e-02,5.531972274184226990e-02,1.447883620858192444e-02,1.936260983347892761e-02,2.049219608306884766e-02
3.338716924190521240e-02,1.767895929515361786e-02,3.088003396987915039e-02,2.774537727236747742e-02,2.010344341397285461e-02,1.419797167181968689e-02,3.367632254958152771e-02,7.967960834503173828e-01,2.553461305797100067e-02
8.089411258697509766e-01,2.294198609888553619e-02,4.754639416933059692e-02,2.421387657523155212e-02,2.606277540326118469e-02,1.706189103424549103e-02,1.681431755423545837e-02,1.730837300419807434e-02,1.910925470292568207e-02
5.350089818239212036e-02,4.146116226911544800e-02,5.444593429565429688e-01,4.576921835541725159e-02,1.202833186835050583e-02,2.177775651216506958e-01,3.024449571967124939e-02,2.292422764003276825e-02,3.183476254343986511e-02
2.199411205947399139e-02,2.574083767831325531e-02,1.564881205558776855e-02,1.011593639850616455e-01,2.356554195284843445e-02,2.380099892616271973e-02,7.370931506156921387e-01,2.357531711459159851e-02,2.742187492549419403e-02
2.170825749635696411e-02,2.579578198492527008e-02,1.410718075931072235e-02,3.334989771246910095e-02,2.448097988963127136e-02,8.117851018905639648e-01,1.921533420681953430e-02,2.645368874073028564e-02,2.310378663241863251e-02
1.461416203528642654e-02,8.044601231813430786e-02,1.253971308469772339e-01,8.251436054706573486e-02,3.357957676053047180e-02,1.770895719528198242e-02,3.823425993323326111e-02,5.882869362831115723e-01,1.921862177550792694e-02
2.799149043858051300e-02,2.782851643860340118e-02,4.729887545108795166e-01,1.799553819000720978e-02,1.772514134645462036e-01,3.090915456414222717e-02,3.795504197478294373e-02,2.994306012988090515e-02,1.771369874477386475e-01
1.798376999795436859e-02,3.613648936152458191e-02,4.701899290084838867e-01,5.264373868703842163e-02,2.443824708461761475e-02,2.641322277486324310e-02,2.479245513677597046e-02,2.523010969161987305e-01,9.510105103254318237e-02
2.103774994611740112e-02,8.112107515335083008e-01,3.006071411073207855e-02,1.637052930891513824e-02,3.081861883401870728e-02,2.713410928845405579e-02,2.853694930672645569e-02,1.330322027206420898e-02,2.152728661894798279e-02
3.260525315999984741e-02,2.013712190091609955e-02,5.649998784065246582e-01,1.481493469327688217e-02,7.214960455894470215e-02,8.426266908645629883e-02,4.620825126767158508e-02,2.174179442226886749e-02,1.430805474519729614e-01
2.850072272121906281e-02,2.930630557239055634e-02,3.115759044885635376e-02,2.125000767409801483e-02,1.826068945229053497e-02,3.343724831938743591e-02,8.024186491966247559e-01,1.218982506543397903e-02,2.347899228334426880e-02
1.994433254003524780e-02,3.162993490695953369e-02,7.339389920234680176e-01,3.485310077667236328e-02,2.412657067179679871e-02,5.297226458787918091e-02,1.830942556262016296e-02,2.561004832386970520e-02,5.861526727676391602e-02
4.195521399378776550e-02,8.047710359096527100e-02,6.990973949432373047e-01,1.810850948095321655e-02,1.853328384459018707e-02,4.906235635280609131e-02,4.392230510711669922e-02,3.200414031744003296e-02,1.683978736400604248e-02
6.885679066181182861e-02,8.510205894708633423e-02,2.381630688905715942e-01,4.499722644686698914e-02,2.027398347854614258e-01,1.960544735193252563e-01,1.400938779115676880e-01,1.631614565849304199e-02,7.676524575799703598e-03
4.085707291960716248e-02,6.126865148544311523e-01,1.562453061342239380e-01,2.783659286797046661e-02,2.813349664211273193e-02,3.283156082034111023e-02,6.355125457048416138e-02,9.307874366641044617e-03,2.855033613741397858e-02
2.310152351856231689e-02,4.096419736742973328e-02,6.527326107025146484e-01,1.677882298827171326e-02,1.013384386897087097e-01,8.315473794937133789e-02,3.089617192745208740e-02,2.175455726683139801e-02,2.927892841398715973e-02
3.081396035850048065e-02,3.187594562768936157e-02,4.025613889098167419e-02,2.233605459332466125e-02,8.101749420166015625e-02,1.626288332045078278e-02,3.308773040771484375e-02,1.582932099699974060e-02,7.285203933715820312e-01
3.546032682061195374e-02,8.211572170257568359e-01,2.645051665604114532e-02,2.186430245637893677e-02,1.717169210314750671e-02,2.241712436079978943e-02,1.778358034789562225e-02,1.755114644765853882e-02,2.014412730932235718e-02
2.990250289440155029e-02,2.898786403238773346e-02,1.648644544184207916e-02,7.372386455535888672e-01,4.521717876195907593e-02,5.399001017212867737e-02,8.835371583700180054e-03,3.557944297790527344e-02,4.376253113150596619e-02
3.617861866950988770e-02,1.876242272555828094e-02,4.748841747641563416e-02,2.851605229079723358e-02,7.339575290679931641e-01,6.432792544364929199e-02,1.002654805779457092e-02,2.719242684543132782e-02,3.355006128549575806e-02
1.825449988245964050e-02,3.112153895199298859e-02,1.819064840674400330e-02,7.849160432815551758e-01,1.192200835794210434e-02,4.666364565491676331e-02,3.688504919409751892e-02,2.348610758781433105e-02,2.856052108108997345e-02
1.549031287431716919e-01,2.797759138047695160e-02,5.693550705909729004e-01,5.612281709909439087e-02,2.106166444718837738e-02,9.645408391952514648e-02,3.888053074479103088e-02,1.426034420728683472e-02,2.098480425775051117e-02
2.418970130383968353e-02,8.268578648567199707e-01,1.759543642401695251e-02,1.814076118171215057e-02,1.664969325065612793e-02,2.883274666965007782e-02,2.168861031532287598e-02,2.090557292103767395e-02,2.513965032994747162e-02
1.409231591969728470e-02,1.303596198558807373e-01,6.762250512838363647e-02,4.911833629012107849e-02,2.625804580748081207e-02,1.768856868147850037e-02,4.234613850712776184e-02,6.320128440856933594e-01,2.050166949629783630e-02
7.211102247238159180e-01,2.345770597457885742e-02,1.053426489233970642e-01,2.912673540413379669e-02,3.186693415045738220e-02,3.719453886151313782e-02,2.226410247385501862e-02,1.583753153681755066e-02,1.379965525120496750e-02
8.382242321968078613e-01,2.280024625360965729e-02,1.625921949744224548e-02,1.935123838484287262e-02,1.727309450507164001e-02,2.307411096990108490e-02,2.082438021898269653e-02,1.800250820815563202e-02,2.419090084731578827e-02
4.632300138473510742e-02,2.990052103996276855e-02,6.364486366510391235e-02,4.038398340344429016e-02,3.494672775268554688e-01,1.458813995122909546e-02,1.545304711908102036e-02,1.703671962022781372e-01,2.698720097541809082e-01
2.924862131476402283e-02,1.809277571737766266e-02,4.609650373458862305e-02,1.567124389111995697e-02,6.749565601348876953e-01,6.204765290021896362e-02,1.019132211804389954e-01,1.524019706994295120e-02,3.673323616385459900e-02
3.769146278500556946e-02,2.057349681854248047e-02,7.159557193517684937e-02,1.809252239763736725e-02,1.250284761190414429e-01,1.763556152582168579e-02,2.216305024921894073e-02,6.458472013473510742e-01,4.137273505330085754e-02
2.802990563213825226e-02,4.772612079977989197e-02,5.387643724679946899e-02,1.576074585318565369e-02,1.575136929750442505e-02,2.427904494106769562e-02,7.574579119682312012e-01,1.633612066507339478e-02,4.078229889273643494e-02
2.989433519542217255e-02,2.308497577905654907e-02,4.940144717693328857e-02,1.851993240416049957e-02,5.393365770578384399e-02,1.752389967441558838e-02,4.762552678585052490e-02,7.451367378234863281e-01,1.487944368273019791e-02
2.278013899922370911e-02,8.320171236991882324e-01,1.846856623888015747e-02,2.133445627987384796e-02,2.322562597692012787e-02,2.120586484670639038e-02,2.064611576497554779e-02,2.089530415832996368e-02,1.942677237093448639e-02
2.385051921010017395e-02,2.017722651362419128e-02,1.594866625964641571e-02,1.211436241865158081e-01,5.000777244567871094e-01,7.739236950874328613e-02,1.892210692167282104e-01,2.888945490121841431e-02,2.329938299953937531e-02
2.416174113750457764e-02,6.667649745941162109e-01,1.100605651736259460e-01,2.664954029023647308e-02,1.769194379448890686e-02,7.114105671644210815e-02,4.115025699138641357e-02,1.145282201468944550e-02,3.092709183692932129e-02
3.774895146489143372e-02,2.310791052877902985e-02,4.110508039593696594e-02,4.346494749188423157e-02,4.935717880725860596e-01,1.783549599349498749e-02,1.552621554583311081e-02,2.676021456718444824e-01,6.003742292523384094e-02
3.441600129008293152e-02,9.631837904453277588e-02,1.020831391215324402e-01,2.270853891968727112e-02,2.211148887872695923e-01,4.459461942315101624e-02,1.500520855188369751e-01,7.798418402671813965e-03,3.209139108657836914e-01
1.789630949497222900e-02,6.761111617088317871e-01,1.409654766321182251e-01,2.186654135584831238e-02,4.011181369423866272e-02,2.413712069392204285e-02,3.110260330140590668e-02,2.039304934442043304e-02,2.741587720811367035e-02
5.583176761865615845e-02,2.588505297899246216e-02,6.601812243461608887e-01,2.395541034638881683e-02,1.548474002629518509e-02,1.050142124295234680e-01,4.515861719846725464e-02,1.717908307909965515e-02,5.130987986922264099e-02
2.527619339525699615e-02,3.637958317995071411e-02,4.547597840428352356e-02,2.464921399950981140e-02,1.273744255304336548e-01,2.093855850398540497e-02,4.636363312602043152e-02,1.363091170787811279e-02,6.599114537239074707e-01
2.101795561611652374e-02,2.533291652798652649e-02,1.483293715864419937e-02,8.006697297096252441e-01,1.717430911958217621e-02,2.585343271493911743e-02,4.752866551280021667e-02,2.536719106137752533e-02,2.222278155386447906e-02
3.386769816279411316e-02,2.703722938895225525e-02,4.869121313095092773e-02,2.334935776889324188e-02,4.396886229515075684e-01,1.703057251870632172e-02,2.241886779665946960e-02,3.187272250652313232e-01,6.918927282094955444e-02
3.786785155534744263e-02,2.541879117488861084e-01,2.039675712585449219e-01,2.304143458604812622e-02,2.136564068496227264e-02,2.543382346630096436e-01,1.312568187713623047e-01,9.897411800920963287e-03,6.407710164785385132e-02
2.529094554483890533e-02,2.164915576577186584e-02,1.646005548536777496e-02,2.008429020643234253e-01,4.629541933536529541e-01,2.689742669463157654e-02,1.112052872776985168e-01,2.464210055768489838e-02,1.100579649209976196e-01
3.390197455883026123e-02,2.442434057593345642e-02,3.381030261516571045e-02,6.198036670684814453e-02,5.861375331878662109e-01,1.756068132817745209e-02,1.457715407013893127e-02,1.838003993034362793e-01,4.380724579095840454e-02
2.113460451364517212e-01,5.673277378082275391e-01,6.535957753658294678e-02,2.874844335019588470e-02,1.779911667108535767e-02,5.240125209093093872e-02,1.823146454989910126e-02,1.601385325193405151e-02,2.277255430817604065e-02
2.600022032856941223e-02,8.385220915079116821e-02,2.018589526414871216e-02,4.027672708034515381e-01,3.353193774819374084e-02,2.217262983322143555e-01,1.684224307537078857e-01,3.246663883328437805e-02,1.104714069515466690e-02
3.727184608578681946e-02,3.595884144306182861e-02,5.406870841979980469e-01,1.312371995300054550e-02,3.420446813106536865e-02,1.734619289636611938e-01,1.040820777416229248e-01,1.839618198573589325e-02,4.281380772590637207e-02
2.183992601931095123e-02,1.144865006208419800e-01,4.005869477987289429e-02,1.195491775870323181e-01,4.582635685801506042e-02,4.267994463443756104e-01,2.018008977174758911e-01,1.939980126917362213e-02,1.023923512548208237e-02
