2.137626260519027710e-01,1.728188619017601013e-02,1.476738005876541138e-01,4.844948183745145798e-03,5.730966106057167053e-02,5.940252542495727539e-02,4.658940806984901428e-02,1.249742507934570312e-02,1.373914033174514771e-01,1.209296584129333496e-01,1.112556457519531250e-01,7.106108963489532471e-02
1.069381982088088989e-01,8.365719765424728394e-02,4.465519264340400696e-02,7.633978500962257385e-03,1.097201779484748840e-01,3.362793624401092529e-01,1.378398481756448746e-02,1.750473305583000183e-02,2.294457517564296722e-02,1.511953622102737427e-01,2.216239646077156067e-02,8.352478593587875366e-02
2.097131013870239258e-01,2.284022420644760132e-02,1.170911081135272980e-02,1.151095628738403320e-01,2.877698242664337158e-01,4.976980015635490417e-02,2.132348902523517609e-02,9.249924682080745697e-03,3.793669492006301880e-02,1.067360788583755493e-01,1.925365068018436432e-02,1.085885614156723022e-01
3.161616325378417969e-01,1.176907401531934738e-02,1.544873565435409546e-01,2.489094063639640808e-02,2.190039679408073425e-02,5.959336087107658386e-02,1.637544110417366028e-02,1.864195987582206726e-02,9.578412771224975586e-02,8.925362676382064819e-02,1.351651083678007126e-02,1.776255518198013306e-01
1.545500010251998901e-01,1.552782207727432251e-02,2.209237590432167053e-02,3.177639842033386230e-02,9.378407150506973267e-03,1.156630832701921463e-02,1.345019191503524780e-01,9.594820439815521240e-02,2.319076508283615112e-01,9.128631651401519775e-02,2.538318932056427002e-02,1.760814189910888672e-01
8.619915693998336792e-02,1.679081656038761139e-02,4.010641202330589294e-02,1.441491208970546722e-02,1.530891098082065582e-02,7.982993498444557190e-03,1.827889531850814819e-01,3.151514753699302673e-02,2.721916437149047852e-01,4.637086763978004456e-02,1.806857585906982422e-01,1.056444272398948669e-01
2.238227054476737976e-02,1.808062940835952759e-02,1.067671924829483032e-02,2.038748934864997864e-02,1.562120858579874039e-02,9.708885103464126587e-03,8.278568983078002930e-01,1.268625352531671524e-02,1.605410873889923096e-02,1.765309832990169525e-02,1.737353578209877014e-02,1.151886582374572754e-02
2.851065620779991150e-02,4.063680171966552734e-01,1.637596637010574341e-02,4.375531896948814392e-02,2.553345635533332825e-02,2.119735628366470337e-02,1.947446726262569427e-02,1.701852120459079742e-02,1.617807894945144653e-02,3.621397018432617188e-01,2.034691534936428070e-02,2.310155332088470459e-02
1.570965163409709930e-02,1.335420552641153336e-02,3.880635648965835571e-02,1.472758501768112183e-02,1.468846574425697327e-02,1.405288558453321457e-02,1.472436264157295227e-02,1.076645683497190475e-02,1.261905487626791000e-02,1.588660292327404022e-02,8.208158016204833984e-01,1.384847238659858704e-02
1.888836547732353210e-02,6.195626854896545410e-01,1.575751416385173798e-02,1.128863990306854248e-01,4.575794562697410583e-02,2.319130115211009979e-02,1.943909935653209686e-02,1.243936829268932343e-02,1.118447538465261459e-02,7.762964814901351929e-02,1.939563825726509094e-02,2.386750467121601105e-02
1.344038173556327820e-02,1.439747959375381470e-02,2.594820782542228699e-02,1.260803453624248505e-02,1.344408653676509857e-02,1.488596014678478241e-02,1.625473424792289734e-02,1.527869608253240585e-02,9.189201518893241882e-03,1.441713422536849976e-02,8.355903029441833496e-01,1.454562041908502579e-02
2.040402963757514954e-02,2.968071587383747101e-02,2.463065832853317261e-02,7.688738107681274414e-01,1.759473048150539398e-02,8.210852742195129395e-03,1.735918782651424408e-02,1.220305543392896652e-02,1.193874608725309372e-02,3.254910930991172791e-02,2.277665399014949799e-02,3.377837687730789185e-02
1.590933464467525482e-02,6.187046170234680176e-01,1.665131188929080963e-02,1.328566521406173706e-01,3.163113817572593689e-02,1.302033755928277969e-02,2.884278632700443268e-02,1.574876531958580017e-02,1.364973187446594238e-02,7.162837684154510498e-02,2.185614220798015594e-02,1.950084418058395386e-02
4.463865607976913452e-02,1.407195162028074265e-02,2.811636589467525482e-02,1.891804933547973633e-01,3.902389854192733765e-02,9.212018921971321106e-03,4.869548082351684570e-01,8.087298832833766937e-03,2.634363994002342224e-02,4.080557078123092651e-02,6.178151443600654602e-02,5.178380385041236877e-02
2.639200389385223389e-01,1.071710698306560516e-02,4.973527044057846069e-02,1.219877321273088455e-02,1.741548031568527222e-01,1.939100027084350586e-01,2.077412419021129608e-02,1.718213222920894623e-02,7.854223996400833130e-02,3.721832484006881714e-02,2.189225330948829651e-02,1.197549775242805481e-01
1.549620088189840317e-02,2.090104296803474426e-02,7.598324418067932129e-01,2.026367746293544769e-02,1.067591551691293716e-02,4.749224707484245300e-02,1.537916436791419983e-02,1.755140721797943115e-02,3.701780363917350769e-02,9.043702855706214905e-03,1.961974799633026123e-02,2.672656625509262085e-02
3.729817643761634827e-02,1.783765666186809540e-02,4.189832136034965515e-02,7.224535197019577026e-02,2.047051489353179932e-02,4.878260195255279541e-03,4.991849958896636963e-01,1.429408881813287735e-02,3.921583294868469238e-02,5.141463503241539001e-02,1.462531685829162598e-01,5.500898882746696472e-02
3.203869760036468506e-01,6.616080645471811295e-03,1.169530749320983887e-01,3.542679175734519958e-02,3.046417981386184692e-02,3.225940093398094177e-02,3.056491911411285400e-02,1.023390516638755798e-02,1.174021139740943909e-01,6.141204014420509338e-02,4.281413555145263672e-02,1.954663991928100586e-01
5.125620216131210327e-02,2.417641878128051758e-02,5.262668728828430176e-01,1.591134257614612579e-02,1.989445835351943970e-02,1.648975908756256104e-01,1.161104347556829453e-02,2.008992806077003479e-02,4.498332738876342773e-02,1.293325331062078476e-02,2.308983169496059418e-02,8.488972485065460205e-02
3.747358173131942749e-02,9.179569780826568604e-02,3.593408316373825073e-02,3.802869319915771484e-01,2.775769308209419250e-02,1.926498487591743469e-02,1.874031685292720795e-02,1.036590896546840668e-02,1.000887807458639145e-02,2.488835901021957397e-01,6.135025620460510254e-02,5.813812464475631714e-02
3.191910684108734131e-01,9.415960870683193207e-03,1.166455000638961792e-01,1.663417927920818329e-02,5.979278311133384705e-02,1.470056474208831787e-01,1.608828455209732056e-02,1.627456024289131165e-02,6.599958240985870361e-02,5.747112631797790527e-02,1.975919306278228760e-02,1.557220965623855591e-01
5.361168459057807922e-02,4.809821546077728271e-01,1.586703397333621979e-02,1.907216943800449371e-02,7.810577750205993652e-02,4.922876879572868347e-02,1.747440360486507416e-02,1.259342301636934280e-02,1.881055720150470734e-02,2.096532136201858521e-01,1.613776199519634247e-02,2.846307493746280670e-02
1.235316619277000427e-01,2.213914506137371063e-02,1.902347616851329803e-02,1.759569793939590454e-01,1.869650185108184814e-02,1.232865266501903534e-02,2.527962252497673035e-02,2.190939150750637054e-02,2.459989674389362335e-02,4.792454540729522705e-01,1.854300126433372498e-02,5.874626711010932922e-02
2.423781156539916992e-02,2.409864217042922974e-02,6.241592019796371460e-02,7.188891768455505371e-01,1.327008008956909180e-02,1.222644187510013580e-02,1.736928522586822510e-02,1.412997487932443619e-02,1.101280562579631805e-02,2.575587294995784760e-02,2.210332080721855164e-02,5.449065938591957092e-02
2.686019539833068848e-01,1.565111428499221802e-02,7.509864121675491333e-02,9.249551221728324890e-03,5.622921884059906006e-02,7.412987202405929565e-02,1.906462199985980988e-02,1.742885075509548187e-02,2.929156720638275146e-01,6.054063141345977783e-02,1.588485576212406158e-02,9.520496428012847900e-02
1.329696327447891235e-01,1.383255794644355774e-02,1.052853241562843323e-01,2.468022704124450684e-01,3.945210203528404236e-02,7.896714657545089722e-02,1.183037180453538895e-02,1.135475654155015945e-02,2.128589898347854614e-02,1.106788143515586853e-01,2.298312075436115265e-02,2.045579850673675537e-01
4.407428950071334839e-02,1.991790346801280975e-02,2.394336462020874023e-02,6.427608728408813477e-01,1.453619357198476791e-02,6.709181237965822220e-03,5.266062542796134949e-02,2.229573763906955719e-02,1.831022463738918304e-02,9.351649880409240723e-02,2.154732309281826019e-02,3.972772881388664246e-02
9.038312733173370361e-02,3.445105627179145813e-02,1.264098137617111206e-01,6.300780922174453735e-03,6.145300716161727905e-02,4.383262991905212402e-01,1.236013509333133698e-02,2.216079272329807281e-02,3.482225909829139709e-02,3.547344356775283813e-02,2.612984366714954376e-02,1.117294803261756897e-01
6.532349437475204468e-02,2.134527638554573059e-02,5.065714120864868164e-01,1.062672771513462067e-02,2.397285029292106628e-02,5.814232677221298218e-02,1.679120399057865143e-02,1.540061645209789276e-02,1.640127897262573242e-01,3.586339950561523438e-02,1.280119828879833221e-02,6.914877891540527344e-02
1.829548552632331848e-02,1.792016029357910156e-01,1.899952813982963562e-02,5.777828693389892578e-01,3.075634874403476715e-02,8.077337406575679779e-03,3.077431395649909973e-02,1.819223910570144653e-02,1.669706590473651886e-02,4.549553245306015015e-02,2.973856404423713684e-02,2.598913572728633881e-02
1.479842793196439743e-02,2.003275789320468903e-02,8.539826609194278717e-03,2.321416698396205902e-02,1.853698305785655975e-02,1.548336260020732880e-02,8.954120427370071411e-02,1.094823777675628662e-01,2.551059983670711517e-02,1.577019877731800079e-02,6.344715356826782227e-01,2.461859956383705139e-02
1.111357659101486206e-01,3.177142888307571411e-02,1.047267317771911621e-01,7.715039886534214020e-03,5.464692041277885437e-02,4.541686177253723145e-01,1.049029268324375153e-02,1.937215961515903473e-02,2.759209275245666504e-02,6.576912850141525269e-02,2.482729032635688782e-02,8.778458833694458008e-02
2.521057613193988800e-02,2.693409100174903870e-02,2.150117792189121246e-02,7.399945855140686035e-01,1.597218401730060577e-02,6.345098372548818588e-03,2.681468240916728973e-02,1.764241047203540802e-02,1.359059382230043411e-02,5.274841934442520142e-02,2.337552048265933990e-02,2.987071871757507324e-02
2.472582645714282990e-02,2.522885613143444061e-02,1.556371059268712997e-02,1.533457543700933456e-02,1.185973174870014191e-02,1.013334374874830246e-02,8.953049033880233765e-02,2.346577197313308716e-01,6.819580495357513428e-02,2.973777428269386292e-02,4.272516667842864990e-01,4.778051376342773438e-02
1.745937764644622803e-02,1.182906795293092728e-02,1.851890422403812408e-02,1.415714900940656662e-02,1.379807665944099426e-02,1.346028130501508713e-02,1.556029450148344040e-02,1.168391015380620956e-02,1.415190473198890686e-02,1.314372196793556213e-02,8.444813489913940430e-01,1.175605226308107376e-02
1.130937635898590088e-01,1.913325674831867218e-02,1.939541399478912354e-01,1.880555599927902222e-02,3.660943731665611267e-02,3.854604959487915039e-01,1.007913053035736084e-02,1.615694351494312286e-02,2.422629296779632568e-02,3.876246139407157898e-02,2.338403090834617615e-02,1.203345209360122681e-01
1.836373843252658844e-02,2.131108753383159637e-02,1.217918656766414642e-02,1.339218672364950180e-02,1.380012091249227524e-02,1.489564869552850723e-02,8.369435071945190430e-01,1.135430205613374710e-02,1.805665530264377594e-02,1.345729548484086990e-02,1.470845472067594528e-02,1.153775956481695175e-02
3.165124654769897461e-01,1.631897687911987305e-02,7.038386166095733643e-02,9.882212616503238678e-03,2.424620464444160461e-02,3.244010731577873230e-02,2.471420913934707642e-02,2.602083422243595123e-02,2.443040013313293457e-01,1.080889627337455750e-01,1.465670112520456314e-02,1.124314665794372559e-01
2.001726627349853516e-02,2.925775758922100067e-02,1.292943861335515976e-02,1.534455083310604095e-02,7.484754547476768494e-03,9.188682772219181061e-03,4.831190034747123718e-02,7.027308344841003418e-01,4.759883508086204529e-02,4.840661212801933289e-02,3.212213516235351562e-02,2.660726383328437805e-02
1.241682320833206177e-01,5.028008297085762024e-02,1.382726989686489105e-02,1.925563998520374298e-02,4.194956719875335693e-01,1.417568624019622803e-01,1.839054375886917114e-02,9.548422880470752716e-03,4.028211534023284912e-02,4.146417975425720215e-02,1.683588139712810516e-02,1.046950519084930420e-01
2.328164577484130859e-01,1.082930993288755417e-02,1.311349123716354370e-01,1.841765828430652618e-02,8.695411682128906250e-02,2.333912998437881470e-01,2.028506435453891754e-02,1.815181225538253784e-02,6.557615101337432861e-02,1.808674074709415436e-02,2.042596600949764252e-02,1.439304649829864502e-01
3.881002217531204224e-02,2.008695527911186218e-02,1.915455311536788940e-01,1.567924395203590393e-02,2.269730903208255768e-02,1.802652142941951752e-02,2.120512723922729492e-02,1.271805260330438614e-02,5.909935235977172852e-01,1.621499657630920410e-02,2.071610838174819946e-02,3.130668774247169495e-02
3.682714700698852539e-01,1.106629893183708191e-02,6.779150664806365967e-02,1.940637454390525818e-02,4.384729638695716858e-02,8.210350573062896729e-02,2.013461850583553314e-02,1.486002653837203979e-02,4.324829205870628357e-02,1.946112066507339478e-01,1.372465305030345917e-02,1.209346801042556763e-01
1.662837527692317963e-02,1.223098300397396088e-02,1.323131658136844635e-02,1.378808543086051941e-02,1.329563837498426437e-02,1.398664340376853943e-02,1.395569741725921631e-02,1.290087960660457611e-02,1.514698844403028488e-02,1.346443872898817062e-02,8.484153151512145996e-01,1.295572798699140549e-02
3.941268920898437500e-01,8.130100555717945099e-03,3.458129987120628357e-02,2.322527393698692322e-02,5.124049633741378784e-02,4.281366243958473206e-02,2.693634293973445892e-02,1.622383110225200653e-02,6.748854368925094604e-02,1.963824182748794556e-01,1.519724261015653610e-02,1.236539185047149658e-01
3.433675765991210938e-01,1.471186149865388870e-02,5.186901986598968506e-02,8.566480129957199097e-03,5.235165730118751526e-02,8.039427548646926880e-02,1.896413974463939667e-02,2.147276699542999268e-02,8.685217052698135376e-02,1.679011136293411255e-01,1.773058809340000153e-02,1.358183175325393677e-01
5.696396902203559875e-02,2.163797616958618164e-02,2.534406818449497223e-02,5.466520786285400391e-01,1.353804208338260651e-02,7.636049762368202209e-03,5.840145796537399292e-02,2.711307816207408905e-02,1.939550042152404785e-02,1.562341302633285522e-01,2.274030447006225586e-02,4.434331133961677551e-02
1.001910120248794556e-02,7.786392569541931152e-01,1.715560071170330048e-02,3.525729849934577942e-02,2.001609466969966888e-02,1.279810070991516113e-02,2.614134736359119415e-02,1.235432364046573639e-02,1.388801354914903641e-02,4.173891246318817139e-02,1.515694148838520050e-02,1.683494448661804199e-02
3.186001479625701904e-01,7.931391708552837372e-03,9.351193904876708984e-02,5.806051567196846008e-02,1.521704625338315964e-02,1.871826127171516418e-02,3.580803424119949341e-02,2.719657123088836670e-02,1.433993130922317505e-01,7.912685722112655640e-02,1.692503504455089569e-02,1.855048984289169312e-01
2.803609892725944519e-02,2.368395961821079254e-02,2.332784049212932587e-02,7.400067448616027832e-01,1.556376554071903229e-02,6.574290804564952850e-03,2.394632250070571899e-02,1.689206436276435852e-02,1.398918498307466507e-02,5.317464843392372131e-02,2.241007424890995026e-02,3.239503130316734314e-02
3.899564966559410095e-02,4.308906942605972290e-02,2.618541009724140167e-02,4.729322195053100586e-01,1.154951006174087524e-02,1.161491870880126953e-02,3.988267481327056885e-02,3.886600211262702942e-02,1.180548686534166336e-02,2.489711344242095947e-01,2.877361327409744263e-02,2.733431197702884674e-02
2.749407850205898285e-02,1.270935237407684326e-01,1.676084287464618683e-02,6.025875806808471680e-01,3.604861721396446228e-02,8.672123774886131287e-03,2.722488902509212494e-02,1.453296653926372528e-02,1.462206244468688965e-02,7.058398425579071045e-02,2.581304684281349182e-02,2.856625989079475403e-02
1.990954577922821045e-02,2.689943462610244751e-02,2.241167053580284119e-02,7.541403174400329590e-01,1.590330898761749268e-02,5.580033641308546066e-03,2.659176662564277649e-02,1.712664216756820679e-02,1.648966409265995026e-02,3.643059358000755310e-02,2.682200074195861816e-02,3.169497847557067871e-02
