5.226789116859436035e-01,3.537143766880035400e-02,4.031999036669731140e-02,4.537203907966613770e-02,3.914966806769371033e-02,4.656036384403705597e-03,4.592868313193321228e-02,4.139611124992370605e-02,4.413718357682228088e-02,1.809899210929870605e-01
2.117376588284969330e-02,6.997486352920532227e-01,4.888018593192100525e-02,2.312011830508708954e-02,2.372616156935691833e-02,7.193239871412515640e-03,2.690925449132919312e-02,3.117851540446281433e-02,8.395689725875854492e-02,3.411318734288215637e-02
4.150787740945816040e-02,6.902650594711303711e-01,1.102867648005485535e-01,2.208345755934715271e-02,3.336387127637863159e-02,1.800275966525077820e-02,1.037803385406732559e-02,2.038708887994289398e-02,2.680370956659317017e-02,2.692138031125068665e-02
2.705780789256095886e-02,1.897633820772171021e-02,1.293544936925172806e-02,2.034726552665233612e-02,2.126694656908512115e-02,2.749288640916347504e-02,1.776001416146755219e-02,1.229132898151874542e-02,1.887088641524314880e-02,8.230010867118835449e-01
1.840239949524402618e-02,1.561202760785818100e-02,3.891328349709510803e-02,2.628052420914173126e-02,2.380482479929924011e-02,7.972378134727478027e-01,1.578132808208465576e-02,1.254370436072349548e-02,3.001294098794460297e-02,2.141109108924865723e-02
7.278841733932495117e-02,8.081133663654327393e-02,1.559587717056274414e-01,2.370681799948215485e-02,4.955233633518218994e-02,1.018953137099742889e-02,1.540268957614898682e-02,3.473351150751113892e-02,5.337308645248413086e-01,2.312578074634075165e-02
3.335832431912422180e-02,1.284377276897430420e-02,2.079195715487003326e-02,4.279661551117897034e-02,3.515292704105377197e-01,1.279048770666122437e-01,3.419999182224273682e-01,2.757644653320312500e-02,1.854021474719047546e-02,2.265862002968788147e-02
2.194916456937789917e-02,5.904245972633361816e-01,1.099891513586044312e-01,2.598817273974418640e-02,1.426561176776885986e-01,1.797490194439888000e-02,2.497010305523872375e-02,2.496324665844440460e-02,1.328271068632602692e-02,2.780184336006641388e-02
1.967646367847919464e-02,3.535617291927337646e-01,2.451601251959800720e-02,3.787860274314880371e-02,2.665483653545379639e-01,1.401946321129798889e-02,1.385603994131088257e-01,1.746578328311443329e-02,1.043078750371932983e-01,2.346531115472316742e-02
2.280459739267826080e-02,3.705513104796409607e-02,1.650316119194030762e-01,3.280372545123100281e-02,5.908272862434387207e-01,1.013718079775571823e-02,1.998252049088478088e-02,3.738540410995483398e-02,6.541711091995239258e-02,1.855541206896305084e-02
1.589325070381164551e-01,2.251975797116756439e-02,4.475267231464385986e-02,5.407572537660598755e-02,1.476554758846759796e-02,5.014173388481140137e-01,1.828427240252494812e-02,1.180101186037063599e-02,1.305605024099349976e-01,4.289064556360244751e-02
3.059319034218788147e-02,7.205903530120849609e-01,7.363289594650268555e-02,1.854777336120605469e-02,2.490703389048576355e-02,1.043889764696359634e-02,1.304982323199510574e-02,4.709022492170333862e-02,2.404664829373359680e-02,3.710315003991127014e-02
3.046184591948986053e-02,1.986314915120601654e-02,1.891273818910121918e-02,7.390988469123840332e-01,2.249775640666484833e-02,1.298997178673744202e-02,2.518326975405216217e-02,9.213031083345413208e-02,1.685855723917484283e-02,2.200342528522014618e-02
2.710461243987083435e-02,1.745786704123020172e-02,1.624615304172039032e-02,2.309524081647396088e-02,2.151896618306636810e-02,1.844085752964019775e-02,2.051342464983463287e-02,1.329237315803766251e-02,1.416829228401184082e-02,8.281621932983398438e-01
4.801645874977111816e-01,7.614609599113464355e-02,2.463168650865554810e-01,6.122940778732299805e-02,2.711856551468372345e-02,1.386598683893680573e-02,1.513091661036014557e-02,3.244575485587120056e-02,2.248998731374740601e-02,2.509176917374134064e-02
5.089525505900382996e-02,2.992335706949234009e-02,3.669290542602539062e-01,2.770960144698619843e-02,2.964879274368286133e-01,1.331573445349931717e-02,1.230496820062398911e-02,6.107152625918388367e-02,1.140901446342468262e-01,2.727239578962326050e-02
1.823669672012329102e-02,9.459276497364044189e-02,1.821286045014858246e-02,3.737089782953262329e-02,4.437645971775054932e-01,1.838966272771358490e-02,1.558792144060134888e-01,1.828696951270103455e-02,1.742775887250900269e-01,2.098873816430568695e-02
8.815594762563705444e-02,2.994590811431407928e-02,1.589231789112091064e-01,1.029474511742591858e-01,2.487135306000709534e-02,8.447855710983276367e-02,1.771002635359764099e-02,1.069755107164382935e-02,4.630529582500457764e-01,1.921706832945346832e-02
2.829750813543796539e-02,1.874317415058612823e-02,3.110096231102943420e-02,8.070144653320312500e-01,1.841307990252971649e-02,2.752314694225788116e-02,2.425079792737960815e-02,1.449334807693958282e-02,1.566758379340171814e-02,1.449585612863302231e-02
1.580952666699886322e-02,1.875752769410610199e-02,2.994592674076557159e-02,2.031693235039710999e-02,2.181748114526271820e-02,8.125367760658264160e-01,2.914118766784667969e-02,1.230431906878948212e-02,2.047412656247615814e-02,1.889614947140216827e-02
3.115811012685298920e-02,5.390261486172676086e-02,1.120402012020349503e-02,3.440171107649803162e-02,2.114805579185485840e-02,8.814817294478416443e-03,7.346280217170715332e-01,2.258922345936298370e-02,4.379370063543319702e-02,3.835973888635635376e-02
5.976778864860534668e-01,4.175041243433952332e-02,1.159805953502655029e-01,2.588649839162826538e-02,1.764294318854808807e-02,1.165891624987125397e-02,2.345278859138488770e-02,9.427300095558166504e-02,1.475386787205934525e-02,5.692309886217117310e-02
2.401665598154067993e-02,1.779880188405513763e-02,5.401167273521423340e-02,2.928305417299270630e-02,3.023123927414417267e-02,7.627425193786621094e-01,2.033826336264610291e-02,9.969715960323810577e-03,3.534463420510292053e-02,1.626347005367279053e-02
1.658500544726848602e-02,1.826010458171367645e-02,3.035351447761058807e-02,2.699830569326877594e-02,2.877406962215900421e-02,8.105775117874145508e-01,2.062064036726951599e-02,1.575060188770294189e-02,1.335358247160911560e-02,1.872673258185386658e-02
2.645133435726165771e-02,1.946948654949665070e-02,2.103773318231105804e-02,8.224637508392333984e-01,2.138159610331058502e-02,1.869276724755764008e-02,2.253396436572074890e-02,1.481598522514104843e-02,1.653447933495044708e-02,1.661887206137180328e-02
1.272386312484741211e-02,2.137957364320755005e-01,2.622455358505249023e-02,2.471674047410488129e-02,1.871209032833576202e-02,3.944491967558860779e-02,2.644110284745693207e-02,5.893739461898803711e-01,1.759313233196735382e-02,3.097390197217464447e-02
5.642269253730773926e-01,3.216087073087692261e-02,1.132522597908973694e-01,3.610377386212348938e-02,2.152006328105926514e-02,2.526014111936092377e-02,1.796273887157440186e-02,7.897281646728515625e-02,8.621889166533946991e-03,1.019185036420822144e-01
1.242396533489227295e-01,2.015109360218048096e-02,6.711503863334655762e-02,5.920130610466003418e-01,8.087334781885147095e-02,4.591556638479232788e-02,2.240306325256824493e-02,1.429665461182594299e-02,1.355474442243576050e-02,1.943782158195972443e-02
2.330376021564006805e-02,6.623508930206298828e-01,4.676645621657371521e-02,2.724124304950237274e-02,2.394923195242881775e-02,6.621831562370061874e-03,2.894789166748523712e-02,3.635739535093307495e-02,1.077691614627838135e-01,3.669219091534614563e-02
2.420058995485305786e-01,4.941184818744659424e-02,3.417836427688598633e-01,2.669368125498294830e-02,5.326099693775177002e-02,2.421234361827373505e-02,1.290743704885244370e-02,2.089209109544754028e-01,1.792267151176929474e-02,2.288063615560531616e-02
2.714188396930694580e-01,5.266157165169715881e-02,4.361049532890319824e-01,2.163052000105381012e-02,7.039519399404525757e-02,1.202848367393016815e-02,1.587487384676933289e-02,5.613079667091369629e-02,4.215862601995468140e-02,2.159608714282512665e-02
1.786752976477146149e-02,3.365504145622253418e-01,2.449240535497665405e-02,3.201182559132575989e-02,2.602785229682922363e-01,1.676663570106029510e-02,1.460601389408111572e-01,1.687851361930370331e-02,1.241091340780258179e-01,2.498484775424003601e-02
5.387581512331962585e-02,1.668314822018146515e-02,2.985820919275283813e-02,2.263134531676769257e-02,1.477963943034410477e-02,7.586217522621154785e-01,1.084088254719972610e-02,1.867577619850635529e-02,3.674248605966567993e-02,3.729093819856643677e-02
1.752208918333053589e-01,1.889491677284240723e-01,2.737125158309936523e-01,2.717834152281284332e-02,7.522424310445785522e-02,6.341039668768644333e-03,2.086797915399074554e-02,1.443098038434982300e-01,5.313706770539283752e-02,3.505889698863029480e-02
6.345242261886596680e-01,2.156413719058036804e-02,3.285235539078712463e-02,2.610690332949161530e-02,7.118855603039264679e-03,3.764619305729866028e-02,2.245846204459667206e-02,3.490405529737472534e-02,4.583483934402465820e-02,1.369900703430175781e-01
1.479589566588401794e-02,2.516036108136177063e-02,1.548580732196569443e-02,2.034142799675464630e-02,1.294106058776378632e-02,1.865976303815841675e-02,2.143070660531520844e-02,8.284858465194702148e-01,2.274954877793788910e-02,1.994959078729152679e-02
6.299864053726196289e-01,3.168997168540954590e-02,1.258615106344223022e-01,4.379277303814888000e-02,9.029824286699295044e-03,2.343846298754215240e-02,1.546659041196107864e-02,4.279104247689247131e-02,2.168598212301731110e-02,5.625734478235244751e-02
3.738358989357948303e-02,1.179894153028726578e-02,2.485282532870769501e-02,7.323862910270690918e-01,2.133832499384880066e-02,1.751066185534000397e-02,2.529881894588470459e-02,7.265242934226989746e-02,1.282410416752099991e-02,4.395401105284690857e-02
2.987297810614109039e-02,3.990549221634864807e-02,1.956159621477127075e-01,3.733821585774421692e-02,4.307756125926971436e-01,1.128388568758964539e-02,1.954717561602592468e-02,4.396056756377220154e-02,1.738843470811843872e-01,1.781580038368701935e-02
1.747117377817630768e-02,2.290918864309787750e-02,3.495416417717933655e-02,3.783824294805526733e-02,6.475441157817840576e-02,7.551444172859191895e-01,1.489138044416904449e-02,1.996171474456787109e-02,1.260349247604608536e-02,1.947186328470706940e-02
2.047577053308486938e-01,3.474850952625274658e-02,5.195242166519165039e-01,2.793323807418346405e-02,5.791374295949935913e-02,4.952678829431533813e-02,1.220077741891145706e-02,2.189732529222965240e-02,5.767098814249038696e-02,1.382673531770706177e-02
2.510224096477031708e-02,2.298027463257312775e-02,1.356866210699081421e-02,3.079346939921379089e-02,9.483791887760162354e-03,2.459675632417201996e-02,8.039177656173706055e-01,2.230588532984256744e-02,2.805611304938793182e-02,1.919511705636978149e-02
1.823552139103412628e-02,7.333907485008239746e-01,6.907626241445541382e-02,1.933676190674304962e-02,6.231503188610076904e-02,1.409387029707431793e-02,1.961606554687023163e-02,1.663584634661674500e-02,2.249918505549430847e-02,2.480068616569042206e-02
3.965965807437896729e-01,3.178014606237411499e-02,3.107988536357879639e-01,2.690551243722438812e-02,6.187516823410987854e-02,3.131636604666709900e-02,1.224036049097776413e-02,8.954536914825439453e-02,1.848721504211425781e-02,2.045436017215251923e-02
1.507153455168008804e-02,5.474026203155517578e-01,9.052580595016479492e-02,2.966817095875740051e-02,1.726132333278656006e-01,9.551346302032470703e-03,3.148010000586509705e-02,3.625326231122016907e-02,4.275901243090629578e-02,2.467492781579494476e-02
3.115650266408920288e-02,6.009031832218170166e-02,1.427493803203105927e-02,4.146333411335945129e-02,1.097378414124250412e-02,2.798849903047084808e-02,6.067785620689392090e-01,2.022017911076545715e-02,1.616823822259902954e-01,2.537144534289836884e-02
2.570073120296001434e-02,1.653213612735271454e-02,1.213609706610441208e-02,2.314008027315139771e-02,3.167774528264999390e-02,4.675646126270294189e-02,7.890085577964782715e-01,1.534308306872844696e-02,2.465083822607994080e-02,1.505430229008197784e-02
1.316610574722290039e-01,1.988561451435089111e-02,6.540164351463317871e-02,5.883877873420715332e-01,6.687314808368682861e-02,3.211994841694831848e-02,2.799024805426597595e-02,1.942701637744903564e-02,8.006343618035316467e-03,4.024714231491088867e-02
2.051494270563125610e-02,1.748818159103393555e-02,1.718417182564735413e-02,8.255558013916015625e-01,1.959405466914176941e-02,2.416695468127727509e-02,2.004970796406269073e-02,1.448844373226165771e-02,1.876800134778022766e-02,2.218983322381973267e-02
5.710428953170776367e-02,4.164648056030273438e-02,1.685349084436893463e-02,5.170069932937622070e-01,1.822245866060256958e-01,1.075484883040189743e-02,1.889813132584095001e-02,8.060728758573532104e-02,1.723788119852542877e-02,5.766598880290985107e-02
2.120179496705532074e-02,1.707169786095619202e-02,1.402738597244024277e-02,2.208965271711349487e-02,2.075372822582721710e-02,2.538989484310150146e-02,2.458336204290390015e-02,1.147685386240482330e-02,1.804960332810878754e-02,8.253560662269592285e-01
2.235049605369567871e-01,2.027067542076110840e-01,1.678621917963027954e-01,2.238223887979984283e-02,2.242244407534599304e-02,7.999563589692115784e-03,2.386193722486495972e-02,2.174085080623626709e-01,6.510788202285766602e-02,4.674348235130310059e-02
2.685758657753467560e-02,1.659622415900230408e-02,1.253582630306482315e-02,2.218702808022499084e-02,2.175141125917434692e-02,3.240333497524261475e-02,8.156852126121520996e-01,1.725035719573497772e-02,1.558625418692827225e-02,1.914677023887634277e-02
1.359639223664999008e-02,2.460959739983081818e-02,5.315189063549041748e-02,2.541662193834781647e-02,7.744280099868774414e-01,1.357161067426204681e-02,2.422851882874965668e-02,2.122670784592628479e-02,3.586550801992416382e-02,1.390510983765125275e-02
1.292586512863636017e-02,2.254775352776050568e-02,2.111463621258735657e-02,2.453970350325107574e-02,8.223208189010620117e-01,1.553453505039215088e-02,1.353074237704277039e-02,1.899324730038642883e-02,2.437768690288066864e-02,2.411507070064544678e-02
4.291518032550811768e-01,3.895171359181404114e-02,1.500415503978729248e-01,2.437937073409557343e-02,2.364293113350868225e-02,9.028202854096889496e-03,3.258024528622627258e-02,2.296636551618576050e-01,2.778043411672115326e-02,3.478007763624191284e-02
1.328718382865190506e-02,2.268230915069580078e-02,2.032645046710968018e-02,2.484798431396484375e-02,8.226811289787292480e-01,1.430867705494165421e-02,1.423133723437786102e-02,1.917169429361820221e-02,2.451208978891372681e-02,2.395118214190006256e-02
1.535196788609027863e-02,7.960756421089172363e-01,2.975410036742687225e-02,1.910609751939773560e-02,1.800140552222728729e-02,1.712277159094810486e-02,1.735189743340015411e-02,4.347184672951698303e-02,1.350322738289833069e-02,3.026106953620910645e-02
3.853313624858856201e-01,2.720556780695915222e-02,3.052462637424468994e-01,9.193812310695648193e-02,6.850148737430572510e-02,4.335835576057434082e-02,1.375042367726564407e-02,1.744082011282444000e-02,3.028070367872714996e-02,1.694695651531219482e-02
2.409734390676021576e-02,2.620153687894344330e-02,2.075313217937946320e-02,3.420083597302436829e-02,5.817095041275024414e-01,1.115021780133247375e-01,1.499981135129928589e-01,1.329698599874973297e-02,1.928012259304523468e-02,1.896018534898757935e-02
1.322020310908555984e-02,7.748064398765563965e-01,3.901508823037147522e-02,1.775085367262363434e-02,5.019784346222877502e-02,2.165747061371803284e-02,2.837169170379638672e-02,1.274543534964323044e-02,2.284996397793292999e-02,1.938499137759208679e-02
1.601518131792545319e-02,1.971895247697830200e-02,2.796283736824989319e-02,1.906365901231765747e-02,7.483193278312683105e-01,3.831047937273979187e-02,7.921072840690612793e-02,1.588741876184940338e-02,2.036939188838005066e-02,1.514197513461112976e-02
1.738169230520725250e-02,3.567349910736083984e-02,3.222948312759399414e-02,2.635543979704380035e-02,7.994208335876464844e-01,2.187804318964481354e-02,1.027748081833124161e-02,1.544008962810039520e-02,1.783598959445953369e-02,2.350738830864429474e-02
1.893824897706508636e-02,1.728765293955802917e-02,3.309614956378936768e-02,2.591261640191078186e-02,1.917201280593872070e-02,8.145222067832946777e-01,1.801867969334125519e-02,1.773846708238124847e-02,1.347757782787084579e-02,2.183636091649532318e-02
