3.998964279890060425e-02,1.596877351403236389e-02,1.906410232186317444e-02,1.087520364671945572e-02,4.124749824404716492e-02,3.828684240579605103e-02,2.786098420619964600e-01,4.135352969169616699e-01,9.490177035331726074e-03,5.835877731442451477e-02,3.601762652397155762e-02,3.855615109205245972e-02
2.392086572945117950e-02,1.001717709004878998e-02,7.907401323318481445e-01,2.374264225363731384e-02,1.406878046691417694e-02,1.996343396604061127e-02,3.290016204118728638e-02,2.181629464030265808e-02,1.920579373836517334e-02,9.178775362670421600e-03,2.317814342677593231e-02,1.126768067479133606e-02
2.334625832736492157e-02,7.041728124022483826e-03,2.275241538882255554e-02,3.718346357345581055e-02,1.657452061772346497e-02,3.202656283974647522e-02,1.220982521772384644e-02,2.806730940937995911e-02,6.321848630905151367e-01,1.046530902385711670e-01,5.705473944544792175e-02,2.690521255135536194e-02
1.489423066377639771e-01,6.301043033599853516e-01,1.740690506994724274e-02,2.779740095138549805e-02,1.387966889888048172e-02,2.359328791499137878e-02,8.883864618837833405e-03,2.685173973441123962e-02,3.099443018436431885e-02,3.916486352682113647e-02,2.353506907820701599e-02,8.846074342727661133e-03
2.927984111011028290e-02,2.548109553754329681e-02,2.088831365108489990e-02,1.549517456442117691e-02,8.573225699365139008e-03,1.745269820094108582e-02,2.549065463244915009e-02,1.302764713764190674e-01,5.956210196018218994e-02,6.047460436820983887e-01,4.570135101675987244e-02,1.705302111804485321e-02
3.325782716274261475e-02,2.206973731517791748e-02,1.815588399767875671e-02,1.917712949216365814e-02,7.630739212036132812e-01,1.747579127550125122e-02,2.976855635643005371e-02,1.349262520670890808e-02,8.078385144472122192e-03,6.940661929547786713e-03,5.127024278044700623e-02,1.723931171000003815e-02
2.469677478075027466e-02,6.669305730611085892e-03,1.786183938384056091e-02,2.686119079589843750e-02,2.868065424263477325e-02,3.280374407768249512e-02,1.473739556968212128e-02,4.310586303472518921e-02,2.512569129467010498e-01,4.302057251334190369e-02,4.430934414267539978e-02,4.659963846206665039e-01
3.909585252404212952e-02,2.817466296255588531e-02,1.225037593394517899e-02,2.390125766396522522e-02,3.228202834725379944e-02,2.306202799081802368e-02,2.225916534662246704e-01,1.598922759294509888e-01,6.408049166202545166e-02,3.687018752098083496e-01,1.129779219627380371e-02,1.466966047883033752e-02
1.965631358325481415e-02,6.912576965987682343e-03,1.652728579938411713e-02,3.498790040612220764e-02,4.452665522694587708e-02,3.391467779874801636e-02,1.424637902528047562e-02,3.197875991463661194e-02,5.952153205871582031e-01,2.909249626100063324e-02,2.209668420255184174e-02,1.508449912071228027e-01
3.269596397876739502e-02,1.033582072705030441e-02,2.627657726407051086e-02,2.024764008820056915e-02,5.598103404045104980e-01,2.234359458088874817e-02,4.555002599954605103e-02,1.943491958081722260e-02,1.021932717412710190e-02,1.277617178857326508e-02,1.874948292970657349e-01,5.281483381986618042e-02
2.657726779580116272e-02,3.742595016956329346e-02,2.200135402381420135e-02,2.294889651238918304e-02,6.432871222496032715e-01,2.366788312792778015e-02,2.075812779366970062e-02,1.652723923325538635e-02,5.337676405906677246e-02,7.451934274286031723e-03,1.171912103891372681e-01,8.786304853856563568e-03
2.622327506542205811e-01,1.335535664111375809e-02,2.495753318071365356e-01,1.374146901071071625e-02,2.720727398991584778e-02,5.450141429901123047e-02,2.631128728389739990e-01,3.904519230127334595e-02,1.820364221930503845e-02,1.862553879618644714e-02,1.467702444642782211e-02,2.572206407785415649e-02
1.830277964472770691e-02,1.798081584274768829e-02,8.328122496604919434e-01,1.114335563033819199e-02,1.496418844908475876e-02,1.584418863058090210e-02,1.347618456929922104e-02,1.692757569253444672e-02,1.528424862772226334e-02,1.280805934220552444e-02,1.574695296585559845e-02,1.470940466970205307e-02
4.766554534435272217e-01,1.125722471624612808e-02,1.942900270223617554e-01,2.413998171687126160e-02,3.785604238510131836e-02,9.398440271615982056e-02,5.936815589666366577e-02,4.214075207710266113e-02,2.177836373448371887e-02,1.089914608746767044e-02,1.371718011796474457e-02,1.391333062201738358e-02
1.904582232236862183e-02,1.184926647692918777e-02,1.224766764789819717e-02,9.633173234760761261e-03,1.367387082427740097e-02,8.352311253547668457e-01,1.813625730574131012e-02,1.356579735875129700e-02,1.721504330635070801e-02,1.365723554044961929e-02,1.162249688059091568e-02,2.412224560976028442e-02
4.863775148987770081e-02,1.116749458014965057e-02,1.599364541471004486e-02,1.724656820297241211e-01,2.240030467510223389e-02,2.573693543672561646e-02,2.513383515179157257e-02,1.540911197662353516e-01,1.193171273916959763e-02,1.814864724874496460e-01,2.969100885093212128e-02,3.012640774250030518e-01
2.020198665559291840e-02,2.258158661425113678e-02,1.570846512913703918e-02,2.005967497825622559e-02,7.587704658508300781e-01,1.843725144863128662e-02,1.862622983753681183e-02,1.424979418516159058e-02,3.602765128016471863e-02,6.824353709816932678e-03,5.876540392637252808e-02,9.747172705829143524e-03
1.893488690257072449e-02,1.163244340568780899e-02,1.620283536612987518e-02,2.240437455475330353e-02,1.854875124990940094e-02,2.382315509021282196e-02,1.056088320910930634e-02,1.485137362033128738e-02,7.902034521102905273e-01,3.445800021290779114e-02,2.725979313254356384e-02,1.112006604671478271e-02
8.469052314758300781e-01,1.573955453932285309e-02,1.422292925417423248e-02,1.662105135619640350e-02,1.501277647912502289e-02,1.505826041102409363e-02,1.199618168175220490e-02,1.010440383106470108e-02,1.635450869798660278e-02,1.525266934186220169e-02,8.703202940523624420e-03,1.402922999113798141e-02
4.326710477471351624e-02,1.913038268685340881e-02,1.079014409333467484e-02,3.670625984668731689e-01,2.731878682971000671e-02,2.676434814929962158e-02,3.522826433181762695e-01,6.525237113237380981e-02,1.213351823389530182e-02,4.265785962343215942e-02,1.568464934825897217e-02,1.765553839504718781e-02
8.452889919281005859e-01,1.583416201174259186e-02,1.383872982114553452e-02,1.729819737374782562e-02,1.534730102866888046e-02,1.509917806833982468e-02,1.156454998999834061e-02,9.933453053236007690e-03,1.688496209681034088e-02,1.583011075854301453e-02,8.614873513579368591e-03,1.446538139134645462e-02
2.486310526728630066e-02,1.027079857885837555e-02,1.395016442984342575e-02,2.332973852753639221e-02,1.081016752868890762e-02,2.273192070424556732e-02,1.181379519402980804e-02,6.497987359762191772e-02,2.190901897847652435e-02,2.653423137962818146e-02,1.642526313662528992e-02,7.523818016052246094e-01
3.676506504416465759e-02,1.830818504095077515e-02,2.146245725452899933e-02,1.136795710772275925e-02,1.872025430202484131e-02,1.030995510518550873e-02,5.037544295191764832e-02,7.992473989725112915e-02,3.055845201015472412e-02,6.858011484146118164e-01,2.433398738503456116e-02,1.207231637090444565e-02
6.997148990631103516e-01,6.056340038776397705e-02,2.052609995007514954e-02,2.202779240906238556e-02,6.058717519044876099e-02,1.423567812889814377e-02,9.187711402773857117e-03,1.671838760375976562e-02,3.160693123936653137e-02,1.602737046778202057e-02,4.178971424698829651e-02,7.014867383986711502e-03
2.392733842134475708e-02,1.060806121677160263e-02,1.759980432689189911e-02,2.033915929496288300e-02,7.421194016933441162e-02,3.800218552350997925e-02,1.514325942844152451e-02,5.312931165099143982e-02,2.801397442817687988e-01,1.387287583202123642e-02,6.146885082125663757e-02,3.915574848651885986e-01
2.377326227724552155e-02,2.742043137550354004e-02,1.746302843093872070e-02,2.188566699624061584e-02,3.472013771533966064e-02,2.504809014499187469e-02,8.663998916745185852e-03,1.527179870754480362e-02,7.628108263015747070e-01,1.818070746958255768e-02,3.681309893727302551e-02,7.948867976665496826e-03
8.483610749244689941e-01,1.740873605012893677e-02,1.377369370311498642e-02,1.520040817558765411e-02,1.204122137278318405e-02,1.627189479768276215e-02,1.079378370195627213e-02,1.261699199676513672e-02,1.540395896881818771e-02,1.523303054273128510e-02,9.418712928891181946e-03,1.347645092755556107e-02
3.551393747329711914e-02,7.669558525085449219e-01,1.330291386693716049e-02,2.605986595153808594e-02,1.096650213003158569e-02,3.108960017561912537e-02,1.130479574203491211e-02,2.358647994697093964e-02,2.289929986000061035e-02,2.960263937711715698e-02,2.271215245127677917e-02,6.005936302244663239e-03
5.183690413832664490e-02,6.608368754386901855e-01,1.836549863219261169e-02,3.219599276781082153e-02,4.152474924921989441e-02,3.061213716864585876e-02,1.159453205764293671e-02,1.894080638885498047e-02,3.349234536290168762e-02,1.386009715497493744e-02,8.127757906913757324e-02,5.462461151182651520e-03
3.086319379508495331e-02,1.129862293601036072e-02,1.670240983366966248e-02,5.082346498966217041e-02,9.712829254567623138e-03,2.905620262026786804e-02,9.936478920280933380e-03,6.170727312564849854e-02,3.705875575542449951e-02,4.372846707701683044e-02,1.357436459511518478e-02,6.855379939079284668e-01
2.662730813026428223e-01,1.658575609326362610e-02,4.193187654018402100e-01,2.771428413689136505e-02,3.879355266690254211e-02,9.112577885389328003e-02,2.840994112193584442e-02,5.385068431496620178e-02,2.162945643067359924e-02,1.294992584735155106e-02,1.099968142807483673e-02,1.234905887395143509e-02
8.283352851867675781e-01,1.963361538946628571e-02,2.014959789812564850e-02,1.401757169514894485e-02,1.227238215506076813e-02,1.183878723531961441e-02,2.083966322243213654e-02,1.093600131571292877e-02,1.313549187034368515e-02,2.392116002738475800e-02,1.653013378381729126e-02,8.390299044549465179e-03
3.232576549053192139e-01,4.371506571769714355e-01,2.314770780503749847e-02,1.401184871792793274e-02,1.637144014239311218e-02,3.106879256665706635e-02,1.847597025334835052e-02,4.995929449796676636e-02,2.715495042502880096e-02,3.477959707379341125e-02,1.467610802501440048e-02,9.946011938154697418e-03
7.508382201194763184e-01,4.910957813262939453e-02,1.287932414561510086e-02,2.127942442893981934e-02,9.788774885237216949e-03,1.732637546956539154e-02,1.041775196790695190e-02,1.715770550072193146e-02,4.337824136018753052e-02,3.978935629129409790e-02,1.824394986033439636e-02,9.791314601898193359e-03
5.327725410461425781e-02,1.349531579762697220e-02,1.050474718213081360e-01,8.718966506421566010e-03,2.784949168562889099e-02,2.197820879518985748e-02,4.025011360645294189e-01,9.132140874862670898e-02,2.222824282944202423e-02,2.068699300289154053e-01,1.887920498847961426e-02,2.783340588212013245e-02
1.585738360881805420e-02,1.450479496270418167e-02,1.191462017595767975e-02,1.304078288376331329e-02,1.835031434893608093e-02,8.438553214073181152e-01,9.727338328957557678e-03,1.477464195340871811e-02,1.386240683495998383e-02,1.261901855468750000e-02,1.205708459019660950e-02,1.943628489971160889e-02
2.171809598803520203e-02,2.257256023585796356e-02,2.021306194365024567e-02,2.523833513259887695e-02,9.275995939970016479e-02,2.446098253130912781e-02,1.252775546163320541e-02,1.324900612235069275e-02,6.742557287216186523e-01,1.461717486381530762e-02,6.710519641637802124e-02,1.128213200718164444e-02
2.195622399449348450e-02,5.703094601631164551e-02,2.609190158545970917e-02,1.430023554712533951e-02,1.368197053670883179e-02,3.797971457242965698e-02,4.175867885351181030e-02,4.872259125113487244e-02,7.648986764252185822e-03,7.943503558635711670e-02,6.391032338142395020e-01,1.229048520326614380e-02
2.704134397208690643e-02,1.524589583277702332e-02,1.393052469938993454e-02,2.070476114749908447e-02,8.169321343302726746e-03,2.934188582003116608e-02,1.346248667687177658e-02,9.843543171882629395e-02,2.708132006227970123e-02,5.579053610563278198e-02,2.818652242422103882e-02,6.626098752021789551e-01
5.951474606990814209e-02,1.507246587425470352e-02,6.339462846517562866e-02,4.130753278732299805e-01,4.632809758186340332e-02,1.145201455801725388e-02,1.160323247313499451e-01,1.855702698230743408e-01,8.633499965071678162e-03,4.166299849748611450e-02,1.859451457858085632e-02,2.066900767385959625e-02
1.391245704144239426e-02,2.258970774710178375e-02,4.544399678707122803e-02,2.344475686550140381e-01,1.932988129556179047e-02,3.154762089252471924e-02,2.217646315693855286e-02,3.462828993797302246e-01,1.004525274038314819e-01,1.334470659494400024e-01,1.197659410536289215e-02,1.839326508343219757e-02
4.757032990455627441e-01,4.894767701625823975e-02,1.505073606967926025e-01,6.186529528349637985e-03,3.468763455748558044e-02,3.128546103835105896e-02,1.084892451763153076e-01,7.130586355924606323e-02,1.977192610502243042e-02,1.293902937322854996e-02,2.026147395372390747e-02,1.991451904177665710e-02
2.028631605207920074e-02,1.708421669900417328e-02,8.189759850502014160e-01,1.598512195050716400e-02,1.479773875325918198e-02,3.011283278465270996e-02,1.845083944499492645e-02,1.154830027371644974e-02,1.352231390774250031e-02,1.118862070143222809e-02,1.418421044945716858e-02,1.386361010372638702e-02
1.346566434949636459e-02,1.394580304622650146e-02,1.553099974989891052e-02,1.434122305363416672e-02,1.642709225416183472e-02,8.453232049942016602e-01,9.082855656743049622e-03,1.595508307218551636e-02,1.274935714900493622e-02,1.396068930625915527e-02,1.329736039042472839e-02,1.592065952718257904e-02
1.683559454977512360e-02,1.178279332816600800e-02,1.410595607012510300e-02,1.496067550033330917e-02,1.306840963661670685e-02,8.428704738616943359e-01,1.922785118222236633e-02,9.067572653293609619e-03,1.388985291123390198e-02,1.448033936321735382e-02,1.298289559781551361e-02,1.672750711441040039e-02
5.644363537430763245e-02,2.183657139539718628e-02,9.452058933675289154e-03,7.361881732940673828e-01,2.809815481305122375e-02,1.915804296731948853e-02,3.639993816614151001e-02,4.470447450876235962e-02,1.058705523610115051e-02,1.064859051257371902e-02,1.265468262135982513e-02,1.382869109511375427e-02
2.559551410377025604e-02,1.182540133595466614e-02,1.311176363378763199e-02,4.374289140105247498e-02,1.078924909234046936e-02,2.662944048643112183e-02,1.111528370529413223e-02,4.953976348042488098e-02,3.061801753938198090e-02,2.488245815038681030e-02,1.085986942052841187e-02,7.412903904914855957e-01
1.697577163577079773e-02,1.857030205428600311e-02,1.620986871421337128e-02,2.167245559394359589e-02,8.403887972235679626e-03,1.779561489820480347e-02,2.466901019215583801e-02,4.700613766908645630e-02,8.544106036424636841e-02,6.896368861198425293e-01,3.653940558433532715e-02,1.707960292696952820e-02
4.388064146041870117e-02,1.653233729302883148e-02,2.758461236953735352e-02,1.026385650038719177e-02,2.548998035490512848e-02,1.229595765471458435e-02,8.505874127149581909e-02,1.183798983693122864e-01,2.133401855826377869e-02,5.933068990707397461e-01,2.991399168968200684e-02,1.595906913280487061e-02
2.694794908165931702e-02,3.529858216643333435e-02,2.064378000795841217e-02,2.924118563532829285e-02,2.352370768785476685e-01,2.624226175248622894e-02,1.569349132478237152e-02,1.505954563617706299e-02,5.177383422851562500e-01,1.327164005488157272e-02,5.392254143953323364e-02,1.070356555283069611e-02
3.734642639756202698e-02,2.506551519036293030e-02,1.959741860628128052e-02,1.484929025173187256e-02,1.711415685713291168e-02,4.909975230693817139e-01,2.898225486278533936e-01,2.955822832882404327e-02,2.271014824509620667e-02,1.628574915230274200e-02,2.631728723645210266e-02,1.033566705882549286e-02
3.062344714999198914e-02,1.447926741093397141e-02,1.154585648328065872e-02,3.117070160806179047e-02,3.358214721083641052e-02,1.786205917596817017e-02,1.597754806280136108e-01,8.066098392009735107e-02,4.787723720073699951e-02,5.439245104789733887e-01,1.522614248096942902e-02,1.327220164239406586e-02
8.399939537048339844e-01,1.793585531413555145e-02,1.949214935302734375e-02,1.929328218102455139e-02,1.670300401747226715e-02,1.328411418944597244e-02,1.554671768099069595e-02,8.981687016785144806e-03,1.268392894417047501e-02,1.462858822196722031e-02,9.199079126119613647e-03,1.225765142589807510e-02
