1.739900410175323486e-01,2.126378566026687622e-02,1.400855034589767456e-01,1.854163408279418945e-02,1.461929231882095337e-01,7.724314928054809570e-02,6.666256580501794815e-03,4.632583260536193848e-02,5.957466736435890198e-02,3.310332819819450378e-02,2.770128846168518066e-01
2.791193723678588867e-01,8.103188872337341309e-02,7.259483635425567627e-02,1.816390082240104675e-02,2.513496875762939453e-01,2.801348641514778137e-02,9.214341640472412109e-03,1.268670614808797836e-02,1.118649616837501526e-01,7.360827922821044922e-02,6.235253810882568359e-02
8.511506021022796631e-02,2.054648660123348236e-02,2.308914810419082642e-02,6.921481341123580933e-02,4.648496210575103760e-02,9.094687178730964661e-03,1.617241837084293365e-02,7.643793523311614990e-02,1.904757171869277954e-01,4.062645733356475830e-01,5.710416287183761597e-02
4.133339598774909973e-02,2.720395326614379883e-01,3.641638532280921936e-02,7.940624840557575226e-03,9.501060843467712402e-02,3.558714315295219421e-02,1.724028140306472778e-01,1.089207269251346588e-02,5.347986891865730286e-02,2.342872768640518188e-01,4.061024636030197144e-02
1.548721194267272949e-01,2.285809218883514404e-01,2.711499333381652832e-01,7.170950528234243393e-03,1.081667654216289520e-02,5.412776768207550049e-02,2.443503588438034058e-02,7.225659489631652832e-02,4.531017318367958069e-02,4.873944818973541260e-02,8.254042267799377441e-02
3.461601436138153076e-01,1.122405938804149628e-02,3.114787489175796509e-02,9.374362975358963013e-02,1.702125817537307739e-01,2.626521699130535126e-02,7.922701537609100342e-03,6.826689839363098145e-02,1.110441312193870544e-01,4.984845221042633057e-02,8.416423201560974121e-02
2.388186752796173096e-02,6.754068285226821899e-02,3.035725094377994537e-02,1.411744020879268646e-02,5.075473338365554810e-02,1.852179318666458130e-02,4.039779901504516602e-01,1.364224590361118317e-02,4.577888175845146179e-02,2.939248681068420410e-01,3.750218451023101807e-02
1.050364598631858826e-01,7.143191248178482056e-02,1.978630200028419495e-02,1.593549847602844238e-01,6.649822741746902466e-02,1.725336164236068726e-02,9.647293016314506531e-03,1.779632642865180969e-02,1.570589095354080200e-01,2.579563558101654053e-01,1.181799173355102539e-01
4.654435068368911743e-02,1.162019371986389160e-02,2.567480504512786865e-02,5.511399358510971069e-02,1.243207976222038269e-02,1.661406457424163818e-02,1.410630717873573303e-02,6.883637309074401855e-01,3.362767770886421204e-02,2.185439132153987885e-02,7.404838502407073975e-02
2.794218808412551880e-02,1.182809751480817795e-02,1.687911897897720337e-02,5.579338669776916504e-01,2.870038151741027832e-02,1.939388364553451538e-02,1.931354962289333344e-02,2.655255980789661407e-02,7.757318764925003052e-02,1.239275783300399780e-01,8.995554596185684204e-02
5.585515126585960388e-02,3.120665550231933594e-01,2.940315008163452148e-02,9.269731119275093079e-03,1.098070442676544189e-01,2.949868701398372650e-02,5.487559735774993896e-02,9.668550454080104828e-03,7.559156417846679688e-02,2.669515013694763184e-01,4.701244831085205078e-02
2.004590779542922974e-01,2.404451556503772736e-02,2.901696413755416870e-02,2.601702213287353516e-01,4.376969486474990845e-02,2.065249904990196228e-02,6.619213614612817764e-03,5.828079953789710999e-02,1.211502775549888611e-01,5.982374027371406555e-02,1.760130375623703003e-01
2.345248684287071228e-02,1.077114790678024292e-02,1.625985652208328247e-02,6.830273866653442383e-01,1.840914227068424225e-02,3.301692008972167969e-02,1.757092587649822235e-02,5.470440536737442017e-02,1.990225352346897125e-02,2.892920374870300293e-02,9.395630657672882080e-02
5.342376977205276489e-02,1.344035007059574127e-02,2.098960056900978088e-02,5.426619648933410645e-01,2.869123034179210663e-02,1.780598610639572144e-02,1.019642315804958344e-02,4.504734277725219727e-02,1.007293537259101868e-01,8.330409973859786987e-02,8.370989561080932617e-02
2.653400301933288574e-01,2.304503880441188812e-02,1.327212303876876831e-01,8.129840716719627380e-03,2.306684479117393494e-02,9.716767072677612305e-02,2.094640955328941345e-02,2.009284645318984985e-01,6.426551192998886108e-02,2.119429968297481537e-02,1.431946754455566406e-01
3.081204742193222046e-02,6.294935476034879684e-03,1.967834495007991791e-02,6.132344603538513184e-01,4.467016458511352539e-02,2.392544038593769073e-02,1.764659769833087921e-02,3.922365605831146240e-02,5.924065038561820984e-02,7.396217435598373413e-02,7.131144404411315918e-02
1.809000968933105469e-02,4.917900264263153076e-02,3.408954292535781860e-02,1.136052422225475311e-02,3.619640693068504333e-02,2.254722081124782562e-02,5.640752315521240234e-01,1.757368817925453186e-02,3.097556531429290771e-02,1.852622628211975098e-01,3.065046854317188263e-02
1.650699526071548462e-01,1.122394390404224396e-02,4.992854595184326172e-02,3.443229943513870239e-02,3.451021760702133179e-02,2.652612514793872833e-02,9.140042588114738464e-03,4.203290939331054688e-01,8.397110551595687866e-02,3.114378266036510468e-02,1.337248831987380981e-01
2.782053314149379730e-02,8.247480727732181549e-03,2.447620779275894165e-02,1.582046039402484894e-02,2.382871694862842560e-02,7.720309495925903320e-01,1.558099221438169479e-02,3.474890813231468201e-02,2.227007225155830383e-02,1.362189929932355881e-02,4.155382886528968811e-02
2.896260023117065430e-01,9.875723160803318024e-03,3.690949827432632446e-02,7.824216037988662720e-02,4.940780997276306152e-02,2.422781847417354584e-02,9.395399130880832672e-03,2.608067989349365234e-01,7.722666114568710327e-02,3.956083580851554871e-02,1.247213408350944519e-01
4.280305504798889160e-01,2.953491732478141785e-02,9.590957313776016235e-02,3.159220516681671143e-02,7.725671678781509399e-02,1.713014394044876099e-02,5.749715026468038559e-03,6.151065975427627563e-02,1.337653249502182007e-01,4.736835137009620667e-02,7.215180248022079468e-02
2.473295480012893677e-02,7.466934155672788620e-03,1.710669137537479401e-02,6.467000842094421387e-01,2.963372319936752319e-02,2.376552112400531769e-02,1.985278353095054626e-02,3.233071789145469666e-02,4.612108692526817322e-02,6.509641557931900024e-02,8.719302713871002197e-02
6.193050369620323181e-02,1.085079163312911987e-01,2.315494790673255920e-02,3.423732891678810120e-02,1.925541907548904419e-01,1.938967406749725342e-02,2.085689641535282135e-02,8.413641713559627533e-03,1.206258833408355713e-01,3.420933485031127930e-01,6.823565065860748291e-02
5.689777806401252747e-02,1.077642943710088730e-02,2.160483412444591522e-02,5.681049227714538574e-01,4.831879958510398865e-02,2.735856547951698303e-02,8.570416830480098724e-03,3.468947485089302063e-02,7.439467310905456543e-02,5.018671974539756775e-02,9.909732639789581299e-02
6.375514715909957886e-02,4.594443738460540771e-01,3.231050819158554077e-02,6.731962319463491440e-03,6.773883849382400513e-02,4.334564507007598877e-02,4.706207662820816040e-02,9.751016274094581604e-03,5.637690052390098572e-02,1.630882918834686279e-01,5.039520561695098877e-02
1.230808533728122711e-02,2.349987626075744629e-02,3.081089816987514496e-02,1.761658117175102234e-02,3.722969815135002136e-02,2.559952437877655029e-02,6.770790815353393555e-01,1.695042289793491364e-02,2.002920210361480713e-02,1.123304888606071472e-01,2.654615044593811035e-02
2.307022362947463989e-02,3.170279413461685181e-02,2.929782494902610779e-02,1.226795557886362076e-02,1.109163742512464523e-02,7.677913904190063477e-01,2.286646701395511627e-02,1.116604171693325043e-02,1.882639154791831970e-02,2.118006534874439240e-02,5.073922500014305115e-02
2.357322536408901215e-02,2.151366882026195526e-02,1.852774247527122498e-02,5.020599961280822754e-01,1.246628258377313614e-02,2.604324743151664734e-02,2.048436738550662994e-02,2.189545184373855591e-01,2.881714142858982086e-02,3.008519671857357025e-02,9.747463464736938477e-02
3.624721616506576538e-02,1.150456164032220840e-02,2.569618262350559235e-02,5.213451981544494629e-01,2.236591652035713196e-02,2.710944041609764099e-02,1.153007615357637405e-02,1.045171841979026794e-01,4.102541133761405945e-02,3.615321964025497437e-02,1.625056564807891846e-01
6.369988620281219482e-02,2.530078403651714325e-02,1.636933237314224243e-01,9.171681478619575500e-03,1.229934673756361008e-02,5.682077631354331970e-02,2.867057546973228455e-02,4.340197145938873291e-01,3.023870661854743958e-02,2.711304090917110443e-02,1.489721834659576416e-01
1.598776504397392273e-02,1.797984354197978973e-02,7.988222241401672363e-01,1.963985897600650787e-02,1.799375936388969421e-02,1.402769051492214203e-02,1.534091122448444366e-02,3.188411146402359009e-02,1.946283318102359772e-02,2.124853245913982391e-02,2.761251479387283325e-02
2.398887574672698975e-01,1.892785727977752686e-02,5.599312856793403625e-02,2.494766935706138611e-02,2.994863875210285187e-02,3.074217773973941803e-02,7.846643216907978058e-03,2.970835268497467041e-01,8.158831298351287842e-02,3.458663076162338257e-02,1.784466505050659180e-01
5.053099244832992554e-02,6.999703496694564819e-02,5.762365087866783142e-02,2.399323880672454834e-02,2.244483679533004761e-02,7.617782801389694214e-02,5.595597438514232635e-03,1.959287673234939575e-01,4.447086900472640991e-02,3.182801604270935059e-02,4.214092195034027100e-01
3.284056782722473145e-01,9.135916084051132202e-02,2.921754308044910431e-02,1.872891560196876526e-02,8.185081928968429565e-02,1.921244896948337555e-02,8.007311262190341949e-03,3.367023169994354248e-02,1.761609166860580444e-01,1.322013735771179199e-01,8.118556439876556396e-02
7.541050761938095093e-02,1.001709979027509689e-02,2.301701530814170837e-02,4.861754775047302246e-01,4.164218530058860779e-02,1.885025575757026672e-02,1.065196096897125244e-02,1.243720129132270813e-01,8.553398400545120239e-02,4.928329214453697205e-02,7.504614442586898804e-02
5.506321415305137634e-02,1.289191097021102905e-02,2.629566378891468048e-02,6.179274320602416992e-01,2.251437678933143616e-02,1.691099815070629120e-02,9.136769920587539673e-03,6.042962148785591125e-02,5.306021124124526978e-02,4.086510464549064636e-02,8.490473777055740356e-02
1.889182999730110168e-02,1.700943894684314728e-02,8.000107407569885254e-01,2.615297213196754456e-02,1.919517293572425842e-02,1.943195797502994537e-02,2.057826705276966095e-02,1.624072529375553131e-02,1.565391011536121368e-02,1.430028956383466721e-02,3.253463655710220337e-02
2.253540754318237305e-01,3.980952128767967224e-02,2.344646491110324860e-02,8.765382319688796997e-02,4.530415683984756470e-02,1.146777626127004623e-02,9.118080139160156250e-03,6.425692141056060791e-02,2.200445979833602905e-01,1.971952617168426514e-01,7.634928822517395020e-02
1.668501086533069611e-02,1.827790401875972748e-02,8.150584101676940918e-01,1.854779757559299469e-02,2.062314003705978394e-02,1.645369082689285278e-02,1.728633418679237366e-02,1.733610220253467560e-02,1.916837319731712341e-02,2.085279673337936401e-02,1.971040107309818268e-02
5.818919092416763306e-02,1.218787673860788345e-02,1.688884198665618896e-02,4.160744696855545044e-02,1.491775829344987869e-02,1.632343046367168427e-02,1.264253910630941391e-02,7.016960382461547852e-01,4.143329709768295288e-02,2.558562718331813812e-02,5.852793529629707336e-02
1.717079058289527893e-02,1.957523636519908905e-02,2.472391165792942047e-02,3.205697238445281982e-02,4.845539480447769165e-02,1.562687940895557404e-02,4.830382764339447021e-01,2.239076979458332062e-02,3.992101177573204041e-02,2.666188180446624756e-01,3.042194992303848267e-02
1.911461353302001953e-02,6.177483871579170227e-02,3.518444299697875977e-02,1.083713397383689880e-02,6.832426041364669800e-02,3.817488998174667358e-02,5.480908155441284180e-01,1.163505110889673233e-02,2.725115232169628143e-02,1.478034555912017822e-01,3.180934116244316101e-02
3.777874112129211426e-01,2.263258211314678192e-02,7.450489699840545654e-02,2.948356978595256805e-02,4.302481189370155334e-02,2.426263317465782166e-02,6.417809054255485535e-03,1.573830544948577881e-01,1.087046712636947632e-01,3.269204869866371155e-02,1.231065467000007629e-01
2.910980582237243652e-01,1.944503374397754669e-02,1.424238681793212891e-01,9.738314896821975708e-03,3.941760584712028503e-02,5.270273983478546143e-02,1.317429076880216599e-02,1.824566274881362915e-01,6.173359975218772888e-02,2.665345743298530579e-02,1.611564308404922485e-01
1.820305921137332916e-02,1.765954867005348206e-02,1.325925812125205994e-02,2.406965196132659912e-02,1.153343636542558670e-02,8.197312355041503906e-01,1.423834823071956635e-02,2.844064123928546906e-02,1.850417070090770721e-02,1.778451353311538696e-02,1.657610572874546051e-02
6.424704939126968384e-02,4.762775078415870667e-02,1.959836483001708984e-02,4.400908574461936951e-02,3.391381353139877319e-02,7.688847836107015610e-03,2.449677698314189911e-02,3.320309892296791077e-02,1.929261535406112671e-01,4.785999059677124023e-01,5.368923768401145935e-02
3.209316357970237732e-02,1.301844511181116104e-02,2.029198221862316132e-02,2.122951298952102661e-02,1.008299831300973892e-02,1.905802451074123383e-02,1.619808375835418701e-02,7.584013938903808594e-01,2.917474135756492615e-02,2.015072666108608246e-02,6.030088290572166443e-02
1.274816785007715225e-02,1.002682372927665710e-02,5.834686756134033203e-02,3.180693835020065308e-02,3.246959298849105835e-02,6.629136800765991211e-01,1.551338657736778259e-02,5.280149355530738831e-02,2.194349654018878937e-02,1.623066700994968414e-02,8.519887924194335938e-02
2.159421741962432861e-01,2.595888078212738037e-01,8.658999204635620117e-02,5.540404934436082840e-03,2.010027505457401276e-02,7.344907522201538086e-02,1.752084866166114807e-02,6.714399158954620361e-02,5.724807083606719971e-02,4.539696127176284790e-02,1.514794528484344482e-01
1.811718568205833435e-02,1.837638951838016510e-02,2.839461155235767365e-02,2.613037824630737305e-02,1.025817617774009705e-01,2.335980534553527832e-02,3.911144435405731201e-01,1.572576537728309631e-02,3.799484670162200928e-02,2.994636595249176025e-01,3.874120116233825684e-02
1.384511888027191162e-01,1.343100517988204956e-02,2.420140802860260010e-01,1.500304974615573883e-02,1.516527682542800903e-01,1.544198095798492432e-01,1.398351695388555527e-02,4.959568381309509277e-02,7.863551378250122070e-02,1.609433814883232117e-02,1.267190128564834595e-01
1.901954784989356995e-02,1.169958617538213730e-02,7.592217922210693359e-01,2.272531762719154358e-02,1.702623441815376282e-02,2.834605425596237183e-02,1.572960056364536285e-02,4.631381854414939880e-02,2.134320698678493500e-02,1.589178480207920074e-02,4.268307611346244812e-02
6.603246927261352539e-02,9.024710394442081451e-03,7.429444044828414917e-02,1.512480434030294418e-02,4.107289388775825500e-02,2.701532244682312012e-01,1.569230481982231140e-02,3.008305132389068604e-01,4.519849643111228943e-02,2.366449683904647827e-02,1.389116644859313965e-01
3.349745646119117737e-02,2.854965627193450928e-02,6.563427448272705078e-01,1.597079820930957794e-02,1.047343295067548752e-02,3.265856206417083740e-02,1.930511370301246643e-02,5.540270358324050903e-02,1.833727397024631500e-02,2.226686663925647736e-02,1.071954742074012756e-01
3.460571169853210449e-01,1.921052299439907074e-02,8.938122540712356567e-02,2.378358505666255951e-02,3.289169818162918091e-02,2.231422998011112213e-02,8.339248597621917725e-03,2.305786162614822388e-01,9.340139478445053101e-02,3.252651542425155640e-02,1.015158519148826599e-01
1.269166022539138794e-01,1.631100662052631378e-02,5.907880142331123352e-02,7.923272438347339630e-03,5.645309388637542725e-02,4.087163805961608887e-01,1.740613020956516266e-02,8.592548966407775879e-02,6.072871387004852295e-02,1.962815038859844208e-02,1.409122943878173828e-01
6.452643871307373047e-02,2.039659321308135986e-01,2.821452170610427856e-02,1.264490187168121338e-02,1.744991987943649292e-01,2.440090291202068329e-02,3.806008026003837585e-02,9.199332445859909058e-03,9.317699819803237915e-02,3.008414804935455322e-01,5.047022923827171326e-02
4.917733371257781982e-02,1.457121130079030991e-02,2.982618100941181183e-02,9.176055900752544403e-03,4.457008093595504761e-02,6.946073770523071289e-01,1.713715866208076477e-02,2.111308649182319641e-02,2.846384793519973755e-02,1.591811329126358032e-02,7.543958723545074463e-02
