3.897077590227127075e-02,2.852149866521358490e-02,5.486967042088508606e-02,2.163346298038959503e-02,1.690802350640296936e-02,7.288549542427062988e-01,1.941598206758499146e-02,2.497577108442783356e-02,6.584988534450531006e-02
7.308553904294967651e-02,7.007389664649963379e-01,2.734996564686298370e-02,3.495959565043449402e-02,5.573742464184761047e-02,5.555047467350959778e-02,1.976875774562358856e-02,2.110186591744422913e-02,1.170732360333204269e-02
3.506032377481460571e-02,7.587220072746276855e-01,1.615538634359836578e-02,1.797871477901935577e-02,5.696575343608856201e-02,4.703717678785324097e-02,2.764227800071239471e-02,2.318801917135715485e-02,1.725030690431594849e-02
2.827377244830131531e-02,2.453266456723213196e-02,5.276879072189331055e-01,1.662485674023628235e-02,2.670677565038204193e-02,9.017507731914520264e-02,4.280074313282966614e-02,2.208399474620819092e-01,2.235818654298782349e-02
2.011489123106002808e-02,3.356590121984481812e-02,1.376369222998619080e-02,7.242136001586914062e-01,2.418095245957374573e-02,3.190420567989349365e-02,2.945864759385585785e-02,2.399433217942714691e-02,9.880381822586059570e-02
3.252999857068061829e-02,3.556972369551658630e-02,4.349113255739212036e-02,3.353646397590637207e-02,1.256750896573066711e-02,7.502334713935852051e-01,3.840911760926246643e-02,3.750653937458992004e-02,1.615606807172298431e-02
3.410467132925987244e-02,2.089049667119979858e-02,3.772640526294708252e-01,2.681447193026542664e-02,3.073669038712978363e-02,3.462988138198852539e-01,1.024848967790603638e-01,4.590083286166191101e-02,1.550509408116340637e-02
2.115270942449569702e-01,6.848838645964860916e-03,6.699755042791366577e-02,2.561603784561157227e-01,2.367945909500122070e-01,3.214684128761291504e-02,4.571230337023735046e-02,4.886869341135025024e-02,9.494370967149734497e-02
5.130480974912643433e-02,3.347896412014961243e-02,2.410093508660793304e-02,6.724395602941513062e-02,6.671600043773651123e-02,3.141700923442840576e-01,1.450173091143369675e-02,1.848775520920753479e-02,4.099958240985870361e-01
1.431171000003814697e-01,1.802834868431091309e-02,1.278885304927825928e-01,1.188333481550216675e-01,1.923724263906478882e-01,1.296946853399276733e-01,1.267648860812187195e-02,1.741234213113784790e-02,2.399766892194747925e-01
1.402514427900314331e-01,9.537486359477043152e-03,2.153429016470909119e-02,1.145041808485984802e-01,5.322584509849548340e-01,2.971198596060276031e-02,6.739581376314163208e-02,4.767697304487228394e-02,3.712943941354751587e-02
4.465239495038986206e-02,6.845115423202514648e-01,7.738289237022399902e-02,2.387810871005058289e-02,1.660416275262832642e-02,8.611512929201126099e-02,2.824488095939159393e-02,2.282051928341388702e-02,1.579037494957447052e-02
1.416540592908859253e-01,1.095014531165361404e-02,6.593426316976547241e-02,2.327715754508972168e-01,1.516888588666915894e-01,5.675314739346504211e-02,2.458535693585872650e-02,1.887687109410762787e-02,2.967857718467712402e-01
6.221453845500946045e-02,1.236920505762100220e-01,1.637073159217834473e-01,2.396660670638084412e-02,2.144188992679119110e-02,4.831874072551727295e-01,1.939442194998264313e-02,8.638975024223327637e-02,1.600594073534011841e-02
3.695933893322944641e-02,7.576452195644378662e-02,3.989654034376144409e-02,3.099645972251892090e-01,1.035758294165134430e-02,7.819588482379913330e-02,3.093149513006210327e-02,2.041365019977092743e-02,3.975163698196411133e-01
5.177614092826843262e-02,3.383831307291984558e-02,2.633475363254547119e-01,8.009020984172821045e-02,1.172055210918188095e-02,4.664991497993469238e-01,3.502660989761352539e-02,2.415375225245952606e-02,3.354775533080101013e-02
2.153501287102699280e-02,2.777363918721675873e-02,7.020143419504165649e-02,2.119548432528972626e-02,1.642867177724838257e-02,6.737499237060546875e-01,4.538431763648986816e-02,9.951008111238479614e-02,2.422141283750534058e-02
1.375267654657363892e-01,1.384487561881542206e-02,3.904749080538749695e-02,5.152246728539466858e-02,6.021470427513122559e-01,3.560718148946762085e-02,1.324069965630769730e-02,3.961491212248802185e-02,6.744860112667083740e-02
2.723619155585765839e-02,7.287264466285705566e-01,2.228528819978237152e-02,1.897698082029819489e-02,4.679549485445022583e-02,6.944619864225387573e-02,5.389211326837539673e-02,1.719328202307224274e-02,1.544794440269470215e-02
1.387344002723693848e-01,4.671743512153625488e-02,1.808162182569503784e-01,5.891618877649307251e-02,2.501490712165832520e-01,2.047631740570068359e-01,8.324188180267810822e-03,1.845954544842243195e-02,9.311980754137039185e-02
5.753817036747932434e-02,1.530958339571952820e-02,1.674437895417213440e-02,3.553194925189018250e-02,2.947572246193885803e-02,2.042619511485099792e-02,7.765527963638305664e-01,2.540699578821659088e-02,2.301422506570816040e-02
9.462353587150573730e-02,1.349297072738409042e-02,3.337100893259048462e-02,4.071606099605560303e-01,3.124039471149444580e-01,3.472419455647468567e-02,2.004717290401458740e-02,5.199099332094192505e-02,3.218549117445945740e-02
5.426017194986343384e-02,3.989503532648086548e-02,5.347601696848869324e-02,1.522331964224576950e-02,1.073842793703079224e-01,2.360510826110839844e-01,1.491936575621366501e-02,2.470952086150646210e-02,4.540812373161315918e-01
1.044550091028213501e-01,1.142148859798908234e-02,2.105725742876529694e-02,1.786283403635025024e-01,5.113672018051147461e-01,3.440402820706367493e-02,2.420052886009216309e-02,6.396461278200149536e-02,5.050151050090789795e-02
1.350697427988052368e-01,9.384606033563613892e-03,3.842999041080474854e-02,4.231235757470130920e-02,4.856023192405700684e-02,2.688555233180522919e-02,6.396112442016601562e-01,2.860057540237903595e-02,3.114569373428821564e-02
1.016284674406051636e-01,2.735815010964870453e-02,1.202132739126682281e-02,4.394724592566490173e-02,1.533920019865036011e-01,2.748282067477703094e-02,5.829502344131469727e-01,3.066404163837432861e-02,2.055576816201210022e-02
3.444733098149299622e-02,2.534476667642593384e-02,1.088573858141899109e-01,1.887605711817741394e-02,2.169479988515377045e-02,6.273908615112304688e-01,6.137168407440185547e-02,8.619934320449829102e-02,1.581778563559055328e-02
2.890424430370330811e-02,4.844243079423904419e-02,6.790567189455032349e-02,2.176079899072647095e-02,1.989413425326347351e-02,1.910565420985221863e-02,2.459231764078140259e-02,7.487687468528747559e-01,2.062598243355751038e-02
3.044077940285205841e-02,2.085374854505062103e-02,5.945942550897598267e-02,4.228163883090019226e-02,1.893565058708190918e-02,5.090342164039611816e-01,1.289974749088287354e-01,1.741607934236526489e-01,1.583628356456756592e-02
3.079101629555225372e-02,7.715927809476852417e-02,2.924839034676551819e-02,3.372853994369506836e-02,3.703716769814491272e-02,1.249119043350219727e-01,3.147247433662414551e-02,6.262014508247375488e-01,9.449784643948078156e-03
1.408215761184692383e-01,1.057324279099702835e-02,7.434760779142379761e-02,3.110991120338439941e-01,5.474052578210830688e-02,7.656924426555633545e-02,3.019076026976108551e-02,1.754984632134437561e-02,2.841081023216247559e-01
7.494134455919265747e-02,2.059958688914775848e-02,1.166241895407438278e-02,4.386313259601593018e-02,1.270438134670257568e-01,2.899791672825813293e-02,6.399888396263122559e-01,3.081314824521541595e-02,2.208980359137058258e-02
8.703669160604476929e-02,2.331840619444847107e-02,1.362942624837160110e-02,4.020122066140174866e-02,7.034873962402343750e-01,2.867563441395759583e-02,1.565324515104293823e-02,3.863720595836639404e-02,4.936077073216438293e-02
2.830036170780658722e-02,1.772240363061428070e-02,1.220813952386379242e-02,2.298611029982566833e-02,2.519324235618114471e-02,4.194130748510360718e-02,7.943844199180603027e-01,2.791896276175975800e-02,2.934496849775314331e-02
4.692128673195838928e-02,1.651659049093723297e-02,4.777413606643676758e-02,2.610266767442226410e-02,2.894347719848155975e-02,2.043399214744567871e-01,3.683514147996902466e-02,1.684504747390747070e-02,5.757217407226562500e-01
2.970006130635738373e-02,1.743778958916664124e-02,1.165506802499294281e-02,2.326106466352939606e-02,2.652616053819656372e-02,3.954182565212249756e-02,7.924803495407104492e-01,2.883982844650745392e-02,3.055784851312637329e-02
4.120668023824691772e-02,1.671948283910751343e-02,2.473685145378112793e-02,7.848369479179382324e-01,4.357002303004264832e-02,2.232154458761215210e-02,1.973245292901992798e-02,2.236661314964294434e-02,2.450941316783428192e-02
9.169851988554000854e-02,3.638433665037155151e-02,3.522285223007202148e-01,2.096257731318473816e-02,1.377998441457748413e-01,2.086446434259414673e-01,1.189694367349147797e-02,2.287548035383224487e-02,1.175091341137886047e-01
7.772453129291534424e-02,1.062106937170028687e-01,1.268887240439653397e-02,6.145976111292839050e-02,1.310247033834457397e-01,4.490160942077636719e-02,5.261925458908081055e-01,2.944499067962169647e-02,1.035230327397584915e-02
1.018241569399833679e-01,1.339883822947740555e-02,2.233038097620010376e-02,4.033373892307281494e-01,3.054079711437225342e-01,3.828498348593711853e-02,3.473968431353569031e-02,5.697885900735855103e-02,2.369775623083114624e-02
7.731544226408004761e-02,3.531611338257789612e-02,9.151492267847061157e-03,3.698140382766723633e-02,7.196699976921081543e-01,2.805775217711925507e-02,2.420083247125148773e-02,3.753088787198066711e-02,3.177606314420700073e-02
2.557660639286041260e-02,2.144200913608074188e-02,1.226525194942951202e-02,4.188976809382438660e-02,2.077974565327167511e-02,5.729740113019943237e-02,7.718788385391235352e-01,2.356082201004028320e-02,2.530955150723457336e-02
3.169485181570053101e-02,7.811844944953918457e-01,1.938570290803909302e-02,1.705930940806865692e-02,3.540867567062377930e-02,4.878202453255653381e-02,2.810540050268173218e-02,2.177112363278865814e-02,1.660836301743984222e-02
5.549898743629455566e-02,6.672071814537048340e-01,1.436517760157585144e-02,2.887716703116893768e-02,8.443608880043029785e-02,2.809504047036170959e-02,7.092183083295822144e-02,3.939994797110557556e-02,1.119854766875505447e-02
9.460901468992233276e-02,1.222736667841672897e-02,3.559400141239166260e-02,6.130635738372802734e-01,8.118458837270736694e-02,2.526256442070007324e-02,2.249856851994991302e-02,2.387146092951297760e-02,9.168878942728042603e-02
2.653976157307624817e-02,4.353823885321617126e-02,6.191791594028472900e-02,2.346660196781158447e-02,1.466890051960945129e-02,1.311427801847457886e-01,6.944205611944198608e-02,6.133436560630798340e-01,1.594012416899204254e-02
4.778999835252761841e-02,4.721352830529212952e-02,2.304977774620056152e-01,3.878802806138992310e-02,1.763687469065189362e-02,5.871548503637313843e-02,5.262825489044189453e-01,1.430375128984451294e-02,1.877195201814174652e-02
2.502860873937606812e-02,5.289771556854248047e-01,2.718446031212806702e-02,2.025478146970272064e-02,3.216080367565155029e-02,2.443452030420303345e-01,7.675608247518539429e-02,2.236698195338249207e-02,2.292583882808685303e-02
4.724641144275665283e-02,8.650197833776473999e-02,1.337501127272844315e-02,2.896214649081230164e-02,1.526432931423187256e-01,1.289105117321014404e-01,5.039187073707580566e-01,1.607416570186614990e-02,2.236778289079666138e-02
4.536333680152893066e-02,2.667753584682941437e-02,4.025348126888275146e-01,1.450908370316028595e-02,3.224369138479232788e-02,3.677179515361785889e-01,2.649246901273727417e-02,4.777630046010017395e-02,3.668477013707160950e-02
2.619051374495029449e-02,7.260398566722869873e-02,2.535958215594291687e-02,3.046530671417713165e-02,3.000402264297008514e-02,8.013488352298736572e-02,3.027542121708393097e-02,6.941836476325988770e-01,1.078261248767375946e-02
9.382674098014831543e-02,2.654007449746131897e-02,8.971422910690307617e-03,4.214477539062500000e-02,6.802614927291870117e-01,2.556730434298515320e-02,5.587286129593849182e-02,3.829033672809600830e-02,2.852489799261093140e-02
2.169452309608459473e-01,1.981456130743026733e-01,4.042932689189910889e-01,4.019616544246673584e-02,2.043792419135570526e-02,4.649826884269714355e-02,2.762676775455474854e-02,3.052183240652084351e-02,1.533493865281343460e-02
4.849403724074363708e-02,2.021450176835060120e-02,2.786751277744770050e-02,7.681201100349426270e-01,4.697453603148460388e-02,2.927650883793830872e-02,1.530145760625600815e-02,1.937560737133026123e-02,2.437580935657024384e-02
5.335967987775802612e-02,1.130263414233922958e-02,1.076223403215408325e-01,8.319493383169174194e-02,2.478727139532566071e-02,2.488544881343841553e-01,6.132454052567481995e-02,1.771571673452854156e-02,3.918384313583374023e-01
3.397060930728912354e-02,3.291647136211395264e-02,1.495274715125560760e-02,4.555802792310714722e-02,1.177267804741859436e-01,1.008327007293701172e-01,1.497150212526321411e-02,2.268609777092933655e-02,6.163851022720336914e-01
3.311380371451377869e-02,1.141522675752639771e-01,1.561383455991744995e-01,3.168791532516479492e-02,2.605952136218547821e-02,4.449036717414855957e-01,9.389666467905044556e-02,9.218555688858032227e-02,7.862241007387638092e-03
2.774049341678619385e-02,3.773221373558044434e-02,5.364249646663665771e-02,1.220703311264514923e-02,2.700908668339252472e-02,5.836477130651473999e-02,3.481763228774070740e-02,7.314430475234985352e-01,1.704329438507556915e-02
2.579559758305549622e-02,6.335005164146423340e-02,2.440809644758701324e-02,2.722436189651489258e-02,2.895795181393623352e-02,5.124243721365928650e-02,2.734759449958801270e-02,7.402080297470092773e-01,1.146587729454040527e-02
2.495240420103073120e-02,3.591110184788703918e-02,3.359002619981765747e-02,2.019614167511463165e-02,2.863443084061145782e-02,4.651034995913505554e-02,2.607541531324386597e-02,7.712076902389526367e-01,1.292244903743267059e-02
3.081944212317466736e-02,2.175141684710979462e-02,2.751593105494976044e-02,6.129132956266403198e-02,1.813557930290699005e-02,1.158940717577934265e-01,4.679785296320915222e-02,1.335669215768575668e-02,6.644376516342163086e-01
6.721872091293334961e-02,1.286508794873952866e-02,2.511964552104473114e-02,6.917214989662170410e-01,7.032159715890884399e-02,2.115456201136112213e-02,2.230499126017093658e-02,2.765594609081745148e-02,6.163796782493591309e-02
1.617407947778701782e-01,3.462007269263267517e-02,1.554051488637924194e-01,4.763628542423248291e-02,2.856832444667816162e-01,1.549198031425476074e-01,9.350312873721122742e-03,1.893829926848411560e-02,1.317059844732284546e-01
8.553769439458847046e-02,2.909505181014537811e-02,4.450945556163787842e-01,2.141211554408073425e-02,7.324398308992385864e-02,2.236893326044082642e-01,1.484261918812990189e-02,1.977209001779556274e-02,8.731258660554885864e-02
8.236898481845855713e-02,3.097474761307239532e-02,8.036646991968154907e-03,4.812792688608169556e-02,6.177945733070373535e-01,2.843848243355751038e-02,1.155060306191444397e-01,4.069506376981735229e-02,2.805757708847522736e-02
4.294294491410255432e-02,1.439801603555679321e-01,1.324862241744995117e-01,2.692606672644615173e-02,2.645571902394294739e-02,9.486648440361022949e-02,3.076126798987388611e-02,4.919090569019317627e-01,9.672080166637897491e-03
7.215691357851028442e-02,2.546717785298824310e-02,6.943482160568237305e-02,1.850800029933452606e-02,1.175937801599502563e-01,1.892324984073638916e-01,1.546744816005229950e-02,2.186823822557926178e-02,4.702711701393127441e-01
2.004611119627952576e-02,2.555633708834648132e-02,2.998702786862850189e-02,2.227945439517498016e-02,1.332642976194620132e-02,2.364895306527614594e-02,8.111882209777832031e-01,3.193191811442375183e-02,2.203550189733505249e-02
6.197733059525489807e-02,1.223962102085351944e-02,2.672111988067626953e-02,6.670932173728942871e-01,1.136786267161369324e-01,2.684803120791912079e-02,2.181488648056983948e-02,3.143730759620666504e-02,3.818982467055320740e-02
7.650803774595260620e-02,2.218375168740749359e-02,3.745884820818901062e-02,3.942644223570823669e-02,3.110029101371765137e-01,5.273732915520668030e-02,1.148870587348937988e-02,2.924226783215999603e-02,4.199517369270324707e-01
7.852425426244735718e-02,6.837010979652404785e-01,2.159473858773708344e-02,2.443754114210605621e-02,8.830580860376358032e-02,3.273046389222145081e-02,2.983833849430084229e-02,2.909048460423946381e-02,1.177729852497577667e-02
