3.443309292197227478e-02,2.987177856266498566e-02,3.120437823235988617e-02,3.899102285504341125e-02,2.703080140054225922e-02,7.904978394508361816e-01,2.327188290655612946e-02,2.469929307699203491e-02
3.403249010443687439e-02,2.033999003469944000e-02,2.441092953085899353e-02,2.709030732512474060e-02,2.299799956381320953e-02,3.612209111452102661e-02,2.413760311901569366e-02,8.108686208724975586e-01
1.030995696783065796e-02,5.355752632021903992e-02,7.206569910049438477e-01,2.943225204944610596e-02,6.226570904254913330e-02,5.350869521498680115e-02,4.542687907814979553e-02,2.484197169542312622e-02
2.532967180013656616e-02,2.400399930775165558e-02,4.749108478426933289e-02,3.594923391938209534e-02,2.777983993291854858e-02,5.188928917050361633e-02,7.630183696746826172e-01,2.453845739364624023e-02
3.227872028946876526e-02,2.419523708522319794e-02,2.207898348569869995e-02,2.716039866209030151e-02,2.926388010382652283e-02,2.324068360030651093e-02,2.455141954123973846e-02,8.172306418418884277e-01
1.187726762145757675e-02,4.145502299070358276e-02,5.986981838941574097e-02,3.049753978848457336e-02,3.681673109531402588e-02,7.387067079544067383e-01,4.322429001331329346e-02,3.755263239145278931e-02
1.842910982668399811e-02,3.039094433188438416e-02,3.516797721385955811e-02,7.905262708663940430e-02,3.884319216012954712e-02,4.695963114500045776e-02,7.258274555206298828e-01,2.532909996807575226e-02
3.659164011478424072e-01,4.278781637549400330e-02,3.426830098032951355e-02,1.954635828733444214e-01,2.193952724337577820e-02,3.014435619115829468e-02,2.807285785675048828e-01,2.875143662095069885e-02
6.739390641450881958e-02,2.999889478087425232e-02,3.531616926193237305e-02,2.292536050081253052e-01,3.076587989926338196e-02,1.597265526652336121e-02,2.273405790328979492e-01,3.639582693576812744e-01
1.150134112685918808e-02,4.272000864148139954e-02,7.089251279830932617e-02,5.162441357970237732e-02,6.456564068794250488e-01,2.122697420418262482e-02,1.107894703745841980e-01,4.558885097503662109e-02
2.211334183812141418e-02,3.595601022243499756e-02,8.061535358428955078e-01,1.785931363701820374e-02,2.398307807743549347e-02,3.511619567871093750e-02,3.239274770021438599e-02,2.642578072845935822e-02
7.742697000503540039e-01,4.886671155691146851e-02,3.092084638774394989e-02,3.271323814988136292e-02,2.956891246140003204e-02,1.584809087216854095e-02,2.400946430861949921e-02,4.380311444401741028e-02
2.600569278001785278e-02,2.354431711137294769e-02,4.237018525600433350e-02,4.168882220983505249e-02,2.632433921098709106e-02,5.534895136952400208e-02,7.596454024314880371e-01,2.507224306464195251e-02
1.919196546077728271e-02,8.271155953407287598e-01,2.576344273984432220e-02,2.439460530877113342e-02,2.857055142521858215e-02,2.484760060906410217e-02,2.385688759386539459e-02,2.625942416489124298e-02
4.160748422145843506e-02,2.253215387463569641e-02,2.992580831050872803e-02,6.460616737604141235e-02,3.062607161700725555e-02,3.162130340933799744e-02,7.531585097312927246e-01,2.592242509126663208e-02
5.150414109230041504e-01,7.284616678953170776e-02,5.846871808171272278e-02,2.254175245761871338e-01,1.773951388895511627e-02,2.120598591864109039e-02,6.196563318371772766e-02,2.731504291296005249e-02
3.254592046141624451e-02,3.336281701922416687e-02,4.218481853604316711e-02,1.880023926496505737e-01,1.814404875040054321e-02,2.523846551775932312e-02,3.879406675696372986e-02,6.217274665832519531e-01
6.241934746503829956e-02,5.032787844538688660e-02,2.864495851099491119e-02,2.917732894420623779e-01,2.379311919212341309e-01,1.274483650922775269e-02,2.672670483589172363e-01,4.889146983623504639e-02
2.243986539542675018e-02,3.228305652737617493e-02,7.807149291038513184e-01,1.678496599197387695e-02,3.469635546207427979e-02,2.708065696060657501e-02,6.046359613537788391e-02,2.553653530776500702e-02
2.581183053553104401e-02,3.934846520423889160e-01,4.727046564221382141e-02,3.688220977783203125e-01,8.182466030120849609e-02,2.603004314005374908e-02,2.088071964681148529e-02,3.587564826011657715e-02
8.139327168464660645e-02,2.649297565221786499e-02,3.162564337253570557e-02,4.239448159933090210e-02,2.755771577358245850e-02,7.431928515434265137e-01,2.399822883307933807e-02,2.334481850266456604e-02
1.728302426636219025e-02,4.352942854166030884e-02,3.007800281047821045e-01,3.150532767176628113e-02,2.778477407991886139e-02,2.279608249664306641e-01,3.151146173477172852e-01,3.604199737310409546e-02
9.765326976776123047e-03,5.509922280907630920e-02,3.835136592388153076e-01,5.096537619829177856e-02,2.406650334596633911e-01,4.401704296469688416e-02,1.826193034648895264e-01,3.335506469011306763e-02
7.772817276418209076e-03,7.461541891098022461e-02,8.251523971557617188e-02,1.265907436609268188e-01,3.608619272708892822e-01,5.404097586870193481e-02,2.510494589805603027e-01,4.255336150527000427e-02
4.815406724810600281e-02,8.090146183967590332e-01,2.718264982104301453e-02,1.872591674327850342e-02,2.507421001791954041e-02,1.988927833735942841e-02,2.336950600147247314e-02,2.858973108232021332e-02
2.355270832777023315e-02,3.748879581689834595e-02,7.795038223266601562e-01,2.005897834897041321e-02,1.626990363001823425e-02,4.734739661216735840e-02,4.701600596308708191e-02,2.876239828765392303e-02
6.584089715033769608e-03,6.864629685878753662e-02,1.074558719992637634e-01,8.742792904376983643e-02,1.376653462648391724e-01,5.551742762327194214e-02,4.513812959194183350e-01,8.532176166772842407e-02
2.954853884875774384e-02,3.119299188256263733e-02,2.826606482267379761e-02,1.985656768083572388e-01,4.063491895794868469e-02,2.245655469596385956e-02,5.267712473869323730e-01,1.225640326738357544e-01
7.938040047883987427e-02,3.254241049289703369e-01,6.051153689622879028e-02,2.381764799356460571e-01,1.053136494010686874e-02,2.545488439500331879e-02,3.972445055842399597e-02,2.207968384027481079e-01
3.555540144443511963e-01,3.964186832308769226e-02,3.419172018766403198e-02,2.408893108367919922e-01,1.458826102316379547e-02,1.070246919989585876e-01,1.795726418495178223e-01,2.853747643530368805e-02
1.556740328669548035e-02,3.829052671790122986e-02,4.015016183257102966e-02,3.423040360212326050e-02,7.887683510780334473e-01,3.136411681771278381e-02,2.392471395432949066e-02,2.770438417792320251e-02
5.513873100280761719e-01,4.741699993610382080e-02,4.872241243720054626e-02,2.190767824649810791e-01,2.196534723043441772e-02,1.788059063255786896e-02,5.917759612202644348e-02,3.437297791242599487e-02
7.277988791465759277e-01,2.238695509731769562e-02,3.444578871130943298e-02,7.918015122413635254e-02,1.632794551551342010e-02,2.993454970419406891e-02,4.130903631448745728e-02,4.861661419272422791e-02
2.296618744730949402e-02,3.467481210827827454e-02,8.101844787597656250e-01,1.762701012194156647e-02,2.758494578301906586e-02,2.855858020484447479e-02,3.222449123859405518e-02,2.617948316037654877e-02
1.183000486344099045e-02,5.164767429232597351e-02,1.035569757223129272e-01,3.366518765687942505e-02,3.043780662119388580e-02,5.943697094917297363e-01,1.346735358238220215e-01,3.981913626194000244e-02
3.744411095976829529e-02,8.175948858261108398e-01,2.286234125494956970e-02,1.874903589487075806e-02,2.315103076398372650e-02,2.304021827876567841e-02,2.298853173851966858e-02,3.416978195309638977e-02
7.938786745071411133e-01,2.937786839902400970e-02,2.283664420247077942e-02,2.595455013215541840e-02,2.931399643421173096e-02,2.245892025530338287e-02,3.384793549776077271e-02,4.233138263225555420e-02
1.477334946393966675e-01,4.902203753590583801e-02,2.935244888067245483e-02,3.897728323936462402e-01,1.786496303975582123e-02,1.743594557046890259e-01,1.690033823251724243e-01,2.289146929979324341e-02
1.233619172126054764e-02,5.442176014184951782e-02,4.425105825066566467e-02,6.179045140743255615e-02,4.575131833553314209e-02,7.167348265647888184e-01,2.272302843630313873e-02,4.199137911200523376e-02
6.561488658189773560e-02,6.176134198904037476e-02,3.948685154318809509e-02,4.500553011894226074e-01,6.774902343750000000e-02,9.065763093531131744e-03,8.685368299484252930e-02,2.194130569696426392e-01
2.531045861542224884e-02,3.773479536175727844e-02,6.943429261445999146e-02,3.138250857591629028e-02,2.119962684810161591e-02,5.010764002799987793e-01,2.789257466793060303e-01,3.493621200323104858e-02
1.297565456479787827e-02,4.320773854851722717e-02,4.346111044287681580e-02,6.125878915190696716e-02,7.512118220329284668e-01,2.940445765852928162e-02,2.891458757221698761e-02,2.956588193774223328e-02
5.820157751441001892e-02,2.039304524660110474e-01,3.163382783532142639e-02,1.112639755010604858e-01,3.684367239475250244e-02,1.948696747422218323e-02,1.513703260570764542e-02,5.235024690628051758e-01
2.956683188676834106e-02,2.933516725897789001e-02,2.828996814787387848e-02,5.390442907810211182e-02,4.490894451737403870e-02,7.667851448059082031e-01,1.874728314578533173e-02,2.846219949424266815e-02
1.535708922892808914e-02,4.924114421010017395e-02,4.587646946310997009e-02,6.172344088554382324e-02,2.060866355895996094e-02,6.902067065238952637e-01,8.763377368450164795e-02,2.935270592570304871e-02
1.574677228927612305e-02,4.798662289977073669e-02,4.837831109762191772e-02,4.987332224845886230e-02,2.023995667695999146e-02,6.806885600090026855e-01,1.058308705687522888e-01,3.125556185841560364e-02
2.150654606521129608e-02,8.283793926239013672e-01,2.751821093261241913e-02,2.149053849279880524e-02,2.379841916263103485e-02,2.384117618203163147e-02,2.536033466458320618e-02,2.810545265674591064e-02
2.462260238826274872e-02,4.058325290679931641e-02,7.497774362564086914e-01,1.998711377382278442e-02,1.562832668423652649e-02,6.968913972377777100e-02,5.057406798005104065e-02,2.913805283606052399e-02
1.479800045490264893e-01,2.584692649543285370e-02,2.321828342974185944e-02,5.334491729736328125e-01,9.412005543708801270e-02,1.181272342801094055e-01,2.588393352925777435e-02,3.137439489364624023e-02
1.389311905950307846e-02,3.877823054790496826e-02,2.826755493879318237e-02,2.640497386455535889e-01,1.720526516437530518e-01,1.025014817714691162e-01,3.378413021564483643e-01,4.261586815118789673e-02
3.002189099788665771e-02,8.254142999649047852e-01,2.376981079578399658e-02,2.058436721563339233e-02,2.204175665974617004e-02,2.318445034325122833e-02,2.351700514554977417e-02,3.146645054221153259e-02
5.339848995208740234e-02,2.321806102991104126e-01,2.431908249855041504e-02,4.481979086995124817e-02,2.983436360955238342e-02,2.361056022346019745e-02,1.753416098654270172e-02,5.743029713630676270e-01
6.206048280000686646e-02,3.844677656888961792e-02,3.633102029561996460e-02,2.254884839057922363e-01,1.057243719696998596e-01,4.601442441344261169e-02,1.056157890707254410e-02,4.753728508949279785e-01
2.656063996255397797e-02,3.936587646603584290e-02,2.948530763387680054e-02,6.963349133729934692e-02,3.919738158583641052e-02,7.510794997215270996e-01,2.459475398063659668e-02,2.008298970758914948e-02
3.740411102771759033e-01,3.356622159481048584e-02,3.754815831780433655e-02,2.986456453800201416e-01,1.318375486880540848e-02,7.177767157554626465e-02,1.293582618236541748e-01,4.187919944524765015e-02
2.943600155413150787e-02,2.185343950986862183e-01,3.966320306062698364e-02,5.906864255666732788e-02,1.752618141472339630e-02,2.129160240292549133e-02,2.778662927448749542e-02,5.866933465003967285e-01
1.021420769393444061e-02,3.807315602898597717e-02,2.818175405263900757e-02,2.199983000755310059e-01,3.364122211933135986e-01,1.526488065719604492e-01,9.783939272165298462e-02,1.166322529315948486e-01
1.170814130455255508e-02,4.064061120152473450e-02,3.826722130179405212e-02,8.127938956022262573e-02,7.866366952657699585e-02,2.117975503206253052e-01,5.014266967773437500e-01,3.621667623519897461e-02
7.785256020724773407e-03,6.495541334152221680e-02,1.233106330037117004e-01,8.135089278221130371e-02,3.083662986755371094e-01,6.206004694104194641e-02,3.118309080600738525e-01,4.034058377146720886e-02
1.173337642103433609e-02,4.024792090058326721e-02,5.416715890169143677e-02,3.599280118942260742e-02,3.577835857868194580e-02,6.796835064888000488e-01,1.046574786305427551e-01,3.773942962288856506e-02
1.311296224594116211e-02,1.012824326753616333e-01,3.096845187246799469e-02,4.110370576381683350e-02,2.926608920097351074e-02,4.894315078854560852e-02,2.149899676442146301e-02,7.138242125511169434e-01
2.150910720229148865e-02,8.289141058921813965e-01,2.464897744357585907e-02,2.382249012589454651e-02,2.603726089000701904e-02,2.294303663074970245e-02,2.454240992665290833e-02,2.758265100419521332e-02
2.870399132370948792e-02,2.803211845457553864e-02,4.346675053238868713e-02,4.387441650032997131e-02,1.995782740414142609e-02,7.561881840229034424e-02,7.349076867103576660e-01,2.543829940259456635e-02
4.519924148917198181e-02,4.745238274335861206e-02,2.140860632061958313e-02,3.739567399024963379e-01,6.267839670181274414e-02,3.489736840128898621e-02,3.879123032093048096e-01,2.649500221014022827e-02
1.167566329240798950e-02,1.348148733377456665e-01,7.023712247610092163e-02,2.078747302293777466e-01,4.496471881866455078e-01,6.716261059045791626e-02,3.270017355680465698e-02,2.588761411607265472e-02
3.589002043008804321e-02,3.497060388326644897e-02,3.018134832382202148e-02,9.086852520704269409e-02,4.006860777735710144e-02,7.252098321914672852e-01,2.030280046164989471e-02,2.250832319259643555e-02
1.187272462993860245e-02,3.061847202479839325e-02,5.513399094343185425e-02,5.715265497565269470e-02,1.350512504577636719e-01,5.742727965116500854e-02,6.183826327323913574e-01,3.436097130179405212e-02
1.503948029130697250e-02,4.362884536385536194e-02,6.609616279602050781e-01,2.579943090677261353e-02,2.707440592348575592e-02,7.422850281000137329e-02,1.261658072471618652e-01,2.710184641182422638e-02
3.327291458845138550e-02,2.560811489820480347e-02,3.075607493519783020e-02,1.091454923152923584e-01,2.669156901538372040e-02,1.690781489014625549e-02,4.272122308611869812e-02,7.148968577384948730e-01
2.422897703945636749e-02,2.903168834745883942e-02,2.868209034204483032e-02,2.459596283733844757e-02,2.108833566308021545e-02,3.665386512875556946e-02,2.149345166981220245e-02,8.142256736755371094e-01
1.897810548543930054e-01,4.917262494564056396e-02,3.208633512258529663e-02,4.748255014419555664e-01,1.606329903006553650e-02,9.612351655960083008e-02,1.174861490726470947e-01,2.446155063807964325e-02
8.266507834196090698e-02,3.260510042309761047e-02,3.271161019802093506e-02,1.198202222585678101e-01,1.685181073844432831e-02,4.982666373252868652e-01,1.914172321557998657e-01,2.566228248178958893e-02
2.073207870125770569e-02,4.475076496601104736e-02,5.442978069186210632e-02,4.497399926185607910e-02,1.724512130022048950e-02,6.362630724906921387e-01,1.499985456466674805e-01,3.160674497485160828e-02
7.680931091308593750e-01,1.740761287510395050e-02,3.336364403367042542e-02,2.673078142106533051e-02,2.960654161870479584e-02,5.896101146936416626e-02,3.899950906634330750e-02,2.683780714869499207e-02
1.962567120790481567e-02,8.044251054525375366e-02,3.153206408023834229e-02,2.375150620937347412e-01,7.433662563562393188e-02,2.951367795467376709e-01,1.553525216877460480e-02,2.458760738372802734e-01
1.637002266943454742e-02,4.289496317505836487e-02,5.159648656845092773e-01,3.207955136895179749e-02,3.187715262174606323e-02,6.898736953735351562e-02,2.647492587566375732e-01,2.707687392830848694e-02
5.378002524375915527e-01,3.238544240593910217e-02,3.322169184684753418e-02,2.019156813621520996e-01,2.125211805105209351e-02,9.835748374462127686e-02,5.386827141046524048e-02,2.119911275804042816e-02
1.850622333586215973e-02,2.982008829712867737e-02,1.258965730667114258e-01,3.052944689989089966e-02,3.329462185502052307e-02,6.564591825008392334e-02,6.686858534812927246e-01,2.762125246226787567e-02
1.203374750912189484e-02,4.383934289216995239e-02,5.333577841520309448e-02,4.170386865735054016e-02,3.906696662306785583e-02,7.430496215820312500e-01,3.690026327967643738e-02,3.007039800286293030e-02
3.716393187642097473e-02,2.459378913044929504e-02,3.119141794741153717e-02,5.236731097102165222e-02,2.632639743387699127e-02,1.684468984603881836e-01,6.319102048873901367e-01,2.800005488097667694e-02
