1.750215739011764526e-01,3.915334865450859070e-02,5.332399010658264160e-01,1.114870980381965637e-02,1.790346577763557434e-02,1.363703701645135880e-02,2.795920334756374359e-02,9.200651943683624268e-02,3.097177669405937195e-02,1.926804706454277039e-02,3.969043865799903870e-02
5.957199260592460632e-02,3.316918760538101196e-02,2.047785930335521698e-02,1.018836945295333862e-01,5.148624069988727570e-03,1.701245829463005066e-02,2.315399609506130219e-02,3.737554699182510376e-02,5.660897493362426758e-01,7.928275316953659058e-02,5.683411285281181335e-02
7.693797815591096878e-03,1.596497744321823120e-02,1.844670996069908142e-02,6.945363432168960571e-02,6.618372201919555664e-01,4.371692612767219543e-02,4.973839223384857178e-02,2.742213942110538483e-02,1.962776482105255127e-02,7.013656944036483765e-02,1.596196927130222321e-02
1.880758814513683319e-02,1.936332508921623230e-02,1.721235364675521851e-02,2.335591241717338562e-02,1.341852638870477676e-02,1.633224450051784515e-02,1.397981122136116028e-02,1.587709225714206696e-02,1.601352542638778687e-02,1.023414637893438339e-02,8.354054689407348633e-01
4.331162571907043457e-02,2.808285132050514221e-02,1.654234342277050018e-02,6.417203694581985474e-02,6.553254555910825729e-03,2.339112572371959686e-02,3.708573803305625916e-02,2.189251035451889038e-02,7.203475236892700195e-01,2.351148985326290131e-02,1.510945428162813187e-02
8.304959535598754883e-02,1.079356372356414795e-01,4.337204396724700928e-01,5.746827274560928345e-02,1.471593230962753296e-01,2.046512998640537262e-02,6.499670445919036865e-02,2.306146733462810516e-02,1.737898401916027069e-02,3.809899091720581055e-02,6.665548775345087051e-03
1.049738004803657532e-02,2.261073701083660126e-02,3.941926360130310059e-02,2.518725097179412842e-01,1.588091552257537842e-01,4.058989137411117554e-02,2.577429078519344330e-02,1.319407969713211060e-01,2.665164768695831299e-01,4.118533059954643250e-02,1.078417897224426270e-02
5.974463745951652527e-02,2.859554253518581390e-02,1.621905155479907990e-02,1.115009859204292297e-01,1.075251027941703796e-02,2.076930738985538483e-02,3.321172669529914856e-02,2.115818858146667480e-02,6.620394587516784668e-01,2.380158752202987671e-02,1.220695022493600845e-02
7.532156258821487427e-02,7.513056397438049316e-01,1.819760538637638092e-02,1.962757483124732971e-02,1.073525287210941315e-02,2.000534720718860626e-02,3.324968367815017700e-02,1.885111629962921143e-02,1.737544871866703033e-02,2.041656710207462311e-02,1.491414848715066910e-02
1.233668401837348938e-01,5.409430712461471558e-02,1.958413794636726379e-02,8.620468527078628540e-02,5.057211499661207199e-03,1.463002990931272507e-02,5.467436090111732483e-02,2.894624695181846619e-02,1.582704186439514160e-01,3.749247491359710693e-01,8.024702966213226318e-02
1.497610099613666534e-02,1.422668341547250748e-02,1.227151509374380112e-02,2.185933291912078857e-02,4.443826526403427124e-02,6.759511828422546387e-01,4.021678864955902100e-02,1.096529979258775711e-02,2.330675162374973297e-02,1.154784187674522400e-01,2.630966529250144958e-02
2.152488380670547485e-02,3.417713940143585205e-02,1.531744096428155899e-02,1.359159648418426514e-01,8.268890902400016785e-03,3.615717589855194092e-02,2.377915382385253906e-02,3.194349110126495361e-01,2.626856267452239990e-01,3.607770800590515137e-02,1.066611558198928833e-01
1.796073280274868011e-02,1.156695745885372162e-02,2.838049083948135376e-02,1.396307721734046936e-02,4.364861920475959778e-02,7.572667002677917480e-01,3.462806344032287598e-02,9.643738158047199249e-03,1.754574850201606750e-02,4.722021892666816711e-02,1.817562617361545563e-02
2.458470314741134644e-02,4.419565573334693909e-02,6.884505040943622589e-03,5.446611046791076660e-01,6.056348234415054321e-02,5.017241463065147400e-02,5.878396332263946533e-02,6.446407735347747803e-02,8.480075001716613770e-02,5.316757410764694214e-02,7.721722591668367386e-03
1.765337027609348297e-02,1.856372691690921783e-02,1.284609828144311905e-02,1.357681676745414734e-02,2.129811607301235199e-02,1.821396499872207642e-02,8.336029052734375000e-01,1.264565344899892807e-02,1.314184628427028656e-02,1.503825839608907700e-02,2.341923303902149200e-02
7.826445251703262329e-02,4.026032090187072754e-01,5.043938383460044861e-02,5.613924190402030945e-02,1.254506222903728485e-02,1.647671312093734741e-02,3.155835717916488647e-02,2.819581031799316406e-01,2.024349756538867950e-02,1.301993615925312042e-02,3.675206378102302551e-02
1.242745015770196915e-02,1.337680686265230179e-02,4.206754267215728760e-02,3.344786539673805237e-02,1.651309728622436523e-01,4.414888620376586914e-01,5.630476772785186768e-02,1.020599901676177979e-02,2.793795429170131683e-02,1.665497869253158569e-01,3.106198459863662720e-02
1.852018088102340698e-01,5.974857211112976074e-01,3.345841914415359497e-02,1.901033706963062286e-02,1.025682687759399414e-02,2.943379431962966919e-02,3.767924383282661438e-02,3.110061399638652802e-02,1.953272707760334015e-02,1.857208460569381714e-02,1.826846413314342499e-02
2.175704017281532288e-02,1.077665202319622040e-02,1.351081486791372299e-02,1.350894663482904434e-02,3.285640478134155273e-02,7.876675128936767578e-01,3.099573217332363129e-02,1.120581105351448059e-02,2.047206833958625793e-02,3.997281566262245178e-02,1.727607659995555878e-02
2.730471640825271606e-02,1.581267639994621277e-02,1.206090021878480911e-02,1.888803020119667053e-02,1.995701529085636139e-02,1.276571676135063171e-02,3.544687852263450623e-02,6.892756223678588867e-01,3.478156775236129761e-02,1.126428917050361633e-01,2.106397040188312531e-02
3.932884708046913147e-02,1.302181631326675415e-01,2.269539423286914825e-02,3.886460140347480774e-02,1.913677528500556946e-02,1.829791814088821411e-02,1.847792044281959534e-02,2.592977695167064667e-02,1.057030726224184036e-02,1.218221336603164673e-02,6.642981171607971191e-01
1.005970593541860580e-02,1.359101478010416031e-02,1.220723334699869156e-02,2.634916827082633972e-02,6.319824606180191040e-02,2.486595511436462402e-02,5.043732747435569763e-02,6.644122600555419922e-01,5.824798345565795898e-02,5.875678732991218567e-02,1.787432283163070679e-02
2.842847257852554321e-02,9.756683371961116791e-03,7.938384264707565308e-02,1.378437876701354980e-02,9.880001842975616455e-02,5.980966687202453613e-01,4.812651500105857849e-02,1.070585567504167557e-02,2.606853097677230835e-02,6.278185546398162842e-02,2.406714111566543579e-02
1.193306744098663330e-01,3.570925071835517883e-02,3.618017584085464478e-02,7.254135608673095703e-02,8.980464190244674683e-03,1.824720390141010284e-02,3.252514824271202087e-02,6.359783560037612915e-02,3.098557293415069580e-01,1.058700494468212128e-02,2.924451828002929688e-01
2.546706609427928925e-02,2.578712627291679382e-02,1.543858274817466736e-02,1.518906001001596451e-02,1.644396036863327026e-02,1.654321514070034027e-02,1.225916855037212372e-02,1.063958089798688889e-02,2.715272270143032074e-02,1.282715797424316406e-02,8.222524523735046387e-01
4.086183384060859680e-02,4.152644798159599304e-02,2.197108231484889984e-02,2.358368337154388428e-01,1.063694059848785400e-02,3.918355703353881836e-02,2.256849408149719238e-02,3.394209593534469604e-02,4.842016696929931641e-01,5.972045660018920898e-02,9.550490416586399078e-03
1.243755873292684555e-02,1.208420004695653915e-02,1.095716189593076706e-02,2.000764384865760803e-02,4.024507477879524231e-02,7.724364995956420898e-01,3.335014358162879944e-02,1.241769362241029739e-02,2.386415936052799225e-02,4.278197139501571655e-02,1.941782049834728241e-02
1.324319560080766678e-02,1.180744916200637817e-02,8.649509400129318237e-02,3.439074382185935974e-02,2.067974507808685303e-01,4.021090567111968994e-01,5.451365932822227478e-02,9.669198654592037201e-03,4.898348823189735413e-02,1.048725172877311707e-01,2.711809240281581879e-02
3.540499806404113770e-01,3.997652605175971985e-02,2.793164551258087158e-01,6.837517488747835159e-03,1.158012915402650833e-02,1.020535975694656372e-01,3.888912126421928406e-02,5.747085437178611755e-02,3.244072571396827698e-02,3.875384852290153503e-02,3.863123804330825806e-02
1.512392237782478333e-02,1.581829041242599487e-02,4.069429636001586914e-02,3.078382313251495361e-01,1.312067210674285889e-01,3.455740958452224731e-02,2.102372981607913971e-02,7.307781279087066650e-02,3.184368610382080078e-01,3.011793084442615509e-02,1.210479438304901123e-02
5.373526737093925476e-02,7.345178127288818359e-01,1.130824442952871323e-02,5.455091968178749084e-02,1.272679306566715240e-02,1.874571479856967926e-02,2.925796806812286377e-02,2.538803219795227051e-02,1.249710563570261002e-02,1.559614948928356171e-02,3.167590126395225525e-02
1.839841343462467194e-02,2.738359756767749786e-02,2.250680923461914062e-01,1.438917070627212524e-01,3.128945827484130859e-01,8.200608193874359131e-02,4.705566912889480591e-02,9.093055501580238342e-03,6.728936731815338135e-02,5.586980655789375305e-02,1.104969810694456100e-02
1.341572590172290802e-02,1.698577404022216797e-02,1.115781441330909729e-02,1.552118826657533646e-02,1.039599720388650894e-02,1.793294027447700500e-02,1.778292283415794373e-02,1.401990838348865509e-02,2.325925976037979126e-02,8.401045799255371094e-01,1.942384429275989532e-02
1.025252696126699448e-02,2.261761948466300964e-02,1.782575435936450958e-02,1.850946247577667236e-01,3.229390084743499756e-01,2.726696245372295380e-02,4.012696444988250732e-02,7.834413647651672363e-02,6.650010496377944946e-02,2.164610326290130615e-01,1.257125195115804672e-02
5.593282356858253479e-02,7.153102755546569824e-02,1.144637614488601685e-01,3.550859987735748291e-01,1.511861681938171387e-01,6.110437214374542236e-02,4.227096214890480042e-02,7.344041951000690460e-03,8.619123697280883789e-02,4.758972302079200745e-02,7.299847900867462158e-03
3.897124528884887695e-02,7.620499730110168457e-01,1.109747216105461121e-02,5.349162593483924866e-02,1.758837327361106873e-02,1.395544782280921936e-02,3.208592534065246582e-02,1.572764851152896881e-02,1.589273475110530853e-02,2.408353239297866821e-02,1.505606714636087418e-02
5.068206787109375000e-02,4.327010810375213623e-01,3.903938457369804382e-02,1.044069454073905945e-01,1.272635720670223236e-02,1.191726233810186386e-02,2.624326199293136597e-02,1.484406292438507080e-01,2.153133414685726166e-02,1.572691276669502258e-02,1.365847438573837280e-01
9.260848164558410645e-03,1.882863789796829224e-02,3.651313111186027527e-02,1.756137311458587646e-01,1.513125896453857422e-01,4.364834353327751160e-02,2.313986979424953461e-02,2.689392305910587311e-02,1.905729174613952637e-01,3.092427551746368408e-01,1.497320737689733505e-02
5.709977820515632629e-02,3.696742281317710876e-02,3.020184300839900970e-02,1.025502663105726242e-02,2.313434891402721405e-02,1.468959916383028030e-02,1.205398514866828918e-02,2.718556672334671021e-02,7.142778635025024414e-01,1.326049771159887314e-02,6.087406724691390991e-02
1.622371189296245575e-02,1.305408217012882233e-02,1.187647879123687744e-02,2.108816616237163544e-02,4.280786216259002686e-02,6.884666085243225098e-01,3.938682749867439270e-02,1.089960243552923203e-02,2.377182245254516602e-02,1.060417518019676208e-01,2.638312801718711853e-02
1.615350320935249329e-02,1.892204955220222473e-02,1.401594746857881546e-02,1.690243184566497803e-02,1.856976188719272614e-02,2.236070036888122559e-01,3.283432871103286743e-02,1.733706332743167877e-02,2.369330637156963348e-02,5.929088592529296875e-01,2.505577541887760162e-02
1.008734386414289474e-02,2.193881012499332428e-02,4.817765206098556519e-02,9.849855303764343262e-02,5.252996683120727539e-01,1.186318397521972656e-01,5.586372688412666321e-02,1.312332507222890854e-02,1.965245231986045837e-02,7.311413437128067017e-02,1.561254076659679413e-02
3.891497105360031128e-02,4.032723605632781982e-02,2.810784615576267242e-02,1.686484366655349731e-01,1.739954389631748199e-02,1.325677148997783661e-02,1.700413972139358521e-02,1.629180833697319031e-02,1.948386989533901215e-02,1.628399454057216644e-02,6.242814064025878906e-01
7.977821864187717438e-03,2.208449505269527435e-02,1.604419015347957611e-02,8.384062349796295166e-02,6.232275366783142090e-01,6.332330405712127686e-02,5.694456398487091064e-02,2.412869036197662354e-02,1.913579925894737244e-02,6.726279109716415405e-02,1.603022590279579163e-02
1.047945581376552582e-02,1.858912780880928040e-02,7.304572314023971558e-02,4.823810234665870667e-02,6.028198599815368652e-01,8.203360438346862793e-02,4.870966821908950806e-02,1.378404535353183746e-02,1.341382041573524475e-02,7.067964971065521240e-02,1.820688880980014801e-02
1.860586367547512054e-02,1.654096692800521851e-02,1.134920865297317505e-02,1.271448750048875809e-02,1.547048613429069519e-02,1.833203248679637909e-02,8.359604477882385254e-01,1.248193439096212387e-02,1.761459000408649445e-02,1.989141851663589478e-02,2.103850618004798889e-02
8.202014490962028503e-03,1.186596881598234177e-02,4.530718922615051270e-02,4.637469723820686340e-02,7.144352793693542480e-01,2.772819809615612030e-02,4.007144644856452942e-02,1.851522177457809448e-02,2.056389860808849335e-02,5.068728327751159668e-02,1.624882407486438751e-02
5.645143613219261169e-02,4.046810418367385864e-02,2.546253986656665802e-02,9.644827246665954590e-02,7.459904998540878296e-03,1.122173387557268143e-02,2.295902557671070099e-02,8.083716034889221191e-02,3.934966921806335449e-01,3.661182895302772522e-02,2.285832613706588745e-01
3.518890216946601868e-02,2.625813148915767670e-02,1.475817058235406876e-02,1.465618610382080078e-02,1.410883665084838867e-02,1.575603522360324860e-02,8.040729165077209473e-01,1.431481912732124329e-02,2.531333267688751221e-02,9.833088144659996033e-03,2.573961950838565826e-02
1.270521990954875946e-02,1.048479322344064713e-02,3.864619880914688110e-02,5.529842898249626160e-02,8.805418014526367188e-02,3.000768423080444336e-01,3.997003659605979919e-02,1.011479925364255905e-02,7.944543659687042236e-02,3.354772925376892090e-01,2.972672879695892334e-02
3.381344303488731384e-02,6.800112873315811157e-02,3.669548407196998596e-02,1.539590954780578613e-01,2.506618387997150421e-02,1.368184760212898254e-02,2.020730450749397278e-02,4.884113669395446777e-01,1.288913935422897339e-01,1.866410672664642334e-02,1.260876376181840897e-02
1.988293789327144623e-02,5.497055873274803162e-02,2.119171619415283203e-02,3.714475035667419434e-02,1.300139073282480240e-02,1.895614527165889740e-02,1.451542228460311890e-02,5.866111814975738525e-02,1.343686319887638092e-02,1.160845346748828888e-02,7.366306185722351074e-01
1.784275285899639130e-02,3.288585320115089417e-02,3.258169069886207581e-02,3.778376579284667969e-01,1.953005939722061157e-01,1.344660483300685883e-02,2.962153963744640350e-02,2.190265357494354248e-01,4.090567305684089661e-02,2.587536163628101349e-02,1.467570010572671890e-02
4.190914332866668701e-02,5.034337043762207031e-01,2.268875017762184143e-02,2.156409993767738342e-02,2.022016420960426331e-02,1.992994919419288635e-02,2.098452299833297729e-02,2.027009241282939911e-02,1.668516919016838074e-02,1.694710925221443176e-02,2.953672707080841064e-01
2.068916335701942444e-02,2.484719082713127136e-02,1.821804419159889221e-02,8.909887075424194336e-02,1.353171188384294510e-02,1.422841753810644150e-02,1.966500096023082733e-02,5.408113002777099609e-01,1.557064950466156006e-01,2.840571664273738861e-02,7.479815185070037842e-02
1.181863062083721161e-02,7.234193384647369385e-02,3.679502382874488831e-02,3.821216523647308350e-01,9.983137249946594238e-02,3.037111461162567139e-02,2.195057459175586700e-02,4.756395891308784485e-02,1.318107247352600098e-01,1.581134498119354248e-01,7.281627506017684937e-03
2.152913995087146759e-02,2.753983624279499054e-02,9.599135816097259521e-02,2.117486856877803802e-02,5.032820254564285278e-02,8.294609375298023224e-03,3.125892579555511475e-02,6.729165315628051758e-01,3.123834170401096344e-02,1.433252170681953430e-02,2.539561502635478973e-02
2.515195868909358978e-02,2.122329734265804291e-02,6.819596141576766968e-02,1.078677326440811157e-01,6.154004335403442383e-01,2.096482180058956146e-02,6.141877546906471252e-02,1.174330804497003555e-02,2.453817054629325867e-02,3.391204774379730225e-02,9.583493694663047791e-03
